,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
545,2810,Jalen,Green,Houston Rockets,13661,13,SG,30,4,12,33.3,2,2,100.0,3,8,37.5,1,3,4,7,1,1,4,0,-16,Jalen Green,24,17,20,11,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
546,207,Jeff,Green,Houston Rockets,13661,8,PF,17,1,5,20.0,6,8,75.0,0,3,0,1,0,1,1,0,1,0,0,-4,Jeff Green,10,9,9,2,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
547,3978,Cam,Whitmore,Houston Rockets,13661,17,F,23,6,14,42.9,4,5,80.0,1,6,16.7,1,3,4,0,1,0,2,1,-7,Cam Whitmore,21,21,17,4,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
548,82,Reggie,Bullock,Houston Rockets,13661,0,SF,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-9,Reggie Bullock,0,0,0,0,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
549,2650,Jae'Sean,Tate,Houston Rockets,13661,0,SF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+2,Jae'Sean Tate,0,0,0,0,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
550,337,Boban,Marjanovic,Houston Rockets,13661,4,C,4,1,2,50.0,2,2,100.0,0,0,0,1,0,1,1,0,0,1,0,-3,Boban Marjanovic,6,5,5,2,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
551,1485,Jock,Landale,Houston Rockets,13661,8,C,15,4,5,80.0,0,0,0,0,0,0,5,1,6,1,2,1,0,0,+9,Jock Landale,15,14,9,7,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
552,979,Aaron,Holiday,Houston Rockets,13661,6,G,18,2,4,50.0,0,0,0,2,4,50.0,0,0,0,1,2,0,0,0,-11,Aaron Holiday,7,6,7,1,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
553,3931,Jeenathan,Williams,Houston Rockets,13661,4,G,5,2,4,50.0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-7,Jeenathan Williams,6,6,4,2,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
554,204,Draymond,Green,Golden State Warriors,13661,5,PF,29,2,3,66.7,1,2,50.0,0,1,0,2,6,8,5,5,1,2,1,+26,Draymond Green,18,13,10,13,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
555,3973,Trayce,JacksonDavis,Golden State Warriors,13661,20,F,28,8,10,80.0,4,4,100.0,0,0,0,2,3,5,4,3,1,1,1,+20,Trayce JacksonDavis,29,25,24,9,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
556,548,Andrew,Wiggins,Golden State Warriors,13661,10,SF,23,3,8,37.5,3,4,75.0,1,5,20.0,0,5,5,2,1,0,1,0,+22,Andrew Wiggins,17,15,12,7,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
557,124,Stephen,Curry,Golden State Warriors,13661,29,PG,31,9,14,64.3,9,9,100.0,2,6,33.3,0,6,6,6,2,0,3,0,+29,Stephen Curry,41,35,35,12,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
558,514,Klay,Thompson,Golden State Warriors,13661,29,SG,29,11,15,73.3,0,0,0,7,11,63.6,0,3,3,4,3,0,3,0,+20,Klay Thompson,36,32,33,7,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
559,322,Kevon,Looney,Golden State Warriors,13661,2,F,9,0,3,0,2,2,100.0,0,0,0,3,1,4,2,3,1,1,0,-1,Kevon Looney,8,6,4,6,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
560,415,Chris,Paul,Golden State Warriors,13661,8,PG,22,3,9,33.3,0,0,0,2,4,50.0,0,2,2,3,1,1,3,0,-7,Chris Paul,13,10,11,5,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
561,593,Gary,Payton II,Golden State Warriors,13661,8,SG,14,3,3,100.0,1,2,50.0,1,1,100.0,2,0,2,0,1,1,2,0,+3,Gary Payton II,10,10,8,2,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
562,1019,Jerome,Robinson,Golden State Warriors,13661,0,SG,4,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,+3,Jerome Robinson,1,1,0,1,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
563,2836,Moses,Moody,Golden State Warriors,13661,9,SG,24,3,4,75.0,2,2,100.0,1,2,50.0,1,2,3,1,3,0,0,0,+1,Moses Moody,13,12,10,4,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
564,3480,Lester,Quinones,Golden State Warriors,13661,9,G,4,3,4,75.0,0,0,0,3,3,100.0,0,0,0,0,0,0,0,0,+3,Lester Quinones,9,9,9,0,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
565,3975,Brandin,Podziemski,Golden State Warriors,13661,4,G,24,2,5,40.0,0,0,0,0,0,0,2,2,4,2,1,1,2,0,-4,Brandin Podziemski,10,8,6,6,13661,2024-04-05 00:00:00,Houston Rockets,Golden State Warriors
566,520,P.J.,Tucker,LA Clippers,13662,0,PF,17,0,2,0,0,0,0,0,1,0,1,2,3,1,4,0,0,0,-12,P.J. Tucker,4,3,1,4,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
567,189,Paul,George,LA Clippers,13662,28,F,37,10,21,47.6,6,8,75.0,2,6,33.3,0,4,4,2,2,3,3,0,-11,Paul George,34,32,30,6,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
568,575,Ivica,Zubac,LA Clippers,13662,14,C,35,4,11,36.4,6,6,100.0,0,0,0,1,14,15,1,4,1,0,0,-5,Ivica Zubac,30,29,15,16,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
569,216,James,Harden,LA Clippers,13662,20,SG,38,6,23,26.1,6,7,85.7,2,13,15.4,1,5,6,8,0,1,1,0,+4,James Harden,34,26,28,14,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
570,1877,Terance,Mann,LA Clippers,13662,6,SG,18,2,6,33.3,2,2,100.0,0,2,0,1,2,3,1,3,2,0,0,-9,Terance Mann,10,9,7,4,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
571,426,Mason,Plumlee,LA Clippers,13662,2,C,13,1,1,100.0,0,0,0,0,0,0,1,1,2,0,5,0,0,1,+7,Mason Plumlee,4,4,2,2,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
572,544,Russell,Westbrook,LA Clippers,13662,12,PG,24,4,9,44.4,4,4,100.0,0,2,0,1,5,6,5,1,1,2,1,+8,Russell Westbrook,23,18,17,11,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
573,2115,Amir,Coffey,LA Clippers,13662,9,SG,23,3,5,60.0,2,3,66.7,1,2,50.0,0,6,6,1,1,1,0,0,+18,Amir Coffey,16,15,10,7,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
574,434,Norman,Powell,LA Clippers,13662,11,G,35,4,12,33.3,1,2,50.0,2,7,28.6,1,2,3,3,0,1,0,0,+10,Norman Powell,17,14,14,6,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
575,195,Aaron,Gordon,Denver Nuggets,13662,18,PF,36,5,10,50.0,8,14,57.1,0,2,0,2,4,6,7,4,1,1,2,+1,Aaron Gordon,31,24,25,13,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
576,1014,Michael,Porter Jr.,Denver Nuggets,13662,14,SF,38,6,18,33.3,0,0,0,2,10,20.0,1,8,9,1,4,0,2,1,-3,Michael Porter Jr.,24,23,15,10,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
577,279,Nikola,Jokic,Denver Nuggets,13662,36,C,40,14,24,58.3,5,6,83.3,3,8,37.5,1,16,17,10,2,0,5,0,+12,Nikola Jokic,63,53,46,27,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
578,264,Reggie,Jackson,Denver Nuggets,13662,7,PG,22,2,6,33.3,2,2,100.0,1,2,50.0,0,2,2,3,1,0,2,0,-14,Reggie Jackson,12,9,10,5,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
579,89,Kentavious,Caldwell-Pope,Denver Nuggets,13662,16,SG,38,6,13,46.2,0,1,0,4,7,57.1,0,4,4,3,4,1,1,1,+9,Kentavious Caldwell-Pope,23,20,19,7,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
580,3498,Peyton,Watson,Denver Nuggets,13662,2,F,18,0,2,0,2,2,100.0,0,1,0,0,2,2,0,2,0,1,0,-9,Peyton Watson,4,4,2,2,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
581,243,Justin,Holiday,Denver Nuggets,13662,0,SF,9,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,-5,Justin Holiday,2,2,0,2,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
582,286,DeAndre,Jordan,Denver Nuggets,13662,0,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,DeAndre Jordan,0,0,0,0,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
583,3420,Christian,Braun,Denver Nuggets,13662,7,G,34,3,9,33.3,0,0,0,1,4,25.0,2,6,8,3,2,1,0,0,+7,Christian Braun,18,15,10,11,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
584,3966,Julian,Strawther,Denver Nuggets,13662,0,G,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+2,Julian Strawther,1,1,0,1,13662,2024-04-05 02:00:00,LA Clippers,Denver Nuggets
585,1901,Grant,Williams,Charlotte Hornets,13663,18,PF,38,7,13,53.8,1,1,100.0,3,4,75.0,1,5,6,7,4,0,3,1,+7,Grant Williams,31,24,25,13,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
586,3950,Brandon,Miller,Charlotte Hornets,13663,32,F,39,11,13,84.6,5,5,100.0,5,6,83.3,0,6,6,2,3,1,5,1,+7,Brandon Miller,40,38,34,8,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
587,941,Miles,Bridges,Charlotte Hornets,13663,23,SF,42,8,17,47.1,5,5,100.0,2,6,33.3,0,6,6,4,2,0,3,1,+18,Miles Bridges,33,29,27,10,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
588,2831,Tre,Mann,Charlotte Hornets,13663,7,PG,32,2,5,40.0,2,2,100.0,1,2,50.0,0,4,4,5,2,3,1,0,+9,Tre Mann,16,11,12,9,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
589,2739,Vasilije,Micic,Charlotte Hornets,13663,14,G,35,4,9,44.4,5,5,100.0,1,5,20.0,0,5,5,9,3,1,3,0,+20,Vasilije Micic,28,19,23,14,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
590,2633,Aleksej,Pokusevski,Charlotte Hornets,13663,10,F,18,2,3,66.7,5,5,100.0,1,2,50.0,0,2,2,2,0,0,2,0,+6,Aleksej Pokusevski,14,12,12,4,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
591,2856,JT,Thor,Charlotte Hornets,13663,4,F,6,2,2,100.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,-9,JT Thor,4,4,4,0,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
592,52,Davis,Bertans,Charlotte Hornets,13663,12,SF,20,5,8,62.5,0,0,0,2,5,40.0,2,2,4,0,4,0,1,0,-15,Davis Bertans,16,16,12,4,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
593,2482,Marques,Bolden,Charlotte Hornets,13663,4,C,10,2,2,100.0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,+2,Marques Bolden,7,7,4,3,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
594,3414,Paolo,Banchero,Orlando Magic,13663,32,PF,40,10,26,38.5,11,12,91.7,1,8,12.5,3,5,8,8,1,1,3,2,-19,Paolo Banchero,48,40,40,16,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
595,2858,Franz,Wagner,Orlando Magic,13663,22,SF,28,8,16,50.0,6,8,75.0,0,4,0,3,4,7,1,4,1,1,0,-6,Franz Wagner,30,29,23,8,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
596,950,Wendell,Carter Jr.,Orlando Magic,13663,13,C,37,5,10,50.0,0,0,0,3,7,42.9,3,4,7,1,4,1,1,1,-15,Wendell Carter Jr.,21,20,14,8,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
597,220,Gary,Harris,Orlando Magic,13663,12,SG,29,4,8,50.0,0,0,0,4,8,50.0,1,2,3,6,0,2,0,0,-5,Gary Harris,21,15,18,9,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
598,2852,Jalen,Suggs,Orlando Magic,13663,8,SG,22,4,8,50.0,0,0,0,0,3,0,0,1,1,2,3,1,0,0,-13,Jalen Suggs,11,9,10,3,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
599,1037,Moritz,Wagner,Orlando Magic,13663,8,C,11,3,5,60.0,2,2,100.0,0,1,0,2,2,4,0,3,0,1,0,+6,Moritz Wagner,12,12,8,4,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
600,779,Markelle,Fultz,Orlando Magic,13663,15,PG,32,6,11,54.5,3,3,100.0,0,1,0,3,3,6,3,1,2,2,0,-2,Markelle Fultz,24,21,18,9,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
601,2563,Cole,Anthony,Orlando Magic,13663,2,PG,19,1,8,12.5,0,0,0,0,4,0,0,1,1,1,2,1,0,0,+5,Cole Anthony,4,3,3,2,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
602,258,Joe,Ingles,Orlando Magic,13663,3,SG,22,1,2,50.0,0,1,0,1,2,50.0,0,0,0,2,1,0,2,0,+4,Joe Ingles,5,3,5,2,13663,2024-04-05 23:00:00,Charlotte Hornets,Orlando Magic
603,479,Pascal,Siakam,Indiana Pacers,13664,21,PF,30,8,10,80.0,4,5,80.0,1,1,100.0,1,4,5,2,5,0,1,0,-5,Pascal Siakam,28,26,23,7,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
604,2626,Aaron,Nesmith,Indiana Pacers,13664,17,SF,25,6,10,60.0,1,1,100.0,4,7,57.1,0,4,4,1,4,1,2,0,+2,Aaron Nesmith,22,21,18,5,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
605,522,Myles,Turner,Indiana Pacers,13664,16,C,18,6,11,54.5,2,2,100.0,2,3,66.7,0,3,3,0,4,1,1,1,-2,Myles Turner,19,19,16,3,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
606,3476,Andrew,Nembhard,Indiana Pacers,13664,3,PG,27,1,5,20.0,0,0,0,1,4,25.0,0,3,3,2,2,1,2,0,-8,Andrew Nembhard,8,6,5,5,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
607,2595,Tyrese,Haliburton,Indiana Pacers,13664,8,PG,36,3,8,37.5,0,0,0,2,6,33.3,0,2,2,11,1,1,2,0,0,Tyrese Haliburton,21,10,19,13,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
608,2658,Obi,Toppin,Indiana Pacers,13664,15,PF,25,6,10,60.0,2,2,100.0,1,3,33.3,2,6,8,1,1,2,1,1,+18,Obi Toppin,24,23,16,9,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
609,2644,Jalen,Smith,Indiana Pacers,13664,12,PF,13,3,6,50.0,6,7,85.7,0,2,0,2,4,6,2,0,0,1,0,+11,Jalen Smith,20,18,14,8,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
610,351,Doug,McDermott,Indiana Pacers,13664,6,SF,12,2,4,50.0,0,0,0,2,3,66.7,0,1,1,1,1,0,0,0,+14,Doug McDermott,8,7,7,2,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
611,2817,Isaiah,Jackson,Indiana Pacers,13664,4,SF,11,1,2,50.0,2,2,100.0,0,0,0,0,0,0,0,3,0,0,2,+6,Isaiah Jackson,4,4,4,0,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
612,348,T.J.,McConnell,Indiana Pacers,13664,16,PG,21,7,12,58.3,2,2,100.0,0,0,0,2,3,5,10,1,0,2,1,+22,T.J. McConnell,31,21,26,15,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
613,3979,Ben,Sheppard,Indiana Pacers,13664,8,G,23,3,10,30.0,0,0,0,2,6,33.3,1,1,2,0,1,2,1,0,+12,Ben Sheppard,10,10,8,2,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
614,3448,Chet,Holmgren,Oklahoma City Thunder,13664,15,PF,28,4,12,33.3,6,8,75.0,1,6,16.7,0,8,8,0,4,0,2,3,+5,Chet Holmgren,23,23,15,8,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
615,227,Gordon,Hayward,Oklahoma City Thunder,13664,7,SF,13,2,3,66.7,3,3,100.0,0,0,0,0,0,0,0,0,1,0,0,+4,Gordon Hayward,7,7,7,0,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
616,2604,Isaiah,Joe,Oklahoma City Thunder,13664,10,SG,32,3,8,37.5,2,2,100.0,2,5,40.0,2,2,4,3,0,1,0,0,+3,Isaiah Joe,17,14,13,7,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
617,2808,Josh,Giddey,Oklahoma City Thunder,13664,14,SG,35,6,17,35.3,2,2,100.0,0,2,0,2,7,9,12,2,1,5,0,-1,Josh Giddey,35,23,26,21,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
618,2040,Luguentz,Dort,Oklahoma City Thunder,13664,22,G,32,8,15,53.3,4,5,80.0,2,7,28.6,0,2,2,1,3,0,2,0,+3,Luguentz Dort,25,24,23,3,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
619,3404,Lindy,Waters III,Oklahoma City Thunder,13664,12,F,18,5,9,55.6,1,1,100.0,1,5,20.0,1,3,4,3,0,2,0,0,-12,Lindy Waters III,19,16,15,7,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
620,3505,Jaylin,Williams,Oklahoma City Thunder,13664,4,F,12,2,3,66.7,0,0,0,0,1,0,0,1,1,0,0,0,2,1,-21,Jaylin Williams,5,5,4,1,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
621,1044,Kenrich,Williams,Oklahoma City Thunder,13664,18,SF,26,7,7,100.0,2,2,100.0,2,2,100.0,3,5,8,3,3,0,2,1,-10,Kenrich Williams,29,26,21,11,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
622,384,Mike,Muscala,Oklahoma City Thunder,13664,4,C,7,2,2,100.0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,+3,Mike Muscala,5,5,4,1,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
623,2863,Aaron,Wiggins,Oklahoma City Thunder,13664,4,SG,16,2,5,40.0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,-15,Aaron Wiggins,6,5,5,2,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
624,4009,Cason,Wallace,Oklahoma City Thunder,13664,2,G,21,1,5,20.0,0,0,0,0,1,0,0,1,1,1,3,3,2,1,-29,Cason Wallace,4,3,3,2,13664,2024-04-05 23:00:00,Indiana Pacers,Oklahoma City Thunder
625,4088,T.,Vukcevic,Washington Wizards,13665,17,PF,24,7,16,43.8,3,6,50.0,0,5,0,1,6,7,2,5,2,1,1,+5,T. Vukcevic,26,24,19,9,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
626,2825,Corey,Kispert,Washington Wizards,13665,12,SF,41,4,11,36.4,3,3,100.0,1,7,14.3,0,3,3,5,2,2,1,0,-9,Corey Kispert,20,15,17,8,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
627,2564,Deni,Avdija,Washington Wizards,13665,22,SF,39,7,12,58.3,8,8,100.0,0,2,0,1,11,12,0,2,1,2,2,+4,Deni Avdija,34,34,22,12,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
628,1887,Jordan,Poole,Washington Wizards,13665,20,SG,35,8,20,40.0,1,2,50.0,3,10,30.0,1,4,5,9,1,0,2,0,-6,Jordan Poole,34,25,29,14,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
629,3428,Johnny,Davis,Washington Wizards,13665,7,G,21,3,3,100.0,0,0,0,1,1,100.0,0,1,1,3,2,0,0,0,-8,Johnny Davis,11,8,10,4,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
630,2590,Anthony,Gill,Washington Wizards,13665,8,PF,31,4,11,36.4,0,0,0,0,0,0,3,0,3,1,4,2,1,1,-4,Anthony Gill,12,11,9,4,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
631,2838,Eugene,Omoruyi,Washington Wizards,13665,5,F,17,2,3,66.7,1,4,25.0,0,1,0,2,4,6,0,2,1,0,1,-2,Eugene Omoruyi,11,11,5,6,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
632,3413,Patrick,Baldwin Jr.,Washington Wizards,13665,2,F,7,1,3,33.3,0,1,0,0,1,0,1,0,1,0,1,0,1,0,-8,Patrick Baldwin Jr.,3,3,2,1,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
633,2798,Justin,Champagnie,Washington Wizards,13665,3,SF,13,1,2,50.0,1,2,50.0,0,1,0,2,3,5,2,1,0,0,0,-2,Justin Champagnie,10,8,5,7,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
634,2796,Jared,Butler,Washington Wizards,13665,6,SG,13,1,7,14.3,4,4,100.0,0,5,0,1,1,2,2,1,1,1,0,0,Jared Butler,10,8,8,4,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
635,3496,Jabari,Walker,Portland Trail Blazers,13665,11,F,39,2,6,33.3,5,8,62.5,2,4,50.0,3,10,13,3,3,0,3,0,0,Jabari Walker,27,24,14,16,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
636,4017,Kris,Murray,Portland Trail Blazers,13665,13,F,28,6,13,46.2,0,1,0,1,5,20.0,5,0,5,0,2,0,2,0,+6,Kris Murray,18,18,13,5,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
637,930,Deandre,Ayton,Portland Trail Blazers,13665,34,C,40,13,25,52.0,8,9,88.9,0,0,0,3,10,13,3,0,2,2,2,+8,Deandre Ayton,50,47,37,16,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
638,3408,Scoot,Henderson,Portland Trail Blazers,13665,19,G,30,8,14,57.1,1,1,100.0,2,4,50.0,0,3,3,7,5,1,3,0,-3,Scoot Henderson,29,22,26,10,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
639,4069,R.,Rupert,Portland Trail Blazers,13665,3,G,32,1,8,12.5,0,0,0,1,5,20.0,1,6,7,4,5,2,1,1,+1,R. Rupert,14,10,7,11,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
640,3714,Justin,Minaya,Portland Trail Blazers,13665,2,F,25,1,4,25.0,0,0,0,0,2,0,2,2,4,2,2,2,0,2,+3,Justin Minaya,8,6,4,6,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
641,4018,Duop,Reath,Portland Trail Blazers,13665,5,C,11,2,4,50.0,0,0,0,1,3,33.3,0,2,2,2,3,0,0,0,+1,Duop Reath,9,7,7,4,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
642,2788,Dalano,Banton,Portland Trail Blazers,13665,21,G,34,8,20,40.0,3,5,60.0,2,6,33.3,2,6,8,8,3,0,1,0,+14,Dalano Banton,37,29,29,16,13665,2024-04-05 23:00:00,Washington Wizards,Portland Trail Blazers
643,882,Jayson,Tatum,Boston Celtics,13666,17,SF,33,5,15,33.3,6,8,75.0,1,6,16.7,0,6,6,5,0,0,3,0,+14,Jayson Tatum,28,23,22,11,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
644,2812,Sam,Hauser,Boston Celtics,13666,3,SF,36,1,18,5.6,0,0,0,1,13,7.7,1,6,7,3,1,1,0,0,-5,Sam Hauser,13,10,6,10,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
645,248,Al,Horford,Boston Celtics,13666,8,C,20,3,7,42.9,1,2,50.0,1,5,20.0,0,6,6,1,0,0,0,1,+3,Al Horford,15,14,9,7,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
646,432,Kristaps,Porzingis,Boston Celtics,13666,20,C,24,7,10,70.0,4,4,100.0,2,2,100.0,1,10,11,2,3,2,1,1,0,Kristaps Porzingis,33,31,22,13,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
647,242,Jrue,Holiday,Boston Celtics,13666,10,PG,31,5,8,62.5,0,0,0,0,2,0,1,3,4,7,0,0,1,0,-1,Jrue Holiday,21,14,17,11,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
648,2656,Xavier,Tillman,Boston Celtics,13666,9,F,19,4,7,57.1,0,0,0,1,3,33.3,1,3,4,2,0,0,0,0,+1,Xavier Tillman,15,13,11,6,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
649,2110,Oshae,Brissett,Boston Celtics,13666,2,SF,7,0,0,0,2,4,50.0,0,0,0,3,1,4,0,2,0,1,0,-17,Oshae Brissett,6,6,2,4,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
650,819,Luke,Kornet,Boston Celtics,13666,6,C,18,3,4,75.0,0,0,0,0,0,0,2,3,5,1,1,1,0,2,+7,Luke Kornet,12,11,7,6,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
651,2635,Payton,Pritchard,Boston Celtics,13666,21,PG,33,8,16,50.0,0,0,0,5,10,50.0,1,0,1,3,3,2,1,0,+2,Payton Pritchard,25,22,24,4,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
652,1006,Svi,Mykhailiuk,Boston Celtics,13666,5,SG,12,2,3,66.7,0,0,0,1,2,50.0,1,1,2,1,0,0,0,0,+6,Svi Mykhailiuk,8,7,6,3,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
653,3943,Jordan,Walsh,Boston Celtics,13666,0,G,6,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-5,Jordan Walsh,1,1,0,1,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
654,463,Domantas,Sabonis,Sacramento Kings,13666,16,PF,34,6,13,46.2,4,7,57.1,0,0,0,5,11,16,6,1,1,2,1,+13,Domantas Sabonis,38,32,22,22,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
655,36,Harrison,Barnes,Sacramento Kings,13666,10,SF,28,3,9,33.3,2,4,50.0,2,8,25.0,1,4,5,1,0,0,0,0,+17,Harrison Barnes,16,15,11,6,13666,2024-04-05 23:30:00,Boston Celtics,Sacramento Kings
