,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
3400,243,Justin,Holiday,Denver Nuggets,13334,8,SF,35,2,8,25.0,2,2,100.0,2,5,40.0,1,3,4,2,3,1,1,0,+1,Justin Holiday,14,12,10,6,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3401,1014,Michael,Porter Jr.,Denver Nuggets,13334,19,SF,37,8,17,47.1,0,0,0,3,7,42.9,1,3,4,2,0,0,1,0,-12,Michael Porter Jr.,25,23,21,6,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3402,279,Nikola,Jokic,Denver Nuggets,13334,15,C,39,6,17,35.3,3,4,75.0,0,6,0,0,5,5,8,4,0,0,1,-4,Nikola Jokic,28,20,23,13,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3403,264,Reggie,Jackson,Denver Nuggets,13334,12,PG,29,6,13,46.2,0,0,0,0,1,0,2,3,5,9,1,1,1,0,+1,Reggie Jackson,26,17,21,14,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3404,2627,Zeke,Nnaji,Denver Nuggets,13334,8,PF,9,2,4,50.0,4,4,100.0,0,0,0,2,0,2,0,1,0,1,2,0,Zeke Nnaji,10,10,8,2,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3405,3498,Peyton,Watson,Denver Nuggets,13334,3,F,16,1,4,25.0,0,0,0,1,1,100.0,1,3,4,1,2,1,2,1,-4,Peyton Watson,8,7,4,5,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3406,3441,Collin,Gillespie,Denver Nuggets,13334,3,G,18,1,5,20.0,0,0,0,1,2,50.0,0,3,3,1,4,2,2,0,-6,Collin Gillespie,7,6,4,4,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3407,3420,Christian,Braun,Denver Nuggets,13334,5,G,23,1,6,16.7,2,4,50.0,1,2,50.0,2,1,3,2,3,1,0,1,+3,Christian Braun,10,8,7,5,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3408,463,Domantas,Sabonis,Sacramento Kings,13334,20,PF,38,9,16,56.3,2,3,66.7,0,0,0,2,11,13,7,3,3,5,0,+7,Domantas Sabonis,40,33,27,20,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3409,36,Harrison,Barnes,Sacramento Kings,13334,20,SF,33,6,9,66.7,5,6,83.3,3,6,50.0,0,5,5,0,2,0,1,1,+8,Harrison Barnes,25,25,20,5,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3410,3475,Keegan,Murray,Sacramento Kings,13334,6,SF,35,2,8,25.0,2,2,100.0,0,4,0,1,4,5,1,3,0,3,1,-4,Keegan Murray,12,11,7,6,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3411,776,De'Aaron,Fox,Sacramento Kings,13334,30,PG,43,12,26,46.2,4,6,66.7,2,7,28.6,3,5,8,8,2,2,1,0,+14,De'Aaron Fox,46,38,38,16,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3412,980,Kevin,Huerter,Sacramento Kings,13334,8,SG,26,3,7,42.9,0,0,0,2,6,33.3,1,4,5,2,1,1,0,2,+3,Kevin Huerter,15,13,10,7,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3413,331,Trey,Lyles,Sacramento Kings,13334,4,PF,12,2,5,40.0,0,0,0,0,3,0,1,4,5,0,1,1,0,0,-5,Trey Lyles,9,9,4,5,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3414,313,Alex,Len,Sacramento Kings,13334,2,C,6,1,1,100.0,0,0,0,0,0,0,1,2,3,0,2,0,1,1,-3,Alex Len,5,5,2,3,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3415,2834,Davion,Mitchell,Sacramento Kings,13334,3,PG,8,1,2,50.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,-7,Davion Mitchell,3,3,3,0,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3416,842,Malik,Monk,Sacramento Kings,13334,6,SG,30,2,11,18.2,2,2,100.0,0,3,0,0,3,3,3,4,0,3,0,+1,Malik Monk,12,9,9,6,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3417,2803,Chris,Duarte,Sacramento Kings,13334,3,SG,8,1,2,50.0,0,0,0,1,2,50.0,1,0,1,0,0,0,0,0,+1,Chris Duarte,4,4,3,1,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3418,3436,Keon,Ellis,Sacramento Kings,13334,0,G,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+5,Keon Ellis,0,0,0,0,13334,2024-02-15 02:00:00,Denver Nuggets,Sacramento Kings
3419,153,Kevin,Durant,Phoenix Suns,13335,25,PF,30,8,13,61.5,8,8,100.0,1,3,33.3,1,5,6,6,2,1,5,2,+23,Kevin Durant,37,31,31,12,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3420,398,Jusuf,Nurkic,Phoenix Suns,13335,10,C,22,2,2,100.0,6,10,60.0,0,0,0,1,12,13,7,4,0,4,2,+19,Jusuf Nurkic,30,23,17,20,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3421,196,Eric,Gordon,Phoenix Suns,13335,13,SG,24,4,9,44.4,3,3,100.0,2,6,33.3,1,0,1,2,1,2,3,2,+21,Eric Gordon,16,14,15,3,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3422,926,Grayson,Allen,Phoenix Suns,13335,9,SG,27,2,9,22.2,4,4,100.0,1,5,20.0,0,1,1,6,3,1,1,1,+10,Grayson Allen,16,10,15,7,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3423,64,Devin,Booker,Phoenix Suns,13335,7,SG,5,2,5,40.0,2,2,100.0,1,2,50.0,1,0,1,1,1,1,1,0,+1,Devin Booker,9,8,8,2,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3424,851,Royce,O'Neale,Phoenix Suns,13335,9,PF,24,3,6,50.0,0,0,0,3,6,50.0,0,7,7,3,1,2,1,0,+37,Royce O'Neale,19,16,12,10,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3425,966,Drew,Eubanks,Phoenix Suns,13335,6,PF,18,3,8,37.5,0,0,0,0,0,0,3,3,6,0,0,2,2,1,+5,Drew Eubanks,12,12,6,6,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3426,570,Thaddeus,Young,Phoenix Suns,13335,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3427,3483,David,Roddy,Phoenix Suns,13335,5,F,10,2,3,66.7,0,0,0,1,2,50.0,0,1,1,0,1,0,1,0,-13,David Roddy,6,6,5,1,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3428,1010,Josh,Okogie,Phoenix Suns,13335,2,SF,18,0,3,0,2,2,100.0,0,2,0,1,1,2,0,1,1,0,1,+3,Josh Okogie,4,4,2,2,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3429,1875,Nassir,Little,Phoenix Suns,13335,0,SF,10,0,3,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0,-11,Nassir Little,3,3,0,3,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3430,2565,Udoka,Azubuike,Phoenix Suns,13335,0,C,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-10,Udoka Azubuike,1,1,0,1,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3431,1849,Bol,Bol,Phoenix Suns,13335,9,C,14,4,5,80.0,0,0,0,1,1,100.0,1,4,5,1,2,0,0,2,+3,Bol Bol,15,14,10,6,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3432,2614,Theo,Maledon,Phoenix Suns,13335,5,PG,10,1,2,50.0,3,3,100.0,0,0,0,0,1,1,0,3,0,3,0,-11,Theo Maledon,6,6,5,1,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3433,2610,Saben,Lee,Phoenix Suns,13335,16,G,24,4,9,44.4,8,12,66.7,0,3,0,0,6,6,2,0,4,2,0,+3,Saben Lee,24,22,18,8,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3434,3438,Simone,Fontecchio,Detroit Pistons,13335,18,F,21,7,15,46.7,2,2,100.0,2,7,28.6,0,1,1,1,3,2,0,0,-13,Simone Fontecchio,20,19,19,2,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3435,3971,Ausar,Thompson,Detroit Pistons,13335,14,F,29,7,13,53.8,0,3,0,0,0,0,4,3,7,1,4,2,0,1,0,Ausar Thompson,22,21,15,8,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3436,3433,Jalen,Duren,Detroit Pistons,13335,7,C,23,2,6,33.3,3,4,75.0,0,0,0,3,6,9,5,3,2,1,0,-10,Jalen Duren,21,16,12,14,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3437,2801,Cade,Cunningham,Detroit Pistons,13335,13,PG,26,5,11,45.5,3,5,60.0,0,1,0,1,3,4,8,3,1,5,2,-17,Cade Cunningham,25,17,21,12,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3438,3451,Jaden,Ivey,Detroit Pistons,13335,2,PG,15,0,6,0,2,2,100.0,0,4,0,0,0,0,0,3,1,2,0,-10,Jaden Ivey,2,2,2,0,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3439,3969,Tosan,Evbuomwan,Detroit Pistons,13335,5,F,8,2,2,100.0,0,0,0,1,1,100.0,0,2,2,0,1,1,0,0,-2,Tosan Evbuomwan,7,7,5,2,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3440,945,Troy,Brown Jr.,Detroit Pistons,13335,5,SF,12,2,4,50.0,0,0,0,1,2,50.0,0,5,5,0,1,1,1,0,-8,Troy Brown Jr.,10,10,5,5,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3441,384,Mike,Muscala,Detroit Pistons,13335,3,C,15,1,6,16.7,1,2,50.0,0,3,0,2,1,3,2,1,1,0,0,+25,Mike Muscala,8,6,5,5,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3442,2666,James,Wiseman,Detroit Pistons,13335,3,C,12,1,3,33.3,1,1,100.0,0,0,0,1,1,2,0,6,1,2,0,-28,James Wiseman,5,5,3,2,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3443,2587,Malachi,Flynn,Detroit Pistons,13335,3,PG,7,1,4,25.0,0,0,0,1,2,50.0,0,1,1,0,1,0,0,0,+8,Malachi Flynn,4,4,3,1,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3444,177,Evan,Fournier,Detroit Pistons,13335,10,SG,26,4,12,33.3,0,0,0,2,7,28.6,1,3,4,1,2,1,3,1,-7,Evan Fournier,15,14,11,5,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3445,1001,Shake,Milton,Detroit Pistons,13335,13,SG,23,4,10,40.0,2,3,66.7,3,6,50.0,4,5,9,2,0,1,2,1,-12,Shake Milton,24,22,15,11,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3446,3970,Marcus,Sasser,Detroit Pistons,13335,4,G,24,2,7,28.6,0,0,0,0,4,0,0,1,1,6,4,0,3,0,-6,Marcus Sasser,11,5,10,7,13335,2024-02-15 02:00:00,Phoenix Suns,Detroit Pistons
3447,761,John,Collins,Utah Jazz,13336,11,PF,28,5,10,50.0,1,3,33.3,0,3,0,3,7,10,2,4,1,2,1,-6,John Collins,23,21,13,12,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3448,830,Lauri,Markkanen,Utah Jazz,13336,16,PF,34,6,15,40.0,2,2,100.0,2,7,28.6,2,6,8,1,1,0,2,1,-16,Lauri Markkanen,25,24,17,9,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3449,3457,Walker,Kessler,Utah Jazz,13336,12,C,28,6,13,46.2,0,0,0,0,1,0,5,2,7,1,4,0,2,3,-20,Walker Kessler,20,19,13,8,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3450,1021,Collin,Sexton,Utah Jazz,13336,18,PG,26,8,15,53.3,0,0,0,2,5,40.0,0,0,0,3,1,0,0,2,-12,Collin Sexton,21,18,21,3,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3451,4029,Keyonte,George,Utah Jazz,13336,13,G,33,5,9,55.6,0,0,0,3,5,60.0,0,5,5,7,3,2,2,0,-5,Keyonte George,25,18,20,12,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3452,1891,Luka,Samanic,Utah Jazz,13336,3,F,2,1,1,100.0,0,0,0,1,1,100.0,0,1,1,0,0,0,0,0,+7,Luka Samanic,4,4,3,1,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3453,4031,Taylor,Hendricks,Utah Jazz,13336,9,F,16,4,9,44.4,0,0,0,1,6,16.7,2,3,5,1,2,0,0,0,-1,Taylor Hendricks,15,14,10,6,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3454,4034,Brice,Sensabaugh,Utah Jazz,13336,3,F,2,1,3,33.3,1,1,100.0,0,2,0,0,0,0,0,0,0,0,0,+7,Brice Sensabaugh,3,3,3,0,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3455,2785,Omer,Yurtseven,Utah Jazz,13336,1,C,2,0,0,0,1,2,50.0,0,0,0,1,1,2,0,0,0,0,0,+7,Omer Yurtseven,3,3,1,2,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3456,109,Jordan,Clarkson,Utah Jazz,13336,17,PG,32,6,14,42.9,2,2,100.0,3,8,37.5,0,3,3,5,2,0,4,0,-17,Jordan Clarkson,25,20,22,8,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3457,2611,Kira,Lewis Jr.,Utah Jazz,13336,0,PG,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,+7,Kira Lewis Jr.,2,0,2,2,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3458,1867,Talen,Horton-Tucker,Utah Jazz,13336,7,SG,16,2,5,40.0,2,2,100.0,1,4,25.0,1,1,2,4,1,0,1,0,-10,Talen Horton-Tucker,13,9,11,6,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3459,152,Kris,Dunn,Utah Jazz,13336,12,G,17,5,6,83.3,1,1,100.0,1,2,50.0,1,0,1,3,3,1,0,0,-21,Kris Dunn,16,13,15,4,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3460,126,Anthony,Davis,Los Angeles Lakers,13336,37,PF,38,13,25,52.0,10,13,76.9,1,3,33.3,3,12,15,1,0,0,2,2,+24,Anthony Davis,53,52,38,16,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3461,437,Taurean,Prince,Los Angeles Lakers,13336,11,PF,33,4,8,50.0,2,2,100.0,1,2,50.0,0,3,3,1,2,0,0,1,+11,Taurean Prince,15,14,12,4,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3462,1862,Rui,Hachimura,Los Angeles Lakers,13336,36,PF,34,13,19,68.4,4,5,80.0,6,8,75.0,0,2,2,1,0,0,0,1,+25,Rui Hachimura,39,38,37,3,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3463,462,D'Angelo,Russell,Los Angeles Lakers,13336,11,PG,33,4,8,50.0,3,3,100.0,0,1,0,1,8,9,17,4,1,2,0,+9,D'Angelo Russell,37,20,28,26,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3464,2845,Austin,Reaves,Los Angeles Lakers,13336,22,SG,34,9,13,69.2,1,1,100.0,3,5,60.0,0,4,4,7,0,3,3,0,+22,Austin Reaves,33,26,29,11,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3465,560,Christian,Wood,Los Angeles Lakers,13336,2,F,16,1,5,20.0,0,0,0,0,4,0,1,3,4,1,3,0,1,0,+2,Christian Wood,7,6,3,5,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3466,1864,Jaxson,Hayes,Los Angeles Lakers,13336,4,C,12,2,2,100.0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,-2,Jaxson Hayes,5,4,5,1,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3467,3987,Colin,Castleton,Los Angeles Lakers,13336,2,C,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,Colin Castleton,2,2,2,0,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3468,142,Spencer,Dinwiddie,Los Angeles Lakers,13336,10,PG,28,4,6,66.7,0,0,0,2,4,50.0,0,0,0,4,2,2,1,0,+9,Spencer Dinwiddie,14,10,14,4,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3469,2620,Skylar,Mays,Los Angeles Lakers,13336,0,SG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,Skylar Mays,0,0,0,0,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3470,1903,Dylan,Windler,Los Angeles Lakers,13336,3,G,8,1,4,25.0,0,0,0,1,4,25.0,0,0,0,1,1,0,0,0,-6,Dylan Windler,4,3,4,1,13336,2024-02-15 02:00:00,Utah Jazz,Los Angeles Lakers
3471,204,Draymond,Green,Golden State Warriors,13337,9,PF,31,4,12,33.3,0,0,0,1,2,50.0,1,9,10,4,5,1,1,0,-12,Draymond Green,23,19,13,14,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3472,2827,Jonathan,Kuminga,Golden State Warriors,13337,13,PF,35,6,13,46.2,1,1,100.0,0,1,0,5,3,8,6,2,0,2,0,-9,Jonathan Kuminga,27,21,19,14,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3473,548,Andrew,Wiggins,Golden State Warriors,13337,10,SF,30,4,10,40.0,0,0,0,2,6,33.3,2,4,6,3,3,4,0,0,-9,Andrew Wiggins,19,16,13,9,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3474,124,Stephen,Curry,Golden State Warriors,13337,41,PG,35,15,31,48.4,2,2,100.0,9,19,47.4,1,3,4,5,3,0,4,0,-6,Stephen Curry,50,45,46,9,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3475,514,Klay,Thompson,Golden State Warriors,13337,12,SG,30,4,14,28.6,3,3,100.0,1,9,11.1,0,3,3,1,3,0,1,1,-7,Klay Thompson,16,15,13,4,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3476,468,Dario,Saric,Golden State Warriors,13337,0,PF,6,0,2,0,0,0,0,0,2,0,1,0,1,1,2,0,0,1,0,Dario Saric,2,1,1,2,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3477,322,Kevon,Looney,Golden State Warriors,13337,4,F,11,1,1,100.0,2,2,100.0,0,0,0,0,2,2,1,0,0,0,0,+7,Kevon Looney,7,6,5,3,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3478,593,Gary,Payton II,Golden State Warriors,13337,2,SG,14,1,2,50.0,0,0,0,0,1,0,0,2,2,3,2,0,0,0,+3,Gary Payton II,7,4,5,5,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3479,2836,Moses,Moody,Golden State Warriors,13337,6,SG,8,2,3,66.7,2,2,100.0,0,1,0,2,0,2,0,1,1,0,0,+4,Moses Moody,8,8,6,2,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3480,3480,Lester,Quinones,Golden State Warriors,13337,3,G,8,1,3,33.3,1,2,50.0,0,1,0,0,2,2,2,3,0,0,0,-1,Lester Quinones,7,5,5,4,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3481,3975,Brandin,Podziemski,Golden State Warriors,13337,25,G,32,9,12,75.0,2,6,33.3,5,5,100.0,1,6,7,8,1,1,1,0,+5,Brandin Podziemski,40,32,33,15,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3482,189,Paul,George,LA Clippers,13337,24,F,33,8,17,47.1,7,8,87.5,1,7,14.3,0,5,5,5,6,2,2,1,0,Paul George,34,29,29,10,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3483,575,Ivica,Zubac,LA Clippers,13337,13,C,28,5,7,71.4,3,4,75.0,0,0,0,1,9,10,3,1,2,3,2,+13,Ivica Zubac,26,23,16,13,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3484,216,James,Harden,LA Clippers,13337,26,SG,40,7,12,58.3,8,9,88.9,4,9,44.4,2,6,8,7,0,0,1,1,+13,James Harden,41,34,33,15,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3485,1877,Terance,Mann,LA Clippers,13337,9,SG,28,3,8,37.5,2,4,50.0,1,6,16.7,2,3,5,4,2,0,1,0,-4,Terance Mann,18,14,13,9,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3486,2115,Amir,Coffey,LA Clippers,13337,14,SG,24,4,7,57.1,4,4,100.0,2,4,50.0,1,5,6,0,3,0,1,0,-5,Amir Coffey,20,20,14,6,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3487,426,Mason,Plumlee,LA Clippers,13337,8,C,16,3,6,50.0,2,3,66.7,0,0,0,2,4,6,3,3,1,1,0,-5,Mason Plumlee,17,14,11,9,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3488,544,Russell,Westbrook,LA Clippers,13337,15,PG,31,6,14,42.9,3,5,60.0,0,3,0,4,1,5,6,2,1,2,0,+8,Russell Westbrook,26,20,21,11,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3489,2792,Brandon,Boston Jr.,LA Clippers,13337,0,SG,9,0,4,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,-4,Brandon Boston Jr.,1,1,0,1,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3490,434,Norman,Powell,LA Clippers,13337,21,G,31,8,13,61.5,0,0,0,5,7,71.4,0,2,2,0,2,0,1,0,+9,Norman Powell,23,23,21,2,13337,2024-02-15 03:00:00,Golden State Warriors,LA Clippers
3491,175,Dorian,Finney-Smith,Brooklyn Nets,13319,3,PF,19,1,2,50.0,1,2,50.0,0,1,0,0,2,2,1,1,1,0,1,-15,Dorian Finney-Smith,6,5,4,3,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3492,940,Mikal,Bridges,Brooklyn Nets,13319,27,SF,40,10,20,50.0,4,4,100.0,3,8,37.5,0,2,2,3,3,1,2,0,-5,Mikal Bridges,32,29,30,5,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3493,1854,Nic,Claxton,Brooklyn Nets,13319,10,C,28,4,5,80.0,2,4,50.0,0,0,0,2,6,8,1,4,0,1,2,-21,Nic Claxton,19,18,11,9,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3494,481,Ben,Simmons,Brooklyn Nets,13319,5,PG,24,1,5,20.0,3,6,50.0,0,0,0,1,5,6,8,4,0,1,0,-3,Ben Simmons,19,11,13,14,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3495,2855,Cam,Thomas,Brooklyn Nets,13319,26,SG,34,10,20,50.0,2,2,100.0,4,7,57.1,1,1,2,4,5,2,3,0,-7,Cam Thomas,32,28,30,6,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3496,3946,Jalen,Wilson,Brooklyn Nets,13319,9,F,23,3,4,75.0,0,0,0,3,3,100.0,1,3,4,2,1,0,0,0,+4,Jalen Wilson,15,13,11,6,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3497,2848,Day'Ron,Sharpe,Brooklyn Nets,13319,6,C,9,2,3,66.7,2,2,100.0,0,0,0,2,2,4,1,2,0,0,0,+3,Day'Ron Sharpe,11,10,7,5,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3498,472,Dennis,Schroder,Brooklyn Nets,13319,9,PG,32,3,10,30.0,1,3,33.3,2,7,28.6,0,5,5,3,1,0,3,0,+3,Dennis Schroder,17,14,12,8,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3499,876,Dennis,Smith Jr.,Brooklyn Nets,13319,0,PG,15,0,2,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,+3,Dennis Smith Jr.,3,1,2,3,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3500,1038,Lonnie,Walker IV,Brooklyn Nets,13319,15,G,17,5,8,62.5,2,3,66.7,3,5,60.0,0,3,3,3,0,2,0,0,-2,Lonnie Walker IV,21,18,18,6,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3501,882,Jayson,Tatum,Boston Celtics,13319,41,SF,39,14,26,53.8,8,8,100.0,5,11,45.5,0,14,14,5,3,2,2,1,+21,Jayson Tatum,60,55,46,19,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3502,248,Al,Horford,Boston Celtics,13319,16,C,37,6,6,100.0,2,2,100.0,2,2,100.0,1,5,6,4,0,1,0,0,+2,Al Horford,26,22,20,10,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3503,242,Jrue,Holiday,Boston Celtics,13319,14,PG,35,6,10,60.0,0,0,0,2,4,50.0,0,5,5,12,5,2,3,0,+18,Jrue Holiday,31,19,26,17,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3504,897,Derrick,White,Boston Celtics,13319,16,PG,38,6,11,54.5,1,1,100.0,3,6,50.0,0,2,2,3,1,0,2,0,+6,Derrick White,21,18,19,5,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3505,75,Jaylen,Brown,Boston Celtics,13319,19,SG,37,7,19,36.8,4,6,66.7,1,6,16.7,1,0,1,4,5,1,4,0,+9,Jaylen Brown,24,20,23,5,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3506,2812,Sam,Hauser,Boston Celtics,13319,3,SF,14,1,3,33.3,0,0,0,1,3,33.3,1,1,2,0,2,0,0,0,+1,Sam Hauser,5,5,3,2,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3507,2110,Oshae,Brissett,Boston Celtics,13319,1,SF,9,0,0,0,1,4,25.0,0,0,0,1,0,1,1,0,0,0,0,-13,Oshae Brissett,3,2,2,2,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3508,819,Luke,Kornet,Boston Celtics,13319,5,C,15,2,2,100.0,1,2,50.0,0,0,0,2,3,5,1,5,0,1,0,+4,Luke Kornet,11,10,6,6,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
3509,2635,Payton,Pritchard,Boston Celtics,13319,3,PG,15,1,6,16.7,0,0,0,1,5,20.0,1,2,3,1,3,0,1,0,-8,Payton Pritchard,7,6,4,4,13319,2024-02-14 00:30:00,Brooklyn Nets,Boston Celtics
