,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
546,1901,Grant,Williams,Charlotte Hornets,13581,12,PF,27,5,12,41.7,1,1,100.0,1,6,16.7,1,1,2,1,4,2,0,1,-24,Grant Williams,15,14,13,3,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
547,2633,Aleksej,Pokusevski,Charlotte Hornets,13581,11,F,19,4,7,57.1,2,3,66.7,1,2,50.0,2,3,5,3,2,2,1,1,-12,Aleksej Pokusevski,19,16,14,8,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
548,2856,JT,Thor,Charlotte Hornets,13581,0,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-6,JT Thor,2,0,2,2,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
549,52,Davis,Bertans,Charlotte Hornets,13581,3,SF,17,1,4,25.0,0,0,0,1,2,50.0,0,0,0,1,0,0,0,0,-13,Davis Bertans,4,3,4,1,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
550,3469,Bryce,McGowens,Charlotte Hornets,13581,2,G,3,1,2,50.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,Bryce McGowens,2,2,2,0,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
551,4042,Nick Jr.,Smith,Charlotte Hornets,13581,2,G,3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Nick Jr. Smith,2,2,2,0,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
552,3947,Amari,Bailey,Charlotte Hornets,13581,0,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Amari Bailey,0,0,0,0,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
553,1868,De'Andre,Hunter,Atlanta Hawks,13582,24,SF,34,8,14,57.1,4,4,100.0,4,8,50.0,3,4,7,3,3,0,2,0,+2,De'Andre Hunter,34,31,27,10,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
554,92,Clint,Capela,Atlanta Hawks,13582,14,C,29,6,10,60.0,2,4,50.0,0,0,0,5,7,12,3,3,0,1,2,+6,Clint Capela,29,26,17,15,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
555,743,Bogdan,Bogdanovic,Atlanta Hawks,13582,22,SG,40,8,15,53.3,2,3,66.7,4,7,57.1,0,4,4,3,3,1,2,0,+7,Bogdan Bogdanovic,29,26,25,7,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
556,382,Dejounte,Murray,Atlanta Hawks,13582,19,SG,41,8,22,36.4,1,4,25.0,2,9,22.2,1,4,5,15,0,3,1,0,+6,Dejounte Murray,39,24,34,20,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
557,2608,Vit,Krejci,Atlanta Hawks,13582,16,G,33,6,11,54.5,0,0,0,4,7,57.1,2,4,6,2,3,1,3,0,-5,Vit Krejci,24,22,18,8,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
558,1858,Bruno,Fernando,Atlanta Hawks,13582,13,PF,19,6,7,85.7,1,2,50.0,0,0,0,2,1,3,3,3,0,2,0,-4,Bruno Fernando,19,16,16,6,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
559,341,Wesley,Matthews,Atlanta Hawks,13582,6,SG,17,2,4,50.0,0,0,0,2,3,66.7,1,3,4,0,0,0,1,0,+3,Wesley Matthews,10,10,6,4,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
560,2327,Garrison,Mathews,Atlanta Hawks,13582,6,SG,19,2,2,100.0,0,0,0,2,2,100.0,0,1,1,0,3,0,0,0,+3,Garrison Mathews,7,7,6,1,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
561,1903,Dylan,Windler,Atlanta Hawks,13582,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,Dylan Windler,0,0,0,0,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
562,2589,Trent,Forrest,Atlanta Hawks,13582,0,G,7,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,-4,Trent Forrest,3,2,1,3,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
563,882,Jayson,Tatum,Boston Celtics,13582,37,SF,39,13,26,50.0,9,11,81.8,2,7,28.6,2,6,8,5,1,2,2,1,+3,Jayson Tatum,50,45,42,13,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
564,2812,Sam,Hauser,Boston Celtics,13582,6,SF,27,2,10,20.0,0,0,0,2,10,20.0,1,4,5,0,2,2,0,2,-7,Sam Hauser,11,11,6,5,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
565,248,Al,Horford,Boston Celtics,13582,7,C,36,3,5,60.0,0,0,0,1,2,50.0,1,8,9,2,1,1,1,1,-5,Al Horford,18,16,9,11,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
566,432,Kristaps,Porzingis,Boston Celtics,13582,17,C,34,7,14,50.0,2,2,100.0,1,4,25.0,5,0,5,2,3,0,3,3,-7,Kristaps Porzingis,24,22,19,7,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
567,75,Jaylen,Brown,Boston Celtics,13582,24,SG,37,10,22,45.5,2,4,50.0,2,7,28.6,2,2,4,1,3,2,1,0,-2,Jaylen Brown,29,28,25,5,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
568,2110,Oshae,Brissett,Boston Celtics,13582,0,SF,11,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,+12,Oshae Brissett,3,1,2,3,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
569,819,Luke,Kornet,Boston Celtics,13582,4,C,10,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+4,Luke Kornet,4,4,4,0,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
570,2635,Payton,Pritchard,Boston Celtics,13582,15,PG,28,7,12,58.3,0,2,0,1,5,20.0,1,4,5,6,3,0,0,0,-5,Payton Pritchard,26,20,21,11,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
571,1006,Svi,Mykhailiuk,Boston Celtics,13582,6,SG,11,2,2,100.0,0,0,0,2,2,100.0,0,0,0,3,0,0,0,0,0,Svi Mykhailiuk,9,6,9,3,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
572,2851,Jaden,Springer,Boston Celtics,13582,2,G,8,1,2,50.0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,-3,Jaden Springer,3,3,2,1,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
573,978,Isaiah,Hartenstein,New York Knicks,13583,6,C,24,3,6,50.0,0,0,0,0,0,0,2,8,10,5,3,1,0,3,+27,Isaiah Hartenstein,21,16,11,15,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
574,946,Jalen,Brunson,New York Knicks,13583,28,PG,30,10,20,50.0,5,5,100.0,3,7,42.9,0,2,2,6,3,0,0,0,+37,Jalen Brunson,36,30,34,8,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
575,2832,Miles,McBride,New York Knicks,13583,13,PG,43,5,12,41.7,2,2,100.0,1,7,14.3,1,4,5,4,4,1,0,0,+28,Miles McBride,22,18,17,9,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
576,791,Josh,Hart,New York Knicks,13583,11,SG,40,4,10,40.0,2,2,100.0,1,3,33.3,3,11,14,10,0,1,3,0,+26,Josh Hart,35,25,21,24,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
577,962,Donte,DiVincenzo,New York Knicks,13583,40,SG,41,14,23,60.9,1,3,33.3,11,20,55.0,1,4,5,2,2,2,4,1,+21,Donte DiVincenzo,47,45,42,7,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
578,2561,Precious,Achiuwa,New York Knicks,13583,9,PF,26,3,5,60.0,3,6,50.0,0,0,0,5,11,16,1,2,1,2,1,+3,Precious Achiuwa,26,25,10,17,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
579,2580,Mamadi,Diakite,New York Knicks,13583,0,F,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2,Mamadi Diakite,0,0,0,0,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
580,60,Bojan,Bogdanovic,New York Knicks,13583,13,SF,18,5,11,45.5,1,2,50.0,2,7,28.6,0,0,0,1,2,0,2,0,-3,Bojan Bogdanovic,14,13,14,1,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
581,2849,Jericho,Sims,New York Knicks,13583,1,C,7,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,-5,Jericho Sims,1,1,1,0,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
582,1948,DaQuan,Jeffries,New York Knicks,13583,3,SG,3,1,1,100.0,0,0,0,1,1,100.0,0,0,0,0,0,0,1,1,-2,DaQuan Jeffries,3,3,3,0,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
583,1001,Shake,Milton,New York Knicks,13583,0,SG,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-5,Shake Milton,1,0,1,1,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
584,3969,Tosan,Evbuomwan,Detroit Pistons,13583,3,F,16,1,3,33.3,0,0,0,1,1,100.0,1,1,2,0,3,0,0,0,-27,Tosan Evbuomwan,5,5,3,2,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
585,945,Troy,Brown Jr.,Detroit Pistons,13583,5,SF,25,1,6,16.7,2,2,100.0,1,3,33.3,1,5,6,0,1,0,1,0,-20,Troy Brown Jr.,11,11,5,6,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
586,2666,James,Wiseman,Detroit Pistons,13583,14,C,31,7,11,63.6,0,0,0,0,0,0,2,9,11,1,3,0,4,1,-23,James Wiseman,26,25,15,12,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
587,3451,Jaden,Ivey,Detroit Pistons,13583,9,PG,24,2,14,14.3,4,4,100.0,1,6,16.7,2,2,4,3,2,2,2,1,-21,Jaden Ivey,16,13,12,7,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
588,3970,Marcus,Sasser,Detroit Pistons,13583,24,G,35,7,18,38.9,9,10,90.0,1,6,16.7,0,1,1,6,2,1,1,0,-28,Marcus Sasser,31,25,30,7,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
589,999,Chimezie,Metu,Detroit Pistons,13583,6,PF,17,3,4,75.0,0,0,0,0,0,0,0,2,2,4,3,2,0,1,-2,Chimezie Metu,12,8,10,6,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
590,3417,Buddy,Boeheim,Detroit Pistons,13583,6,F,18,2,6,33.3,0,0,0,2,6,33.3,0,3,3,0,2,0,0,1,+9,Buddy Boeheim,9,9,6,3,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
591,2587,Malachi,Flynn,Detroit Pistons,13583,14,PG,30,5,12,41.7,2,2,100.0,2,6,33.3,1,3,4,3,2,2,2,1,-5,Malachi Flynn,21,18,17,7,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
592,177,Evan,Fournier,Detroit Pistons,13583,15,SG,20,5,11,45.5,4,4,100.0,1,4,25.0,0,2,2,2,1,1,1,0,-5,Evan Fournier,19,17,17,4,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
593,3481,Jared,Rhoden,Detroit Pistons,13583,3,G,25,1,3,33.3,0,0,0,1,2,50.0,0,2,2,3,3,0,1,0,-3,Jared Rhoden,8,5,6,5,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
594,404,Kelly,Olynyk,Toronto Raptors,13584,10,PF,30,4,9,44.4,2,2,100.0,0,3,0,2,2,4,9,3,1,4,1,-9,Kelly Olynyk,23,14,19,13,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
595,1058,Gary,Trent Jr.,Toronto Raptors,13584,18,SG,30,7,17,41.2,2,2,100.0,2,7,28.6,0,2,2,2,2,0,0,0,-9,Gary Trent Jr.,22,20,20,4,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
596,3411,Ochai,Agbaji,Toronto Raptors,13584,11,G,31,5,11,45.5,0,0,0,1,2,50.0,3,2,5,1,1,1,0,1,-10,Ochai Agbaji,17,16,12,6,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
597,3440,Javon,Freeman-Liberty,Toronto Raptors,13584,15,G,29,7,12,58.3,1,2,50.0,0,2,0,1,3,4,2,2,1,0,0,-9,Javon Freeman-Liberty,21,19,17,6,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
598,4027,Gradey,Dick,Toronto Raptors,13584,8,G,33,3,11,27.3,2,2,100.0,0,5,0,0,3,3,2,2,1,2,0,+6,Gradey Dick,13,11,10,5,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
599,3445,Mouhamadou,Gueye,Toronto Raptors,13584,2,F,12,1,3,33.3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-8,Mouhamadou Gueye,3,3,2,1,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
600,507,Garrett,Temple,Toronto Raptors,13584,2,SF,16,1,2,50.0,0,0,0,0,1,0,0,3,3,4,1,1,0,0,+4,Garrett Temple,9,5,6,7,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
601,944,Bruce,Brown,Toronto Raptors,13584,10,SF,22,4,7,57.1,1,2,50.0,1,1,100.0,0,2,2,1,2,1,2,0,-5,Bruce Brown,13,12,11,3,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
602,2628,Jordan,Nwora,Toronto Raptors,13584,5,SF,20,2,7,28.6,1,2,50.0,0,3,0,0,4,4,2,1,2,1,0,-1,Jordan Nwora,11,9,7,6,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
603,873,Kobi,Simmons,Toronto Raptors,13584,7,G,17,3,6,50.0,0,0,0,1,2,50.0,1,1,2,0,1,2,1,0,+1,Kobi Simmons,9,9,7,2,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
604,175,Dorian,Finney-Smith,Brooklyn Nets,13584,11,PF,30,4,6,66.7,2,2,100.0,1,3,33.3,3,2,5,3,0,1,0,1,+7,Dorian Finney-Smith,19,16,14,8,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
605,3946,Jalen,Wilson,Brooklyn Nets,13584,12,F,30,4,10,40.0,3,3,100.0,1,4,25.0,1,4,5,2,0,0,0,0,+8,Jalen Wilson,19,17,14,7,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
606,940,Mikal,Bridges,Brooklyn Nets,13584,13,SF,37,5,15,33.3,0,0,0,3,12,25.0,1,2,3,4,0,0,7,0,+7,Mikal Bridges,20,16,17,7,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
607,1854,Nic,Claxton,Brooklyn Nets,13584,9,C,35,4,5,80.0,1,2,50.0,0,0,0,5,11,16,2,4,0,3,1,+14,Nic Claxton,27,25,11,18,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
608,472,Dennis,Schroder,Brooklyn Nets,13584,19,PG,37,7,15,46.7,4,4,100.0,1,7,14.3,2,3,5,7,2,0,3,0,+8,Dennis Schroder,31,24,26,12,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
609,2861,Trendon,Watford,Brooklyn Nets,13584,19,PF,21,7,10,70.0,3,5,60.0,2,4,50.0,2,5,7,0,5,0,4,0,+2,Trendon Watford,26,26,19,7,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
610,3944,Noah,Clowney,Brooklyn Nets,13584,7,F,21,3,7,42.9,0,2,0,1,3,33.3,1,5,6,0,0,1,1,1,+7,Noah Clowney,13,13,7,6,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
611,2848,Day'Ron,Sharpe,Brooklyn Nets,13584,6,C,8,3,5,60.0,0,0,0,0,0,0,1,2,3,1,2,0,0,1,-6,Day'Ron Sharpe,10,9,7,4,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
612,1038,Lonnie,Walker IV,Brooklyn Nets,13584,0,G,9,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,-7,Lonnie Walker IV,0,0,0,0,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
613,3892,Jacob,Gilyard,Brooklyn Nets,13584,0,G,11,0,2,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,Jacob Gilyard,1,0,1,1,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
614,246,Richaun,Holmes,Washington Wizards,13570,15,F,28,6,9,66.7,3,4,75.0,0,0,0,7,7,14,0,3,0,2,2,+7,Richaun Holmes,29,29,15,14,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
615,820,Kyle,Kuzma,Washington Wizards,13570,16,SF,34,7,18,38.9,2,4,50.0,0,3,0,0,9,9,5,4,0,4,0,-4,Kyle Kuzma,30,25,21,14,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
616,2825,Corey,Kispert,Washington Wizards,13570,18,SF,33,7,12,58.3,0,0,0,4,6,66.7,0,1,1,2,2,1,2,0,-1,Corey Kispert,21,19,20,3,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
617,2564,Deni,Avdija,Washington Wizards,13570,22,SF,36,8,19,42.1,3,6,50.0,3,8,37.5,3,10,13,5,2,1,1,0,0,Deni Avdija,40,35,27,18,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
618,1887,Jordan,Poole,Washington Wizards,13570,18,SG,38,6,14,42.9,4,4,100.0,2,8,25.0,1,3,4,12,3,3,3,0,+7,Jordan Poole,34,22,30,16,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
619,931,Marvin,Bagley III,Washington Wizards,13570,10,PF,16,4,7,57.1,1,1,100.0,1,2,50.0,3,5,8,0,0,0,1,2,+1,Marvin Bagley III,18,18,10,8,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
620,4088,T.,Vukcevic,Washington Wizards,13570,0,PF,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,T. Vukcevic,1,1,0,1,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
621,3413,Patrick,Baldwin Jr.,Washington Wizards,13570,2,F,11,1,3,33.3,0,0,0,0,2,0,1,0,1,0,1,0,1,3,-1,Patrick Baldwin Jr.,3,3,2,1,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
622,2798,Justin,Champagnie,Washington Wizards,13570,0,SF,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-3,Justin Champagnie,2,1,1,2,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
623,2796,Jared,Butler,Washington Wizards,13570,7,SG,20,3,7,42.9,0,0,0,1,5,20.0,1,1,2,2,3,1,2,0,+5,Jared Butler,11,9,9,4,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
624,3428,Johnny,Davis,Washington Wizards,13570,4,G,17,2,3,66.7,0,0,0,0,1,0,0,1,1,1,0,1,0,1,+6,Johnny Davis,6,5,5,2,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
625,404,Kelly,Olynyk,Toronto Raptors,13570,14,PF,32,4,11,36.4,6,6,100.0,0,1,0,1,5,6,10,5,2,3,1,+3,Kelly Olynyk,30,20,24,16,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
626,1058,Gary,Trent Jr.,Toronto Raptors,13570,31,SG,34,10,26,38.5,10,10,100.0,1,7,14.3,1,3,4,2,2,3,0,0,+5,Gary Trent Jr.,37,35,33,6,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
627,2637,Jahmi'us,Ramsey,Toronto Raptors,13570,8,SG,18,3,5,60.0,0,0,0,2,4,50.0,0,4,4,1,2,0,0,0,+9,Jahmi'us Ramsey,13,12,9,5,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
628,3411,Ochai,Agbaji,Toronto Raptors,13570,12,G,32,6,12,50.0,0,3,0,0,5,0,5,4,9,2,0,1,1,2,-2,Ochai Agbaji,23,21,14,11,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
629,4027,Gradey,Dick,Toronto Raptors,13570,17,G,34,6,13,46.2,2,2,100.0,3,8,37.5,0,2,2,2,3,0,0,1,-7,Gradey Dick,21,19,19,4,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
630,3445,Mouhamadou,Gueye,Toronto Raptors,13570,2,F,7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-9,Mouhamadou Gueye,2,2,2,0,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
631,507,Garrett,Temple,Toronto Raptors,13570,3,SF,11,1,2,50.0,0,0,0,1,2,50.0,0,5,5,2,3,0,0,1,0,Garrett Temple,10,8,5,7,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
632,944,Bruce,Brown,Toronto Raptors,13570,11,SF,33,5,13,38.5,1,3,33.3,0,1,0,5,1,6,3,1,1,3,0,-6,Bruce Brown,20,17,14,9,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
633,2628,Jordan,Nwora,Toronto Raptors,13570,7,SF,16,3,6,50.0,0,0,0,1,3,33.3,0,2,2,1,2,0,2,1,-1,Jordan Nwora,10,9,8,3,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
634,3440,Javon,Freeman-Liberty,Toronto Raptors,13570,4,G,23,1,5,20.0,2,2,100.0,0,2,0,1,3,4,4,1,2,3,0,-7,Javon Freeman-Liberty,12,8,8,8,13570,2024-03-24 00:00:00,Washington Wizards,Toronto Raptors
635,136,DeMar,DeRozan,Chicago Bulls,13571,28,SF,42,12,19,63.2,4,4,100.0,0,1,0,0,6,6,9,1,0,2,1,-3,DeMar DeRozan,43,34,37,15,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
636,534,Nikola,Vucevic,Chicago Bulls,13571,14,C,32,7,10,70.0,0,0,0,0,3,0,0,2,2,5,3,1,1,2,-6,Nikola Vucevic,21,16,19,7,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
637,1900,Coby,White,Chicago Bulls,13571,11,PG,36,3,11,27.3,4,4,100.0,1,4,25.0,0,5,5,10,3,0,2,0,-7,Coby White,26,16,21,15,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
638,631,Alex,Caruso,Chicago Bulls,13571,14,SG,28,5,8,62.5,0,0,0,4,6,66.7,0,3,3,3,1,1,0,0,0,Alex Caruso,20,17,17,6,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
639,2802,Ayo,Dosunmu,Chicago Bulls,13571,14,SG,40,7,16,43.8,0,0,0,0,4,0,0,2,2,4,4,2,1,0,-9,Ayo Dosunmu,20,16,18,6,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
640,2853,Terry,Taylor,Chicago Bulls,13571,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terry Taylor,0,0,0,0,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
641,3494,Dalen,Terry,Chicago Bulls,13571,12,F,20,5,8,62.5,1,2,50.0,1,3,33.3,2,1,3,1,1,1,0,0,-15,Dalen Terry,16,15,13,4,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
642,765,Torrey,Craig,Chicago Bulls,13571,11,SF,19,4,4,100.0,0,0,0,3,3,100.0,0,2,2,3,3,2,0,0,-3,Torrey Craig,16,13,14,5,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
643,3951,Onuralp,Bitim,Chicago Bulls,13571,2,SF,7,1,3,33.3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-7,Onuralp Bitim,3,2,3,1,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
644,147,Andre,Drummond,Chicago Bulls,13571,7,C,16,3,3,100.0,1,1,100.0,0,0,0,1,5,6,0,0,0,1,0,-5,Andre Drummond,13,13,7,6,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
645,882,Jayson,Tatum,Boston Celtics,13571,26,SF,37,8,20,40.0,8,9,88.9,2,7,28.6,1,1,2,6,1,1,5,1,+5,Jayson Tatum,34,28,32,8,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
646,2812,Sam,Hauser,Boston Celtics,13571,23,SF,32,8,9,88.9,0,0,0,7,8,87.5,1,4,5,1,0,2,2,0,+8,Sam Hauser,29,28,24,6,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
647,248,Al,Horford,Boston Celtics,13571,23,C,31,8,16,50.0,2,2,100.0,5,10,50.0,2,6,8,1,1,0,2,0,+9,Al Horford,32,31,24,9,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
648,819,Luke,Kornet,Boston Celtics,13571,8,C,31,4,5,80.0,0,0,0,0,0,0,5,8,13,4,2,0,1,2,+3,Luke Kornet,25,21,12,17,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
649,897,Derrick,White,Boston Celtics,13571,17,PG,38,6,14,42.9,2,3,66.7,3,11,27.3,0,3,3,6,1,1,1,0,+8,Derrick White,26,20,23,9,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
650,2656,Xavier,Tillman,Boston Celtics,13571,2,F,11,1,2,50.0,0,0,0,0,1,0,0,2,2,2,1,0,0,0,0,Xavier Tillman,6,4,4,4,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
651,2110,Oshae,Brissett,Boston Celtics,13571,7,SF,17,3,3,100.0,0,0,0,1,1,100.0,3,1,4,0,1,0,1,0,+4,Oshae Brissett,11,11,7,4,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
652,2635,Payton,Pritchard,Boston Celtics,13571,15,PG,34,5,13,38.5,3,3,100.0,2,6,33.3,0,3,3,8,1,1,0,0,+17,Payton Pritchard,26,18,23,11,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
653,1006,Svi,Mykhailiuk,Boston Celtics,13571,3,SG,9,1,4,25.0,0,0,0,1,4,25.0,0,1,1,0,1,0,0,0,+1,Svi Mykhailiuk,4,4,3,1,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
654,2851,Jaden,Springer,Boston Celtics,13571,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,0,0,0,13571,2024-03-24 00:00:00,Chicago Bulls,Boston Celtics
655,3489,Jabari,Smith Jr.,Houston Rockets,13572,5,PF,9,2,3,66.7,1,1,100.0,0,0,0,0,2,2,2,0,0,0,0,+13,Jabari Smith Jr.,9,7,7,4,13572,2024-03-24 00:00:00,Houston Rockets,Utah Jazz
