,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
655,2327,Garrison,Mathews,Atlanta Hawks,13569,20,SG,27,6,8,75.0,4,5,80.0,4,6,66.7,0,3,3,2,3,0,0,1,+31,Garrison Mathews,25,23,22,5,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
656,1903,Dylan,Windler,Atlanta Hawks,13569,5,G,19,2,5,40.0,0,0,0,1,4,25.0,1,3,4,2,1,1,1,0,+17,Dylan Windler,11,9,7,6,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
657,2589,Trent,Forrest,Atlanta Hawks,13569,4,G,17,2,5,40.0,0,0,0,0,1,0,0,1,1,9,0,2,1,0,+18,Trent Forrest,14,5,13,10,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
658,3950,Brandon,Miller,Charlotte Hornets,13569,13,F,34,5,12,41.7,1,3,33.3,2,6,33.3,0,2,2,1,1,0,1,0,-23,Brandon Miller,16,15,14,3,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
659,941,Miles,Bridges,Charlotte Hornets,13569,27,SF,37,11,19,57.9,1,3,33.3,4,7,57.1,3,2,5,0,1,0,4,2,-32,Miles Bridges,32,32,27,5,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
660,2639,Nick,Richards,Charlotte Hornets,13569,12,C,31,5,7,71.4,2,2,100.0,0,0,0,3,13,16,1,2,0,1,0,-17,Nick Richards,29,28,13,17,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
661,2831,Tre,Mann,Charlotte Hornets,13569,9,PG,29,4,11,36.4,0,0,0,1,5,20.0,1,2,3,9,0,1,1,0,-19,Tre Mann,21,12,18,12,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
662,2739,Vasilije,Micic,Charlotte Hornets,13569,8,G,30,3,10,30.0,2,2,100.0,0,3,0,1,2,3,6,1,0,1,1,-18,Vasilije Micic,17,11,14,9,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
663,1901,Grant,Williams,Charlotte Hornets,13569,7,PF,25,3,10,30.0,0,0,0,1,6,16.7,1,3,4,4,3,0,2,0,-29,Grant Williams,15,11,11,8,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
664,2633,Aleksej,Pokusevski,Charlotte Hornets,13569,9,F,24,2,4,50.0,4,4,100.0,1,3,33.3,2,3,5,4,1,2,0,0,-29,Aleksej Pokusevski,18,14,13,9,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
665,52,Davis,Bertans,Charlotte Hornets,13569,6,SF,24,2,8,25.0,0,0,0,2,7,28.6,0,1,1,0,0,0,2,1,-30,Davis Bertans,7,7,6,1,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
666,4042,Nick Jr.,Smith,Charlotte Hornets,13569,0,G,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-4,Nick Jr. Smith,0,0,0,0,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
667,3947,Amari,Bailey,Charlotte Hornets,13569,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,Amari Bailey,0,0,0,0,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
668,3489,Jabari,Smith Jr.,Houston Rockets,13554,5,PF,22,2,10,20.0,1,1,100.0,0,4,0,1,6,7,0,5,0,3,0,-1,Jabari Smith Jr.,12,12,5,7,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
669,3977,Amen,Thompson,Houston Rockets,13554,15,F,26,5,9,55.6,5,6,83.3,0,1,0,1,7,8,3,3,1,1,0,0,Amen Thompson,26,23,18,11,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
670,749,Dillon,Brooks,Houston Rockets,13554,23,SF,25,10,13,76.9,0,0,0,3,6,50.0,0,2,2,1,0,2,0,0,+9,Dillon Brooks,26,25,24,3,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
671,527,Fred,VanVleet,Houston Rockets,13554,9,PG,39,3,11,27.3,0,0,0,3,9,33.3,0,3,3,12,4,1,3,2,-11,Fred VanVleet,24,12,21,15,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
672,2810,Jalen,Green,Houston Rockets,13554,26,SG,40,10,22,45.5,2,4,50.0,4,12,33.3,0,4,4,3,0,1,2,1,+13,Jalen Green,33,30,29,7,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
673,207,Jeff,Green,Houston Rockets,13554,14,PF,27,5,8,62.5,1,2,50.0,3,6,50.0,2,5,7,0,3,0,0,1,+21,Jeff Green,21,21,14,7,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
674,82,Reggie,Bullock,Houston Rockets,13554,3,SF,11,1,2,50.0,0,0,0,1,1,100.0,1,2,3,0,1,1,0,0,+4,Reggie Bullock,6,6,3,3,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
675,2650,Jae'Sean,Tate,Houston Rockets,13554,0,SF,3,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,+5,Jae'Sean Tate,2,0,2,2,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
676,1485,Jock,Landale,Houston Rockets,13554,17,C,27,6,10,60.0,5,5,100.0,0,0,0,7,5,12,5,2,0,3,2,-1,Jock Landale,34,29,22,17,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
677,979,Aaron,Holiday,Houston Rockets,13554,15,G,18,5,6,83.3,2,2,100.0,3,4,75.0,1,2,3,1,2,1,1,0,+11,Aaron Holiday,19,18,16,4,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
678,136,DeMar,DeRozan,Chicago Bulls,13554,16,SF,24,4,15,26.7,8,9,88.9,0,1,0,0,2,2,2,1,2,0,0,-14,DeMar DeRozan,20,18,18,4,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
679,765,Torrey,Craig,Chicago Bulls,13554,10,SF,25,4,9,44.4,0,0,0,2,4,50.0,1,3,4,1,3,0,2,1,-12,Torrey Craig,15,14,11,5,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
680,534,Nikola,Vucevic,Chicago Bulls,13554,16,C,39,7,16,43.8,1,2,50.0,1,5,20.0,4,10,14,6,2,0,1,1,-6,Nikola Vucevic,36,30,22,20,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
681,631,Alex,Caruso,Chicago Bulls,13554,12,SG,35,3,11,27.3,4,4,100.0,2,8,25.0,1,1,2,4,5,2,2,0,-15,Alex Caruso,18,14,16,6,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
682,2802,Ayo,Dosunmu,Chicago Bulls,13554,35,SG,39,13,18,72.2,4,4,100.0,5,6,83.3,0,2,2,2,2,3,2,0,+2,Ayo Dosunmu,39,37,37,4,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
683,3494,Dalen,Terry,Chicago Bulls,13554,6,F,17,3,5,60.0,0,0,0,0,1,0,3,4,7,5,0,0,0,0,+9,Dalen Terry,18,13,11,12,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
684,3951,Onuralp,Bitim,Chicago Bulls,13554,0,SF,8,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-15,Onuralp Bitim,0,0,0,0,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
685,147,Andre,Drummond,Chicago Bulls,13554,9,C,24,3,5,60.0,3,4,75.0,0,0,0,3,5,8,0,1,1,2,1,-3,Andre Drummond,17,17,9,8,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
686,1900,Coby,White,Chicago Bulls,13554,13,PG,29,5,13,38.5,1,2,50.0,2,5,40.0,0,4,4,3,2,0,2,0,+4,Coby White,20,17,16,7,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
687,121,Jae,Crowder,Milwaukee Bucks,13555,6,PF,30,3,6,50.0,0,0,0,0,3,0,2,1,3,2,1,0,1,0,0,Jae Crowder,11,9,8,5,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
688,20,Giannis,Antetokounmpo,Milwaukee Bucks,13555,21,PF,35,9,19,47.4,2,4,50.0,1,2,50.0,3,6,9,5,3,0,2,2,+5,Giannis Antetokounmpo,35,30,26,14,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
689,323,Brook,Lopez,Milwaukee Bucks,13555,17,C,28,7,9,77.8,0,0,0,3,5,60.0,1,4,5,0,2,0,1,0,-14,Brook Lopez,22,22,17,5,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
690,319,Damian,Lillard,Milwaukee Bucks,13555,30,PG,37,11,22,50.0,3,3,100.0,5,11,45.5,0,3,3,12,3,2,4,0,-7,Damian Lillard,45,33,42,15,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
691,46,Malik,Beasley,Milwaukee Bucks,13555,16,SG,31,5,10,50.0,4,4,100.0,2,7,28.6,1,5,6,0,2,0,0,0,+6,Malik Beasley,22,22,16,6,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
692,431,Bobby,Portis,Milwaukee Bucks,13555,6,F,30,2,10,20.0,2,2,100.0,0,2,0,2,7,9,2,3,2,0,1,+15,Bobby Portis,17,15,8,11,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
693,53,Patrick,Beverley,Milwaukee Bucks,13555,2,PG,19,0,4,0,2,2,100.0,0,3,0,1,2,3,2,1,0,1,1,+9,Patrick Beverley,7,5,4,5,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
694,115,Pat,Connaughton,Milwaukee Bucks,13555,2,SG,15,1,4,25.0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,+17,Pat Connaughton,6,2,6,4,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
695,3443,A.J.,Green,Milwaukee Bucks,13555,15,G,14,5,7,71.4,0,0,0,5,7,71.4,1,1,2,0,1,0,1,0,+4,A.J. Green,17,17,15,2,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
696,1871,Cameron,Johnson,Brooklyn Nets,13555,17,SF,35,6,13,46.2,1,1,100.0,4,9,44.4,2,6,8,4,0,0,1,0,+2,Cameron Johnson,29,25,21,12,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
697,940,Mikal,Bridges,Brooklyn Nets,13555,24,SF,33,9,19,47.4,0,0,0,6,14,42.9,2,4,6,2,2,1,2,0,-7,Mikal Bridges,32,30,26,8,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
698,1854,Nic,Claxton,Brooklyn Nets,13555,22,C,34,9,12,75.0,4,6,66.7,0,0,0,4,5,9,1,3,2,1,0,-17,Nic Claxton,32,31,23,10,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
699,472,Dennis,Schroder,Brooklyn Nets,13555,5,PG,34,2,9,22.2,0,0,0,1,5,20.0,0,2,2,9,4,1,2,0,-17,Dennis Schroder,16,7,14,11,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
700,2855,Cam,Thomas,Brooklyn Nets,13555,21,SG,39,8,17,47.1,5,6,83.3,0,5,0,0,6,6,4,0,0,3,0,-6,Cam Thomas,31,27,25,10,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
701,2861,Trendon,Watford,Brooklyn Nets,13555,3,PF,8,1,5,20.0,1,1,100.0,0,0,0,3,0,3,0,0,0,0,0,+5,Trendon Watford,6,6,3,3,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
702,3946,Jalen,Wilson,Brooklyn Nets,13555,4,F,11,1,3,33.3,2,2,100.0,0,1,0,2,3,5,2,0,0,2,0,+11,Jalen Wilson,11,9,6,7,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
703,3944,Noah,Clowney,Brooklyn Nets,13555,5,F,14,2,5,40.0,0,0,0,1,4,25.0,1,3,4,1,0,0,0,0,+10,Noah Clowney,10,9,6,5,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
704,876,Dennis,Smith Jr.,Brooklyn Nets,13555,5,PG,19,2,2,100.0,0,0,0,1,1,100.0,0,3,3,6,2,3,3,0,-7,Dennis Smith Jr.,14,8,11,9,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
705,1038,Lonnie,Walker IV,Brooklyn Nets,13555,2,G,12,1,7,14.3,0,0,0,0,5,0,1,2,3,0,1,0,0,1,-9,Lonnie Walker IV,5,5,2,3,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
706,1897,P.J.,Washington,Dallas Mavericks,13556,6,PF,33,3,9,33.3,0,0,0,0,4,0,1,4,5,1,5,2,1,2,+9,P.J. Washington,12,11,7,6,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
707,283,Derrick,Jones Jr.,Dallas Mavericks,13556,12,SF,24,4,4,100.0,4,6,66.7,0,0,0,0,4,4,2,1,0,0,1,+21,Derrick Jones Jr.,18,16,14,6,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
708,1859,Daniel,Gafford,Dallas Mavericks,13556,24,C,27,10,11,90.9,4,6,66.7,0,0,0,3,4,7,5,2,1,1,0,+25,Daniel Gafford,36,31,29,12,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
709,261,Kyrie,Irving,Dallas Mavericks,13556,16,PG,35,7,19,36.8,0,0,0,2,8,25.0,1,4,5,7,1,2,1,0,+37,Kyrie Irving,28,21,23,12,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
710,963,Luka,Doncic,Dallas Mavericks,13556,34,PG,35,11,23,47.8,8,12,66.7,4,10,40.0,1,8,9,8,2,4,4,0,-3,Luka Doncic,51,43,42,17,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
711,817,Maxi,Kleber,Dallas Mavericks,13556,7,PF,18,2,3,66.7,1,2,50.0,2,3,66.7,1,1,2,2,3,3,1,0,+15,Maxi Kleber,11,9,9,4,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
712,3960,OlivierMaxence,Prosper,Dallas Mavericks,13556,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OlivierMaxence Prosper,0,0,0,0,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
713,215,Tim,Hardaway Jr.,Dallas Mavericks,13556,0,SF,17,0,4,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,-5,Tim Hardaway Jr.,1,1,0,1,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
714,433,Dwight,Powell,Dallas Mavericks,13556,0,C,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dwight Powell,1,1,0,1,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
715,4044,Dereck II,Lively,Dallas Mavericks,13556,6,C,15,3,5,60.0,0,2,0,0,0,0,3,2,5,1,0,0,1,0,-17,Dereck II Lively,12,11,7,6,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
716,164,Dante,Exum,Dallas Mavericks,13556,0,G,15,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,-8,Dante Exum,4,2,2,4,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
717,2890,A.J.,Lawson,Dallas Mavericks,13556,2,G,1,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Lawson,2,2,2,0,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
718,3407,Jaden,Hardy,Dallas Mavericks,13556,6,G,17,2,5,40.0,0,0,0,2,4,50.0,1,1,2,5,4,0,1,0,+6,Jaden Hardy,13,8,11,7,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
719,830,Lauri,Markkanen,Utah Jazz,13556,21,PF,36,6,20,30.0,8,8,100.0,1,9,11.1,0,3,3,2,1,2,0,0,-19,Lauri Markkanen,26,24,23,5,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
720,4031,Taylor,Hendricks,Utah Jazz,13556,5,F,28,2,4,50.0,0,0,0,1,3,33.3,0,2,2,0,5,1,1,0,-7,Taylor Hendricks,7,7,5,2,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
721,3457,Walker,Kessler,Utah Jazz,13556,14,C,27,7,7,100.0,0,0,0,0,0,0,1,8,9,2,3,0,2,0,-7,Walker Kessler,25,23,16,11,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
722,152,Kris,Dunn,Utah Jazz,13556,4,G,20,2,3,66.7,0,0,0,0,1,0,0,4,4,5,5,1,4,1,+10,Kris Dunn,13,8,9,9,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
723,4029,Keyonte,George,Utah Jazz,13556,18,G,33,6,16,37.5,5,5,100.0,1,6,16.7,0,2,2,5,0,1,6,0,-9,Keyonte George,25,20,23,7,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
724,4034,Brice,Sensabaugh,Utah Jazz,13556,3,F,20,1,7,14.3,1,2,50.0,0,4,0,1,7,8,5,1,1,2,2,-5,Brice Sensabaugh,16,11,8,13,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
725,2785,Omer,Yurtseven,Utah Jazz,13556,10,C,21,4,7,57.1,1,2,50.0,1,2,50.0,2,3,5,2,2,0,0,0,-9,Omer Yurtseven,17,15,12,7,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
726,3358,Micah,Potter,Utah Jazz,13556,2,C,7,1,2,50.0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-6,Micah Potter,3,3,2,1,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
727,1021,Collin,Sexton,Utah Jazz,13556,20,PG,34,9,14,64.3,2,2,100.0,0,3,0,1,3,4,5,2,0,3,0,-21,Collin Sexton,29,24,25,9,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
728,2611,Kira,Lewis Jr.,Utah Jazz,13556,0,PG,7,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,Kira Lewis Jr.,3,0,3,3,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
729,4032,Taevion,Kinsey,Utah Jazz,13556,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taevion Kinsey,0,0,0,0,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
730,3454,Johnny,Juzang,Utah Jazz,13556,0,G,8,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-7,Johnny Juzang,0,0,0,0,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
731,195,Aaron,Gordon,Denver Nuggets,13557,10,PF,35,5,9,55.6,0,1,0,0,0,0,3,1,4,8,1,1,0,0,+22,Aaron Gordon,22,14,18,12,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
732,1014,Michael,Porter Jr.,Denver Nuggets,13557,31,SF,37,13,16,81.3,2,2,100.0,3,6,50.0,1,7,8,0,1,0,1,0,+25,Michael Porter Jr.,39,39,31,8,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
733,279,Nikola,Jokic,Denver Nuggets,13557,30,C,39,12,23,52.2,6,7,85.7,0,1,0,2,12,14,11,1,1,1,0,+30,Nikola Jokic,55,44,41,25,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
734,383,Jamal,Murray,Denver Nuggets,13557,23,PG,34,9,20,45.0,4,4,100.0,1,2,50.0,2,4,6,4,1,2,4,0,+9,Jamal Murray,33,29,27,10,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
735,89,Kentavious,Caldwell-Pope,Denver Nuggets,13557,6,SG,37,2,5,40.0,0,0,0,2,5,40.0,0,4,4,3,4,1,1,3,+24,Kentavious Caldwell-Pope,13,10,9,7,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
736,3498,Peyton,Watson,Denver Nuggets,13557,4,F,13,1,3,33.3,2,2,100.0,0,2,0,1,0,1,0,1,0,1,0,-13,Peyton Watson,5,5,4,1,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
737,243,Justin,Holiday,Denver Nuggets,13557,0,SF,10,0,2,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,-10,Justin Holiday,1,1,0,1,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
738,286,DeAndre,Jordan,Denver Nuggets,13557,2,C,9,1,1,100.0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-15,DeAndre Jordan,3,3,2,1,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
739,264,Reggie,Jackson,Denver Nuggets,13557,4,PG,13,1,3,33.3,2,2,100.0,0,1,0,0,0,0,4,1,0,1,1,+7,Reggie Jackson,8,4,8,4,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
740,3420,Christian,Braun,Denver Nuggets,13557,3,G,13,1,2,50.0,1,2,50.0,0,1,0,0,3,3,1,1,0,0,0,-14,Christian Braun,7,6,4,4,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
741,978,Isaiah,Hartenstein,New York Knicks,13557,20,C,26,8,10,80.0,4,5,80.0,0,0,0,3,5,8,3,6,1,3,2,-15,Isaiah Hartenstein,31,28,23,11,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
742,946,Jalen,Brunson,New York Knicks,13557,26,PG,34,11,23,47.8,2,3,66.7,2,7,28.6,0,2,2,9,1,0,0,0,-20,Jalen Brunson,37,28,35,11,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
743,2832,Miles,McBride,New York Knicks,13557,11,PG,44,4,9,44.4,2,2,100.0,1,5,20.0,0,3,3,3,2,1,0,1,-11,Miles McBride,17,14,14,6,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
744,791,Josh,Hart,New York Knicks,13557,2,SG,36,1,5,20.0,0,0,0,0,2,0,1,2,3,1,4,0,1,0,-21,Josh Hart,6,5,3,4,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
745,962,Donte,DiVincenzo,New York Knicks,13557,11,SG,31,4,11,36.4,0,0,0,3,8,37.5,0,2,2,4,2,2,0,1,-17,Donte DiVincenzo,17,13,15,6,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
746,2561,Precious,Achiuwa,New York Knicks,13557,9,PF,25,4,5,80.0,0,0,0,1,1,100.0,0,5,5,3,2,0,0,2,-2,Precious Achiuwa,17,14,12,8,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
747,60,Bojan,Bogdanovic,New York Knicks,13557,3,SF,14,1,5,20.0,0,0,0,1,2,50.0,0,1,1,2,0,0,2,0,+7,Bojan Bogdanovic,6,4,5,3,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
748,2849,Jericho,Sims,New York Knicks,13557,0,C,8,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,+10,Jericho Sims,4,2,2,4,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
749,84,Alec,Burks,New York Knicks,13557,18,SG,21,5,11,45.5,5,7,71.4,3,6,50.0,0,5,5,1,1,2,3,0,+4,Alec Burks,24,23,19,6,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
750,153,Kevin,Durant,Phoenix Suns,13558,19,PF,37,5,15,33.3,7,7,100.0,2,8,25.0,1,3,4,2,1,0,5,3,0,Kevin Durant,25,23,21,6,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
751,398,Jusuf,Nurkic,Phoenix Suns,13558,7,C,32,1,5,20.0,5,8,62.5,0,0,0,3,7,10,2,3,1,2,0,-5,Jusuf Nurkic,19,17,9,12,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
752,45,Bradley,Beal,Phoenix Suns,13558,12,SG,37,4,7,57.1,2,2,100.0,2,4,50.0,1,3,4,9,3,0,5,1,+17,Bradley Beal,25,16,21,13,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
753,926,Grayson,Allen,Phoenix Suns,13558,13,SG,36,4,8,50.0,2,2,100.0,3,7,42.9,0,3,3,4,2,1,0,2,-6,Grayson Allen,20,16,17,7,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
754,64,Devin,Booker,Phoenix Suns,13558,30,SG,32,10,15,66.7,4,4,100.0,6,8,75.0,1,3,4,2,5,0,2,0,-10,Devin Booker,36,34,32,6,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
755,851,Royce,O'Neale,Phoenix Suns,13558,14,PF,15,5,7,71.4,0,0,0,4,6,66.7,0,5,5,2,1,0,1,1,+13,Royce O'Neale,21,19,16,7,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
756,966,Drew,Eubanks,Phoenix Suns,13558,7,PF,16,3,4,75.0,1,1,100.0,0,0,0,1,3,4,0,2,0,1,3,+18,Drew Eubanks,11,11,7,4,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
757,1849,Bol,Bol,Phoenix Suns,13558,5,C,11,1,2,50.0,2,2,100.0,1,2,50.0,0,3,3,2,1,0,1,1,+21,Bol Bol,10,8,7,5,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
758,196,Eric,Gordon,Phoenix Suns,13558,21,SG,24,8,11,72.7,1,1,100.0,4,6,66.7,0,1,1,5,1,2,0,0,+17,Eric Gordon,27,22,26,6,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
759,1868,De'Andre,Hunter,Atlanta Hawks,13558,22,SF,34,5,13,38.5,9,10,90.0,3,7,42.9,0,4,4,1,2,2,1,0,+3,De'Andre Hunter,27,26,23,5,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
760,92,Clint,Capela,Atlanta Hawks,13558,13,C,25,5,10,50.0,3,5,60.0,0,0,0,5,5,10,2,2,0,0,2,+12,Clint Capela,25,23,15,12,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
761,743,Bogdan,Bogdanovic,Atlanta Hawks,13558,16,SG,36,6,13,46.2,0,1,0,4,7,57.1,1,1,2,3,3,1,0,0,-17,Bogdan Bogdanovic,21,18,19,5,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
762,382,Dejounte,Murray,Atlanta Hawks,13558,29,SG,40,11,26,42.3,4,5,80.0,3,10,30.0,2,7,9,10,2,4,5,0,-5,Dejounte Murray,48,38,39,19,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
763,2608,Vit,Krejci,Atlanta Hawks,13558,9,G,38,4,9,44.4,0,0,0,1,5,20.0,0,1,1,4,3,1,1,0,+8,Vit Krejci,14,10,13,5,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
764,1858,Bruno,Fernando,Atlanta Hawks,13558,4,PF,4,1,2,50.0,2,2,100.0,0,0,0,2,1,3,0,0,0,0,0,-6,Bruno Fernando,7,7,4,3,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
