,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
436,2584,Anthony,Edwards,Minnesota Timberwolves,13726,14,SG,27,4,12,33.3,6,6,100.0,0,5,0,0,4,4,4,4,2,3,0,0,Anthony Edwards,22,18,18,8,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
437,18,Kyle,Anderson,Minnesota Timberwolves,13726,0,SF,16,0,2,0,0,2,0,0,0,0,0,0,0,1,3,1,2,2,-14,Kyle Anderson,1,0,1,1,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
438,2146,Naz,Reid,Minnesota Timberwolves,13726,19,C,28,5,10,50.0,7,8,87.5,2,5,40.0,0,3,3,2,2,0,2,1,-3,Naz Reid,24,22,21,5,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
439,845,Monte,Morris,Minnesota Timberwolves,13726,0,PG,6,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,Monte Morris,2,2,0,2,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
440,997,Jordan,McLaughlin,Minnesota Timberwolves,13726,4,PG,15,2,4,50.0,0,0,0,0,2,0,1,0,1,2,1,1,1,0,+7,Jordan McLaughlin,7,5,6,3,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
441,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13726,12,SG,24,4,11,36.4,2,2,100.0,2,8,25.0,0,1,1,1,3,1,0,1,+2,Nickeil Alexander-Walker,14,13,13,2,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
442,1868,De'Andre,Hunter,Atlanta Hawks,13726,15,SF,25,5,14,35.7,3,3,100.0,2,6,33.3,1,1,2,1,4,0,1,0,+4,De'Andre Hunter,18,17,16,3,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
443,92,Clint,Capela,Atlanta Hawks,13726,13,C,26,6,8,75.0,1,2,50.0,0,0,0,2,9,11,3,2,1,1,1,+4,Clint Capela,27,24,16,14,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
444,1046,Trae,Young,Atlanta Hawks,13726,19,PG,27,6,12,50.0,4,6,66.7,3,7,42.9,0,2,2,7,1,1,2,0,+16,Trae Young,28,21,26,9,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
445,743,Bogdan,Bogdanovic,Atlanta Hawks,13726,17,SG,29,5,10,50.0,5,5,100.0,2,4,50.0,0,2,2,2,0,0,1,0,-5,Bogdan Bogdanovic,21,19,19,4,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
446,382,Dejounte,Murray,Atlanta Hawks,13726,12,SG,31,5,14,35.7,2,4,50.0,0,3,0,1,4,5,4,3,0,3,0,-5,Dejounte Murray,21,17,16,9,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
447,1858,Bruno,Fernando,Atlanta Hawks,13726,14,PF,22,6,9,66.7,2,5,40.0,0,0,0,1,4,5,2,5,0,2,0,-7,Bruno Fernando,21,19,16,7,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
448,3444,AJ,Griffin,Atlanta Hawks,13726,3,F,18,1,3,33.3,0,0,0,1,1,100.0,0,4,4,1,0,0,1,0,-6,AJ Griffin,8,7,4,5,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
449,3939,Mouhamed,Gueye,Atlanta Hawks,13726,2,F,21,1,5,20.0,0,0,0,0,2,0,3,2,5,1,4,1,0,0,-3,Mouhamed Gueye,8,7,3,6,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
450,2327,Garrison,Mathews,Atlanta Hawks,13726,0,SG,23,0,4,0,0,0,0,0,3,0,0,1,1,0,3,1,0,0,-6,Garrison Mathews,1,1,0,1,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
451,2608,Vit,Krejci,Atlanta Hawks,13726,5,G,8,2,6,33.3,0,0,0,1,3,33.3,0,0,0,2,1,0,2,0,-3,Vit Krejci,7,5,7,2,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
452,3938,Kobe,Bufkin,Atlanta Hawks,13726,6,G,10,3,5,60.0,0,0,0,0,1,0,1,2,3,0,2,0,1,0,-4,Kobe Bufkin,9,9,6,3,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
453,3448,Chet,Holmgren,Oklahoma City Thunder,13727,22,PF,25,9,13,69.2,3,3,100.0,1,4,25.0,3,6,9,3,2,1,2,3,+10,Chet Holmgren,34,31,25,12,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
454,3504,Jalen,Williams,Oklahoma City Thunder,13727,17,F,27,7,12,58.3,2,2,100.0,1,3,33.3,0,2,2,5,0,1,1,1,+12,Jalen Williams,24,19,22,7,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
455,227,Gordon,Hayward,Oklahoma City Thunder,13727,6,SF,26,3,4,75.0,0,1,0,0,0,0,2,4,6,2,0,2,1,0,+16,Gordon Hayward,14,12,8,8,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
456,972,Shai,Gilgeous-Alexander,Oklahoma City Thunder,13727,23,PG,29,7,21,33.3,9,9,100.0,0,7,0,1,6,7,3,1,0,0,1,+10,Shai Gilgeous-Alexander,33,30,26,10,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
457,2040,Luguentz,Dort,Oklahoma City Thunder,13727,11,G,27,3,7,42.9,2,2,100.0,3,7,42.9,0,1,1,3,3,3,0,0,+21,Luguentz Dort,15,12,14,4,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
458,3404,Lindy,Waters III,Oklahoma City Thunder,13727,6,F,6,2,3,66.7,0,0,0,2,3,66.7,0,1,1,2,0,0,1,0,-4,Lindy Waters III,9,7,8,3,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
459,3505,Jaylin,Williams,Oklahoma City Thunder,13727,10,F,16,4,8,50.0,0,0,0,2,5,40.0,0,2,2,2,1,1,1,0,+14,Jaylin Williams,14,12,12,4,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
460,3432,Ousmane,Dieng,Oklahoma City Thunder,13727,0,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,Ousmane Dieng,0,0,0,0,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
461,1044,Kenrich,Williams,Oklahoma City Thunder,13727,5,SF,14,2,2,100.0,0,0,0,1,1,100.0,0,3,3,1,1,1,0,0,+8,Kenrich Williams,9,8,6,4,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
462,384,Mike,Muscala,Oklahoma City Thunder,13727,0,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-8,Mike Muscala,0,0,0,0,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
463,3399,Olivier,Sarr,Oklahoma City Thunder,13727,0,C,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-8,Olivier Sarr,1,1,0,1,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
464,2604,Isaiah,Joe,Oklahoma City Thunder,13727,0,SG,14,0,2,0,0,0,0,0,2,0,1,1,2,3,2,0,1,0,+2,Isaiah Joe,5,2,3,5,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
465,2863,Aaron,Wiggins,Oklahoma City Thunder,13727,19,SG,24,8,12,66.7,2,3,66.7,1,2,50.0,1,2,3,3,1,2,1,0,+14,Aaron Wiggins,25,22,22,6,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
466,4009,Cason,Wallace,Oklahoma City Thunder,13727,6,G,19,2,5,40.0,0,0,0,2,4,50.0,0,1,1,2,1,2,0,0,+5,Cason Wallace,9,7,8,3,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
467,431,Bobby,Portis,Milwaukee Bucks,13727,4,F,21,2,7,28.6,0,0,0,0,0,0,3,5,8,3,1,0,2,1,-16,Bobby Portis,15,12,7,11,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
468,361,Khris,Middleton,Milwaukee Bucks,13727,18,SF,23,7,10,70.0,2,2,100.0,2,2,100.0,0,7,7,6,1,1,2,0,-11,Khris Middleton,31,25,24,13,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
469,323,Brook,Lopez,Milwaukee Bucks,13727,18,C,23,7,14,50.0,2,2,100.0,2,7,28.6,2,0,2,1,2,0,0,1,-9,Brook Lopez,21,20,19,3,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
470,53,Patrick,Beverley,Milwaukee Bucks,13727,6,PG,24,2,5,40.0,2,2,100.0,0,0,0,0,3,3,7,2,1,1,0,-6,Patrick Beverley,16,9,13,10,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
471,46,Malik,Beasley,Milwaukee Bucks,13727,17,SG,30,7,10,70.0,0,0,0,3,5,60.0,0,2,2,2,1,0,2,0,-2,Malik Beasley,21,19,19,4,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
472,181,Danilo,Gallinari,Milwaukee Bucks,13727,11,PF,19,3,8,37.5,5,5,100.0,0,2,0,1,3,4,0,1,1,3,0,-12,Danilo Gallinari,15,15,11,4,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
473,121,Jae,Crowder,Milwaukee Bucks,13727,3,PF,25,1,8,12.5,0,0,0,1,4,25.0,1,4,5,1,0,0,1,0,-2,Jae Crowder,9,8,4,6,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
474,3405,MarJon,Beauchamp,Milwaukee Bucks,13727,7,F,8,3,4,75.0,0,0,0,1,2,50.0,0,2,2,1,0,0,0,1,-1,MarJon Beauchamp,10,9,8,3,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
475,3997,Chris,Livingston,Milwaukee Bucks,13727,6,F,14,3,3,100.0,0,0,0,0,0,0,1,4,5,0,3,0,1,0,-1,Chris Livingston,11,11,6,5,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
476,2408,Thanasis,Antetokounmpo,Milwaukee Bucks,13727,4,SF,7,2,2,100.0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,+2,Thanasis Antetokounmpo,5,4,5,1,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
477,115,Pat,Connaughton,Milwaukee Bucks,13727,8,SG,16,3,6,50.0,1,2,50.0,1,4,25.0,0,1,1,2,2,0,1,0,-19,Pat Connaughton,11,9,10,3,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
478,4047,Andre Jr.,Jackson,Milwaukee Bucks,13727,0,G,12,0,2,0,0,0,0,0,1,0,0,2,2,0,2,0,3,0,-20,Andre Jr. Jackson,2,2,0,2,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
479,3484,Ryan,Rollins,Milwaukee Bucks,13727,3,G,4,1,1,100.0,0,0,0,1,1,100.0,0,0,0,1,0,2,0,0,+8,Ryan Rollins,4,3,4,1,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
480,3497,TyTy,Washington Jr.,Milwaukee Bucks,13727,2,G,14,1,5,20.0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,-1,TyTy Washington Jr.,5,3,4,3,13727,2024-04-13 00:00:00,Oklahoma City Thunder,Milwaukee Bucks
481,2830,Sandro,Mamukelashvili,San Antonio Spurs,13728,21,PF,30,8,14,57.1,2,4,50.0,3,5,60.0,2,10,12,2,3,0,2,1,-1,Sandro Mamukelashvili,35,33,23,14,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
482,3425,Julian,Champagnie,San Antonio Spurs,13728,14,F,37,4,5,80.0,4,4,100.0,2,3,66.7,1,4,5,2,0,0,1,0,+11,Julian Champagnie,21,19,16,7,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
483,4026,Victor,Wembanyama,San Antonio Spurs,13728,34,C,37,12,27,44.4,5,7,71.4,5,12,41.7,1,11,12,5,1,1,7,2,-11,Victor Wembanyama,51,46,39,17,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
484,2606,Tre,Jones,San Antonio Spurs,13728,14,PG,39,6,11,54.5,1,3,33.3,1,2,50.0,0,6,6,10,1,0,3,0,+17,Tre Jones,30,20,24,16,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
485,3499,Blake,Wesley,San Antonio Spurs,13728,2,G,19,1,2,50.0,0,0,0,0,0,0,0,1,1,4,2,0,1,0,-28,Blake Wesley,7,3,6,5,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
486,762,Zach,Collins,San Antonio Spurs,13728,15,PF,21,5,9,55.6,3,3,100.0,2,3,66.7,3,3,6,3,0,1,2,1,-4,Zach Collins,24,21,18,9,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
487,973,Devonte',Graham,San Antonio Spurs,13728,11,PG,32,4,11,36.4,1,2,50.0,2,7,28.6,2,2,4,5,0,0,2,0,+6,Devonte' Graham,20,15,16,9,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
488,2804,David,Duke Jr.,San Antonio Spurs,13728,2,G,8,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+1,David Duke Jr.,2,2,2,0,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
489,4024,Sidy,Cissoko,San Antonio Spurs,13728,8,G,17,4,5,80.0,0,0,0,0,1,0,2,1,3,0,5,0,0,0,+14,Sidy Cissoko,11,11,8,3,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
490,195,Aaron,Gordon,Denver Nuggets,13728,13,PF,29,6,6,100.0,0,0,0,1,1,100.0,2,2,4,4,1,1,0,0,+1,Aaron Gordon,21,17,17,8,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
491,1014,Michael,Porter Jr.,Denver Nuggets,13728,14,SF,29,5,14,35.7,3,3,100.0,1,5,20.0,0,3,3,0,2,0,1,0,-7,Michael Porter Jr.,17,17,14,3,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
492,279,Nikola,Jokic,Denver Nuggets,13728,22,C,39,9,13,69.2,3,3,100.0,1,2,50.0,2,5,7,12,5,2,3,1,-1,Nikola Jokic,41,29,34,19,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
493,383,Jamal,Murray,Denver Nuggets,13728,35,PG,29,14,26,53.8,2,2,100.0,5,11,45.5,0,5,5,4,1,1,1,0,-4,Jamal Murray,44,40,39,9,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
494,89,Kentavious,Caldwell-Pope,Denver Nuggets,13728,5,SG,29,2,6,33.3,0,0,0,1,4,25.0,0,1,1,1,0,1,0,0,-7,Kentavious Caldwell-Pope,7,6,6,2,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
495,2627,Zeke,Nnaji,Denver Nuggets,13728,0,PF,9,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,Zeke Nnaji,2,1,1,2,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
496,3498,Peyton,Watson,Denver Nuggets,13728,6,F,19,3,8,37.5,0,0,0,0,1,0,2,5,7,0,2,1,1,1,-2,Peyton Watson,13,13,6,7,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
497,243,Justin,Holiday,Denver Nuggets,13728,8,SF,15,3,7,42.9,0,0,0,2,6,33.3,0,1,1,2,1,1,0,0,+3,Justin Holiday,11,9,10,3,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
498,264,Reggie,Jackson,Denver Nuggets,13728,6,PG,19,3,9,33.3,0,0,0,0,2,0,0,1,1,4,2,2,0,0,+3,Reggie Jackson,11,7,10,5,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
499,3420,Christian,Braun,Denver Nuggets,13728,11,G,23,4,7,57.1,1,2,50.0,2,4,50.0,0,3,3,3,2,0,1,2,+9,Christian Braun,17,14,14,6,13728,2024-04-13 00:00:00,San Antonio Spurs,Denver Nuggets
500,1897,P.J.,Washington,Dallas Mavericks,13729,9,PF,15,4,8,50.0,0,0,0,1,3,33.3,0,3,3,1,0,1,0,0,-7,P.J. Washington,13,12,10,4,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
501,215,Tim,Hardaway Jr.,Dallas Mavericks,13729,8,SF,16,3,6,50.0,1,2,50.0,1,3,33.3,0,2,2,2,0,0,1,0,-9,Tim Hardaway Jr.,12,10,10,4,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
502,283,Derrick,Jones Jr.,Dallas Mavericks,13729,3,SF,14,1,2,50.0,1,2,50.0,0,0,0,0,1,1,3,1,0,2,0,0,Derrick Jones Jr.,7,4,6,4,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
503,1859,Daniel,Gafford,Dallas Mavericks,13729,6,C,12,3,4,75.0,0,0,0,0,0,0,0,2,2,1,2,0,3,1,-5,Daniel Gafford,9,8,7,3,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
504,164,Dante,Exum,Dallas Mavericks,13729,0,G,11,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,+5,Dante Exum,4,2,2,4,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
505,374,Markieff,Morris,Dallas Mavericks,13729,2,PF,14,1,6,16.7,0,0,0,0,4,0,0,2,2,0,0,0,0,1,-6,Markieff Morris,4,4,2,2,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
506,817,Maxi,Kleber,Dallas Mavericks,13729,6,PF,11,2,2,100.0,0,0,0,2,2,100.0,0,3,3,2,0,0,1,2,-2,Maxi Kleber,11,9,8,5,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
507,3960,OlivierMaxence,Prosper,Dallas Mavericks,13729,16,F,29,6,12,50.0,2,2,100.0,2,4,50.0,2,4,6,1,1,2,1,1,-11,OlivierMaxence Prosper,23,22,17,7,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
508,3988,Alex,Fudge,Dallas Mavericks,13729,0,F,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-2,Alex Fudge,1,1,0,1,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
509,433,Dwight,Powell,Dallas Mavericks,13729,4,C,21,2,3,66.7,0,0,0,0,0,0,5,5,10,4,3,0,1,0,-15,Dwight Powell,18,14,8,14,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
510,2593,Josh,Green,Dallas Mavericks,13729,4,SG,23,2,6,33.3,0,0,0,0,3,0,0,3,3,0,0,1,2,0,-14,Josh Green,7,7,4,3,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
511,2890,A.J.,Lawson,Dallas Mavericks,13729,2,G,22,1,6,16.7,0,0,0,0,2,0,1,5,6,2,0,0,2,0,-4,A.J. Lawson,10,8,4,8,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
512,3398,Brandon,Williams,Dallas Mavericks,13729,4,G,18,2,8,25.0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,-9,Brandon Williams,5,5,4,1,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
513,3407,Jaden,Hardy,Dallas Mavericks,13729,25,G,29,9,19,47.4,5,6,83.3,2,6,33.3,1,6,7,2,1,1,4,0,-11,Jaden Hardy,34,32,27,9,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
514,999,Chimezie,Metu,Detroit Pistons,13729,18,PF,35,6,11,54.5,2,2,100.0,4,5,80.0,1,7,8,2,1,2,0,0,+22,Chimezie Metu,28,26,20,10,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
515,945,Troy,Brown Jr.,Detroit Pistons,13729,6,SF,26,3,10,30.0,0,0,0,0,4,0,0,5,5,2,0,2,1,0,+3,Troy Brown Jr.,13,11,8,7,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
516,2666,James,Wiseman,Detroit Pistons,13729,10,C,37,5,10,50.0,0,0,0,0,0,0,3,7,10,2,2,0,0,2,+10,James Wiseman,22,20,12,12,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
517,3451,Jaden,Ivey,Detroit Pistons,13729,7,PG,28,3,9,33.3,1,3,33.3,0,4,0,0,1,1,5,2,2,2,0,+12,Jaden Ivey,13,8,12,6,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
518,3970,Marcus,Sasser,Detroit Pistons,13729,24,G,32,9,20,45.0,4,4,100.0,2,9,22.2,0,3,3,3,1,1,2,0,+20,Marcus Sasser,30,27,27,6,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
519,190,Taj,Gibson,Detroit Pistons,13729,8,F,12,4,6,66.7,0,0,0,0,0,0,1,4,5,2,1,0,0,1,+8,Taj Gibson,15,13,10,7,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
520,2587,Malachi,Flynn,Detroit Pistons,13729,10,PG,16,5,10,50.0,0,0,0,0,2,0,0,0,0,5,1,4,0,0,-2,Malachi Flynn,15,10,15,5,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
521,177,Evan,Fournier,Detroit Pistons,13729,13,SG,29,6,14,42.9,0,0,0,1,6,16.7,1,3,4,2,2,0,1,1,+12,Evan Fournier,19,17,15,6,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
522,3481,Jared,Rhoden,Detroit Pistons,13729,11,G,27,5,5,100.0,0,0,0,1,1,100.0,0,4,4,0,0,0,0,3,+5,Jared Rhoden,15,15,11,4,13729,2024-04-13 00:30:00,Dallas Mavericks,Detroit Pistons
523,204,Draymond,Green,Golden State Warriors,13730,0,PF,36,0,0,0,0,0,0,0,0,0,1,11,12,11,5,1,2,1,-6,Draymond Green,23,12,11,23,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
524,3973,Trayce,JacksonDavis,Golden State Warriors,13730,10,F,22,5,7,71.4,0,3,0,0,0,0,3,8,11,2,2,1,1,0,+12,Trayce JacksonDavis,23,21,12,13,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
525,548,Andrew,Wiggins,Golden State Warriors,13730,18,SF,34,5,14,35.7,8,10,80.0,0,4,0,1,3,4,0,2,0,2,0,-4,Andrew Wiggins,22,22,18,4,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
526,124,Stephen,Curry,Golden State Warriors,13730,33,PG,32,12,23,52.2,2,2,100.0,7,13,53.8,0,4,4,5,2,1,7,0,-8,Stephen Curry,42,37,38,9,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
527,514,Klay,Thompson,Golden State Warriors,13730,19,SG,38,6,19,31.6,4,4,100.0,3,9,33.3,2,4,6,1,1,1,2,2,+8,Klay Thompson,26,25,20,7,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
528,322,Kevon,Looney,Golden State Warriors,13730,6,F,8,2,3,66.7,2,2,100.0,0,0,0,2,0,2,0,0,0,0,1,-3,Kevon Looney,8,8,6,2,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
529,415,Chris,Paul,Golden State Warriors,13730,9,PG,28,4,9,44.4,0,0,0,1,3,33.3,0,4,4,6,2,2,1,0,-4,Chris Paul,19,13,15,10,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
530,2836,Moses,Moody,Golden State Warriors,13730,9,SG,19,4,7,57.1,0,0,0,1,2,50.0,2,1,3,1,1,0,0,0,+5,Moses Moody,13,12,10,4,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
531,3975,Brandin,Podziemski,Golden State Warriors,13730,5,G,23,2,4,50.0,0,0,0,1,3,33.3,0,7,7,1,0,0,1,1,-25,Brandin Podziemski,13,12,6,8,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
532,1902,Zion,Williamson,New Orleans Pelicans,13730,26,PF,37,11,26,42.3,3,6,50.0,1,2,50.0,0,3,3,3,2,6,2,1,+15,Zion Williamson,32,29,29,6,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
533,2822,Herbert,Jones,New Orleans Pelicans,13730,13,SF,38,5,10,50.0,1,2,50.0,2,5,40.0,0,5,5,4,3,1,1,1,+6,Herbert Jones,22,18,17,9,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
534,525,Jonas,Valanciunas,New Orleans Pelicans,13730,10,C,16,4,9,44.4,2,3,66.7,0,1,0,2,3,5,1,1,0,1,0,-17,Jonas Valanciunas,16,15,11,6,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
535,347,CJ,McCollum,New Orleans Pelicans,13730,28,SG,38,10,21,47.6,0,0,0,8,13,61.5,0,5,5,5,3,0,3,2,-5,CJ McCollum,38,33,33,10,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
536,2837,Trey,Murphy III,New Orleans Pelicans,13730,24,SG,42,8,12,66.7,2,2,100.0,6,9,66.7,0,8,8,2,0,1,1,0,+4,Trey Murphy III,34,32,26,10,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
537,2846,Jeremiah,Robinson-Earl,New Orleans Pelicans,13730,3,F,7,1,3,33.3,0,0,0,1,2,50.0,0,1,1,0,0,0,0,0,-1,Jeremiah Robinson-Earl,4,4,3,1,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
538,2941,Jose,Alvarado,New Orleans Pelicans,13730,4,PG,35,1,5,20.0,1,2,50.0,1,5,20.0,0,3,3,2,3,1,0,0,+18,Jose Alvarado,9,7,6,5,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
539,3406,Dyson,Daniels,New Orleans Pelicans,13730,6,G,26,2,4,50.0,1,1,100.0,1,1,100.0,3,5,8,7,1,2,0,1,+5,Dyson Daniels,21,14,13,15,13730,2024-04-13 02:00:00,Golden State Warriors,New Orleans Pelicans
540,3496,Jabari,Walker,Portland Trail Blazers,13731,9,F,14,3,4,75.0,2,4,50.0,1,1,100.0,1,4,5,0,1,0,1,0,-1,Jabari Walker,14,14,9,5,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
541,4017,Kris,Murray,Portland Trail Blazers,13731,10,F,43,4,11,36.4,1,1,100.0,1,7,14.3,4,3,7,2,1,0,0,0,-4,Kris Murray,19,17,12,9,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
542,930,Deandre,Ayton,Portland Trail Blazers,13731,6,C,23,3,10,30.0,0,0,0,0,2,0,0,2,2,1,1,1,2,0,-2,Deandre Ayton,9,8,7,3,13731,2024-04-13 02:00:00,Portland Trail Blazers,Houston Rockets
