,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
653,4009,Cason,Wallace,Oklahoma City Thunder,13630,6,G,16,2,3,66.7,0,0,0,2,2,100.0,0,2,2,0,1,0,0,0,-3,Cason Wallace,8,8,6,2,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
654,3489,Jabari,Smith Jr.,Houston Rockets,13631,28,PF,36,9,14,64.3,5,5,100.0,5,7,71.4,2,5,7,2,1,0,0,3,-22,Jabari Smith Jr.,37,35,30,9,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
655,3977,Amen,Thompson,Houston Rockets,13631,8,F,20,3,8,37.5,2,2,100.0,0,1,0,2,5,7,1,3,2,1,0,-14,Amen Thompson,16,15,9,8,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
656,749,Dillon,Brooks,Houston Rockets,13631,0,SF,28,0,8,0,0,0,0,0,7,0,0,3,3,1,3,0,1,0,-15,Dillon Brooks,4,3,1,4,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
657,527,Fred,VanVleet,Houston Rockets,13631,10,PG,32,3,4,75.0,1,1,100.0,3,4,75.0,0,2,2,7,3,0,3,0,-25,Fred VanVleet,19,12,17,9,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
658,2810,Jalen,Green,Houston Rockets,13631,12,SG,31,5,15,33.3,2,2,100.0,0,5,0,0,6,6,5,2,1,2,0,-22,Jalen Green,23,18,17,11,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
659,207,Jeff,Green,Houston Rockets,13631,2,PF,5,0,2,0,2,2,100.0,0,1,0,0,0,0,0,0,0,0,0,-1,Jeff Green,2,2,2,0,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
660,3978,Cam,Whitmore,Houston Rockets,13631,13,F,22,5,12,41.7,1,4,25.0,2,6,33.3,4,1,5,1,0,3,0,0,+2,Cam Whitmore,19,18,14,6,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
661,82,Reggie,Bullock,Houston Rockets,13631,3,SF,11,1,3,33.3,0,0,0,1,2,50.0,0,1,1,1,0,0,0,0,-7,Reggie Bullock,5,4,4,2,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
662,2650,Jae'Sean,Tate,Houston Rockets,13631,2,SF,8,1,2,50.0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,+10,Jae'Sean Tate,5,5,2,3,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
663,1485,Jock,Landale,Houston Rockets,13631,11,C,19,5,12,41.7,1,1,100.0,0,0,0,2,2,4,1,0,1,0,0,-8,Jock Landale,16,15,12,5,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
664,979,Aaron,Holiday,Houston Rockets,13631,16,G,23,6,11,54.5,2,2,100.0,2,5,40.0,1,4,5,2,2,2,1,0,+9,Aaron Holiday,23,21,18,7,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
665,3931,Jeenathan,Williams,Houston Rockets,13631,2,G,5,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+3,Jeenathan Williams,3,2,3,1,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
666,1897,P.J.,Washington,Dallas Mavericks,13631,12,PF,28,4,8,50.0,1,2,50.0,3,5,60.0,2,4,6,2,5,1,0,1,+16,P.J. Washington,20,18,14,8,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
667,283,Derrick,Jones Jr.,Dallas Mavericks,13631,2,SF,21,1,6,16.7,0,0,0,0,1,0,1,4,5,1,1,1,2,0,+4,Derrick Jones Jr.,8,7,3,6,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
668,1859,Daniel,Gafford,Dallas Mavericks,13631,6,C,22,3,4,75.0,0,0,0,0,0,0,1,3,4,3,2,1,1,5,+13,Daniel Gafford,13,10,9,7,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
669,261,Kyrie,Irving,Dallas Mavericks,13631,24,PG,34,9,19,47.4,2,2,100.0,4,9,44.4,1,2,3,7,3,1,1,0,+12,Kyrie Irving,34,27,31,10,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
670,963,Luka,Doncic,Dallas Mavericks,13631,47,PG,35,18,30,60.0,2,5,40.0,9,16,56.3,0,12,12,7,1,2,4,0,+12,Luka Doncic,66,59,54,19,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
671,374,Markieff,Morris,Dallas Mavericks,13631,0,PF,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+1,Markieff Morris,0,0,0,0,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
672,817,Maxi,Kleber,Dallas Mavericks,13631,2,PF,20,1,2,50.0,0,0,0,0,1,0,1,3,4,0,2,0,2,0,-4,Maxi Kleber,6,6,2,4,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
673,3960,OlivierMaxence,Prosper,Dallas Mavericks,13631,0,F,2,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,+1,OlivierMaxence Prosper,3,2,1,3,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
674,215,Tim,Hardaway Jr.,Dallas Mavericks,13631,9,SF,24,3,8,37.5,0,0,0,3,6,50.0,0,5,5,0,0,0,1,0,+7,Tim Hardaway Jr.,14,14,9,5,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
675,433,Dwight,Powell,Dallas Mavericks,13631,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+1,Dwight Powell,0,0,0,0,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
676,4044,Dereck II,Lively,Dallas Mavericks,13631,2,C,13,1,1,100.0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,+24,Dereck II Lively,4,4,2,2,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
677,164,Dante,Exum,Dallas Mavericks,13631,13,G,18,5,5,100.0,0,0,0,3,3,100.0,1,0,1,2,0,0,0,0,+6,Dante Exum,16,14,15,3,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
678,2890,A.J.,Lawson,Dallas Mavericks,13631,0,G,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+1,A.J. Lawson,1,1,0,1,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
679,3407,Jaden,Hardy,Dallas Mavericks,13631,8,G,16,3,7,42.9,0,0,0,2,5,40.0,0,2,2,1,2,0,2,0,-4,Jaden Hardy,11,10,9,3,13631,2024-03-31 23:00:00,Houston Rockets,Dallas Mavericks
680,2621,Jaden,McDaniels,Minnesota Timberwolves,13632,8,PF,33,3,10,30.0,1,2,50.0,1,6,16.7,2,4,6,3,2,1,2,0,-2,Jaden McDaniels,17,14,11,9,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
681,192,Rudy,Gobert,Minnesota Timberwolves,13632,19,C,38,8,9,88.9,3,7,42.9,0,0,0,3,7,10,1,2,2,0,1,-4,Rudy Gobert,30,29,20,11,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
682,2146,Naz,Reid,Minnesota Timberwolves,13632,14,C,31,5,14,35.7,1,1,100.0,3,9,33.3,0,3,3,4,2,1,3,2,-4,Naz Reid,21,17,18,7,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
683,114,Mike,Conley,Minnesota Timberwolves,13632,19,PG,29,7,11,63.6,0,0,0,5,9,55.6,0,1,1,7,2,4,1,0,-6,Mike Conley,27,20,26,8,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
684,2584,Anthony,Edwards,Minnesota Timberwolves,13632,22,SG,36,9,20,45.0,4,6,66.7,0,5,0,2,9,11,5,1,0,6,1,-10,Anthony Edwards,38,33,27,16,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
685,18,Kyle,Anderson,Minnesota Timberwolves,13632,5,SF,21,2,5,40.0,1,1,100.0,0,0,0,1,0,1,2,0,2,0,1,-12,Kyle Anderson,8,6,7,3,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
686,845,Monte,Morris,Minnesota Timberwolves,13632,9,PG,16,2,4,50.0,4,4,100.0,1,3,33.3,0,2,2,1,0,2,0,0,-6,Monte Morris,12,11,10,3,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
687,997,Jordan,McLaughlin,Minnesota Timberwolves,13632,0,PG,14,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,+8,Jordan McLaughlin,4,1,3,4,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
688,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13632,5,SG,22,2,7,28.6,0,0,0,1,5,20.0,0,2,2,2,1,0,1,0,-4,Nickeil Alexander-Walker,9,7,7,4,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
689,136,DeMar,DeRozan,Chicago Bulls,13632,27,SF,39,11,23,47.8,4,7,57.1,1,2,50.0,0,2,2,8,0,1,4,1,+7,DeMar DeRozan,37,29,35,10,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
690,534,Nikola,Vucevic,Chicago Bulls,13632,19,C,33,8,16,50.0,1,2,50.0,2,6,33.3,1,7,8,6,1,2,2,0,+6,Nikola Vucevic,33,27,25,14,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
691,1900,Coby,White,Chicago Bulls,13632,17,PG,41,6,10,60.0,1,1,100.0,4,6,66.7,0,5,5,3,2,0,2,0,+4,Coby White,25,22,20,8,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
692,631,Alex,Caruso,Chicago Bulls,13632,21,SG,35,7,8,87.5,0,0,0,7,8,87.5,1,4,5,5,3,5,4,0,+6,Alex Caruso,31,26,26,10,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
693,2802,Ayo,Dosunmu,Chicago Bulls,13632,13,SG,36,5,9,55.6,2,2,100.0,1,2,50.0,0,3,3,6,3,2,1,0,+18,Ayo Dosunmu,22,16,19,9,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
694,3494,Dalen,Terry,Chicago Bulls,13632,0,F,11,0,2,0,0,0,0,0,2,0,0,1,1,1,3,0,1,1,+3,Dalen Terry,2,1,1,2,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
695,765,Torrey,Craig,Chicago Bulls,13632,3,SF,13,1,2,50.0,0,0,0,1,1,100.0,1,3,4,0,2,0,1,0,+3,Torrey Craig,7,7,3,4,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
696,147,Andre,Drummond,Chicago Bulls,13632,6,C,17,3,6,50.0,0,0,0,0,0,0,2,7,9,0,4,1,0,0,-1,Andre Drummond,15,15,6,9,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
697,2404,Javonte,Green,Chicago Bulls,13632,3,G,16,1,4,25.0,0,0,0,1,2,50.0,3,3,6,1,0,0,1,1,-6,Javonte Green,10,9,4,7,13632,2024-03-31 23:00:00,Minnesota Timberwolves,Chicago Bulls
698,3425,Julian,Champagnie,San Antonio Spurs,13633,9,F,38,3,9,33.3,0,0,0,3,7,42.9,1,4,5,4,2,1,3,1,-4,Julian Champagnie,18,14,13,9,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
699,854,Cedi,Osman,San Antonio Spurs,13633,18,SF,36,7,12,58.3,0,0,0,4,7,57.1,1,1,2,1,1,1,2,0,-9,Cedi Osman,21,20,19,3,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
700,4026,Victor,Wembanyama,San Antonio Spurs,13633,32,C,31,10,22,45.5,9,10,90.0,3,10,30.0,1,8,9,5,2,4,5,3,-11,Victor Wembanyama,46,41,37,14,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
701,2606,Tre,Jones,San Antonio Spurs,13633,12,PG,32,5,11,45.5,0,0,0,2,4,50.0,3,2,5,6,1,1,2,0,-11,Tre Jones,23,17,18,11,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
702,3419,Malaki,Branham,San Antonio Spurs,13633,12,G,31,5,14,35.7,1,1,100.0,1,6,16.7,2,1,3,4,2,0,4,0,+7,Malaki Branham,19,15,16,7,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
703,762,Zach,Collins,San Antonio Spurs,13633,13,PF,16,4,10,40.0,3,3,100.0,2,3,66.7,3,5,8,2,1,0,0,0,+9,Zach Collins,23,21,15,10,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
704,2830,Sandro,Mamukelashvili,San Antonio Spurs,13633,10,PF,25,4,6,66.7,2,2,100.0,0,1,0,4,7,11,2,1,0,1,1,+3,Sandro Mamukelashvili,23,21,12,13,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
705,973,Devonte',Graham,San Antonio Spurs,13633,6,PG,18,2,4,50.0,0,0,0,2,4,50.0,0,1,1,2,1,0,2,0,-5,Devonte' Graham,9,7,8,3,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
706,3499,Blake,Wesley,San Antonio Spurs,13633,1,G,12,0,1,0,1,2,50.0,0,1,0,1,0,1,5,1,0,0,0,+1,Blake Wesley,7,2,6,6,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
707,204,Draymond,Green,Golden State Warriors,13633,21,PF,32,8,9,88.9,3,4,75.0,2,2,100.0,2,4,6,11,3,6,5,1,+13,Draymond Green,38,27,32,17,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
708,3973,Trayce,JacksonDavis,Golden State Warriors,13633,7,F,28,3,5,60.0,1,2,50.0,0,0,0,4,3,7,3,2,2,1,1,-1,Trayce JacksonDavis,17,14,10,10,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
709,548,Andrew,Wiggins,Golden State Warriors,13633,4,SF,22,2,12,16.7,0,0,0,0,2,0,2,3,5,0,2,0,1,0,-1,Andrew Wiggins,9,9,4,5,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
710,124,Stephen,Curry,Golden State Warriors,13633,33,PG,33,12,23,52.2,2,2,100.0,7,15,46.7,0,1,1,8,1,0,4,0,+12,Stephen Curry,42,34,41,9,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
711,514,Klay,Thompson,Golden State Warriors,13633,13,SG,29,5,13,38.5,1,1,100.0,2,8,25.0,0,2,2,3,0,2,2,0,-3,Klay Thompson,18,15,16,5,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
712,322,Kevon,Looney,Golden State Warriors,13633,4,F,9,1,1,100.0,2,2,100.0,0,0,0,1,1,2,1,1,0,0,0,-4,Kevon Looney,7,6,5,3,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
713,415,Chris,Paul,Golden State Warriors,13633,9,PG,22,4,9,44.4,0,0,0,1,3,33.3,0,4,4,2,1,2,0,0,+2,Chris Paul,15,13,11,6,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
714,593,Gary,Payton II,Golden State Warriors,13633,4,SG,20,2,3,66.7,0,0,0,0,1,0,0,3,3,1,2,1,0,1,-3,Gary Payton II,8,7,5,4,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
715,2836,Moses,Moody,Golden State Warriors,13633,10,SG,22,3,6,50.0,2,2,100.0,2,3,66.7,0,4,4,1,1,0,1,0,+12,Moses Moody,15,14,11,5,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
716,3975,Brandin,Podziemski,Golden State Warriors,13633,12,G,24,5,11,45.5,0,0,0,2,5,40.0,3,4,7,4,1,2,1,0,-7,Brandin Podziemski,23,19,16,11,13633,2024-03-31 23:00:00,San Antonio Spurs,Golden State Warriors
