,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
436,347,CJ,McCollum,New Orleans Pelicans,13594,23,SG,41,8,24,33.3,3,3,100.0,4,11,36.4,0,6,6,5,2,0,0,0,-7,CJ McCollum,34,29,28,11,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
437,2837,Trey,Murphy III,New Orleans Pelicans,13594,16,SG,39,6,10,60.0,0,1,0,4,6,66.7,0,6,6,2,2,0,0,1,-8,Trey Murphy III,24,22,18,8,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
438,385,Larry,Nance Jr.,New Orleans Pelicans,13594,4,PF,33,2,4,50.0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,-3,Larry Nance Jr.,6,6,4,2,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
439,2846,Jeremiah,Robinson-Earl,New Orleans Pelicans,13594,0,F,5,0,1,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,+7,Jeremiah Robinson-Earl,3,3,0,3,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
440,2668,Naji,Marshall,New Orleans Pelicans,13594,7,SF,23,3,6,50.0,0,0,0,1,4,25.0,0,4,4,1,3,1,1,0,+15,Naji Marshall,12,11,8,5,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
441,2941,Jose,Alvarado,New Orleans Pelicans,13594,8,PG,16,3,7,42.9,0,0,0,2,6,33.3,1,2,3,3,2,1,0,0,-5,Jose Alvarado,14,11,11,6,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
442,4002,Jordan,Hawkins,New Orleans Pelicans,13594,3,G,3,1,1,100.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,0,Jordan Hawkins,3,3,3,0,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
443,3448,Chet,Holmgren,Oklahoma City Thunder,13594,16,PF,33,7,13,53.8,1,2,50.0,1,6,16.7,0,9,9,4,3,0,1,2,+16,Chet Holmgren,29,25,20,13,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
444,3504,Jalen,Williams,Oklahoma City Thunder,13594,26,F,34,9,18,50.0,5,5,100.0,3,6,50.0,1,1,2,5,4,0,2,1,+8,Jalen Williams,33,28,31,7,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
445,972,Shai,Gilgeous-Alexander,Oklahoma City Thunder,13594,24,PG,38,9,20,45.0,5,6,83.3,1,3,33.3,2,3,5,8,1,2,0,0,+14,Shai Gilgeous-Alexander,37,29,32,13,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
446,2808,Josh,Giddey,Oklahoma City Thunder,13594,25,SG,31,10,14,71.4,0,0,0,5,8,62.5,1,8,9,4,1,0,3,0,+9,Josh Giddey,38,34,29,13,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
447,2040,Luguentz,Dort,Oklahoma City Thunder,13594,6,G,32,2,6,33.3,1,1,100.0,1,4,25.0,2,4,6,1,3,1,3,0,+7,Luguentz Dort,13,12,7,7,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
448,3505,Jaylin,Williams,Oklahoma City Thunder,13594,3,F,14,1,1,100.0,0,0,0,1,1,100.0,0,7,7,2,2,0,3,0,-7,Jaylin Williams,12,10,5,9,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
449,227,Gordon,Hayward,Oklahoma City Thunder,13594,0,SF,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,Gordon Hayward,0,0,0,0,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
450,1044,Kenrich,Williams,Oklahoma City Thunder,13594,6,SF,18,3,4,75.0,0,0,0,0,1,0,1,2,3,2,1,1,0,0,+4,Kenrich Williams,11,9,8,5,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
451,2604,Isaiah,Joe,Oklahoma City Thunder,13594,6,SG,16,2,4,50.0,0,0,0,2,4,50.0,0,3,3,2,1,1,0,0,+3,Isaiah Joe,11,9,8,5,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
452,4009,Cason,Wallace,Oklahoma City Thunder,13594,7,G,13,3,4,75.0,0,0,0,1,1,100.0,0,1,1,0,1,0,0,0,0,Cason Wallace,8,8,7,1,13594,2024-03-27 00:00:00,New Orleans Pelicans,Oklahoma City Thunder
453,463,Domantas,Sabonis,Sacramento Kings,13595,12,PF,31,3,10,30.0,6,8,75.0,0,1,0,1,10,11,9,1,0,4,2,-27,Domantas Sabonis,32,23,21,20,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
454,36,Harrison,Barnes,Sacramento Kings,13595,7,SF,24,3,10,30.0,0,0,0,1,4,25.0,2,3,5,3,0,1,0,0,-10,Harrison Barnes,15,12,10,8,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
455,3475,Keegan,Murray,Sacramento Kings,13595,17,SF,33,6,11,54.5,3,4,75.0,2,6,33.3,1,2,3,1,1,1,1,0,-20,Keegan Murray,21,20,18,4,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
456,776,De'Aaron,Fox,Sacramento Kings,13595,18,PG,32,6,18,33.3,4,4,100.0,2,4,50.0,2,3,5,3,3,1,3,0,-27,De'Aaron Fox,26,23,21,8,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
457,3436,Keon,Ellis,Sacramento Kings,13595,10,G,28,4,5,80.0,1,1,100.0,1,2,50.0,0,4,4,2,1,0,0,0,-24,Keon Ellis,16,14,12,6,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
458,4021,Jalen,Slawson,Sacramento Kings,13595,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+3,Jalen Slawson,0,0,0,0,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
459,2805,Kessler,Edwards,Sacramento Kings,13595,0,SF,5,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-7,Kessler Edwards,1,1,0,1,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
460,353,JaVale,McGee,Sacramento Kings,13595,0,C,5,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-7,JaVale McGee,2,2,0,2,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
461,313,Alex,Len,Sacramento Kings,13595,5,C,11,2,3,66.7,1,2,50.0,0,0,0,2,1,3,1,3,0,0,1,-2,Alex Len,9,8,6,4,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
462,2834,Davion,Mitchell,Sacramento Kings,13595,6,PG,16,2,5,40.0,0,0,0,2,3,66.7,0,0,0,2,0,0,0,0,-4,Davion Mitchell,8,6,8,2,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
463,842,Malik,Monk,Sacramento Kings,13595,10,SG,27,5,13,38.5,0,0,0,0,2,0,0,4,4,3,4,1,3,1,-22,Malik Monk,17,14,13,7,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
464,2803,Chris,Duarte,Sacramento Kings,13595,3,SG,13,1,5,20.0,0,0,0,1,4,25.0,0,1,1,0,1,1,1,1,-19,Chris Duarte,4,4,3,1,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
465,2605,Mason,Jones,Sacramento Kings,13595,6,G,5,2,3,66.7,0,0,0,2,3,66.7,0,1,1,1,0,1,1,0,-7,Mason Jones,8,7,7,2,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
466,4020,Colby,Jones,Sacramento Kings,13595,2,G,5,1,3,33.3,0,0,0,0,0,0,2,0,2,2,1,0,0,0,-7,Colby Jones,6,4,4,4,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
467,1897,P.J.,Washington,Dallas Mavericks,13595,14,PF,32,5,11,45.5,0,2,0,4,6,66.7,1,12,13,2,2,0,0,0,+25,P.J. Washington,29,27,16,15,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
468,283,Derrick,Jones Jr.,Dallas Mavericks,13595,8,SF,21,2,5,40.0,2,2,100.0,2,4,50.0,0,3,3,3,0,1,0,1,+25,Derrick Jones Jr.,14,11,11,6,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
469,1859,Daniel,Gafford,Dallas Mavericks,13595,10,C,22,5,7,71.4,0,0,0,0,0,0,2,2,4,3,4,1,1,0,+21,Daniel Gafford,17,14,13,7,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
470,261,Kyrie,Irving,Dallas Mavericks,13595,24,PG,35,10,19,52.6,0,1,0,4,9,44.4,0,3,3,8,4,2,1,0,+28,Kyrie Irving,35,27,32,11,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
471,963,Luka,Doncic,Dallas Mavericks,13595,28,PG,32,10,18,55.6,4,5,80.0,4,8,50.0,1,10,11,6,4,2,4,0,+18,Luka Doncic,45,39,34,17,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
472,374,Markieff,Morris,Dallas Mavericks,13595,3,PF,3,1,1,100.0,0,0,0,1,1,100.0,0,1,1,1,0,0,0,0,+1,Markieff Morris,5,4,4,2,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
473,817,Maxi,Kleber,Dallas Mavericks,13595,0,PF,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,+2,Maxi Kleber,0,0,0,0,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
474,215,Tim,Hardaway Jr.,Dallas Mavericks,13595,22,SF,26,8,14,57.1,2,3,66.7,4,6,66.7,1,2,3,6,2,1,0,1,+19,Tim Hardaway Jr.,31,25,28,9,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
475,433,Dwight,Powell,Dallas Mavericks,13595,0,C,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+5,Dwight Powell,1,1,0,1,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
476,4044,Dereck II,Lively,Dallas Mavericks,13595,4,C,22,2,5,40.0,0,0,0,0,0,0,0,7,7,1,1,1,0,2,+10,Dereck II Lively,12,11,5,8,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
477,164,Dante,Exum,Dallas Mavericks,13595,6,G,22,2,4,50.0,0,0,0,2,3,66.7,0,2,2,4,1,1,1,0,+14,Dante Exum,12,8,10,6,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
478,2890,A.J.,Lawson,Dallas Mavericks,13595,6,G,5,3,3,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+7,A.J. Lawson,7,7,6,1,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
479,3407,Jaden,Hardy,Dallas Mavericks,13595,7,G,4,3,4,75.0,0,0,0,1,2,50.0,0,0,0,0,0,0,1,0,+5,Jaden Hardy,7,7,7,0,13595,2024-03-27 02:00:00,Sacramento Kings,Dallas Mavericks
480,3950,Brandon,Miller,Charlotte Hornets,13596,31,F,35,11,19,57.9,2,2,100.0,7,13,53.8,0,6,6,1,3,0,1,1,+8,Brandon Miller,38,37,32,7,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
481,941,Miles,Bridges,Charlotte Hornets,13596,17,SF,41,7,14,50.0,2,2,100.0,1,5,20.0,2,3,5,3,0,3,3,0,0,Miles Bridges,25,22,20,8,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
482,2639,Nick,Richards,Charlotte Hornets,13596,11,C,22,4,4,100.0,3,4,75.0,0,0,0,3,7,10,0,2,0,1,0,+1,Nick Richards,21,21,11,10,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
483,2831,Tre,Mann,Charlotte Hornets,13596,17,PG,29,6,10,60.0,4,4,100.0,1,4,25.0,0,1,1,8,3,1,2,0,+11,Tre Mann,26,18,25,9,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
484,2739,Vasilije,Micic,Charlotte Hornets,13596,11,G,34,5,11,45.5,0,0,0,1,3,33.3,0,1,1,12,3,2,5,0,+1,Vasilije Micic,24,12,23,13,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
485,1901,Grant,Williams,Charlotte Hornets,13596,16,PF,31,6,8,75.0,2,4,50.0,2,2,100.0,3,4,7,5,3,1,2,1,+11,Grant Williams,28,23,21,12,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
486,2633,Aleksej,Pokusevski,Charlotte Hornets,13596,10,F,23,4,4,100.0,2,4,50.0,0,0,0,0,7,7,1,0,0,0,0,-2,Aleksej Pokusevski,18,17,11,8,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
487,2856,JT,Thor,Charlotte Hornets,13596,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,JT Thor,0,0,0,0,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
488,52,Davis,Bertans,Charlotte Hornets,13596,5,SF,23,1,6,16.7,2,2,100.0,1,6,16.7,0,1,1,0,0,1,1,0,+3,Davis Bertans,6,6,5,1,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
489,2835,Evan,Mobley,Cleveland Cavaliers,13596,10,PF,31,3,7,42.9,3,4,75.0,1,2,50.0,1,5,6,6,2,1,0,0,-8,Evan Mobley,22,16,16,12,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
490,2630,Isaac,Okoro,Cleveland Cavaliers,13596,7,SF,25,3,6,50.0,0,0,0,1,1,100.0,1,1,2,0,2,0,0,0,-13,Isaac Okoro,9,9,7,2,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
491,727,Jarrett,Allen,Cleveland Cavaliers,13596,24,C,34,11,14,78.6,2,4,50.0,0,0,0,3,5,8,3,2,1,1,0,-6,Jarrett Allen,35,32,27,11,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
492,1860,Darius,Garland,Cleveland Cavaliers,13596,14,PG,37,5,15,33.3,1,1,100.0,3,10,30.0,1,4,5,12,3,1,5,0,-4,Darius Garland,31,19,26,17,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
493,2051,Max,Strus,Cleveland Cavaliers,13596,19,SG,24,7,13,53.8,0,0,0,5,10,50.0,3,1,4,0,3,2,3,0,-1,Max Strus,23,23,19,4,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
494,391,Georges,Niang,Cleveland Cavaliers,13596,14,SF,24,5,7,71.4,0,0,0,4,5,80.0,0,1,1,0,4,0,0,0,+3,Georges Niang,15,15,14,1,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
495,515,Tristan,Thompson,Cleveland Cavaliers,13596,2,C,4,1,2,50.0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-5,Tristan Thompson,3,2,3,1,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
496,317,Caris,LeVert,Cleveland Cavaliers,13596,4,SG,30,2,9,22.2,0,0,0,0,5,0,0,3,3,8,2,0,4,1,+2,Caris LeVert,15,7,12,11,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
497,2623,Sam,Merrill,Cleveland Cavaliers,13596,17,SG,24,5,11,45.5,2,3,66.7,5,11,45.5,0,3,3,2,3,1,0,0,-1,Sam Merrill,22,20,19,5,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
498,4043,Craig Jr.,Porter,Cleveland Cavaliers,13596,0,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,Craig Jr. Porter,1,0,1,1,13596,2024-03-27 23:00:00,Charlotte Hornets,Cleveland Cavaliers
499,3414,Paolo,Banchero,Orlando Magic,13597,15,PF,32,5,17,29.4,4,7,57.1,1,7,14.3,2,6,8,5,0,0,4,1,-24,Paolo Banchero,28,23,20,13,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
500,2858,Franz,Wagner,Orlando Magic,13597,14,SF,31,6,14,42.9,2,2,100.0,0,2,0,2,3,5,1,1,1,1,0,-13,Franz Wagner,20,19,15,6,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
501,950,Wendell,Carter Jr.,Orlando Magic,13597,7,C,19,3,7,42.9,1,3,33.3,0,2,0,2,4,6,0,1,2,1,0,-16,Wendell Carter Jr.,13,13,7,6,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
502,779,Markelle,Fultz,Orlando Magic,13597,4,PG,16,2,5,40.0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,-9,Markelle Fultz,5,5,4,1,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
503,2852,Jalen,Suggs,Orlando Magic,13597,4,SG,25,1,7,14.3,1,2,50.0,1,5,20.0,0,1,1,2,3,2,1,0,-22,Jalen Suggs,7,5,6,3,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
504,801,Jonathan,Isaac,Orlando Magic,13597,9,PF,24,3,5,60.0,1,2,50.0,2,3,66.7,1,4,5,1,2,1,0,2,+8,Jonathan Isaac,15,14,10,6,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
505,1037,Moritz,Wagner,Orlando Magic,13597,6,C,20,3,5,60.0,0,0,0,0,1,0,1,2,3,7,2,2,2,0,+16,Moritz Wagner,16,9,13,10,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
506,2563,Cole,Anthony,Orlando Magic,13597,26,PG,32,10,17,58.8,1,2,50.0,5,8,62.5,1,6,7,4,1,1,0,1,+3,Cole Anthony,37,33,30,11,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
507,258,Joe,Ingles,Orlando Magic,13597,2,SG,24,1,3,33.3,0,0,0,0,2,0,0,2,2,4,1,0,0,0,+8,Joe Ingles,8,4,6,6,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
508,4010,Anthony,Black,Orlando Magic,13597,6,G,15,2,5,40.0,1,3,33.3,1,2,50.0,1,0,1,1,1,0,0,0,+9,Anthony Black,8,7,7,2,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
509,204,Draymond,Green,Golden State Warriors,13597,0,PF,4,0,1,0,0,0,0,0,1,0,0,3,3,1,1,0,1,0,-2,Draymond Green,4,3,1,4,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
510,3973,Trayce,JacksonDavis,Golden State Warriors,13597,8,F,33,4,8,50.0,0,0,0,0,1,0,5,9,14,3,1,1,0,1,+5,Trayce JacksonDavis,25,22,11,17,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
511,548,Andrew,Wiggins,Golden State Warriors,13597,23,SF,35,8,17,47.1,4,5,80.0,3,6,50.0,0,6,6,1,2,0,3,2,+12,Andrew Wiggins,30,29,24,7,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
512,124,Stephen,Curry,Golden State Warriors,13597,17,PG,35,6,18,33.3,2,2,100.0,3,8,37.5,0,4,4,10,2,0,2,0,+18,Stephen Curry,31,21,27,14,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
513,514,Klay,Thompson,Golden State Warriors,13597,15,SG,32,6,13,46.2,0,0,0,3,8,37.5,0,0,0,2,2,0,3,0,+5,Klay Thompson,17,15,17,2,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
514,322,Kevon,Looney,Golden State Warriors,13597,4,F,15,2,2,100.0,0,0,0,0,0,0,1,6,7,0,2,0,0,1,+3,Kevon Looney,11,11,4,7,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
515,3485,Gui,Santos,Golden State Warriors,13597,3,F,6,1,2,50.0,0,0,0,1,2,50.0,0,0,0,0,1,0,0,0,-16,Gui Santos,3,3,3,0,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
516,415,Chris,Paul,Golden State Warriors,13597,3,PG,17,1,5,20.0,1,2,50.0,0,2,0,0,3,3,4,0,0,1,0,-6,Chris Paul,10,6,7,7,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
517,593,Gary,Payton II,Golden State Warriors,13597,10,SG,19,5,5,100.0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,+4,Gary Payton II,12,11,11,2,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
518,2836,Moses,Moody,Golden State Warriors,13597,12,SG,24,4,9,44.4,4,4,100.0,0,4,0,2,3,5,3,4,0,1,0,+7,Moses Moody,20,17,15,8,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
519,3975,Brandin,Podziemski,Golden State Warriors,13597,6,G,21,3,10,30.0,0,0,0,0,2,0,4,5,9,1,2,1,0,0,+10,Brandin Podziemski,16,15,7,10,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
520,246,Richaun,Holmes,Washington Wizards,13598,0,F,12,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,-10,Richaun Holmes,3,3,0,3,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
521,820,Kyle,Kuzma,Washington Wizards,13598,24,SF,44,10,19,52.6,1,2,50.0,3,4,75.0,0,6,6,10,6,0,0,0,+9,Kyle Kuzma,40,30,34,16,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
522,2825,Corey,Kispert,Washington Wizards,13598,15,SF,40,6,15,40.0,1,2,50.0,2,8,25.0,0,2,2,0,2,0,2,0,+12,Corey Kispert,17,17,15,2,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
523,2564,Deni,Avdija,Washington Wizards,13598,17,SF,38,5,10,50.0,6,8,75.0,1,3,33.3,2,10,12,3,2,1,2,0,-3,Deni Avdija,32,29,20,15,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
524,1887,Jordan,Poole,Washington Wizards,13598,38,SG,45,15,24,62.5,3,3,100.0,5,12,41.7,0,7,7,8,4,0,4,0,+2,Jordan Poole,53,45,46,15,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
525,2590,Anthony,Gill,Washington Wizards,13598,5,PF,16,2,4,50.0,0,0,0,1,3,33.3,2,1,3,2,3,1,1,0,+1,Anthony Gill,10,8,7,5,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
526,931,Marvin,Bagley III,Washington Wizards,13598,18,PF,25,7,10,70.0,2,2,100.0,2,2,100.0,1,5,6,0,0,0,0,1,+3,Marvin Bagley III,24,24,18,6,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
527,4088,T.,Vukcevic,Washington Wizards,13598,0,PF,4,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,+3,T. Vukcevic,1,1,0,1,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
528,3413,Patrick,Baldwin Jr.,Washington Wizards,13598,0,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,Patrick Baldwin Jr.,0,0,0,0,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
529,2796,Jared,Butler,Washington Wizards,13598,0,SG,21,0,2,0,0,0,0,0,1,0,0,3,3,2,2,1,2,0,-17,Jared Butler,5,3,2,5,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
530,3428,Johnny,Davis,Washington Wizards,13598,2,G,17,1,3,33.3,0,0,0,0,0,0,0,1,1,1,1,0,0,2,-5,Johnny Davis,4,3,3,2,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
531,175,Dorian,Finney-Smith,Brooklyn Nets,13598,4,PF,36,2,9,22.2,0,2,0,0,5,0,1,7,8,1,0,1,1,0,-7,Dorian Finney-Smith,13,12,5,9,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
532,940,Mikal,Bridges,Brooklyn Nets,13598,19,SF,47,7,16,43.8,2,2,100.0,3,9,33.3,1,5,6,4,1,2,0,2,+3,Mikal Bridges,29,25,23,10,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
533,1854,Nic,Claxton,Brooklyn Nets,13598,17,C,37,8,11,72.7,1,1,100.0,0,0,0,4,9,13,1,3,2,1,3,-8,Nic Claxton,31,30,18,14,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
534,472,Dennis,Schroder,Brooklyn Nets,13598,21,PG,43,8,19,42.1,2,2,100.0,3,6,50.0,1,3,4,8,1,1,1,1,+1,Dennis Schroder,33,25,29,12,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
535,2855,Cam,Thomas,Brooklyn Nets,13598,38,SG,45,14,27,51.9,8,8,100.0,2,6,33.3,0,2,2,7,3,1,2,1,+5,Cam Thomas,47,40,45,9,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
536,2861,Trendon,Watford,Brooklyn Nets,13598,12,PF,19,5,7,71.4,0,0,0,2,3,66.7,0,3,3,2,2,1,0,1,+4,Trendon Watford,17,15,14,5,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
537,3946,Jalen,Wilson,Brooklyn Nets,13598,2,F,8,1,2,50.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+2,Jalen Wilson,2,2,2,0,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
538,3944,Noah,Clowney,Brooklyn Nets,13598,1,F,11,0,4,0,1,2,50.0,0,2,0,2,2,4,0,2,0,0,1,+6,Noah Clowney,5,5,1,4,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
539,2848,Day'Ron,Sharpe,Brooklyn Nets,13598,8,C,14,2,3,66.7,4,6,66.7,0,1,0,1,4,5,0,3,0,3,0,+8,Day'Ron Sharpe,13,13,8,5,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
540,3892,Jacob,Gilyard,Brooklyn Nets,13598,0,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+1,Jacob Gilyard,1,0,1,1,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
541,1868,De'Andre,Hunter,Atlanta Hawks,13599,13,SF,31,5,12,41.7,2,2,100.0,1,6,16.7,1,4,5,1,2,0,3,0,+20,De'Andre Hunter,19,18,14,6,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
542,92,Clint,Capela,Atlanta Hawks,13599,13,C,27,5,5,100.0,3,6,50.0,0,0,0,1,9,10,1,2,4,4,3,+7,Clint Capela,24,23,14,11,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
543,743,Bogdan,Bogdanovic,Atlanta Hawks,13599,16,SG,37,7,16,43.8,0,0,0,2,7,28.6,2,2,4,5,1,3,0,0,+19,Bogdan Bogdanovic,25,20,21,9,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
