,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1800,Karl-Anthony Towns,Over,-139,2.5,-0.02427637059204706,Caesars,player_assists,Minnesota Timberwolves,3.3,3.762293790568037,0.5446870420321535,0.531777416399166,Denver Nuggets,1.09639328629254,2.5552570991928003,3.0,2024-05-10
1801,Karl-Anthony Towns,Under,102,2.5,-0.2707747226188165,Caesars,player_assists,Minnesota Timberwolves,3.3,3.762293790568037,0.46363773433180666,0.36484651927632034,Denver Nuggets,1.09639328629254,2.5552570991928003,2.0,2024-05-10
1802,Nikola Jokic,Over,-125,8.5,-0.0406091370558328,Caesars,player_assists,Denver Nuggets,9.0,7.724895518198705,0.5203045685279164,0.5,Minnesota Timberwolves,0.861600004924259,2.4864758159835527,9.0,2024-05-10
1803,Nikola Jokic,Under,-109,8.5,-0.08904982493311188,Caesars,player_assists,Denver Nuggets,9.0,7.724895518198705,0.48843902557501045,0.44850016444840785,Minnesota Timberwolves,0.861600004924259,2.4864758159835527,8.0,2024-05-10
1878,Jalen Williams,Over,-122,4.5,-0.16811598631099803,DraftKings,player_assists,Oklahoma City Thunder,4.3,4.684425113461095,0.5146796542735605,0.44060663521861326,Dallas Mavericks,1.0697373808386037,1.3426971135562786,5.0,2024-05-10
1879,Jalen Williams,Under,102,4.5,0.022826923955008457,DraftKings,player_assists,Oklahoma City Thunder,4.3,4.684425113461095,0.46363773433180666,0.47446838814709585,Dallas Mavericks,1.0697373808386037,1.3426971135562786,4.0,2024-05-10
1880,Kyrie Irving,Over,110,5.5,0.03304769859902279,DraftKings,player_assists,Dallas Mavericks,5.5,5.13521631511243,0.44597534445249976,0.46121752211184,Oklahoma City Thunder,0.948486677199008,2.5069300335275995,6.0,2024-05-10
1881,Kyrie Irving,Under,-130,5.5,-0.1477303403585511,DraftKings,player_assists,Dallas Mavericks,5.5,5.13521631511243,0.5293533436327497,0.46121752211184,Oklahoma City Thunder,0.948486677199008,2.5069300335275995,5.0,2024-05-10
1882,Luka Doncic,Over,-130,9.5,-0.1295457246087496,DraftKings,player_assists,Dallas Mavericks,9.2,10.167479063877703,0.5293533436327497,0.4686426871440785,Oklahoma City Thunder,0.948486677199008,1.9214234766746923,10.0,2024-05-10
1883,Luka Doncic,Under,110,9.5,0.09382800778712064,DraftKings,player_assists,Dallas Mavericks,9.2,10.167479063877703,0.44597534445249976,0.4921530882492013,Oklahoma City Thunder,0.948486677199008,1.9214234766746923,9.0,2024-05-10
1884,Shai Gilgeous-Alexander,Over,120,6.5,-0.08027174229418256,DraftKings,player_assists,Oklahoma City Thunder,5.5,5.581931774258741,0.42570373788647703,0.3940709741998863,Dallas Mavericks,1.0697373808386037,2.061624908939675,7.0,2024-05-10
1885,Shai Gilgeous-Alexander,Under,-142,6.5,-0.02586846403312426,DraftKings,player_assists,Oklahoma City Thunder,5.5,5.581931774258741,0.5495448252716341,0.5356874146526935,Dallas Mavericks,1.0697373808386037,2.061624908939675,6.0,2024-05-10
1886,Daniel Gafford,Over,-240,0.5,-0.3221857270827053,FanDuel,player_assists,Dallas Mavericks,1.0,2.43514887970082,0.6610928635413527,0.5,Oklahoma City Thunder,0.948486677199008,1.215465084607874,1.0,2024-05-10
1887,Daniel Gafford,Over,-240,0.5,-0.3221857270827053,FanDuel,player_assists,Dallas Mavericks,1.0,2.332248469406409,0.6610928635413527,0.5,Oklahoma City Thunder,0.948486677199008,1.215465084607874,1.0,2024-05-10
1888,Daniel Gafford,Under,182,0.5,0.025110918962857928,FanDuel,player_assists,Dallas Mavericks,1.0,2.43514887970082,0.3321092990603722,0.3406636770483218,Oklahoma City Thunder,0.948486677199008,1.215465084607874,0.0,2024-05-10
1889,Daniel Gafford,Under,182,0.5,0.005794796460113731,FanDuel,player_assists,Dallas Mavericks,1.0,2.332248469406409,0.3321092990603722,0.33404502197120955,Oklahoma City Thunder,0.948486677199008,1.215465084607874,0.0,2024-05-10
1890,P.J. Washington,Over,-138,1.5,-0.5509724754007554,FanDuel,player_assists,Dallas Mavericks,1.3,1.818314060345377,0.5430405664803968,0.350129080363003,Oklahoma City Thunder,0.948486677199008,1.2064775258797344,2.0,2024-05-10
1891,P.J. Washington,Over,-138,1.5,-0.5077291395309527,FanDuel,player_assists,Dallas Mavericks,1.3,1.9553001404163768,0.5430405664803968,0.3601711688409326,Oklahoma City Thunder,0.948486677199008,1.2064775258797344,2.0,2024-05-10
1892,P.J. Washington,Under,108,1.5,-0.03633533113986349,FanDuel,player_assists,Dallas Mavericks,1.3,1.818314060345377,0.4502635689183892,0.434476713655169,Oklahoma City Thunder,0.948486677199008,1.2064775258797344,1.0,2024-05-10
1893,P.J. Washington,Under,108,1.5,-0.025587393642527146,FanDuel,player_assists,Dallas Mavericks,1.3,1.9553001404163768,0.4502635689183892,0.4390299370970335,Oklahoma City Thunder,0.948486677199008,1.2064775258797344,1.0,2024-05-10
1894,Kyrie Irving,Over,-104,5.5,-0.03520775797045785,FanDuel,player_assists,Dallas Mavericks,5.5,5.13521631511243,0.4774559570020879,0.46121752211184,Oklahoma City Thunder,0.948486677199008,2.5069300335275995,6.0,2024-05-10
1895,Kyrie Irving,Under,-122,5.5,-0.11591522350869536,FanDuel,player_assists,Dallas Mavericks,5.5,5.13521631511243,0.5146796542735605,0.46121752211184,Oklahoma City Thunder,0.948486677199008,2.5069300335275995,5.0,2024-05-10
1896,Luka Doncic,Over,-128,9.5,-0.12192395858574856,FanDuel,player_assists,Dallas Mavericks,9.2,10.167479063877703,0.525781458722947,0.4686426871440785,Oklahoma City Thunder,0.948486677199008,1.9214234766746923,10.0,2024-05-10
1897,Luka Doncic,Under,100,9.5,0.04851940817647671,FanDuel,player_assists,Dallas Mavericks,9.2,10.167479063877703,0.4682741116751247,0.4921530882492013,Oklahoma City Thunder,0.948486677199008,1.9214234766746923,9.0,2024-05-10
1898,Chet Holmgren,Over,144,2.5,-0.039842597575241785,FanDuel,player_assists,Oklahoma City Thunder,2.3,2.094721017261733,0.3838312390779711,0.36912436552706,Dallas Mavericks,1.0697373808386037,1.8458775746992364,3.0,2024-05-10
1899,Chet Holmgren,Under,-186,2.5,-0.37472288107952845,FanDuel,player_assists,Oklahoma City Thunder,2.3,2.094721017261733,0.6090838095914209,0.4430593379759023,Dallas Mavericks,1.0697373808386037,1.8458775746992364,2.0,2024-05-10
1900,Shai Gilgeous-Alexander,Over,-146,5.5,-0.19711931356761905,FanDuel,player_assists,Oklahoma City Thunder,5.5,5.581931774258741,0.555837563451774,0.46431258534730646,Dallas Mavericks,1.0697373808386037,2.061624908939675,6.0,2024-05-10
1901,Shai Gilgeous-Alexander,Under,114,5.5,0.057446706127146606,FanDuel,player_assists,Oklahoma City Thunder,5.5,5.581931774258741,0.43763935670572407,0.46431258534730646,Dallas Mavericks,1.0697373808386037,2.061624908939675,5.0,2024-05-10
1902,Luguentz Dort,Over,-142,1.5,-0.0182009009697872,FanDuel,player_assists,Oklahoma City Thunder,2.2,2.005376592716306,0.5495448252716341,0.5397214093488025,Dallas Mavericks,1.0697373808386037,0.8467722957289314,2.0,2024-05-10
1903,Luguentz Dort,Under,112,1.5,-0.6076602631154011,FanDuel,player_assists,Oklahoma City Thunder,2.2,2.005376592716306,0.44176802988219316,0.2747894191438892,Dallas Mavericks,1.0697373808386037,0.8467722957289314,1.0,2024-05-10
1904,Jalen Williams,Over,-136,4.5,-0.22491517986599224,FanDuel,player_assists,Oklahoma City Thunder,4.3,4.684425113461095,0.5397057558289573,0.44060663521861326,Dallas Mavericks,1.0697373808386037,1.3426971135562786,5.0,2024-05-10
1905,Jalen Williams,Under,106,4.5,0.0418011584413189,FanDuel,player_assists,Oklahoma City Thunder,4.3,4.684425113461095,0.4546350598787619,0.47446838814709585,Dallas Mavericks,1.0697373808386037,1.3426971135562786,4.0,2024-05-10
1916,Shai Gilgeous-Alexander,Over,114,6.5,-0.11055973506878586,Caesars,player_assists,Oklahoma City Thunder,5.5,5.581931774258741,0.43763935670572407,0.3940709741998863,Dallas Mavericks,1.0697373808386037,2.061624908939675,7.0,2024-05-10
1917,Shai Gilgeous-Alexander,Under,-157,6.5,-0.06803437338944822,Caesars,player_assists,Oklahoma City Thunder,5.5,5.581931774258741,0.5721325722412031,0.5356874146526935,Dallas Mavericks,1.0697373808386037,2.061624908939675,6.0,2024-05-10
1918,Luguentz Dort,Over,-121,1.5,0.049934396080641465,Caesars,player_assists,Oklahoma City Thunder,2.2,2.005376592716306,0.5127707467211774,0.5397214093488025,Dallas Mavericks,1.0697373808386037,0.8467722957289314,2.0,2024-05-10
1919,Luguentz Dort,Under,-113,1.5,-0.8081271954550491,Caesars,player_assists,Oklahoma City Thunder,2.2,2.005376592716306,0.4968542217773624,0.2747894191438892,Dallas Mavericks,1.0697373808386037,0.8467722957289314,1.0,2024-05-10
1920,Derrick Jones,Over,-214,0.5,,Caesars,player_assists,,,,0.6382844579520808,,Dallas Mavericks,1.0697373808386037,,1.0,2024-05-10
1921,Derrick Jones,Under,152,0.5,,Caesars,player_assists,,,,0.3716461203770831,,Dallas Mavericks,1.0697373808386037,,0.0,2024-05-10
1922,Luka Doncic,Over,-148,9.5,-0.19260969186358062,Caesars,player_assists,Dallas Mavericks,9.2,10.167479063877703,0.5589078107090198,0.4686426871440785,Oklahoma City Thunder,0.948486677199008,1.9214234766746923,10.0,2024-05-10
1923,Luka Doncic,Under,108,9.5,0.08511481555430445,Caesars,player_assists,Dallas Mavericks,9.2,10.167479063877703,0.4502635689183892,0.4921530882492013,Oklahoma City Thunder,0.948486677199008,1.9214234766746923,9.0,2024-05-10
1924,Kyrie Irving,Over,110,5.5,0.03304769859902279,Caesars,player_assists,Dallas Mavericks,5.5,5.13521631511243,0.44597534445249976,0.46121752211184,Oklahoma City Thunder,0.948486677199008,2.5069300335275995,6.0,2024-05-10
1925,Kyrie Irving,Under,-151,5.5,-0.2215959154352585,Caesars,player_assists,Dallas Mavericks,5.5,5.13521631511243,0.5634214411389947,0.46121752211184,Oklahoma City Thunder,0.948486677199008,2.5069300335275995,5.0,2024-05-10
1926,Jalen Williams,Over,-148,4.5,-0.26849612791625294,Caesars,player_assists,Oklahoma City Thunder,4.3,4.684425113461095,0.5589078107090198,0.44060663521861326,Dallas Mavericks,1.0697373808386037,1.3426971135562786,5.0,2024-05-10
1927,Jalen Williams,Under,108,4.5,0.05101460884092159,Caesars,player_assists,Oklahoma City Thunder,4.3,4.684425113461095,0.4502635689183892,0.47446838814709585,Dallas Mavericks,1.0697373808386037,1.3426971135562786,4.0,2024-05-10
1928,P.J. Washington,Over,-113,1.5,-0.41906013994107344,Caesars,player_assists,Dallas Mavericks,1.3,1.818314060345377,0.4968542217773624,0.350129080363003,Oklahoma City Thunder,0.948486677199008,1.2064775258797344,2.0,2024-05-10
1929,P.J. Washington,Over,-113,1.5,-0.37949470907482613,Caesars,player_assists,Dallas Mavericks,1.3,1.9553001404163768,0.4968542217773624,0.3601711688409326,Oklahoma City Thunder,0.948486677199008,1.2064775258797344,2.0,2024-05-10
1930,P.J. Washington,Under,-121,1.5,-0.18020305946280935,Caesars,player_assists,Dallas Mavericks,1.3,1.818314060345377,0.5127707467211774,0.434476713655169,Oklahoma City Thunder,0.948486677199008,1.2064775258797344,1.0,2024-05-10
1931,P.J. Washington,Under,-121,1.5,-0.16796305534819572,Caesars,player_assists,Dallas Mavericks,1.3,1.9553001404163768,0.5127707467211774,0.4390299370970335,Oklahoma City Thunder,0.948486677199008,1.2064775258797344,1.0,2024-05-10
1932,Daniel Gafford,Over,-234,0.5,-0.312289127329092,Caesars,player_assists,Dallas Mavericks,1.0,2.43514887970082,0.656144563664546,0.5,Oklahoma City Thunder,0.948486677199008,1.215465084607874,1.0,2024-05-10
1933,Daniel Gafford,Over,-234,0.5,-0.312289127329092,Caesars,player_assists,Dallas Mavericks,1.0,2.332248469406409,0.656144563664546,0.5,Oklahoma City Thunder,0.948486677199008,1.215465084607874,1.0,2024-05-10
1934,Daniel Gafford,Under,165,0.5,-0.03742913529235501,Caesars,player_assists,Dallas Mavericks,1.0,2.43514887970082,0.35341442390575456,0.3406636770483218,Oklahoma City Thunder,0.948486677199008,1.215465084607874,0.0,2024-05-10
1935,Daniel Gafford,Under,165,0.5,-0.05798440527640733,Caesars,player_assists,Dallas Mavericks,1.0,2.332248469406409,0.35341442390575456,0.33404502197120955,Oklahoma City Thunder,0.948486677199008,1.215465084607874,0.0,2024-05-10
1936,Chet Holmgren,Over,-174,1.5,-0.06787373049405429,Caesars,player_assists,Oklahoma City Thunder,2.3,2.094721017261733,0.5947423024195015,0.5569406620240978,Dallas Mavericks,1.0697373808386037,1.8458775746992364,2.0,2024-05-10
1937,Chet Holmgren,Under,126,1.5,-0.5495778209127413,Caesars,player_assists,Oklahoma City Thunder,2.3,2.094721017261733,0.41440186873904844,0.26742888491715444,Dallas Mavericks,1.0697373808386037,1.8458775746992364,1.0,2024-05-10
1938,Shai Gilgeous-Alexander,Over,115,6.5,-0.10539434095218678,BetMGM,player_assists,Oklahoma City Thunder,5.5,5.581931774258741,0.4356038248140695,0.3940709741998863,Dallas Mavericks,1.0697373808386037,2.061624908939675,7.0,2024-05-10
1939,Shai Gilgeous-Alexander,Under,-155,6.5,-0.06269887008788959,BetMGM,player_assists,Oklahoma City Thunder,5.5,5.581931774258741,0.5692744102717202,0.5356874146526935,Dallas Mavericks,1.0697373808386037,2.061624908939675,6.0,2024-05-10
1940,Luguentz Dort,Over,-125,1.5,0.03597567279073364,BetMGM,player_assists,Oklahoma City Thunder,2.2,2.005376592716306,0.5203045685279164,0.5397214093488025,Dallas Mavericks,1.0697373808386037,0.8467722957289314,2.0,2024-05-10
1941,Luguentz Dort,Under,-105,1.5,-0.7456837783877476,BetMGM,player_assists,Oklahoma City Thunder,2.2,2.005376592716306,0.479695431472079,0.2747894191438892,Dallas Mavericks,1.0697373808386037,0.8467722957289314,1.0,2024-05-10
1942,Chet Holmgren,Over,-165,1.5,-0.04703039157744936,BetMGM,player_assists,Oklahoma City Thunder,2.3,2.094721017261733,0.583133799444495,0.5569406620240978,Dallas Mavericks,1.0697373808386037,1.8458775746992364,2.0,2024-05-10
1943,Chet Holmgren,Under,125,1.5,-0.5564648334501313,BetMGM,player_assists,Oklahoma City Thunder,2.3,2.094721017261733,0.4162436548223331,0.26742888491715444,Dallas Mavericks,1.0697373808386037,1.8458775746992364,1.0,2024-05-10
1944,Jalen Williams,Over,-145,4.5,-0.25800112410006765,BetMGM,player_assists,Oklahoma City Thunder,4.3,4.684425113461095,0.554283642390964,0.44060663521861326,Dallas Mavericks,1.0697373808386037,1.3426971135562786,5.0,2024-05-10
1945,Jalen Williams,Under,105,4.5,0.03712701775078883,BetMGM,player_assists,Oklahoma City Thunder,4.3,4.684425113461095,0.45685279187817046,0.47446838814709585,Dallas Mavericks,1.0697373808386037,1.3426971135562786,4.0,2024-05-10
1946,Daniel Gafford,Over,-250,0.5,-0.3379260333574994,BetMGM,player_assists,Dallas Mavericks,1.0,2.43514887970082,0.6689630166787497,0.5,Oklahoma City Thunder,0.948486677199008,1.215465084607874,1.0,2024-05-10
1947,Daniel Gafford,Over,-250,0.5,-0.3379260333574994,BetMGM,player_assists,Dallas Mavericks,1.0,2.332248469406409,0.6689630166787497,0.5,Oklahoma City Thunder,0.948486677199008,1.215465084607874,1.0,2024-05-10
1948,Daniel Gafford,Under,175,0.5,0.000295560536457993,BetMGM,player_assists,Dallas Mavericks,1.0,2.43514887970082,0.34056299030918163,0.3406636770483218,Oklahoma City Thunder,0.948486677199008,1.215465084607874,0.0,2024-05-10
1949,Daniel Gafford,Under,175,0.5,-0.019512245084537874,BetMGM,player_assists,Dallas Mavericks,1.0,2.332248469406409,0.34056299030918163,0.33404502197120955,Oklahoma City Thunder,0.948486677199008,1.215465084607874,0.0,2024-05-10
1950,Derrick Jones,Over,-200,0.5,,BetMGM,player_assists,,,,0.6243654822334996,,Dallas Mavericks,1.0697373808386037,,1.0,2024-05-10
1951,Derrick Jones,Under,150,0.5,,BetMGM,player_assists,,,,0.3746192893400998,,Dallas Mavericks,1.0697373808386037,,0.0,2024-05-10
1952,Luka Doncic,Over,-140,9.5,-0.16574911321800453,BetMGM,player_assists,Dallas Mavericks,9.2,10.167479063877703,0.5463197969543122,0.4686426871440785,Oklahoma City Thunder,0.948486677199008,1.9214234766746923,10.0,2024-05-10
1953,Luka Doncic,Under,105,9.5,0.07172625187948949,BetMGM,player_assists,Dallas Mavericks,9.2,10.167479063877703,0.45685279187817046,0.4921530882492013,Oklahoma City Thunder,0.948486677199008,1.9214234766746923,9.0,2024-05-10
1954,Kyrie Irving,Over,115,5.5,0.055534961422301375,BetMGM,player_assists,Dallas Mavericks,5.5,5.13521631511243,0.4356038248140695,0.46121752211184,Oklahoma City Thunder,0.948486677199008,2.5069300335275995,6.0,2024-05-10
1955,Kyrie Irving,Under,-150,5.5,-0.21835989976523118,BetMGM,player_assists,Dallas Mavericks,5.5,5.13521631511243,0.5619289340101496,0.46121752211184,Oklahoma City Thunder,0.948486677199008,2.5069300335275995,5.0,2024-05-10
1956,P.J. Washington,Over,-120,1.5,-0.45901758555486055,BetMGM,player_assists,Dallas Mavericks,1.3,1.818314060345377,0.5108444854637724,0.350129080363003,Oklahoma City Thunder,0.948486677199008,1.2064775258797344,2.0,2024-05-10
1957,P.J. Washington,Over,-120,1.5,-0.4183380838275363,BetMGM,player_assists,Dallas Mavericks,1.3,1.9553001404163768,0.5108444854637724,0.3601711688409326,Oklahoma City Thunder,0.948486677199008,1.2064775258797344,2.0,2024-05-10
1958,P.J. Washington,Under,-110,1.5,-0.12911201792762267,BetMGM,player_assists,Dallas Mavericks,1.3,1.818314060345377,0.49057287889774975,0.434476713655169,Oklahoma City Thunder,0.948486677199008,1.2064775258797344,1.0,2024-05-10
1959,P.J. Washington,Under,-110,1.5,-0.117401884121001,BetMGM,player_assists,Dallas Mavericks,1.3,1.9553001404163768,0.49057287889774975,0.4390299370970335,Oklahoma City Thunder,0.948486677199008,1.2064775258797344,1.0,2024-05-10
2016,Al Horford,Over,-130,2.5,-0.6293376066143443,DraftKings,player_assists,Boston Celtics,1.9,2.4225259218284987,0.5293533436327497,0.32488867959827605,Cleveland Cavaliers,0.8536383267056281,1.2522432205836447,3.0,2024-05-10
2017,Al Horford,Under,110,2.5,0.1364821119609181,DraftKings,player_assists,Boston Celtics,1.9,2.4225259218284987,0.44597534445249976,0.5164633537184066,Cleveland Cavaliers,0.8536383267056281,1.2522432205836447,2.0,2024-05-10
2018,Darius Garland,Over,-108,5.5,-0.1586395079537333,DraftKings,player_assists,Cleveland Cavaliers,4.8,5.92145359178862,0.48628465443186036,0.4197031527870864,Boston Celtics,0.8259212351353306,2.507277514617892,6.0,2024-05-10
2019,Darius Garland,Under,-112,5.5,0.036402607305841224,DraftKings,player_assists,Cleveland Cavaliers,4.8,5.92145359178862,0.49478019346805635,0.5134719097616915,Boston Celtics,0.8259212351353306,2.507277514617892,5.0,2024-05-10
2020,Derrick White,Over,-155,3.5,-0.13854882054344042,DraftKings,player_assists,Boston Celtics,4.0,4.971743478500397,0.5692744102717202,0.5,Cleveland Cavaliers,0.8536383267056281,2.3905404436578053,4.0,2024-05-10
2021,Derrick White,Under,130,3.5,0.031170827120796066,DraftKings,player_assists,Boston Celtics,4.0,4.971743478500397,0.4071948797174998,0.4202958489651817,Cleveland Cavaliers,0.8536383267056281,2.3905404436578053,3.0,2024-05-10
2022,Donovan Mitchell,Over,124,5.5,-0.05792822666080247,DraftKings,player_assists,Cleveland Cavaliers,4.8,4.515182391679192,0.41810188542421856,0.3952081765923731,Boston Celtics,0.8259212351353306,1.7395753645587166,6.0,2024-05-10
2023,Donovan Mitchell,Under,-148,5.5,-0.07967007639556956,DraftKings,player_assists,Cleveland Cavaliers,4.8,4.515182391679192,0.5589078107090198,0.5176653710501162,Boston Celtics,0.8259212351353306,1.7395753645587166,5.0,2024-05-10
2024,Evan Mobley,Over,-148,2.5,-0.31497566082850953,DraftKings,player_assists,Cleveland Cavaliers,2.5,2.6450173042401515,0.5589078107090198,0.4250328179890996,Boston Celtics,0.8259212351353306,1.8036105409599057,3.0,2024-05-10
