,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
638,Tyrese Maxey,Over,-104,25.5,0.08591464663312327,FanDuel,player_points,Philadelphia 76ers,27.3,23.21134825684973,0.4774559570020879,0.5223319192714999,New York Knicks,1.024357830020976,11.70971327371085,26.0,2024-04-22
639,Tyrese Maxey,Under,-118,25.5,-0.1007642545573979,FanDuel,player_points,Philadelphia 76ers,27.3,23.21134825684973,0.50693894658408,0.46053361969671985,New York Knicks,1.024357830020976,11.70971327371085,25.0,2024-04-22
640,Bojan Bogdanovic,Over,-118,9.5,0.01176235494832039,FanDuel,player_points,New York Knicks,10.3,9.224098396884512,0.50693894658408,0.5129727137216775,Philadelphia 76ers,0.9342623255308082,4.175797007324833,10.0,2024-04-22
641,Bojan Bogdanovic,Over,-118,9.5,0.007132027623212579,FanDuel,player_points,New York Knicks,10.3,11.310387420949931,0.50693894658408,0.5105804202451398,Philadelphia 76ers,0.9342623255308082,4.175797007324833,10.0,2024-04-22
642,Bojan Bogdanovic,Under,-104,9.5,-0.0754467523152677,FanDuel,player_points,New York Knicks,10.3,9.224098396884512,0.4774559570020879,0.44396057357019336,Philadelphia 76ers,0.9342623255308082,4.175797007324833,9.0,2024-04-22
643,Bojan Bogdanovic,Under,-104,9.5,-0.051093489080387945,FanDuel,player_points,New York Knicks,10.3,11.310387420949931,0.4774559570020879,0.45424689807546886,Philadelphia 76ers,0.9342623255308082,4.175797007324833,9.0,2024-04-22
644,Kelly Oubre Jr.,Over,106,12.5,0.2644169267971713,FanDuel,player_points,Philadelphia 76ers,18.5,18.309428417253336,0.4546350598787619,0.6180607961779477,New York Knicks,1.024357830020976,7.357450524044771,13.0,2024-04-22
645,Kelly Oubre Jr.,Under,-130,12.5,-0.4651689799002424,FanDuel,player_points,Philadelphia 76ers,18.5,18.309428417253336,0.5293533436327497,0.3612916673056996,New York Knicks,1.024357830020976,7.357450524044771,12.0,2024-04-22
646,OG Anunoby,Over,104,13.5,,FanDuel,player_points,,,,0.45909226634816147,,New York Knicks,1.024357830020976,,14.0,2024-04-22
647,OG Anunoby,Under,-128,13.5,,FanDuel,player_points,,,,0.525781458722947,,New York Knicks,1.024357830020976,,13.0,2024-04-22
648,Donte DiVincenzo,Over,-110,15.5,0.09492863314998283,FanDuel,player_points,New York Knicks,18.0,18.949979145128587,0.49057287889774975,0.54202673608505,Philadelphia 76ers,0.9342623255308082,6.9271612065731905,16.0,2024-04-22
649,Donte DiVincenzo,Under,-110,15.5,-0.12232102573557262,FanDuel,player_points,New York Knicks,18.0,18.949979145128587,0.49057287889774975,0.4371056655347135,Philadelphia 76ers,0.9342623255308082,6.9271612065731905,15.0,2024-04-22
650,Isaiah Hartenstein,Over,102,6.5,0.24179113418456263,FanDuel,player_points,New York Knicks,9.9,10.239872526001555,0.46363773433180666,0.6114907847103241,Philadelphia 76ers,0.9342623255308082,4.385103755682057,7.0,2024-04-22
651,Isaiah Hartenstein,Under,-124,6.5,-0.4743163090178436,FanDuel,player_points,New York Knicks,9.9,10.239872526001555,0.518446337926031,0.35165204017271456,Philadelphia 76ers,0.9342623255308082,4.385103755682057,6.0,2024-04-22
652,Kyle Lowry,Over,100,9.5,0.0043625963903499085,FanDuel,player_points,Philadelphia 76ers,9.3,9.402217234703803,0.4682741116751247,0.47032595398426436,New York Knicks,1.024357830020976,6.414327604349263,10.0,2024-04-22
653,Kyle Lowry,Under,-122,9.5,-0.05624505112397564,FanDuel,player_points,Philadelphia 76ers,9.3,9.402217234703803,0.5146796542735605,0.4872729616350653,New York Knicks,1.024357830020976,6.414327604349263,9.0,2024-04-22
654,Josh Hart,Over,-110,12.5,0.03173817820699414,FanDuel,player_points,New York Knicks,13.2,11.992070524603726,0.49057287889774975,0.506653126103142,Philadelphia 76ers,0.9342623255308082,9.25790590949774,13.0,2024-04-22
655,Josh Hart,Under,-110,12.5,-0.06612459794951751,FanDuel,player_points,New York Knicks,13.2,11.992070524603726,0.49057287889774975,0.46014591525349935,Philadelphia 76ers,0.9342623255308082,9.25790590949774,12.0,2024-04-22
656,Miles McBride,Over,104,8.5,0.23159973185071875,FanDuel,player_points,New York Knicks,12.1,12.5612375764309,0.45909226634816147,0.5974650001800509,Philadelphia 76ers,0.9342623255308082,7.725305206824019,9.0,2024-04-22
657,Miles McBride,Under,-128,8.5,-0.41316116756597454,FanDuel,player_points,New York Knicks,12.1,12.5612375764309,0.525781458722947,0.3720605057585553,Philadelphia 76ers,0.9342623255308082,7.725305206824019,8.0,2024-04-22
658,Tobias Harris,Over,-106,12.5,0.12417501894727456,FanDuel,player_points,Philadelphia 76ers,15.2,17.423603971009896,0.4819131634714876,0.5502391161442288,New York Knicks,1.024357830020976,4.9572242500844155,13.0,2024-04-22
659,Tobias Harris,Under,-114,12.5,-0.16802044536654215,FanDuel,player_points,Philadelphia 76ers,15.2,17.423603971009896,0.4989088666445254,0.42714052534239705,New York Knicks,1.024357830020976,4.9572242500844155,12.0,2024-04-22
678,Jalen Brunson,Over,-125,30.5,0.0012843932854475484,Caesars,player_points,New York Knicks,32.8,34.2221455898533,0.5203045685279164,0.5209737036547853,Philadelphia 76ers,0.9342623255308082,7.832482223265992,31.0,2024-04-22
679,Jalen Brunson,Under,-109,30.5,-0.04502278312347166,Caesars,player_points,New York Knicks,32.8,34.2221455898533,0.48843902557501045,0.4673955759271713,Philadelphia 76ers,0.9342623255308082,7.832482223265992,30.0,2024-04-22
680,Tyrese Maxey,Over,-111,25.5,0.05675589037369858,Caesars,player_points,Philadelphia 76ers,27.3,23.21134825684973,0.4926865061226431,0.5223319192714999,New York Knicks,1.024357830020976,11.70971327371085,26.0,2024-04-22
681,Tyrese Maxey,Under,-123,25.5,-0.12168019767812065,Caesars,player_points,Philadelphia 76ers,27.3,23.21134825684973,0.5165714415788372,0.46053361969671985,New York Knicks,1.024357830020976,11.70971327371085,25.0,2024-04-22
682,Kyle Lowry,Over,-127,8.5,-0.021931504090849815,Caesars,player_points,Philadelphia 76ers,9.3,9.402217234703803,0.5239719135043246,0.5127270383649347,New York Knicks,1.024357830020976,6.414327604349263,9.0,2024-04-22
683,Kyle Lowry,Under,-108,8.5,-0.09273671142750543,Caesars,player_points,Philadelphia 76ers,9.3,9.402217234703803,0.48628465443186036,0.44501539057528183,New York Knicks,1.024357830020976,6.414327604349263,8.0,2024-04-22
684,Josh Hart,Over,-108,12.5,0.040202005320569306,Caesars,player_points,New York Knicks,13.2,11.992070524603726,0.48628465443186036,0.506653126103142,Philadelphia 76ers,0.9342623255308082,9.25790590949774,13.0,2024-04-22
685,Josh Hart,Under,-127,12.5,-0.13870817089762236,Caesars,player_points,New York Knicks,13.2,11.992070524603726,0.5239719135043246,0.46014591525349935,Philadelphia 76ers,0.9342623255308082,9.25790590949774,12.0,2024-04-22
686,Miles McBride,Over,-103,8.5,0.20464894412055662,Caesars,player_points,New York Knicks,12.1,12.5612375764309,0.4751944187442153,0.5974650001800509,Philadelphia 76ers,0.9342623255308082,7.725305206824019,9.0,2024-04-22
687,Miles McBride,Under,-133,8.5,-0.4368528448655651,Caesars,player_points,New York Knicks,12.1,12.5612375764309,0.5345961961613012,0.3720605057585553,Philadelphia 76ers,0.9342623255308082,7.725305206824019,8.0,2024-04-22
688,OG Anunoby,Over,-119,13.5,,Caesars,player_points,,,,0.5089006327793594,,New York Knicks,1.024357830020976,,14.0,2024-04-22
689,OG Anunoby,Under,-115,13.5,,Caesars,player_points,,,,0.5009443985361799,,New York Knicks,1.024357830020976,,13.0,2024-04-22
690,Kelly Oubre Jr.,Over,-117,12.5,0.1829943211827385,Caesars,player_points,Philadelphia 76ers,18.5,18.309428417253336,0.5049591803317013,0.6180607961779477,New York Knicks,1.024357830020976,7.357450524044771,13.0,2024-04-22
691,Kelly Oubre Jr.,Under,-117,12.5,-0.39764967207073815,Caesars,player_points,Philadelphia 76ers,18.5,18.309428417253336,0.5049591803317013,0.3612916673056996,New York Knicks,1.024357830020976,7.357450524044771,12.0,2024-04-22
692,Donte DiVincenzo,Over,-121,15.5,0.0539751776364073,Caesars,player_points,New York Knicks,18.0,18.949979145128587,0.5127707467211774,0.54202673608505,Philadelphia 76ers,0.9342623255308082,6.9271612065731905,16.0,2024-04-22
693,Donte DiVincenzo,Under,-113,15.5,-0.13669133336342876,Caesars,player_points,New York Knicks,18.0,18.949979145128587,0.4968542217773624,0.4371056655347135,Philadelphia 76ers,0.9342623255308082,6.9271612065731905,15.0,2024-04-22
694,Bojan Bogdanovic,Over,-103,10.5,-0.011581351734650646,Caesars,player_points,New York Knicks,10.3,9.224098396884512,0.4751944187442153,0.4697540320700418,Philadelphia 76ers,0.9342623255308082,4.175797007324833,11.0,2024-04-22
695,Bojan Bogdanovic,Over,-103,10.5,0.0002751641985997307,Caesars,player_points,New York Knicks,10.3,11.310387420949931,0.4751944187442153,0.4753252112250363,Philadelphia 76ers,0.9342623255308082,4.175797007324833,11.0,2024-04-22
696,Bojan Bogdanovic,Under,-133,10.5,-0.09767196053116893,Caesars,player_points,New York Knicks,10.3,9.224098396884512,0.5345961961613012,0.48702728627832254,Philadelphia 76ers,0.9342623255308082,4.175797007324833,10.0,2024-04-22
697,Bojan Bogdanovic,Under,-133,10.5,-0.09230651628009856,Caesars,player_points,New York Knicks,10.3,11.310387420949931,0.5345961961613012,0.48941957975486017,Philadelphia 76ers,0.9342623255308082,4.175797007324833,10.0,2024-04-22
698,Joel Embiid,Over,-115,30.5,-0.09887688454512612,Caesars,player_points,Philadelphia 76ers,27.666666666666668,30.07189769157793,0.5009443985361799,0.45586944778035166,New York Knicks,1.024357830020976,6.31396968253154,31.0,2024-04-22
699,Joel Embiid,Under,-119,30.5,0.04148052979948939,Caesars,player_points,Philadelphia 76ers,27.666666666666668,30.07189769157793,0.5089006327793594,0.5309236260718873,New York Knicks,1.024357830020976,6.31396968253154,30.0,2024-04-22
700,Isaiah Hartenstein,Over,-119,6.5,0.16777056089171294,Caesars,player_points,New York Knicks,9.9,10.239872526001555,0.5089006327793594,0.6114907847103241,Philadelphia 76ers,0.9342623255308082,4.385103755682057,7.0,2024-04-22
701,Isaiah Hartenstein,Under,-115,6.5,-0.42454569093397015,Caesars,player_points,New York Knicks,9.9,10.239872526001555,0.5009443985361799,0.35165204017271456,Philadelphia 76ers,0.9342623255308082,4.385103755682057,6.0,2024-04-22
702,Tobias Harris,Over,-131,12.5,0.03475402521077971,Caesars,player_points,Philadelphia 76ers,15.2,17.423603971009896,0.5311160920297952,0.5502391161442288,New York Knicks,1.024357830020976,4.9572242500844155,13.0,2024-04-22
703,Tobias Harris,Under,-104,12.5,-0.11779596801159967,Caesars,player_points,Philadelphia 76ers,15.2,17.423603971009896,0.4774559570020879,0.42714052534239705,New York Knicks,1.024357830020976,4.9572242500844155,12.0,2024-04-22
1092,Aaron Gordon,Over,-108,13.5,0.07109477131151969,DraftKings,player_points,Denver Nuggets,14.8,13.5714323042087,0.48628465443186036,0.5235029790051293,Los Angeles Lakers,1.0089004739014091,5.48682709688315,14.0,2024-04-22
1093,Aaron Gordon,Under,-112,13.5,-0.10629090954469606,DraftKings,player_points,Denver Nuggets,14.8,13.5714323042087,0.49478019346805635,0.4472423927551638,Los Angeles Lakers,1.0089004739014091,5.48682709688315,13.0,2024-04-22
1094,Anthony Davis,Over,-102,24.5,0.047705035064170134,DraftKings,player_points,Los Angeles Lakers,24.8,23.472777072043517,0.4729104890184428,0.4966008499796171,Denver Nuggets,0.9914863694066536,8.930845424706442,25.0,2024-04-22
1095,Anthony Davis,Under,-118,24.5,-0.042213880884530056,DraftKings,player_points,Los Angeles Lakers,24.8,23.472777072043517,0.50693894658408,0.4864058672427577,Denver Nuggets,0.9914863694066536,8.930845424706442,24.0,2024-04-22
1096,Austin Reaves,Over,-105,14.5,-0.007011665497410589,DraftKings,player_points,Los Angeles Lakers,14.0,16.86255404730726,0.479695431472079,0.4763553868416557,Denver Nuggets,0.9914863694066536,5.135598803983229,15.0,2024-04-22
1097,Austin Reaves,Under,-115,14.5,-0.0018887970723597824,DraftKings,player_points,Los Angeles Lakers,14.0,16.86255404730726,0.5009443985361799,0.5,Denver Nuggets,0.9914863694066536,5.135598803983229,14.0,2024-04-22
1098,D'Angelo Russell,Over,100,16.5,0.08299639643113366,DraftKings,player_points,Los Angeles Lakers,17.5,18.71553398559998,0.4682741116751247,0.5106567846109425,Denver Nuggets,0.9914863694066536,6.530190732548339,17.0,2024-04-22
1099,D'Angelo Russell,Under,-120,16.5,-0.09140802470623832,DraftKings,player_points,Los Angeles Lakers,17.5,18.71553398559998,0.5108444854637724,0.4680600416157564,Denver Nuggets,0.9914863694066536,6.530190732548339,16.0,2024-04-22
1100,Jamal Murray,Over,-115,24.5,-0.12221948558649091,DraftKings,player_points,Denver Nuggets,22.1,21.514234556207303,0.5009443985361799,0.4463871862591816,Los Angeles Lakers,1.0089004739014091,5.624020591177463,25.0,2024-04-22
1101,Jamal Murray,Under,-105,24.5,0.10368513413092749,DraftKings,player_points,Denver Nuggets,22.1,21.514234556207303,0.479695431472079,0.5351862941679131,Los Angeles Lakers,1.0089004739014091,5.624020591177463,24.0,2024-04-22
1102,Kentavious Caldwell-Pope,Over,-118,10.5,-0.021494430085647536,DraftKings,player_points,Denver Nuggets,10.9,10.70070007583633,0.50693894658408,0.4962718656640894,Los Angeles Lakers,1.0089004739014091,7.472603197930358,11.0,2024-04-22
1103,Kentavious Caldwell-Pope,Under,-102,10.5,-0.01377248499477813,DraftKings,player_points,Denver Nuggets,10.9,10.70070007583633,0.4729104890184428,0.4664858200613708,Los Angeles Lakers,1.0089004739014091,7.472603197930358,10.0,2024-04-22
1104,LeBron James,Over,-110,25.5,0.06353439559788301,DraftKings,player_points,Los Angeles Lakers,27.6,26.741031269964548,0.49057287889774975,0.5238557364965414,Denver Nuggets,0.9914863694066536,6.885586422950754,26.0,2024-04-22
1105,LeBron James,Under,-110,25.5,-0.06352116249472092,DraftKings,player_points,Los Angeles Lakers,27.6,26.741031269964548,0.49057287889774975,0.461272324611768,Denver Nuggets,0.9914863694066536,6.885586422950754,25.0,2024-04-22
1106,Michael Porter Jr.,Over,-102,17.5,-0.05858920030017014,DraftKings,player_points,Denver Nuggets,15.7,17.175611347975988,0.4729104890184428,0.44673655170895926,Los Angeles Lakers,1.0089004739014091,3.2382790046142778,18.0,2024-04-22
1107,Michael Porter Jr.,Under,-118,17.5,0.04381203246533312,DraftKings,player_points,Denver Nuggets,15.7,17.175611347975988,0.50693894658408,0.5301666239234503,Los Angeles Lakers,1.0089004739014091,3.2382790046142778,17.0,2024-04-22
1108,Nikola Jokic,Over,-105,28.5,0.048734491953487044,DraftKings,player_points,Denver Nuggets,29.3,28.02285834530397,0.479695431472079,0.5042708133685678,Los Angeles Lakers,1.0089004739014091,8.662567501416863,29.0,2024-04-22
1109,Nikola Jokic,Under,-115,28.5,-0.04038421003961517,DraftKings,player_points,Denver Nuggets,29.3,28.02285834530397,0.5009443985361799,0.4814994246376588,Los Angeles Lakers,1.0089004739014091,8.662567501416863,28.0,2024-04-22
1110,Rui Hachimura,Over,100,12.5,0.16506457785171583,DraftKings,player_points,Los Angeles Lakers,15.5,16.326383111736735,0.4682741116751247,0.5608506948600385,Denver Nuggets,0.9914863694066536,6.675081132618374,13.0,2024-04-22
1111,Rui Hachimura,Under,-120,12.5,-0.23057527841337758,DraftKings,player_points,Los Angeles Lakers,15.5,16.326383111736735,0.5108444854637724,0.41512656269384957,Denver Nuggets,0.9914863694066536,6.675081132618374,12.0,2024-04-22
1112,Taurean Prince,Over,105,6.5,0.11847091119913529,DraftKings,player_points,Los Angeles Lakers,7.4,8.740703762565248,0.45685279187817046,0.5182503875165626,Denver Nuggets,0.9914863694066536,4.79810896588006,7.0,2024-04-22
1113,Taurean Prince,Under,-125,6.5,-0.19233764674878262,DraftKings,player_points,Los Angeles Lakers,7.4,8.740703762565248,0.5203045685279164,0.4363735137833327,Denver Nuggets,0.9914863694066536,4.79810896588006,6.0,2024-04-22
1114,Reggie Jackson,Over,114,4.5,0.3773478018206601,FanDuel,player_points,Denver Nuggets,10.3,9.950183655770868,0.43763935670572407,0.7028632645727408,Los Angeles Lakers,1.0089004739014091,4.785463574797,5.0,2024-04-22
1115,Reggie Jackson,Under,-146,4.5,-1.1109105410354823,FanDuel,player_points,Denver Nuggets,10.3,9.950183655770868,0.555837563451774,0.26331649430255555,Los Angeles Lakers,1.0089004739014091,4.785463574797,4.0,2024-04-22
1116,Peyton Watson,Over,-118,4.5,0.136287209886042,FanDuel,player_points,Denver Nuggets,6.4,6.373636948389686,0.50693894658408,0.5869299984746025,Los Angeles Lakers,1.0089004739014091,3.8741210357475833,5.0,2024-04-22
1117,Peyton Watson,Under,-108,4.5,-0.37658789872253606,FanDuel,player_points,Denver Nuggets,6.4,6.373636948389686,0.48628465443186036,0.35325361706515734,Los Angeles Lakers,1.0089004739014091,3.8741210357475833,4.0,2024-04-22
1118,Austin Reaves,Over,-113,14.5,-0.04303265062586702,FanDuel,player_points,Los Angeles Lakers,14.0,16.86255404730726,0.4968542217773624,0.4763553868416557,Denver Nuggets,0.9914863694066536,5.135598803983229,15.0,2024-04-22
1119,Austin Reaves,Under,-113,14.5,0.006291556445275237,FanDuel,player_points,Los Angeles Lakers,14.0,16.86255404730726,0.4968542217773624,0.5,Denver Nuggets,0.9914863694066536,5.135598803983229,14.0,2024-04-22
1120,Taurean Prince,Over,-142,5.5,0.02498402983074157,FanDuel,player_points,Los Angeles Lakers,7.4,8.740703762565248,0.5495448252716341,0.5636264862166673,Denver Nuggets,0.9914863694066536,4.79810896588006,6.0,2024-04-22
1121,Taurean Prince,Under,112,5.5,-0.12747567515344846,FanDuel,player_points,Los Angeles Lakers,7.4,8.740703762565248,0.44176802988219316,0.3918204530861111,Denver Nuggets,0.9914863694066536,4.79810896588006,5.0,2024-04-22
1122,Kentavious Caldwell-Pope,Over,-104,11.5,-0.040068481600824116,FanDuel,player_points,Denver Nuggets,10.9,10.70070007583633,0.4774559570020879,0.459062038171958,Los Angeles Lakers,1.0089004739014091,7.472603197930358,12.0,2024-04-22
1123,Kentavious Caldwell-Pope,Under,-122,11.5,-0.0217409336329564,FanDuel,player_points,Denver Nuggets,10.9,10.70070007583633,0.5146796542735605,0.5037281343359106,Los Angeles Lakers,1.0089004739014091,7.472603197930358,11.0,2024-04-22
1124,LeBron James,Over,-111,25.5,0.059499645040355646,FanDuel,player_points,Los Angeles Lakers,27.6,26.741031269964548,0.4926865061226431,0.5238557364965414,Denver Nuggets,0.9914863694066536,6.885586422950754,26.0,2024-04-22
1125,LeBron James,Under,-115,25.5,-0.08600575366797064,FanDuel,player_points,Los Angeles Lakers,27.6,26.741031269964548,0.5009443985361799,0.461272324611768,Denver Nuggets,0.9914863694066536,6.885586422950754,25.0,2024-04-22
1126,Christian Braun,Over,-115,5.5,0.19071102782427102,FanDuel,player_points,Denver Nuggets,8.6,8.585456078792783,0.5009443985361799,0.6189932345048745,Los Angeles Lakers,1.0089004739014091,4.455789971734723,6.0,2024-04-22
1127,Christian Braun,Under,-111,5.5,-0.4598403519482286,FanDuel,player_points,Denver Nuggets,8.6,8.585456078792783,0.4926865061226431,0.33749341526635346,Los Angeles Lakers,1.0089004739014091,4.455789971734723,5.0,2024-04-22
1128,Michael Porter Jr.,Over,-108,17.5,-0.08852667768422488,FanDuel,player_points,Denver Nuggets,15.7,17.175611347975988,0.48628465443186036,0.44673655170895926,Los Angeles Lakers,1.0089004739014091,3.2382790046142778,18.0,2024-04-22
