,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
517,Isaac Okoro,Under,104,4.5,-0.16519265433894822,FanDuel,player_points,Cleveland Cavaliers,6.2,8.181649349216677,0.45909226634816147,0.3940054587870874,Orlando Magic,0.9107998447334854,4.4132936106526115,4.0,2024-05-04
518,Franz Wagner,Over,-106,19.5,0.07027787053715319,FanDuel,player_points,Orlando Magic,20.9,19.56927916633325,0.4819131634714876,0.5183410700893138,Cleveland Cavaliers,0.9517874604015903,6.116401976925664,20.0,2024-05-04
519,Franz Wagner,Under,-120,19.5,-0.10733686671861067,FanDuel,player_points,Orlando Magic,20.9,19.56927916633325,0.5108444854637724,0.46132708195435246,Cleveland Cavaliers,0.9517874604015903,6.116401976925664,19.0,2024-05-04
520,Donovan Mitchell,Over,-108,28.5,-0.09616726124169561,FanDuel,player_points,Cleveland Cavaliers,25.8,22.56848056905504,0.48628465443186036,0.44362267659865706,Orlando Magic,0.9107998447334854,11.051130806391319,29.0,2024-05-04
521,Donovan Mitchell,Under,-118,28.5,0.05918194123030306,FanDuel,player_points,Cleveland Cavaliers,25.8,22.56848056905504,0.50693894658408,0.5388278231468064,Orlando Magic,0.9107998447334854,11.051130806391319,28.0,2024-05-04
522,Moe Wagner,Over,100,6.5,,FanDuel,player_points,,,,0.4682741116751247,,Cleveland Cavaliers,0.9517874604015903,,7.0,2024-05-04
523,Moe Wagner,Under,-128,6.5,,FanDuel,player_points,,,,0.525781458722947,,Cleveland Cavaliers,0.9517874604015903,,6.0,2024-05-04
524,Gary Harris,Over,-146,4.5,-0.20659363858249505,FanDuel,player_points,Orlando Magic,4.3,7.088311115304579,0.555837563451774,0.46066674452616163,Cleveland Cavaliers,0.9517874604015903,4.913231788075962,5.0,2024-05-04
525,Gary Harris,Under,114,4.5,0.09414042008025729,FanDuel,player_points,Orlando Magic,4.3,7.088311115304579,0.43763935670572407,0.48312052596992794,Cleveland Cavaliers,0.9517874604015903,4.913231788075962,4.0,2024-05-04
526,Darius Garland,Over,-118,17.5,-0.0240593782786528,FanDuel,player_points,Cleveland Cavaliers,17.8,16.04991831538282,0.50693894658408,0.49502885998290114,Orlando Magic,0.9107998447334854,6.624505199474088,18.0,2024-05-04
527,Darius Garland,Under,-108,17.5,-0.012833161889597919,FanDuel,player_points,Cleveland Cavaliers,17.8,16.04991831538282,0.48628465443186036,0.4801231562408765,Orlando Magic,0.9107998447334854,6.624505199474088,17.0,2024-05-04
528,Jarrett Allen,Over,-128,13.5,0.1042913699968787,FanDuel,player_points,Cleveland Cavaliers,17.6,16.375845528038496,0.525781458722947,0.5870005503029649,Orlando Magic,0.9107998447334854,4.543134010669337,14.0,2024-05-04
529,Jarrett Allen,Under,100,13.5,-0.20257465774482467,FanDuel,player_points,Cleveland Cavaliers,17.6,16.375845528038496,0.4682741116751247,0.38939296505156207,Orlando Magic,0.9107998447334854,4.543134010669337,13.0,2024-05-04
530,Paolo Banchero,Over,-104,24.5,0.011190145689578398,FanDuel,player_points,Orlando Magic,24.0,23.267292535666385,0.4774559570020879,0.48285922204432036,Cleveland Cavaliers,0.9517874604015903,7.522093437341331,25.0,2024-05-04
531,Paolo Banchero,Under,-122,24.5,-0.0293593085471211,FanDuel,player_points,Orlando Magic,24.0,23.267292535666385,0.5146796542735605,0.5,Cleveland Cavaliers,0.9517874604015903,7.522093437341331,24.0,2024-05-04
532,Jalen Suggs,Over,-104,12.5,0.17449556901009422,FanDuel,player_points,Orlando Magic,15.6,13.147712315744188,0.4774559570020879,0.5783808530616188,Cleveland Cavaliers,0.9517874604015903,6.597869303061237,13.0,2024-05-04
533,Jalen Suggs,Under,-122,12.5,-0.3125746023985886,FanDuel,player_points,Orlando Magic,15.6,13.147712315744188,0.5146796542735605,0.3921145916834281,Cleveland Cavaliers,0.9517874604015903,6.597869303061237,12.0,2024-05-04
534,Wendell Carter Jr,Over,-104,9.5,,FanDuel,player_points,,,,0.4774559570020879,,Cleveland Cavaliers,0.9517874604015903,,10.0,2024-05-04
535,Wendell Carter Jr,Under,-122,9.5,,FanDuel,player_points,,,,0.5146796542735605,,Cleveland Cavaliers,0.9517874604015903,,9.0,2024-05-04
536,Max Strus,Over,-120,9.5,-0.021688970927544737,FanDuel,player_points,Cleveland Cavaliers,10.0,10.13986705021778,0.5108444854637724,0.5,Orlando Magic,0.9107998447334854,5.0133925577668075,10.0,2024-05-04
537,Max Strus,Under,-106,9.5,-0.04600066705576981,FanDuel,player_points,Cleveland Cavaliers,10.0,10.13986705021778,0.4819131634714876,0.46071974774925584,Orlando Magic,0.9107998447334854,5.0133925577668075,9.0,2024-05-04
538,Evan Mobley,Over,100,12.5,0.07413010813489893,FanDuel,player_points,Cleveland Cavaliers,13.2,13.8357114399875,0.4682741116751247,0.5057666479809801,Orlando Magic,0.9107998447334854,4.916157664288712,13.0,2024-05-04
539,Evan Mobley,Under,-128,12.5,-0.12963846979093196,FanDuel,player_points,Cleveland Cavaliers,13.2,13.8357114399875,0.525781458722947,0.4654422390734056,Orlando Magic,0.9107998447334854,4.916157664288712,12.0,2024-05-04
540,Paolo Banchero,Over,-117,24.5,-0.04576894730065326,Caesars,player_points,Orlando Magic,24.0,23.267292535666385,0.5049591803317013,0.48285922204432036,Cleveland Cavaliers,0.9517874604015903,7.522093437341331,25.0,2024-05-04
541,Paolo Banchero,Under,-117,24.5,-0.00991836066340257,Caesars,player_points,Orlando Magic,24.0,23.267292535666385,0.5049591803317013,0.5,Cleveland Cavaliers,0.9517874604015903,7.522093437341331,24.0,2024-05-04
542,Darius Garland,Over,-129,17.5,-0.06574634875110169,Caesars,player_points,Cleveland Cavaliers,17.8,16.04991831538282,0.5275752000531972,0.49502885998290114,Orlando Magic,0.9107998447334854,6.624505199474088,18.0,2024-05-04
543,Darius Garland,Under,-106,17.5,-0.0037282251591986993,Caesars,player_points,Cleveland Cavaliers,17.8,16.04991831538282,0.4819131634714876,0.4801231562408765,Orlando Magic,0.9107998447334854,6.624505199474088,17.0,2024-05-04
544,Wendell Carter Jr,Over,100,9.5,,Caesars,player_points,,,,0.4682741116751247,,Cleveland Cavaliers,0.9517874604015903,,10.0,2024-05-04
545,Wendell Carter Jr,Under,-137,9.5,,Caesars,player_points,,,,0.5413801966201864,,Cleveland Cavaliers,0.9517874604015903,,9.0,2024-05-04
546,Jalen Suggs,Over,-117,12.5,0.12694347045076784,Caesars,player_points,Orlando Magic,15.6,13.147712315744188,0.5049591803317013,0.5783808530616188,Cleveland Cavaliers,0.9517874604015903,6.597869303061237,13.0,2024-05-04
547,Jalen Suggs,Under,-117,12.5,-0.28778472171568087,Caesars,player_points,Orlando Magic,15.6,13.147712315744188,0.5049591803317013,0.3921145916834281,Cleveland Cavaliers,0.9517874604015903,6.597869303061237,12.0,2024-05-04
548,Evan Mobley,Over,-113,12.5,0.017621617082099337,Caesars,player_points,Cleveland Cavaliers,13.2,13.8357114399875,0.4968542217773624,0.5057666479809801,Orlando Magic,0.9107998447334854,4.916157664288712,13.0,2024-05-04
549,Evan Mobley,Under,-121,12.5,-0.10168502914989533,Caesars,player_points,Cleveland Cavaliers,13.2,13.8357114399875,0.5127707467211774,0.4654422390734056,Orlando Magic,0.9107998447334854,4.916157664288712,12.0,2024-05-04
550,Donovan Mitchell,Over,-108,28.5,-0.09616726124169561,Caesars,player_points,Cleveland Cavaliers,25.8,22.56848056905504,0.48628465443186036,0.44362267659865706,Orlando Magic,0.9107998447334854,11.051130806391319,29.0,2024-05-04
551,Donovan Mitchell,Under,-127,28.5,0.0275707916412369,Caesars,player_points,Cleveland Cavaliers,25.8,22.56848056905504,0.5239719135043246,0.5388278231468064,Orlando Magic,0.9107998447334854,11.051130806391319,28.0,2024-05-04
552,Jarrett Allen,Over,-106,14.5,0.1441405570861305,Caesars,player_points,Cleveland Cavaliers,17.6,16.375845528038496,0.4819131634714876,0.5630751257832246,Orlando Magic,0.9107998447334854,4.543134010669337,15.0,2024-05-04
553,Jarrett Allen,Under,-129,14.5,-0.27742349400274435,Caesars,player_points,Cleveland Cavaliers,17.6,16.375845528038496,0.5275752000531972,0.4129994496970351,Orlando Magic,0.9107998447334854,4.543134010669337,14.0,2024-05-04
554,Max Strus,Over,-115,9.5,-0.0018887970723597824,Caesars,player_points,Cleveland Cavaliers,10.0,10.13986705021778,0.5009443985361799,0.5,Orlando Magic,0.9107998447334854,5.0133925577668075,10.0,2024-05-04
555,Max Strus,Under,-119,9.5,-0.10457742535561058,Caesars,player_points,Cleveland Cavaliers,10.0,10.13986705021778,0.5089006327793594,0.46071974774925584,Orlando Magic,0.9107998447334854,5.0133925577668075,9.0,2024-05-04
556,Franz Wagner,Over,-109,19.5,0.0576879707972032,Caesars,player_points,Orlando Magic,20.9,19.56927916633325,0.48843902557501045,0.5183410700893138,Cleveland Cavaliers,0.9517874604015903,6.116401976925664,20.0,2024-05-04
557,Franz Wagner,Under,-125,19.5,-0.12784310499117774,Caesars,player_points,Orlando Magic,20.9,19.56927916633325,0.5203045685279164,0.46132708195435246,Cleveland Cavaliers,0.9517874604015903,6.116401976925664,19.0,2024-05-04
800,Evan Mobley,Over,-110,12.5,0.03004106566513213,BetMGM,player_points,Cleveland Cavaliers,13.2,13.8357114399875,0.49057287889774975,0.5057666479809801,Orlando Magic,0.9107998447334854,4.916157664288712,13.0,2024-05-04
801,Evan Mobley,Under,-120,12.5,-0.09754646780823499,BetMGM,player_points,Cleveland Cavaliers,13.2,13.8357114399875,0.5108444854637724,0.4654422390734056,Orlando Magic,0.9107998447334854,4.916157664288712,12.0,2024-05-04
802,Darius Garland,Over,-130,17.5,-0.06933834857837204,BetMGM,player_points,Cleveland Cavaliers,17.8,16.04991831538282,0.5293533436327497,0.49502885998290114,Orlando Magic,0.9107998447334854,6.624505199474088,18.0,2024-05-04
803,Darius Garland,Under,-105,17.5,0.0008908646942721088,BetMGM,player_points,Cleveland Cavaliers,17.8,16.04991831538282,0.479695431472079,0.4801231562408765,Orlando Magic,0.9107998447334854,6.624505199474088,17.0,2024-05-04
804,Max Strus,Over,-130,9.5,-0.058706687265499324,BetMGM,player_points,Cleveland Cavaliers,10.0,10.13986705021778,0.5293533436327497,0.5,Orlando Magic,0.9107998447334854,5.0133925577668075,10.0,2024-05-04
805,Max Strus,Under,-105,9.5,-0.04118704226490106,BetMGM,player_points,Cleveland Cavaliers,10.0,10.13986705021778,0.479695431472079,0.46071974774925584,Orlando Magic,0.9107998447334854,5.0133925577668075,9.0,2024-05-04
806,Wendell Carter Jr,Over,-120,9.5,,BetMGM,player_points,,,,0.5108444854637724,,Cleveland Cavaliers,0.9517874604015903,,10.0,2024-05-04
807,Wendell Carter Jr,Under,-110,9.5,,BetMGM,player_points,,,,0.49057287889774975,,Cleveland Cavaliers,0.9517874604015903,,9.0,2024-05-04
808,Franz Wagner,Over,-110,19.5,0.05357127342191781,BetMGM,player_points,Orlando Magic,20.9,19.56927916633325,0.49057287889774975,0.5183410700893138,Cleveland Cavaliers,0.9517874604015903,6.116401976925664,20.0,2024-05-04
809,Franz Wagner,Under,-120,19.5,-0.10733686671861067,BetMGM,player_points,Orlando Magic,20.9,19.56927916633325,0.5108444854637724,0.46132708195435246,Cleveland Cavaliers,0.9517874604015903,6.116401976925664,19.0,2024-05-04
810,Jalen Suggs,Over,-120,12.5,0.11676798642338757,BetMGM,player_points,Orlando Magic,15.6,13.147712315744188,0.5108444854637724,0.5783808530616188,Cleveland Cavaliers,0.9517874604015903,6.597869303061237,13.0,2024-05-04
811,Jalen Suggs,Under,-110,12.5,-0.25109569830497785,BetMGM,player_points,Orlando Magic,15.6,13.147712315744188,0.49057287889774975,0.3921145916834281,Cleveland Cavaliers,0.9517874604015903,6.597869303061237,12.0,2024-05-04
812,Donovan Mitchell,Over,100,28.5,-0.05556847378829933,BetMGM,player_points,Cleveland Cavaliers,25.8,22.56848056905504,0.4682741116751247,0.44362267659865706,Orlando Magic,0.9107998447334854,11.051130806391319,29.0,2024-05-04
813,Donovan Mitchell,Under,-130,28.5,0.017583500901503013,BetMGM,player_points,Cleveland Cavaliers,25.8,22.56848056905504,0.5293533436327497,0.5388278231468064,Orlando Magic,0.9107998447334854,11.051130806391319,28.0,2024-05-04
814,Paolo Banchero,Over,-115,24.5,-0.03745434624876968,BetMGM,player_points,Orlando Magic,24.0,23.267292535666385,0.5009443985361799,0.48285922204432036,Cleveland Cavaliers,0.9517874604015903,7.522093437341331,25.0,2024-05-04
815,Paolo Banchero,Under,-115,24.5,-0.0018887970723597824,BetMGM,player_points,Orlando Magic,24.0,23.267292535666385,0.5009443985361799,0.5,Cleveland Cavaliers,0.9517874604015903,7.522093437341331,24.0,2024-05-04
816,Jarrett Allen,Over,-110,14.5,0.1287612319663844,BetMGM,player_points,Cleveland Cavaliers,17.6,16.375845528038496,0.49057287889774975,0.5630751257832246,Orlando Magic,0.9107998447334854,4.543134010669337,15.0,2024-05-04
817,Jarrett Allen,Under,-120,14.5,-0.23691323520773125,BetMGM,player_points,Cleveland Cavaliers,17.6,16.375845528038496,0.5108444854637724,0.4129994496970351,Orlando Magic,0.9107998447334854,4.543134010669337,14.0,2024-05-04
1130,T.J. McConnell,Over,-106,8.5,0.2222075948234942,FanDuel,player_points,Indiana Pacers,12.9,12.811805338392944,0.4819131634714876,0.6195909863148203,New York Knicks,1.0046820489860144,5.824293948625876,9.0,2024-05-04
1131,T.J. McConnell,Under,-120,8.5,-0.45514788255797156,FanDuel,player_points,Indiana Pacers,12.9,12.811805338392944,0.5108444854637724,0.35106018541962236,New York Knicks,1.0046820489860144,5.824293948625876,8.0,2024-05-04
1132,Isaiah Hartenstein,Over,-104,10.5,0.045088085995824145,FanDuel,player_points,New York Knicks,11.0,10.3912581625582,0.4774559570020879,0.5,Indiana Pacers,1.0504533970905878,3.8385652075676586,11.0,2024-05-04
1133,Isaiah Hartenstein,Under,-122,10.5,-0.11482859915435151,FanDuel,player_points,New York Knicks,11.0,10.3912581625582,0.5146796542735605,0.46166707121073913,Indiana Pacers,1.0504533970905878,3.8385652075676586,10.0,2024-05-04
1134,Pascal Siakam,Over,-118,20.5,0.0035309595995016278,FanDuel,player_points,Indiana Pacers,21.5,22.833317529679466,0.50693894658408,0.5087352702702458,New York Knicks,1.0046820489860144,8.603550771076284,21.0,2024-05-04
1135,Pascal Siakam,Under,-108,20.5,-0.026326368410416266,FanDuel,player_points,Indiana Pacers,21.5,22.833317529679466,0.48628465443186036,0.4738109332463342,New York Knicks,1.0046820489860144,8.603550771076284,20.0,2024-05-04
1136,OG Anunoby,Over,-106,16.5,,FanDuel,player_points,,,,0.4819131634714876,,New York Knicks,1.0046820489860144,,17.0,2024-05-04
1137,OG Anunoby,Under,-120,16.5,,FanDuel,player_points,,,,0.5108444854637724,,New York Knicks,1.0046820489860144,,16.0,2024-05-04
1138,Jalen Brunson,Over,-104,34.5,0.059374062706575095,FanDuel,player_points,New York Knicks,35.6,31.51897568258879,0.4774559570020879,0.5075938670965515,Indiana Pacers,1.0504533970905878,8.475648326322252,35.0,2024-05-04
1139,Jalen Brunson,Under,-122,34.5,-0.07279202533582411,FanDuel,player_points,New York Knicks,35.6,31.51897568258879,0.5146796542735605,0.47975715900054955,Indiana Pacers,1.0504533970905878,8.475648326322252,34.0,2024-05-04
1140,Tyrese Haliburton,Over,-113,17.5,-0.04661812292946475,FanDuel,player_points,Indiana Pacers,16.9,17.34982060704113,0.4968542217773624,0.4747235031500091,New York Knicks,1.0046820489860144,6.026536393650119,18.0,2024-05-04
1141,Tyrese Haliburton,Under,-113,17.5,0.010840483804264906,FanDuel,player_points,Indiana Pacers,16.9,17.34982060704113,0.4968542217773624,0.5022993901815173,New York Knicks,1.0046820489860144,6.026536393650119,17.0,2024-05-04
1142,Obi Toppin,Over,-120,9.5,0.1621197695309575,FanDuel,player_points,Indiana Pacers,12.7,9.69469870421289,0.5108444854637724,0.6096867629611017,New York Knicks,1.0046820489860144,6.266915463594853,10.0,2024-05-04
1143,Obi Toppin,Under,-106,9.5,-0.37156603043625125,FanDuel,player_points,Indiana Pacers,12.7,9.69469870421289,0.4819131634714876,0.35135979805376666,New York Knicks,1.0046820489860144,6.266915463594853,9.0,2024-05-04
1144,Josh Hart,Over,-102,15.5,0.03864100943656284,FanDuel,player_points,New York Knicks,15.8,9.872575819127617,0.4729104890184428,0.4919187251177393,Indiana Pacers,1.0504533970905878,6.905453588012763,16.0,2024-05-04
1145,Josh Hart,Under,-125,15.5,-0.11245591660942386,FanDuel,player_points,New York Knicks,15.8,9.872575819127617,0.5203045685279164,0.4677080329742109,Indiana Pacers,1.0504533970905878,6.905453588012763,15.0,2024-05-04
1146,Miles McBride,Over,102,9.5,0.007683058193388216,FanDuel,player_points,New York Knicks,8.7,15.807169312915978,0.46363773433180666,0.4672274701747085,Indiana Pacers,1.0504533970905878,6.922777309650539,10.0,2024-05-04
1147,Miles McBride,Under,-130,9.5,-0.04291494558161886,FanDuel,player_points,New York Knicks,8.7,15.807169312915978,0.5293533436327497,0.50757096336129,Indiana Pacers,1.0504533970905878,6.922777309650539,9.0,2024-05-04
1148,Donte DiVincenzo,Over,-115,15.5,-0.08360109895232752,FanDuel,player_points,New York Knicks,14.1,20.0737068977055,0.5009443985361799,0.4622959491463368,Indiana Pacers,1.0504533970905878,7.635289339377969,16.0,2024-05-04
1149,Donte DiVincenzo,Under,-111,15.5,0.04864826593000652,FanDuel,player_points,New York Knicks,14.1,20.0737068977055,0.4926865061226431,0.5178804941205845,Indiana Pacers,1.0504533970905878,7.635289339377969,15.0,2024-05-04
1150,Aaron Nesmith,Over,102,12.5,-0.05170602230096856,FanDuel,player_points,Indiana Pacers,11.3,11.422347177661234,0.46363773433180666,0.44084347194041895,New York Knicks,1.0046820489860144,3.393723736066418,13.0,2024-05-04
1151,Aaron Nesmith,Under,-130,12.5,-0.009381763335483073,FanDuel,player_points,Indiana Pacers,11.3,11.422347177661234,0.5293533436327497,0.5244332351354472,New York Knicks,1.0046820489860144,3.393723736066418,12.0,2024-05-04
1152,Mitchell Robinson,Over,-113,4.5,-0.276413384876055,FanDuel,player_points,New York Knicks,3.6,4.9777200884563,0.4968542217773624,0.3892580786636055,Indiana Pacers,1.0504533970905878,4.454524781481846,5.0,2024-05-04
1153,Mitchell Robinson,Under,-113,4.5,0.0661052100849225,FanDuel,player_points,New York Knicks,3.6,4.9777200884563,0.4968542217773624,0.5320237644997925,Indiana Pacers,1.0504533970905878,4.454524781481846,4.0,2024-05-04
1154,Myles Turner,Over,-125,16.5,0.09125733978947631,FanDuel,player_points,Indiana Pacers,20.1,16.950901251601582,0.5203045685279164,0.5725543559354638,New York Knicks,1.0046820489860144,8.524382514136516,17.0,2024-05-04
1155,Myles Turner,Under,-102,16.5,-0.16930138049016893,FanDuel,player_points,Indiana Pacers,20.1,16.950901251601582,0.4729104890184428,0.40443849370997886,New York Knicks,1.0046820489860144,8.524382514136516,16.0,2024-05-04
1156,Andrew Nembhard,Over,-122,10.5,0.04532200767894135,FanDuel,player_points,Indiana Pacers,12.1,11.201602013613838,0.5146796542735605,0.5391133538359325,New York Knicks,1.0046820489860144,4.152300176705686,11.0,2024-05-04
1157,Andrew Nembhard,Under,-104,10.5,-0.1217238665294466,FanDuel,player_points,Indiana Pacers,12.1,11.201602013613838,0.4774559570020879,0.4256448233372363,New York Knicks,1.0046820489860144,4.152300176705686,10.0,2024-05-04
1184,Aaron Nesmith,Over,102,12.5,-0.05170602230096856,DraftKings,player_points,Indiana Pacers,11.3,11.422347177661234,0.46363773433180666,0.44084347194041895,New York Knicks,1.0046820489860144,3.393723736066418,13.0,2024-05-04
1185,Aaron Nesmith,Under,-122,12.5,0.01859832712426685,DraftKings,player_points,Indiana Pacers,11.3,11.422347177661234,0.5146796542735605,0.5244332351354472,New York Knicks,1.0046820489860144,3.393723736066418,12.0,2024-05-04
