,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3357,Dillon Brooks,Under,-142,3.5,-0.012978894714778018,Caesars,player_rebounds,Houston Rockets,2.7,2.8104780760975263,0.5495448252716341,0.5425037265227209,Orlando Magic,0.8323788714959495,1.5191631489873918,3.0,2024-04-08
3358,Fred VanVleet,Over,106,3.5,-0.058348604689704646,Caesars,player_rebounds,Houston Rockets,3.3,3.944363828983427,0.4546350598787619,0.4295702359923794,Orlando Magic,0.8323788714959495,1.4369660601627559,4.0,2024-04-08
3359,Fred VanVleet,Under,-145,3.5,-0.1801140096462236,Caesars,player_rebounds,Houston Rockets,3.3,3.944363828983427,0.554283642390964,0.46968651999744326,Orlando Magic,0.8323788714959495,1.4369660601627559,3.0,2024-04-08
3360,Amen Thompson,Over,-110,8.5,0.0024170843891582294,BetMGM,player_rebounds,Houston Rockets,8.9,4.842074508821597,0.49057287889774975,0.4917615079618332,Orlando Magic,0.8323788714959495,3.5996666512331386,9.0,2024-04-08
3361,Amen Thompson,Under,-120,8.5,-0.19839729755409616,BetMGM,player_rebounds,Houston Rockets,8.9,4.842074508821597,0.5108444854637724,0.4262730619523219,Orlando Magic,0.8323788714959495,3.5996666512331386,8.0,2024-04-08
3362,Jabari Smith Jr.,Over,110,8.5,-0.774240878648275,BetMGM,player_rebounds,Houston Rockets,6.6,3.580954599432676,0.44597534445249976,0.25136121584137494,Orlando Magic,0.8323788714959495,3.3910145372493963,9.0,2024-04-08
3363,Jabari Smith Jr.,Under,-145,8.5,0.14998326639975887,BetMGM,player_rebounds,Houston Rockets,6.6,3.580954599432676,0.554283642390964,0.6520855654726921,Orlando Magic,0.8323788714959495,3.3910145372493963,8.0,2024-04-08
3364,Gary Harris,Over,-190,1.5,-0.28286056701942264,BetMGM,player_rebounds,Orlando Magic,1.9,1.8380885702166216,0.6136005601260255,0.47830650960895543,Houston Rockets,1.0282717818973213,0.9495978681058161,2.0,2024-04-08
3365,Gary Harris,Under,140,1.5,-0.24995228588586113,BetMGM,player_rebounds,Orlando Magic,1.9,1.8380885702166216,0.3902284263959373,0.31219465798998575,Houston Rockets,1.0282717818973213,0.9495978681058161,1.0,2024-04-08
3366,Jalen Green,Over,-150,5.5,-0.10379095794588385,BetMGM,player_rebounds,Houston Rockets,6.1,4.388426261364351,0.5619289340101496,0.5090899956780581,Orlando Magic,0.8323788714959495,1.9985941804740783,6.0,2024-04-08
3367,Jalen Green,Under,110,5.5,-0.11205049870752712,BetMGM,player_rebounds,Houston Rockets,6.1,4.388426261364351,0.44597534445249976,0.40103875226064956,Orlando Magic,0.8323788714959495,1.9985941804740783,5.0,2024-04-08
3368,Dillon Brooks,Over,105,3.5,-0.4194950144773553,BetMGM,player_rebounds,Houston Rockets,2.7,2.8104780760975263,0.45685279187817046,0.3218417727563343,Orlando Magic,0.8323788714959495,1.5191631489873918,4.0,2024-04-08
3369,Dillon Brooks,Under,-140,3.5,-0.007034182891334377,BetMGM,player_rebounds,Houston Rockets,2.7,2.8104780760975263,0.5463197969543122,0.5425037265227209,Orlando Magic,0.8323788714959495,1.5191631489873918,3.0,2024-04-08
3370,Fred VanVleet,Over,105,3.5,-0.06351128081014214,BetMGM,player_rebounds,Houston Rockets,3.3,3.944363828983427,0.45685279187817046,0.4295702359923794,Orlando Magic,0.8323788714959495,1.4369660601627559,4.0,2024-04-08
3371,Fred VanVleet,Under,-140,3.5,-0.16315834858808828,BetMGM,player_rebounds,Houston Rockets,3.3,3.944363828983427,0.5463197969543122,0.46968651999744326,Orlando Magic,0.8323788714959495,1.4369660601627559,3.0,2024-04-08
3372,Wendell Carter Jr,Over,100,8.5,,BetMGM,player_rebounds,,,,0.4682741116751247,,Houston Rockets,1.0282717818973213,,9.0,2024-04-08
3373,Wendell Carter Jr,Under,-135,8.5,,BetMGM,player_rebounds,,,,0.538017064477803,,Houston Rockets,1.0282717818973213,,8.0,2024-04-08
3374,Franz Wagner,Over,-150,4.5,-0.4008437238538836,BetMGM,player_rebounds,Orlando Magic,3.7,5.1915349138580495,0.5619289340101496,0.40113606139035834,Houston Rockets,1.0282717818973213,2.0644602176351725,5.0,2024-04-08
3375,Franz Wagner,Under,110,4.5,0.14734087636835766,BetMGM,player_rebounds,Orlando Magic,3.7,5.1915349138580495,0.44597534445249976,0.5230406056678352,Houston Rockets,1.0282717818973213,2.0644602176351725,4.0,2024-04-08
3376,Jalen Suggs,Over,130,3.5,-0.6181223959292627,BetMGM,player_rebounds,Orlando Magic,2.2,2.6893071883496,0.4071948797174998,0.2516465260859665,Houston Rockets,1.0282717818973213,1.2685537101853432,4.0,2024-04-08
3377,Jalen Suggs,Under,-175,3.5,0.03397789157005087,BetMGM,player_rebounds,Orlando Magic,2.2,2.6893071883496,0.5959852330410679,0.6169478191443334,Houston Rockets,1.0282717818973213,1.2685537101853432,3.0,2024-04-08
3378,Paolo Banchero,Over,-115,7.5,-0.19723318764589542,BetMGM,player_rebounds,Orlando Magic,6.7,6.312480014575235,0.5009443985361799,0.4184184031192625,Houston Rockets,1.0282717818973213,2.4946570123901717,8.0,2024-04-08
3379,Paolo Banchero,Under,-115,7.5,0.03470097532005051,BetMGM,player_rebounds,Orlando Magic,6.7,6.312480014575235,0.5009443985361799,0.5189525584595622,Houston Rockets,1.0282717818973213,2.4946570123901717,7.0,2024-04-08
3380,Anthony Edwards,Over,-125,5.5,-0.014773937102049408,DraftKings,player_rebounds,Minnesota Timberwolves,6.2,6.266915219615177,0.5203045685279164,0.5127295346328871,Washington Wizards,1.0788629429507088,3.602308624177378,6.0,2024-04-08
3381,Anthony Edwards,Under,-105,5.5,-0.13115951150876887,DraftKings,player_rebounds,Minnesota Timberwolves,6.2,6.266915219615177,0.479695431472079,0.4240740820295532,Washington Wizards,1.0788629429507088,3.602308624177378,5.0,2024-04-08
3382,Jaden McDaniels,Over,-140,3.5,-0.11419590956164082,DraftKings,player_rebounds,Minnesota Timberwolves,3.9,4.12367587862405,0.5463197969543122,0.4903265146335453,Washington Wizards,1.0788629429507088,1.2215742987280878,4.0,2024-04-08
3383,Jaden McDaniels,Under,110,3.5,-0.07823410331560651,DraftKings,player_rebounds,Minnesota Timberwolves,3.9,4.12367587862405,0.44597534445249976,0.41361643364934425,Washington Wizards,1.0788629429507088,1.2215742987280878,3.0,2024-04-08
3384,Mike Conley,Over,105,2.5,-0.24057508700180621,DraftKings,player_rebounds,Minnesota Timberwolves,2.0,2.9720482685446994,0.45685279187817046,0.3682588798250672,Washington Wizards,1.0788629429507088,1.8356334527923543,3.0,2024-04-08
3385,Mike Conley,Under,-135,2.5,-0.0760341289556059,DraftKings,player_rebounds,Minnesota Timberwolves,2.0,2.9720482685446994,0.538017064477803,0.5,Washington Wizards,1.0788629429507088,1.8356334527923543,2.0,2024-04-08
3386,Naz Reid,Over,-110,7.5,-0.07242732326154999,DraftKings,player_rebounds,Minnesota Timberwolves,7.3,6.549326694151006,0.49057287889774975,0.457441607703337,Washington Wizards,1.0788629429507088,3.3341244184598575,8.0,2024-04-08
3387,Naz Reid,Under,-120,7.5,-0.06043219088927487,DraftKings,player_rebounds,Minnesota Timberwolves,7.3,6.549326694151006,0.5108444854637724,0.4817323444654956,Washington Wizards,1.0788629429507088,3.3341244184598575,7.0,2024-04-08
3388,Rudy Gobert,Over,-135,13.5,-0.1798842391359982,DraftKings,player_rebounds,Minnesota Timberwolves,12.5,13.570006798632535,0.538017064477803,0.4559913986746533,Washington Wizards,1.0788629429507088,2.8968823944042814,14.0,2024-04-08
3389,Rudy Gobert,Under,105,13.5,0.11238339968666228,DraftKings,player_rebounds,Minnesota Timberwolves,12.5,13.570006798632535,0.45685279187817046,0.514696088059751,Washington Wizards,1.0788629429507088,2.8968823944042814,13.0,2024-04-08
3400,Rudy Gobert,Over,-135,13.5,-0.1798842391359982,Caesars,player_rebounds,Minnesota Timberwolves,12.5,13.570006798632535,0.538017064477803,0.4559913986746533,Washington Wizards,1.0788629429507088,2.8968823944042814,14.0,2024-04-08
3401,Rudy Gobert,Under,-101,13.5,0.08566658161752937,Caesars,player_rebounds,Minnesota Timberwolves,12.5,13.570006798632535,0.47060383362375724,0.514696088059751,Washington Wizards,1.0788629429507088,2.8968823944042814,13.0,2024-04-08
3402,Jaden McDaniels,Over,-148,3.5,-0.13986862637181682,Caesars,player_rebounds,Minnesota Timberwolves,3.9,4.12367587862405,0.5589078107090198,0.4903265146335453,Washington Wizards,1.0788629429507088,1.2215742987280878,4.0,2024-04-08
3403,Jaden McDaniels,Under,108,3.5,-0.08860173892441048,Caesars,player_rebounds,Minnesota Timberwolves,3.9,4.12367587862405,0.4502635689183892,0.41361643364934425,Washington Wizards,1.0788629429507088,1.2215742987280878,3.0,2024-04-08
3404,Anthony Edwards,Over,-127,5.5,-0.021926528729200364,Caesars,player_rebounds,Minnesota Timberwolves,6.2,6.266915219615177,0.5239719135043246,0.5127295346328871,Washington Wizards,1.0788629429507088,3.602308624177378,6.0,2024-04-08
3405,Anthony Edwards,Under,-108,5.5,-0.14669741688663673,Caesars,player_rebounds,Minnesota Timberwolves,6.2,6.266915219615177,0.48628465443186036,0.4240740820295532,Washington Wizards,1.0788629429507088,3.602308624177378,5.0,2024-04-08
3406,Mike Conley,Over,100,2.5,-0.27158946417685137,Caesars,player_rebounds,Minnesota Timberwolves,2.0,2.9720482685446994,0.4682741116751247,0.3682588798250672,Washington Wizards,1.0788629429507088,1.8356334527923543,3.0,2024-04-08
3407,Mike Conley,Under,-137,2.5,-0.08276039324037288,Caesars,player_rebounds,Minnesota Timberwolves,2.0,2.9720482685446994,0.5413801966201864,0.5,Washington Wizards,1.0788629429507088,1.8356334527923543,2.0,2024-04-08
3408,Naz Reid,Over,-115,7.5,-0.09510020536010265,Caesars,player_rebounds,Minnesota Timberwolves,7.3,6.549326694151006,0.5009443985361799,0.457441607703337,Washington Wizards,1.0788629429507088,3.3341244184598575,8.0,2024-04-08
3409,Naz Reid,Under,-119,7.5,-0.05639706078695677,Caesars,player_rebounds,Minnesota Timberwolves,7.3,6.549326694151006,0.5089006327793594,0.4817323444654956,Washington Wizards,1.0788629429507088,3.3341244184598575,7.0,2024-04-08
3410,Mike Conley,Over,100,2.5,-0.27158946417685137,BetMGM,player_rebounds,Minnesota Timberwolves,2.0,2.9720482685446994,0.4682741116751247,0.3682588798250672,Washington Wizards,1.0788629429507088,1.8356334527923543,3.0,2024-04-08
3411,Mike Conley,Under,-135,2.5,-0.0760341289556059,BetMGM,player_rebounds,Minnesota Timberwolves,2.0,2.9720482685446994,0.538017064477803,0.5,Washington Wizards,1.0788629429507088,1.8356334527923543,2.0,2024-04-08
3412,Anthony Edwards,Over,-120,5.5,0.0036764981179880428,BetMGM,player_rebounds,Minnesota Timberwolves,6.2,6.266915219615177,0.5108444854637724,0.5127295346328871,Washington Wizards,1.0788629429507088,3.602308624177378,6.0,2024-04-08
3413,Anthony Edwards,Under,-110,5.5,-0.15680938705318548,BetMGM,player_rebounds,Minnesota Timberwolves,6.2,6.266915219615177,0.49057287889774975,0.4240740820295532,Washington Wizards,1.0788629429507088,3.602308624177378,5.0,2024-04-08
3414,Jaden McDaniels,Over,-145,3.5,-0.13043783244154802,BetMGM,player_rebounds,Minnesota Timberwolves,3.9,4.12367587862405,0.554283642390964,0.4903265146335453,Washington Wizards,1.0788629429507088,1.2215742987280878,4.0,2024-04-08
3415,Jaden McDaniels,Under,110,3.5,-0.07823410331560651,BetMGM,player_rebounds,Minnesota Timberwolves,3.9,4.12367587862405,0.44597534445249976,0.41361643364934425,Washington Wizards,1.0788629429507088,1.2215742987280878,3.0,2024-04-08
3416,Rudy Gobert,Over,-135,13.5,-0.1798842391359982,BetMGM,player_rebounds,Minnesota Timberwolves,12.5,13.570006798632535,0.538017064477803,0.4559913986746533,Washington Wizards,1.0788629429507088,2.8968823944042814,14.0,2024-04-08
3417,Rudy Gobert,Under,100,13.5,0.09019298467882883,BetMGM,player_rebounds,Minnesota Timberwolves,12.5,13.570006798632535,0.4682741116751247,0.514696088059751,Washington Wizards,1.0788629429507088,2.8968823944042814,13.0,2024-04-08
3418,Naz Reid,Over,-110,7.5,-0.07242732326154999,BetMGM,player_rebounds,Minnesota Timberwolves,7.3,6.549326694151006,0.49057287889774975,0.457441607703337,Washington Wizards,1.0788629429507088,3.3341244184598575,8.0,2024-04-08
3419,Naz Reid,Under,-120,7.5,-0.06043219088927487,BetMGM,player_rebounds,Minnesota Timberwolves,7.3,6.549326694151006,0.5108444854637724,0.4817323444654956,Washington Wizards,1.0788629429507088,3.3341244184598575,7.0,2024-04-08
3420,Andrew Wiggins,Over,114,4.5,0.2474151913471036,DraftKings,player_rebounds,Golden State Warriors,6.2,5.83173282981755,0.43763935670572407,0.5815150022614528,Los Angeles Lakers,0.925495226195718,1.9594355705411801,5.0,2024-04-08
3421,Andrew Wiggins,Under,-145,4.5,-0.5702296844799382,DraftKings,player_rebounds,Golden State Warriors,6.2,5.83173282981755,0.554283642390964,0.35299526424030336,Los Angeles Lakers,0.925495226195718,1.9594355705411801,4.0,2024-04-08
3422,Anthony Davis,Over,100,13.5,0.15067623708637404,DraftKings,player_rebounds,Los Angeles Lakers,14.9,6.972893734143099,0.4682741116751247,0.551349358304422,Golden State Warriors,0.8976878820312993,4.88887062773115,14.0,2024-04-08
3423,Anthony Davis,Under,-130,13.5,-0.3482413739385383,DraftKings,player_rebounds,Los Angeles Lakers,14.9,6.972893734143099,0.5293533436327497,0.39262505502733597,Golden State Warriors,0.8976878820312993,4.88887062773115,13.0,2024-04-08
3424,Austin Reaves,Over,105,4.5,0.30327207599293826,DraftKings,player_rebounds,Los Angeles Lakers,6.0,2.495084534731678,0.45685279187817046,0.6557119014990707,Golden State Warriors,0.8976878820312993,4.10951141479197,5.0,2024-04-08
3425,Austin Reaves,Under,-135,4.5,-1.5450298354491063,DraftKings,player_rebounds,Los Angeles Lakers,6.0,2.495084534731678,0.538017064477803,0.2113991187780564,Golden State Warriors,0.8976878820312993,4.10951141479197,4.0,2024-04-08
3426,D'Angelo Russell,Over,105,3.5,0.17929046593621908,DraftKings,player_rebounds,Los Angeles Lakers,4.4,2.807096131450452,0.45685279187817046,0.5566558848366765,Golden State Warriors,0.8976878820312993,1.8954871309448753,4.0,2024-04-08
3427,D'Angelo Russell,Under,-135,3.5,-0.741253166795481,DraftKings,player_rebounds,Los Angeles Lakers,4.4,2.807096131450452,0.538017064477803,0.30898267680853314,Golden State Warriors,0.8976878820312993,1.8954871309448753,3.0,2024-04-08
3428,Draymond Green,Over,-120,6.5,0.044186376290308645,DraftKings,player_rebounds,Golden State Warriors,7.7,8.093702744659293,0.5108444854637724,0.5344603516751408,Los Angeles Lakers,0.925495226195718,2.1697835998777695,7.0,2024-04-08
3429,Draymond Green,Under,-110,6.5,-0.17694662101669223,DraftKings,player_rebounds,Golden State Warriors,7.7,8.093702744659293,0.49057287889774975,0.41681829076833904,Los Angeles Lakers,0.925495226195718,2.1697835998777695,6.0,2024-04-08
3430,Klay Thompson,Over,-175,2.5,-0.24257276614154916,DraftKings,player_rebounds,Golden State Warriors,2.8,3.9168139164877234,0.5959852330410679,0.47963809386530165,Los Angeles Lakers,0.925495226195718,1.6646652214450441,3.0,2024-04-08
3431,Klay Thompson,Under,135,2.5,0.0490332005544485,DraftKings,player_rebounds,Golden State Warriors,2.8,3.9168139164877234,0.3985311588724466,0.4190799921772294,Los Angeles Lakers,0.925495226195718,1.6646652214450441,2.0,2024-04-08
3432,LeBron James,Over,-105,7.5,0.0011434753085151563,DraftKings,player_rebounds,Los Angeles Lakers,7.5,10.09290479033024,0.479695431472079,0.480244579290546,Golden State Warriors,0.8976878820312993,2.737510661200665,8.0,2024-04-08
3433,LeBron James,Under,-125,7.5,-0.08341580720504976,DraftKings,player_rebounds,Los Angeles Lakers,7.5,10.09290479033024,0.5203045685279164,0.480244579290546,Golden State Warriors,0.8976878820312993,2.737510661200665,7.0,2024-04-08
3434,Rui Hachimura,Over,-110,4.5,0.25921403253345876,DraftKings,player_rebounds,Los Angeles Lakers,6.8,4.300407632215153,0.49057287889774975,0.6622329531639073,Golden State Warriors,0.8976878820312993,3.8957613218695837,5.0,2024-04-08
3435,Rui Hachimura,Under,-120,4.5,-0.9839343198299763,DraftKings,player_rebounds,Los Angeles Lakers,6.8,4.300407632215153,0.5108444854637724,0.2574906237357454,Golden State Warriors,0.8976878820312993,3.8957613218695837,4.0,2024-04-08
3436,Stephen Curry,Over,-125,3.5,0.03764250678120984,DraftKings,player_rebounds,Golden State Warriors,4.4,3.91822333122935,0.5203045685279164,0.5406562241102914,Los Angeles Lakers,0.925495226195718,3.016530425479556,4.0,2024-04-08
3437,Stephen Curry,Under,-105,3.5,-0.330890910283649,DraftKings,player_rebounds,Golden State Warriors,4.4,3.91822333122935,0.479695431472079,0.36043181884069136,Los Angeles Lakers,0.925495226195718,3.016530425479556,3.0,2024-04-08
3438,Trayce Jackson-Davis,Over,-110,6.5,,DraftKings,player_rebounds,,,,0.49057287889774975,,Los Angeles Lakers,0.925495226195718,,7.0,2024-04-08
3439,Trayce Jackson-Davis,Under,-120,6.5,,DraftKings,player_rebounds,,,,0.5108444854637724,,Los Angeles Lakers,0.925495226195718,,6.0,2024-04-08
3460,D'Angelo Russell,Over,110,3.5,0.19883116912821383,FanDuel,player_rebounds,Los Angeles Lakers,4.4,2.807096131450452,0.44597534445249976,0.5566558848366765,Golden State Warriors,0.8976878820312993,1.8954871309448753,4.0,2024-04-08
3461,D'Angelo Russell,Under,-140,3.5,-0.7681243576410901,FanDuel,player_rebounds,Los Angeles Lakers,4.4,2.807096131450452,0.5463197969543122,0.30898267680853314,Golden State Warriors,0.8976878820312993,1.8954871309448753,3.0,2024-04-08
3462,Stephen Curry,Over,-138,3.5,-0.004410089561123845,FanDuel,player_rebounds,Golden State Warriors,4.4,3.91822333122935,0.5430405664803968,0.5406562241102914,Los Angeles Lakers,0.925495226195718,3.016530425479556,4.0,2024-04-08
3463,Stephen Curry,Under,108,3.5,-0.24923368410324204,FanDuel,player_rebounds,Golden State Warriors,4.4,3.91822333122935,0.4502635689183892,0.36043181884069136,Los Angeles Lakers,0.925495226195718,3.016530425479556,3.0,2024-04-08
3464,Rui Hachimura,Over,-102,4.5,0.2858849944584468,FanDuel,player_rebounds,Los Angeles Lakers,6.8,4.300407632215153,0.4729104890184428,0.6622329531639073,Golden State Warriors,0.8976878820312993,3.8957613218695837,5.0,2024-04-08
3465,Rui Hachimura,Under,-125,4.5,-1.0206738442712726,FanDuel,player_rebounds,Los Angeles Lakers,6.8,4.300407632215153,0.5203045685279164,0.2574906237357454,Golden State Warriors,0.8976878820312993,3.8957613218695837,4.0,2024-04-08
3466,Draymond Green,Over,-136,6.5,-0.009814393410803958,FanDuel,player_rebounds,Golden State Warriors,7.7,8.093702744659293,0.5397057558289573,0.5344603516751408,Los Angeles Lakers,0.925495226195718,2.1697835998777695,7.0,2024-04-08
3467,Draymond Green,Under,106,6.5,-0.09072723042147117,FanDuel,player_rebounds,Golden State Warriors,7.7,8.093702744659293,0.4546350598787619,0.41681829076833904,Los Angeles Lakers,0.925495226195718,2.1697835998777695,6.0,2024-04-08
3468,Austin Reaves,Over,110,4.5,0.3198608360883445,FanDuel,player_rebounds,Los Angeles Lakers,6.0,2.495084534731678,0.44597534445249976,0.6557119014990707,Golden State Warriors,0.8976878820312993,4.10951141479197,5.0,2024-04-08
3469,Austin Reaves,Under,-140,4.5,-1.5843049872307282,FanDuel,player_rebounds,Los Angeles Lakers,6.0,2.495084534731678,0.5463197969543122,0.2113991187780564,Golden State Warriors,0.8976878820312993,4.10951141479197,4.0,2024-04-08
3470,LeBron James,Over,-118,7.5,-0.05558494243280994,FanDuel,player_rebounds,Los Angeles Lakers,7.5,10.09290479033024,0.50693894658408,0.480244579290546,Golden State Warriors,0.8976878820312993,2.737510661200665,8.0,2024-04-08
3471,LeBron James,Under,-108,7.5,-0.012577081349335049,FanDuel,player_rebounds,Los Angeles Lakers,7.5,10.09290479033024,0.48628465443186036,0.480244579290546,Golden State Warriors,0.8976878820312993,2.737510661200665,7.0,2024-04-08
3472,Trayce Jackson-Davis,Over,-130,6.5,,FanDuel,player_rebounds,,,,0.5293533436327497,,Los Angeles Lakers,0.925495226195718,,7.0,2024-04-08
3473,Trayce Jackson-Davis,Under,102,6.5,,FanDuel,player_rebounds,,,,0.46363773433180666,,Los Angeles Lakers,0.925495226195718,,6.0,2024-04-08
3474,Klay Thompson,Over,126,3.5,-0.09150520730921899,FanDuel,player_rebounds,Golden State Warriors,2.8,3.9168139164877234,0.41440186873904844,0.37966091775286426,Los Angeles Lakers,0.925495226195718,1.6646652214450441,4.0,2024-04-08
