,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2160,Brandon Ingram,Over,-125,20.5,-0.36780472388096375,BetMGM,player_points,New Orleans Pelicans,15.8,17.080180097826563,0.5203045685279164,0.38039389647055866,Oklahoma City Thunder,0.9350066843853612,4.853660116749587,21.0,2024-04-26
2161,Brandon Ingram,Under,-105,20.5,0.1966512846731142,BetMGM,player_points,New Orleans Pelicans,15.8,17.080180097826563,0.479695431472079,0.5971198090195352,Oklahoma City Thunder,0.9350066843853612,4.853660116749587,20.0,2024-04-26
2162,Luguentz Dort,Over,-105,9.5,0.18238221470222657,BetMGM,player_points,Oklahoma City Thunder,12.3,10.499341876738235,0.479695431472079,0.5866988709123734,New Orleans Pelicans,0.9877362079200798,5.875703011630435,10.0,2024-04-26
2163,Luguentz Dort,Under,-125,9.5,-0.3814207001753724,BetMGM,player_points,Oklahoma City Thunder,12.3,10.499341876738235,0.5203045685279164,0.3766445431589836,New Orleans Pelicans,0.9877362079200798,5.875703011630435,9.0,2024-04-26
2164,Herb Jones,Over,-135,10.5,,BetMGM,player_points,,,,0.538017064477803,,New Orleans Pelicans,0.9877362079200798,,11.0,2024-04-26
2165,Herb Jones,Under,100,10.5,,BetMGM,player_points,,,,0.4682741116751247,,New Orleans Pelicans,0.9877362079200798,,10.0,2024-04-26
2166,Trey Murphy III,Over,-110,16.5,0.06168301741737129,BetMGM,player_points,New Orleans Pelicans,17.9,15.723868658531746,0.49057287889774975,0.5228221251495356,Oklahoma City Thunder,0.9350066843853612,7.404637593114768,17.0,2024-04-26
2167,Trey Murphy III,Under,-125,16.5,-0.15134375826905053,BetMGM,player_points,New Orleans Pelicans,17.9,15.723868658531746,0.5203045685279164,0.4519107041585486,Oklahoma City Thunder,0.9350066843853612,7.404637593114768,16.0,2024-04-26
2168,Jonas Valanciunas,Over,-120,13.5,-0.12087649186554382,BetMGM,player_points,New Orleans Pelicans,12.8,10.79763810149641,0.5108444854637724,0.45575448247071576,Oklahoma City Thunder,0.9350066843853612,7.2521883114266545,14.0,2024-04-26
2169,Jonas Valanciunas,Under,-110,13.5,0.03314248865475047,BetMGM,player_points,New Orleans Pelicans,12.8,10.79763810149641,0.49057287889774975,0.5073890135219459,Oklahoma City Thunder,0.9350066843853612,7.2521883114266545,13.0,2024-04-26
2170,C.J. McCollum,Over,-110,21.5,,BetMGM,player_points,,,,0.49057287889774975,,New Orleans Pelicans,0.9877362079200798,,22.0,2024-04-26
2171,C.J. McCollum,Under,-120,21.5,,BetMGM,player_points,,,,0.5108444854637724,,New Orleans Pelicans,0.9877362079200798,,21.0,2024-04-26
2172,Isaiah Joe,Over,-110,5.5,0.16842240763919053,BetMGM,player_points,Oklahoma City Thunder,8.0,8.796394876438699,0.49057287889774975,0.5899303725886078,New Orleans Pelicans,0.9877362079200798,4.269268738341879,6.0,2024-04-26
2173,Isaiah Joe,Under,-120,5.5,-0.3937187153692862,BetMGM,player_points,Oklahoma City Thunder,8.0,8.796394876438699,0.5108444854637724,0.3665334187095397,New Orleans Pelicans,0.9877362079200798,4.269268738341879,5.0,2024-04-26
2174,Cason Wallace,Over,-105,4.5,0.12616973448831595,BetMGM,player_points,Oklahoma City Thunder,5.8,6.502627402283466,0.479695431472079,0.5489572178999618,New Orleans Pelicans,0.9877362079200798,4.141351006422978,5.0,2024-04-26
2175,Cason Wallace,Under,-125,4.5,-0.3308297020395872,BetMGM,player_points,Oklahoma City Thunder,5.8,6.502627402283466,0.5203045685279164,0.3909625459444692,New Orleans Pelicans,0.9877362079200798,4.141351006422978,4.0,2024-04-26
2176,Aaron Wiggins,Over,-110,4.5,0.35402724111614925,BetMGM,player_points,Oklahoma City Thunder,11.4,9.084726723276365,0.49057287889774975,0.7594327657800772,New Orleans Pelicans,0.9877362079200798,7.061077540093154,5.0,2024-04-26
2177,Aaron Wiggins,Under,-120,4.5,-1.4599587675405126,BetMGM,player_points,Oklahoma City Thunder,11.4,9.084726723276365,0.5108444854637724,0.20766384063197896,New Orleans Pelicans,0.9877362079200798,7.061077540093154,4.0,2024-04-26
2178,Larry Nance Jr,Over,-145,5.5,,BetMGM,player_points,,,,0.554283642390964,,New Orleans Pelicans,0.9877362079200798,,6.0,2024-04-26
2179,Larry Nance Jr,Under,110,5.5,,BetMGM,player_points,,,,0.44597534445249976,,New Orleans Pelicans,0.9877362079200798,,5.0,2024-04-26
2180,Naji Marshall,Over,-125,5.5,0.03008470937862195,BetMGM,player_points,New Orleans Pelicans,6.6,6.5590077059902185,0.5203045685279164,0.5364433095951939,Oklahoma City Thunder,0.9350066843853612,4.0553632481419175,6.0,2024-04-26
2181,Naji Marshall,Under,-105,5.5,-0.18842715720415604,BetMGM,player_points,New Orleans Pelicans,6.6,6.5590077059902185,0.479695431472079,0.4036389008482357,Oklahoma City Thunder,0.9350066843853612,4.0553632481419175,5.0,2024-04-26
2182,Jonas Valanciunas,Over,-113,13.5,-0.09017956133714486,Caesars,player_points,New Orleans Pelicans,12.8,10.79763810149641,0.4968542217773624,0.45575448247071576,Oklahoma City Thunder,0.9350066843853612,7.2521883114266545,14.0,2024-04-26
2183,Jonas Valanciunas,Under,-121,13.5,-0.010606720003405722,Caesars,player_points,New Orleans Pelicans,12.8,10.79763810149641,0.5127707467211774,0.5073890135219459,Oklahoma City Thunder,0.9350066843853612,7.2521883114266545,13.0,2024-04-26
2184,Luguentz Dort,Over,-109,9.5,0.1674791791989635,Caesars,player_points,Oklahoma City Thunder,12.3,10.499341876738235,0.48843902557501045,0.5866988709123734,New Orleans Pelicans,0.9877362079200798,5.875703011630435,10.0,2024-04-26
2185,Luguentz Dort,Under,-125,9.5,-0.3814207001753724,Caesars,player_points,Oklahoma City Thunder,12.3,10.499341876738235,0.5203045685279164,0.3766445431589836,New Orleans Pelicans,0.9877362079200798,5.875703011630435,9.0,2024-04-26
2186,Brandon Ingram,Over,-131,20.5,-0.39622664022134735,Caesars,player_points,New Orleans Pelicans,15.8,17.080180097826563,0.5311160920297952,0.38039389647055866,Oklahoma City Thunder,0.9350066843853612,4.853660116749587,21.0,2024-04-26
2187,Brandon Ingram,Under,-104,20.5,0.2004017455289821,Caesars,player_points,New Orleans Pelicans,15.8,17.080180097826563,0.4774559570020879,0.5971198090195352,Oklahoma City Thunder,0.9350066843853612,4.853660116749587,20.0,2024-04-26
2188,Josh Giddey,Over,-115,9.5,0.11741841205595809,Caesars,player_points,Oklahoma City Thunder,12.4,14.097617699462432,0.5009443985361799,0.5675899037313037,New Orleans Pelicans,0.9877362079200798,6.175415909635056,10.0,2024-04-26
2189,Josh Giddey,Under,-119,9.5,-0.25744656554969997,Caesars,player_points,Oklahoma City Thunder,12.4,14.097617699462432,0.5089006327793594,0.4047095492736827,New Orleans Pelicans,0.9877362079200798,6.175415909635056,9.0,2024-04-26
2190,Trey Murphy III,Over,-113,16.5,0.04966871546368855,Caesars,player_points,New Orleans Pelicans,17.9,15.723868658531746,0.4968542217773624,0.5228221251495356,Oklahoma City Thunder,0.9350066843853612,7.404637593114768,17.0,2024-04-26
2191,Trey Murphy III,Under,-121,16.5,-0.13467271742533587,Caesars,player_points,New Orleans Pelicans,17.9,15.723868658531746,0.5127707467211774,0.4519107041585486,Oklahoma City Thunder,0.9350066843853612,7.404637593114768,16.0,2024-04-26
2192,C.J. McCollum,Over,-113,21.5,,Caesars,player_points,,,,0.4968542217773624,,New Orleans Pelicans,0.9877362079200798,,22.0,2024-04-26
2193,C.J. McCollum,Under,-121,21.5,,Caesars,player_points,,,,0.5127707467211774,,New Orleans Pelicans,0.9877362079200798,,21.0,2024-04-26
2194,Jalen Williams,Over,-121,19.5,-0.09224533326309535,Caesars,player_points,Oklahoma City Thunder,18.5,19.57834478059776,0.5127707467211774,0.46946480896308246,New Orleans Pelicans,0.9877362079200798,7.305743350615736,20.0,2024-04-26
2195,Jalen Williams,Under,-113,19.5,0.026133594205361002,Caesars,player_points,Oklahoma City Thunder,18.5,19.57834478059776,0.4968542217773624,0.5101872482930014,New Orleans Pelicans,0.9877362079200798,7.305743350615736,19.0,2024-04-26
2196,Shai Gilgeous-Alexander,Over,-108,28.5,-0.1238878290362103,Caesars,player_points,Oklahoma City Thunder,24.3,27.719916426718484,0.48628465443186036,0.4326807728213176,New Orleans Pelicans,0.9877362079200798,8.252272414311102,29.0,2024-04-26
2197,Shai Gilgeous-Alexander,Under,-127,28.5,0.052650195869921576,Caesars,player_points,Oklahoma City Thunder,24.3,27.719916426718484,0.5239719135043246,0.5530923331804259,New Orleans Pelicans,0.9877362079200798,8.252272414311102,28.0,2024-04-26
2198,Herb Jones,Over,-123,10.5,,Caesars,player_points,,,,0.5165714415788372,,New Orleans Pelicans,0.9877362079200798,,11.0,2024-04-26
2199,Herb Jones,Under,-111,10.5,,Caesars,player_points,,,,0.4926865061226431,,New Orleans Pelicans,0.9877362079200798,,10.0,2024-04-26
2200,Chet Holmgren,Over,-113,16.5,-0.004507831325781506,Caesars,player_points,Oklahoma City Thunder,16.8,14.84263837292633,0.4968542217773624,0.4946245377914061,New Orleans Pelicans,0.9877362079200798,5.23301154617189,17.0,2024-04-26
2201,Chet Holmgren,Under,-121,16.5,-0.07160349743356982,Caesars,player_points,Oklahoma City Thunder,16.8,14.84263837292633,0.5127707467211774,0.4785079070283314,New Orleans Pelicans,0.9877362079200798,5.23301154617189,16.0,2024-04-26
2474,Al Horford,Over,-102,6.5,0.2502443368259328,DraftKings,player_points,Boston Celtics,10.7,11.082893549879094,0.4729104890184428,0.6307528068762975,Miami Heat,1.0217910419810128,5.292587201921271,7.0,2024-04-26
2475,Al Horford,Under,-118,6.5,-0.5098485263938084,DraftKings,player_points,Boston Celtics,10.7,11.082893549879094,0.50693894658408,0.33575483747027013,Miami Heat,1.0217910419810128,5.292587201921271,6.0,2024-04-26
2476,Bam Adebayo,Over,-110,19.5,-0.19544075436336042,DraftKings,player_points,Miami Heat,16.0,17.652748302246966,0.49057287889774975,0.41036987998540125,Boston Celtics,0.9777117557108348,5.398337809379281,20.0,2024-04-26
2477,Bam Adebayo,Under,-110,19.5,0.13551385777981015,DraftKings,player_points,Miami Heat,16.0,17.652748302246966,0.49057287889774975,0.5674733867194807,Boston Celtics,0.9777117557108348,5.398337809379281,19.0,2024-04-26
2478,Caleb Martin,Over,-120,9.5,-0.0654165365308933,DraftKings,player_points,Miami Heat,9.5,9.715888879586668,0.5108444854637724,0.47947865266587186,Boston Celtics,0.9777117557108348,6.781417039642727,10.0,2024-04-26
2479,Caleb Martin,Under,100,9.5,0.02336817484668103,DraftKings,player_points,Miami Heat,9.5,9.715888879586668,0.4682741116751247,0.47947865266587186,Boston Celtics,0.9777117557108348,6.781417039642727,9.0,2024-04-26
2480,Derrick White,Over,102,12.5,0.11772150296633792,DraftKings,player_points,Boston Celtics,14.0,15.633866846442658,0.46363773433180666,0.5255004353961006,Miami Heat,1.0217910419810128,6.052993595677995,13.0,2024-04-26
2481,Derrick White,Under,-122,12.5,-0.14601641791015707,DraftKings,player_points,Boston Celtics,14.0,15.633866846442658,0.5146796542735605,0.4491032119872381,Miami Heat,1.0217910419810128,6.052993595677995,12.0,2024-04-26
2482,Jaylen Brown,Over,-118,21.5,-0.013877893168160016,DraftKings,player_points,Boston Celtics,22.0,23.078257567308604,0.50693894658408,0.5,Miami Heat,1.0217910419810128,6.748104479222295,22.0,2024-04-26
2483,Jaylen Brown,Under,-102,21.5,0.020319112250702445,DraftKings,player_points,Boston Celtics,22.0,23.078257567308604,0.4729104890184428,0.48271890871005907,Miami Heat,1.0217910419810128,6.748104479222295,21.0,2024-04-26
2484,Jayson Tatum,Over,-115,26.5,-0.07388096949952673,DraftKings,player_points,Boston Celtics,24.8,26.15300858558033,0.5009443985361799,0.46648037609758636,Miami Heat,1.0217910419810128,5.9405913005356625,27.0,2024-04-26
2485,Jayson Tatum,Under,-105,26.5,0.07448051391691607,DraftKings,player_points,Boston Celtics,24.8,26.15300858558033,0.479695431472079,0.5182985757568552,Miami Heat,1.0217910419810128,5.9405913005356625,26.0,2024-04-26
2486,Jrue Holiday,Over,-130,9.5,-0.09232305353064266,DraftKings,player_points,Boston Celtics,9.6,10.367944373407504,0.5293533436327497,0.484612443106237,Miami Heat,1.0217910419810128,3.5205008683255112,10.0,2024-04-26
2487,Jrue Holiday,Under,110,9.5,0.0648957824589162,DraftKings,player_points,Boston Celtics,9.6,10.367944373407504,0.44597534445249976,0.47692581862716904,Miami Heat,1.0217910419810128,3.5205008683255112,9.0,2024-04-26
2488,Kristaps Porzingis,Over,100,16.5,0.0751178341661621,DraftKings,player_points,Boston Celtics,17.3,18.97603694979861,0.4682741116751247,0.5063067804458603,Miami Heat,1.0217910419810128,5.548265189958582,17.0,2024-04-26
2489,Kristaps Porzingis,Under,-120,16.5,-0.08071584885041538,DraftKings,player_points,Boston Celtics,17.3,18.97603694979861,0.5108444854637724,0.47269084284011426,Miami Heat,1.0217910419810128,5.548265189958582,16.0,2024-04-26
2490,Nikola Jovic,Over,-105,7.5,0.24638630246938908,DraftKings,player_points,Miami Heat,11.1,8.877668675666154,0.479695431472079,0.6365269541197456,Boston Celtics,0.9777117557108348,7.132692944602011,8.0,2024-04-26
2491,Nikola Jovic,Under,-115,7.5,-0.5552422638040753,DraftKings,player_points,Miami Heat,11.1,8.877668675666154,0.5009443985361799,0.32210055641806257,Boston Celtics,0.9777117557108348,7.132692944602011,7.0,2024-04-26
2492,Tyler Herro,Over,-108,20.5,0.022996598204255647,DraftKings,player_points,Miami Heat,20.9,17.580410209313595,0.48628465443186036,0.49773076893904683,Boston Celtics,0.9777117557108348,5.9405883132769,21.0,2024-04-26
2493,Tyler Herro,Under,-112,20.5,-0.031682481512588824,DraftKings,player_points,Miami Heat,20.9,17.580410209313595,0.49478019346805635,0.47958572752213485,Boston Celtics,0.9777117557108348,5.9405883132769,20.0,2024-04-26
2494,Bam Adebayo,Over,-120,19.5,-0.24483913264283788,BetMGM,player_points,Miami Heat,16.0,17.652748302246966,0.5108444854637724,0.41036987998540125,Boston Celtics,0.9777117557108348,5.398337809379281,20.0,2024-04-26
2495,Bam Adebayo,Under,-115,19.5,0.11723719515359066,BetMGM,player_points,Miami Heat,16.0,17.652748302246966,0.5009443985361799,0.5674733867194807,Boston Celtics,0.9777117557108348,5.398337809379281,19.0,2024-04-26
2496,Jaylen Brown,Over,-120,21.5,-0.021688970927544737,BetMGM,player_points,Boston Celtics,22.0,23.078257567308604,0.5108444854637724,0.5,Miami Heat,1.0217910419810128,6.748104479222295,22.0,2024-04-26
2497,Jaylen Brown,Under,-110,21.5,-0.01627027664749736,BetMGM,player_points,Boston Celtics,22.0,23.078257567308604,0.49057287889774975,0.48271890871005907,Miami Heat,1.0217910419810128,6.748104479222295,21.0,2024-04-26
2498,Jayson Tatum,Over,-120,26.5,-0.09510391356078217,BetMGM,player_points,Boston Celtics,24.8,26.15300858558033,0.5108444854637724,0.46648037609758636,Miami Heat,1.0217910419810128,5.9405913005356625,27.0,2024-04-26
2499,Jayson Tatum,Under,-110,26.5,0.05349367749779846,BetMGM,player_points,Boston Celtics,24.8,26.15300858558033,0.49057287889774975,0.5182985757568552,Miami Heat,1.0217910419810128,5.9405913005356625,26.0,2024-04-26
2500,Jrue Holiday,Over,-130,9.5,-0.09232305353064266,BetMGM,player_points,Boston Celtics,9.6,10.367944373407504,0.5293533436327497,0.484612443106237,Miami Heat,1.0217910419810128,3.5205008683255112,10.0,2024-04-26
2501,Jrue Holiday,Under,-105,9.5,-0.005807219355165721,BetMGM,player_points,Boston Celtics,9.6,10.367944373407504,0.479695431472079,0.47692581862716904,Miami Heat,1.0217910419810128,3.5205008683255112,9.0,2024-04-26
2502,Kristaps Porzingis,Over,-105,16.5,0.052559732560458726,BetMGM,player_points,Boston Celtics,17.3,18.97603694979861,0.479695431472079,0.5063067804458603,Miami Heat,1.0217910419810128,5.548265189958582,17.0,2024-04-26
2503,Kristaps Porzingis,Under,-130,16.5,-0.11987222018557543,BetMGM,player_points,Boston Celtics,17.3,18.97603694979861,0.5293533436327497,0.47269084284011426,Miami Heat,1.0217910419810128,5.548265189958582,16.0,2024-04-26
2504,Derrick White,Over,100,12.5,0.1088987179960013,BetMGM,player_points,Boston Celtics,14.0,15.633866846442658,0.4682741116751247,0.5255004353961006,Miami Heat,1.0217910419810128,6.052993595677995,13.0,2024-04-26
2505,Derrick White,Under,-130,12.5,-0.17868972989619133,BetMGM,player_points,Boston Celtics,14.0,15.633866846442658,0.5293533436327497,0.4491032119872381,Miami Heat,1.0217910419810128,6.052993595677995,12.0,2024-04-26
2506,Caleb Martin,Over,-125,9.5,-0.08514647239257671,BetMGM,player_points,Miami Heat,9.5,9.715888879586668,0.5203045685279164,0.47947865266587186,Boston Celtics,0.9777117557108348,6.781417039642727,10.0,2024-04-26
2507,Caleb Martin,Under,-105,9.5,-0.000452113571692614,BetMGM,player_points,Miami Heat,9.5,9.715888879586668,0.479695431472079,0.47947865266587186,Boston Celtics,0.9777117557108348,6.781417039642727,9.0,2024-04-26
2508,Tyler Herro,Over,-115,20.5,-0.006456562056597728,BetMGM,player_points,Miami Heat,20.9,17.580410209313595,0.5009443985361799,0.49773076893904683,Boston Celtics,0.9777117557108348,5.9405883132769,21.0,2024-04-26
2509,Tyler Herro,Under,-115,20.5,-0.04453566857462256,BetMGM,player_points,Miami Heat,20.9,17.580410209313595,0.5009443985361799,0.47958572752213485,Boston Celtics,0.9777117557108348,5.9405883132769,20.0,2024-04-26
2510,Nikola Jovic,Over,-110,7.5,0.22929755649363823,BetMGM,player_points,Miami Heat,11.1,8.877668675666154,0.49057287889774975,0.6365269541197456,Boston Celtics,0.9777117557108348,7.132692944602011,8.0,2024-04-26
2511,Nikola Jovic,Under,-120,7.5,-0.5859782769227329,BetMGM,player_points,Miami Heat,11.1,8.877668675666154,0.5108444854637724,0.32210055641806257,Boston Celtics,0.9777117557108348,7.132692944602011,7.0,2024-04-26
2512,Al Horford,Over,-105,6.5,0.23948744065413843,BetMGM,player_points,Boston Celtics,10.7,11.082893549879094,0.479695431472079,0.6307528068762975,Miami Heat,1.0217910419810128,5.292587201921271,7.0,2024-04-26
2513,Al Horford,Under,-125,6.5,-0.5496562088222704,BetMGM,player_points,Boston Celtics,10.7,11.082893549879094,0.5203045685279164,0.33575483747027013,Miami Heat,1.0217910419810128,5.292587201921271,6.0,2024-04-26
2514,Sam Hauser,Over,-140,5.5,0.21935402064224202,BetMGM,player_points,Boston Celtics,12.1,11.643158473556632,0.5463197969543122,0.6998304114802112,Miami Heat,1.0217910419810128,5.931647644918082,6.0,2024-04-26
2515,Sam Hauser,Under,105,5.5,-0.6858217318521026,BetMGM,player_points,Boston Celtics,12.1,11.643158473556632,0.45685279187817046,0.2709970949159945,Miami Heat,1.0217910419810128,5.931647644918082,5.0,2024-04-26
2516,Payton Pritchard,Over,-120,5.5,0.3212838715096385,BetMGM,player_points,Boston Celtics,15.2,13.472084578064234,0.5108444854637724,0.7526629529196858,Miami Heat,1.0217910419810128,10.447381383762046,6.0,2024-04-26
2517,Payton Pritchard,Under,-110,5.5,-1.1852903839645228,BetMGM,player_points,Boston Celtics,15.2,13.472084578064234,0.49057287889774975,0.22448864576421163,Miami Heat,1.0217910419810128,10.447381383762046,5.0,2024-04-26
2518,Kristaps Porzingis,Over,100,16.5,0.0751178341661621,FanDuel,player_points,Boston Celtics,17.3,18.97603694979861,0.4682741116751247,0.5063067804458603,Miami Heat,1.0217910419810128,5.548265189958582,17.0,2024-04-26
2519,Kristaps Porzingis,Under,-128,16.5,-0.11231572747177258,FanDuel,player_points,Boston Celtics,17.3,18.97603694979861,0.525781458722947,0.47269084284011426,Miami Heat,1.0217910419810128,5.548265189958582,16.0,2024-04-26
2520,Derrick White,Over,102,12.5,0.11772150296633792,FanDuel,player_points,Boston Celtics,14.0,15.633866846442658,0.46363773433180666,0.5255004353961006,Miami Heat,1.0217910419810128,6.052993595677995,13.0,2024-04-26
