,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
9412,Donte DiVincenzo,Over,-106,26.5,0.08512304389275492,Caesars,player_points_rebounds_assists,New York Knicks,28.8,26.8226864119706,0.4819131634714876,0.5267518875128341,Brooklyn Nets,0.9768412439685756,8.854033167101868,27.0,2024-04-12
9413,Donte DiVincenzo,Under,-129,26.5,-0.15082986977092389,Caesars,player_points_rebounds_assists,New York Knicks,28.8,26.8226864119706,0.5275752000531972,0.45843022840397135,Brooklyn Nets,0.9768412439685756,8.854033167101868,26.0,2024-04-12
9414,Dennis Schroder,Over,-117,21.5,0.13856480610484712,Caesars,player_points_rebounds_assists,Brooklyn Nets,27.4,24.800382797016887,0.5049591803317013,0.5861835967583662,New York Knicks,1.0238375295000166,9.240675443095494,22.0,2024-04-12
9415,Dennis Schroder,Under,-117,21.5,-0.26816781262729367,Caesars,player_points_rebounds_assists,Brooklyn Nets,27.4,24.800382797016887,0.5049591803317013,0.39818009517649344,New York Knicks,1.0238375295000166,9.240675443095494,21.0,2024-04-12
9416,Jalen Brunson,Over,-127,42.5,0.02734958965715389,Caesars,player_points_rebounds_assists,New York Knicks,47.3,44.25121978043872,0.5239719135043246,0.5387052819107243,Brooklyn Nets,0.9768412439685756,11.957890476274859,43.0,2024-04-12
9417,Jalen Brunson,Under,-108,42.5,-0.07506042553587089,Caesars,player_points_rebounds_assists,New York Knicks,47.3,44.25121978043872,0.48628465443186036,0.45233239256246327,Brooklyn Nets,0.9768412439685756,11.957890476274859,42.0,2024-04-12
9418,OG Anunoby,Over,-121,20.5,,Caesars,player_points_rebounds_assists,,,,0.5127707467211774,,New York Knicks,1.0238375295000166,,21.0,2024-04-12
9419,OG Anunoby,Under,-113,20.5,,Caesars,player_points_rebounds_assists,,,,0.4968542217773624,,New York Knicks,1.0238375295000166,,20.0,2024-04-12
9420,Josh Hart,Over,-111,29.5,-0.0232783635025271,Caesars,player_points_rebounds_assists,New York Knicks,28.8,25.83797470155618,0.4926865061226431,0.48147847515924375,Brooklyn Nets,0.9768412439685756,12.630421648559805,30.0,2024-04-12
9421,Josh Hart,Under,-123,29.5,-0.026801358488950124,Caesars,player_points_rebounds_assists,New York Knicks,28.8,25.83797470155618,0.5165714415788372,0.5030879997461517,Brooklyn Nets,0.9768412439685756,12.630421648559805,29.0,2024-04-12
9422,Nic Claxton,Over,104,21.5,0.15434228279997866,Caesars,player_points_rebounds_assists,Brooklyn Nets,24.5,23.2133164495585,0.45909226634816147,0.5428818977354327,New York Knicks,1.0238375295000166,6.149204103874836,22.0,2024-04-12
9423,Nic Claxton,Under,-142,21.5,-0.24874869390097193,Caesars,player_points_rebounds_assists,Brooklyn Nets,24.5,23.2133164495585,0.5495448252716341,0.4400763964404306,New York Knicks,1.0238375295000166,6.149204103874836,21.0,2024-04-12
9424,Donte DiVincenzo,Over,-105,26.5,0.08933324617580717,BetMGM,player_points_rebounds_assists,New York Knicks,28.8,26.8226864119706,0.479695431472079,0.5267518875128341,Brooklyn Nets,0.9768412439685756,8.854033167101868,27.0,2024-04-12
9425,Donte DiVincenzo,Under,-125,26.5,-0.13497002660439972,BetMGM,player_points_rebounds_assists,New York Knicks,28.8,26.8226864119706,0.5203045685279164,0.45843022840397135,Brooklyn Nets,0.9768412439685756,8.854033167101868,26.0,2024-04-12
9426,Jalen Brunson,Over,-105,43.5,0.09444143341005688,BetMGM,player_points_rebounds_assists,New York Knicks,47.3,44.25121978043872,0.479695431472079,0.5297232549833474,Brooklyn Nets,0.9768412439685756,11.957890476274859,44.0,2024-04-12
9427,Jalen Brunson,Under,-125,43.5,-0.1279222330640697,BetMGM,player_points_rebounds_assists,New York Knicks,47.3,44.25121978043872,0.5203045685279164,0.46129471808927575,Brooklyn Nets,0.9768412439685756,11.957890476274859,43.0,2024-04-12
9428,OG Anunoby,Over,-120,20.5,,BetMGM,player_points_rebounds_assists,,,,0.5108444854637724,,New York Knicks,1.0238375295000166,,21.0,2024-04-12
9429,OG Anunoby,Under,-115,20.5,,BetMGM,player_points_rebounds_assists,,,,0.5009443985361799,,New York Knicks,1.0238375295000166,,20.0,2024-04-12
9430,Nic Claxton,Over,-120,21.5,0.05901359467924903,BetMGM,player_points_rebounds_assists,Brooklyn Nets,24.5,23.2133164495585,0.5108444854637724,0.5428818977354327,New York Knicks,1.0238375295000166,6.149204103874836,22.0,2024-04-12
9431,Nic Claxton,Under,-110,21.5,-0.11474480991428136,BetMGM,player_points_rebounds_assists,Brooklyn Nets,24.5,23.2133164495585,0.49057287889774975,0.4400763964404306,New York Knicks,1.0238375295000166,6.149204103874836,21.0,2024-04-12
9432,Mikal Bridges,Over,-115,17.5,0.13052462713147048,BetMGM,player_points_rebounds_assists,Brooklyn Nets,22.7,24.473735062270222,0.5009443985361799,0.5761455863706516,New York Knicks,1.0238375295000166,5.700646648933,18.0,2024-04-12
9433,Mikal Bridges,Under,-115,17.5,-0.22805031387976057,BetMGM,player_points_rebounds_assists,Brooklyn Nets,22.7,24.473735062270222,0.5009443985361799,0.4079184646381091,New York Knicks,1.0238375295000166,5.700646648933,17.0,2024-04-12
9434,Cam Thomas,Over,-120,28.5,0.08296942238173582,BetMGM,player_points_rebounds_assists,Brooklyn Nets,33.8,33.442750032036905,0.5108444854637724,0.5570637424005545,New York Knicks,1.0238375295000166,7.389979989337328,29.0,2024-04-12
9435,Cam Thomas,Under,-110,28.5,-0.1378071403956822,BetMGM,player_points_rebounds_assists,Brooklyn Nets,33.8,33.442750032036905,0.49057287889774975,0.43115644249441853,New York Knicks,1.0238375295000166,7.389979989337328,28.0,2024-04-12
9436,Dennis Schroder,Over,-120,21.5,0.12852476887996192,BetMGM,player_points_rebounds_assists,Brooklyn Nets,27.4,24.800382797016887,0.5108444854637724,0.5861835967583662,New York Knicks,1.0238375295000166,9.240675443095494,22.0,2024-04-12
9437,Dennis Schroder,Under,-110,21.5,-0.2320376755154051,BetMGM,player_points_rebounds_assists,Brooklyn Nets,27.4,24.800382797016887,0.49057287889774975,0.39818009517649344,New York Knicks,1.0238375295000166,9.240675443095494,21.0,2024-04-12
9438,Josh Hart,Over,-105,29.5,0.003703267703867824,BetMGM,player_points_rebounds_assists,New York Knicks,28.8,25.83797470155618,0.479695431472079,0.48147847515924375,Brooklyn Nets,0.9768412439685756,12.630421648559805,30.0,2024-04-12
9439,Josh Hart,Under,-125,29.5,-0.03422178384388385,BetMGM,player_points_rebounds_assists,New York Knicks,28.8,25.83797470155618,0.5203045685279164,0.5030879997461517,Brooklyn Nets,0.9768412439685756,12.630421648559805,29.0,2024-04-12
9588,Aaron Nesmith,Over,-125,17.5,-0.0833488327926114,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.1,18.19459477092033,0.5203045685279164,0.4802742688028721,Cleveland Cavaliers,1.0018133345086289,3.7325102348233723,18.0,2024-04-12
9589,Aaron Nesmith,Under,-105,17.5,0.03638342647873516,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.1,18.19459477092033,0.479695431472079,0.49780736929333563,Cleveland Cavaliers,1.0018133345086289,3.7325102348233723,17.0,2024-04-12
9590,Caris LeVert,Over,-110,21.5,0.031792454689812046,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,22.4,23.882178035909465,0.49057287889774975,0.5066815284326082,Indiana Pacers,0.9824848396236868,8.451927364647979,22.0,2024-04-12
9591,Caris LeVert,Under,-120,21.5,-0.07179103343947675,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,22.4,23.882178035909465,0.5108444854637724,0.476626944549466,Indiana Pacers,0.9824848396236868,8.451927364647979,21.0,2024-04-12
9592,Darius Garland,Over,-125,28.5,-0.1341654130573675,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,26.3,26.06942375763169,0.5203045685279164,0.45875545360295583,Indiana Pacers,0.9824848396236868,7.914438907100647,29.0,2024-04-12
9593,Darius Garland,Under,-105,28.5,0.08802594580666323,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,26.3,26.06942375763169,0.479695431472079,0.5259967970211403,Indiana Pacers,0.9824848396236868,7.914438907100647,28.0,2024-04-12
9594,Donovan Mitchell,Over,-110,36.5,-0.3222718096952066,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,27.1,30.074192417542456,0.49057287889774975,0.3710075911024908,Indiana Pacers,0.9824848396236868,8.984013579686977,37.0,2024-04-12
9595,Donovan Mitchell,Under,-120,36.5,0.171191455380801,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,27.1,30.074192417542456,0.5108444854637724,0.6163600614162139,Indiana Pacers,0.9824848396236868,8.984013579686977,36.0,2024-04-12
9596,Evan Mobley,Over,-110,28.5,-0.033140751544477376,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,27.2,28.518208910907127,0.49057287889774975,0.47483644233796374,Indiana Pacers,0.9824848396236868,6.474565622495458,29.0,2024-04-12
9597,Evan Mobley,Under,-120,28.5,0.0006754371335019802,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,27.2,28.518208910907127,0.5108444854637724,0.5111897620113008,Indiana Pacers,0.9824848396236868,6.474565622495458,28.0,2024-04-12
9598,Jarrett Allen,Over,-110,31.5,-0.07214893175354459,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,28.8,30.02389267960106,0.49057287889774975,0.4575603858462063,Indiana Pacers,0.9824848396236868,6.1982443638926545,32.0,2024-04-12
9599,Jarrett Allen,Under,-120,31.5,0.03469698012093413,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,28.8,30.02389267960106,0.5108444854637724,0.5292063475858301,Indiana Pacers,0.9824848396236868,6.1982443638926545,31.0,2024-04-12
9600,Max Strus,Over,-115,18.5,0.048044164147376056,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,20.4,21.280625786882236,0.5009443985361799,0.5262265114300251,Indiana Pacers,0.9824848396236868,6.98665354659093,19.0,2024-04-12
9601,Max Strus,Under,-115,18.5,-0.10072745862765099,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,20.4,21.280625786882236,0.5009443985361799,0.4551030271932528,Indiana Pacers,0.9824848396236868,6.98665354659093,18.0,2024-04-12
9602,Myles Turner,Over,-115,23.5,-0.0638349453142881,DraftKings,player_points_rebounds_assists,Indiana Pacers,22.3,23.273562769070924,0.5009443985361799,0.47088545149096056,Cleveland Cavaliers,1.0018133345086289,7.245688373094719,24.0,2024-04-12
9603,Myles Turner,Under,-115,23.5,0.021587613556776918,DraftKings,player_points_rebounds_assists,Indiana Pacers,22.3,23.273562769070924,0.5009443985361799,0.5119971961487934,Cleveland Cavaliers,1.0018133345086289,7.245688373094719,23.0,2024-04-12
9604,Obi Toppin,Over,-110,13.5,0.16032859747353873,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.2,15.04024653427097,0.49057287889774975,0.584243880905888,Cleveland Cavaliers,1.0018133345086289,7.438112983522644,14.0,2024-04-12
9605,Obi Toppin,Under,-120,13.5,-0.3097696560848415,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.2,15.04024653427097,0.5108444854637724,0.39002620276819266,Cleveland Cavaliers,1.0018133345086289,7.438112983522644,13.0,2024-04-12
9606,Pascal Siakam,Over,-115,31.5,0.05115406460301912,DraftKings,player_points_rebounds_assists,Indiana Pacers,34.4,34.22664070569051,0.5009443985361799,0.5279512509336864,Cleveland Cavaliers,1.0018133345086289,8.74317459890722,32.0,2024-04-12
9607,Pascal Siakam,Under,-115,31.5,-0.08798065405012417,DraftKings,player_points_rebounds_assists,Indiana Pacers,34.4,34.22664070569051,0.5009443985361799,0.4604350239789291,Cleveland Cavaliers,1.0018133345086289,8.74317459890722,31.0,2024-04-12
9608,T.J. McConnell,Over,-120,19.5,0.08117669307341799,DraftKings,player_points_rebounds_assists,Indiana Pacers,23.0,21.31033602845677,0.5108444854637724,0.555976847357651,Cleveland Cavaliers,1.0018133345086289,4.843764017940577,20.0,2024-04-12
9609,T.J. McConnell,Under,-110,19.5,-0.15278373560484518,DraftKings,player_points_rebounds_assists,Indiana Pacers,23.0,21.31033602845677,0.49057287889774975,0.4255549967838112,Cleveland Cavaliers,1.0018133345086289,4.843764017940577,19.0,2024-04-12
9610,Tyrese Haliburton,Over,-125,32.5,-0.06571212190011096,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.1,30.481337060936,0.5203045685279164,0.48822243628067175,Cleveland Cavaliers,1.0018133345086289,7.818024757642503,33.0,2024-04-12
9611,Tyrese Haliburton,Under,-105,32.5,0.038091233147322795,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.1,30.481337060936,0.479695431472079,0.49869119401169526,Cleveland Cavaliers,1.0018133345086289,7.818024757642503,32.0,2024-04-12
9668,Tyrese Haliburton,Over,-122,32.5,-0.05419090977146111,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.1,30.481337060936,0.5146796542735605,0.48822243628067175,Cleveland Cavaliers,1.0018133345086289,7.818024757642503,33.0,2024-04-12
9669,Tyrese Haliburton,Under,-104,32.5,0.04258193700751276,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.1,30.481337060936,0.4774559570020879,0.49869119401169526,Cleveland Cavaliers,1.0018133345086289,7.818024757642503,32.0,2024-04-12
9670,Jarrett Allen,Over,-125,30.5,-0.10516479111360302,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,28.8,30.02389267960106,0.5203045685279164,0.47079365241417,Indiana Pacers,0.9824848396236868,6.1982443638926545,31.0,2024-04-12
9671,Jarrett Allen,Under,-102,30.5,0.08340155180854578,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,28.8,30.02389267960106,0.4729104890184428,0.5159407480468086,Indiana Pacers,0.9824848396236868,6.1982443638926545,30.0,2024-04-12
9672,Max Strus,Over,-111,19.5,0.02918580859427969,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,20.4,21.280625786882236,0.4926865061226431,0.5074982529965312,Indiana Pacers,0.9824848396236868,6.98665354659093,20.0,2024-04-12
9673,Max Strus,Under,-115,19.5,-0.057350000837355655,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,20.4,21.280625786882236,0.5009443985361799,0.4737734885699749,Indiana Pacers,0.9824848396236868,6.98665354659093,19.0,2024-04-12
9674,Donovan Mitchell,Over,-113,35.5,-0.29510557115484115,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,27.1,30.074192417542456,0.4968542217773624,0.38363993858378603,Indiana Pacers,0.9824848396236868,8.984013579686977,36.0,2024-04-12
9675,Donovan Mitchell,Under,-113,35.5,0.17685236796113932,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,27.1,30.074192417542456,0.4968542217773624,0.603602807611437,Indiana Pacers,0.9824848396236868,8.984013579686977,35.0,2024-04-12
9676,T.J. McConnell,Over,-118,19.5,0.0882013360927342,FanDuel,player_points_rebounds_assists,Indiana Pacers,23.0,21.31033602845677,0.50693894658408,0.555976847357651,Cleveland Cavaliers,1.0018133345086289,4.843764017940577,20.0,2024-04-12
9677,T.J. McConnell,Under,-108,19.5,-0.1427069546992085,FanDuel,player_points_rebounds_assists,Indiana Pacers,23.0,21.31033602845677,0.48628465443186036,0.4255549967838112,Cleveland Cavaliers,1.0018133345086289,4.843764017940577,19.0,2024-04-12
9678,Evan Mobley,Over,106,28.5,0.04254387544421779,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,27.2,28.518208910907127,0.4546350598787619,0.47483644233796374,Indiana Pacers,0.9824848396236868,6.474565622495458,29.0,2024-04-12
9679,Evan Mobley,Under,-136,28.5,-0.0557835777177127,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,27.2,28.518208910907127,0.5397057558289573,0.5111897620113008,Indiana Pacers,0.9824848396236868,6.474565622495458,28.0,2024-04-12
9680,Darius Garland,Over,-120,28.5,-0.11354422372905153,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,26.3,26.06942375763169,0.5108444854637724,0.45875545360295583,Indiana Pacers,0.9824848396236868,7.914438907100647,29.0,2024-04-12
9681,Darius Garland,Under,-106,28.5,0.08380969960142354,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,26.3,26.06942375763169,0.4819131634714876,0.5259967970211403,Indiana Pacers,0.9824848396236868,7.914438907100647,28.0,2024-04-12
9682,Pascal Siakam,Over,-120,31.5,0.03240216864655707,FanDuel,player_points_rebounds_assists,Indiana Pacers,34.4,34.22664070569051,0.5108444854637724,0.5279512509336864,Cleveland Cavaliers,1.0018133345086289,8.74317459890722,32.0,2024-04-12
9683,Pascal Siakam,Under,-108,31.5,-0.05614175531119939,FanDuel,player_points_rebounds_assists,Indiana Pacers,34.4,34.22664070569051,0.48628465443186036,0.4604350239789291,Cleveland Cavaliers,1.0018133345086289,8.74317459890722,31.0,2024-04-12
9684,Caris LeVert,Over,-125,21.5,-0.026886790480502364,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,22.4,23.882178035909465,0.5203045685279164,0.5066815284326082,Indiana Pacers,0.9824848396236868,8.451927364647979,22.0,2024-04-12
9685,Caris LeVert,Under,-102,21.5,0.007797409637712007,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,22.4,23.882178035909465,0.4729104890184428,0.476626944549466,Indiana Pacers,0.9824848396236868,8.451927364647979,21.0,2024-04-12
9704,Jarrett Allen,Over,-121,30.5,-0.08916240499793107,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,28.8,30.02389267960106,0.5127707467211774,0.47079365241417,Indiana Pacers,0.9824848396236868,6.1982443638926545,31.0,2024-04-12
9705,Jarrett Allen,Under,-113,30.5,0.036993639951296425,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,28.8,30.02389267960106,0.4968542217773624,0.5159407480468086,Indiana Pacers,0.9824848396236868,6.1982443638926545,30.0,2024-04-12
9706,Obi Toppin,Over,-111,13.5,0.15671088354623822,Caesars,player_points_rebounds_assists,Indiana Pacers,17.2,15.04024653427097,0.4926865061226431,0.584243880905888,Cleveland Cavaliers,1.0018133345086289,7.438112983522644,14.0,2024-04-12
9707,Obi Toppin,Under,-123,13.5,-0.32445317240866284,Caesars,player_points_rebounds_assists,Indiana Pacers,17.2,15.04024653427097,0.5165714415788372,0.39002620276819266,Cleveland Cavaliers,1.0018133345086289,7.438112983522644,13.0,2024-04-12
9708,Pascal Siakam,Over,-125,31.5,0.014483690288159786,Caesars,player_points_rebounds_assists,Indiana Pacers,34.4,34.22664070569051,0.5203045685279164,0.5279512509336864,Cleveland Cavaliers,1.0018133345086289,8.74317459890722,32.0,2024-04-12
9709,Pascal Siakam,Under,-109,31.5,-0.06082074589825925,Caesars,player_points_rebounds_assists,Indiana Pacers,34.4,34.22664070569051,0.48843902557501045,0.4604350239789291,Cleveland Cavaliers,1.0018133345086289,8.74317459890722,31.0,2024-04-12
9710,Darius Garland,Over,-119,28.5,-0.10930699304515135,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,26.3,26.06942375763169,0.5089006327793594,0.45875545360295583,Indiana Pacers,0.9824848396236868,7.914438907100647,29.0,2024-04-12
9711,Darius Garland,Under,-115,28.5,0.04762842402622759,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,26.3,26.06942375763169,0.5009443985361799,0.5259967970211403,Indiana Pacers,0.9824848396236868,7.914438907100647,28.0,2024-04-12
