,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3411,Zion Williamson,Under,-120,39.5,0.024993366289499615,DraftKings,player_points_rebounds_assists,New Orleans Pelicans,36.9,34.974655348555906,0.5108444854637724,0.5239394972316185,Oklahoma City Thunder,1.002632834536501,9.787181051043548,39.0,2024-03-26
3432,Zion Williamson,Over,-104,39.5,-0.027481377603433606,FanDuel,player_points_rebounds_assists,New Orleans Pelicans,36.9,34.974655348555906,0.4774559570020879,0.46468575237415805,Oklahoma City Thunder,1.002632834536501,9.787181051043548,40.0,2024-03-26
3433,Zion Williamson,Under,-122,39.5,0.01767349666704822,FanDuel,player_points_rebounds_assists,New Orleans Pelicans,36.9,34.974655348555906,0.5146796542735605,0.5239394972316185,Oklahoma City Thunder,1.002632834536501,9.787181051043548,39.0,2024-03-26
3434,Shai Gilgeous-Alexander,Over,-111,41.5,-0.08873973186743712,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,37.1,41.08191927067399,0.4926865061226431,0.452529187372976,New Orleans Pelicans,0.9408028830077952,9.69719223229501,42.0,2024-03-26
3435,Shai Gilgeous-Alexander,Under,-115,41.5,0.0685574842466035,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,37.1,41.08191927067399,0.5009443985361799,0.5378156891743249,New Orleans Pelicans,0.9408028830077952,9.69719223229501,41.0,2024-03-26
3436,Herb Jones,Over,100,17.5,,FanDuel,player_points_rebounds_assists,,,,0.4682741116751247,,New Orleans Pelicans,0.9408028830077952,,18.0,2024-03-26
3437,Herb Jones,Under,-128,17.5,,FanDuel,player_points_rebounds_assists,,,,0.525781458722947,,New Orleans Pelicans,0.9408028830077952,,17.0,2024-03-26
3438,Trey Murphy III,Over,-125,24.5,-0.03323618127820846,FanDuel,player_points_rebounds_assists,New Orleans Pelicans,25.2,22.362597350195728,0.5203045685279164,0.5035678946939814,Oklahoma City Thunder,1.002632834536501,8.74361848421641,25.0,2024-03-26
3439,Trey Murphy III,Under,-102,24.5,0.01189322147578737,FanDuel,player_points_rebounds_assists,New Orleans Pelicans,25.2,22.362597350195728,0.4729104890184428,0.4786026159285725,Oklahoma City Thunder,1.002632834536501,8.74361848421641,24.0,2024-03-26
3440,Josh Giddey,Over,-108,20.5,0.1739903137485825,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,25.9,21.851407634379093,0.48628465443186036,0.5887154382398453,New Orleans Pelicans,0.9408028830077952,6.551583304946438,21.0,2024-03-26
3441,Josh Giddey,Under,-120,20.5,-0.29794974669441937,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,25.9,21.851407634379093,0.5108444854637724,0.39357801545458615,New Orleans Pelicans,0.9408028830077952,6.551583304946438,20.0,2024-03-26
3442,Jalen Williams,Over,-106,26.5,0.012705589885783939,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,26.1,30.20559352146048,0.4819131634714876,0.48811495186702925,New Orleans Pelicans,0.9408028830077952,9.079171820532178,27.0,2024-03-26
3443,Jalen Williams,Under,-120,26.5,-0.024394918074863988,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,26.1,30.20559352146048,0.5108444854637724,0.49867924610930103,New Orleans Pelicans,0.9408028830077952,9.079171820532178,26.0,2024-03-26
3444,C.J. McCollum,Over,-125,28.5,,FanDuel,player_points_rebounds_assists,,,,0.5203045685279164,,New Orleans Pelicans,0.9408028830077952,,29.0,2024-03-26
3445,C.J. McCollum,Under,-102,28.5,,FanDuel,player_points_rebounds_assists,,,,0.4729104890184428,,New Orleans Pelicans,0.9408028830077952,,28.0,2024-03-26
3446,Josh Giddey,Over,-108,20.5,0.1739903137485825,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,25.9,21.851407634379093,0.48628465443186036,0.5887154382398453,New Orleans Pelicans,0.9408028830077952,6.551583304946438,21.0,2024-03-26
3447,Josh Giddey,Under,-127,20.5,-0.3313038150749663,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,25.9,21.851407634379093,0.5239719135043246,0.39357801545458615,New Orleans Pelicans,0.9408028830077952,6.551583304946438,20.0,2024-03-26
3448,Shai Gilgeous-Alexander,Over,-111,41.5,-0.08873973186743712,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,37.1,41.08191927067399,0.4926865061226431,0.452529187372976,New Orleans Pelicans,0.9408028830077952,9.69719223229501,42.0,2024-03-26
3449,Shai Gilgeous-Alexander,Under,-123,41.5,0.0395009815130211,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,37.1,41.08191927067399,0.5165714415788372,0.5378156891743249,New Orleans Pelicans,0.9408028830077952,9.69719223229501,41.0,2024-03-26
3450,Luguentz Dort,Over,-117,13.5,0.08742996091036542,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,15.9,14.16874421202381,0.5049591803317013,0.5533374521427863,New Orleans Pelicans,0.9408028830077952,4.491509437237485,14.0,2024-03-26
3451,Luguentz Dort,Under,-117,13.5,-0.20540435811940846,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,15.9,14.16874421202381,0.5049591803317013,0.4189126884521182,New Orleans Pelicans,0.9408028830077952,4.491509437237485,13.0,2024-03-26
3452,Chet Holmgren,Over,-113,26.5,-0.0038230085322414286,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,26.7,23.75525570008442,0.4968542217773624,0.49496197791266716,New Orleans Pelicans,0.9408028830077952,12.419230788918844,27.0,2024-03-26
3453,Chet Holmgren,Under,-121,26.5,-0.05023029953294213,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,26.7,23.75525570008442,0.5127707467211774,0.488246003709107,New Orleans Pelicans,0.9408028830077952,12.419230788918844,26.0,2024-03-26
3454,Zion Williamson,Over,-117,39.5,-0.08666809290317055,Caesars,player_points_rebounds_assists,New Orleans Pelicans,36.9,34.974655348555906,0.5049591803317013,0.46468575237415805,Oklahoma City Thunder,1.002632834536501,9.787181051043548,40.0,2024-03-26
3455,Zion Williamson,Under,-117,39.5,0.03622616160874496,Caesars,player_points_rebounds_assists,New Orleans Pelicans,36.9,34.974655348555906,0.5049591803317013,0.5239394972316185,Oklahoma City Thunder,1.002632834536501,9.787181051043548,39.0,2024-03-26
3456,Jonas Valanciunas,Over,-111,21.5,-0.3655469880999635,Caesars,player_points_rebounds_assists,New Orleans Pelicans,15.5,18.241680742628244,0.4926865061226431,0.36079791498655955,Oklahoma City Thunder,1.002632834536501,4.376395267654918,22.0,2024-03-26
3457,Jonas Valanciunas,Under,-123,21.5,0.1647809196663244,Caesars,player_points_rebounds_assists,New Orleans Pelicans,15.5,18.241680742628244,0.5165714415788372,0.6184861597899122,Oklahoma City Thunder,1.002632834536501,4.376395267654918,21.0,2024-03-26
3458,Herb Jones,Over,-111,17.5,,Caesars,player_points_rebounds_assists,,,,0.4926865061226431,,New Orleans Pelicans,0.9408028830077952,,18.0,2024-03-26
3459,Herb Jones,Under,-123,17.5,,Caesars,player_points_rebounds_assists,,,,0.5165714415788372,,New Orleans Pelicans,0.9408028830077952,,17.0,2024-03-26
3460,Jalen Williams,Over,-127,25.5,-0.04518296806551953,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,26.1,30.20559352146048,0.5239719135043246,0.501320753890699,New Orleans Pelicans,0.9408028830077952,9.079171820532178,26.0,2024-03-26
3461,Jalen Williams,Under,-108,25.5,-0.0016679815318720198,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,26.1,30.20559352146048,0.48628465443186036,0.4854748912790194,New Orleans Pelicans,0.9408028830077952,9.079171820532178,25.0,2024-03-26
3462,Trey Murphy III,Over,-135,24.5,-0.0684101789387433,Caesars,player_points_rebounds_assists,New Orleans Pelicans,25.2,22.362597350195728,0.538017064477803,0.5035678946939814,Oklahoma City Thunder,1.002632834536501,8.74361848421641,25.0,2024-03-26
3463,Trey Murphy III,Under,-101,24.5,0.016712784340503935,Caesars,player_points_rebounds_assists,New Orleans Pelicans,25.2,22.362597350195728,0.47060383362375724,0.4786026159285725,Oklahoma City Thunder,1.002632834536501,8.74361848421641,24.0,2024-03-26
3464,C.J. McCollum,Over,-106,29.5,,Caesars,player_points_rebounds_assists,,,,0.4819131634714876,,New Orleans Pelicans,0.9408028830077952,,30.0,2024-03-26
3465,C.J. McCollum,Under,-129,29.5,,Caesars,player_points_rebounds_assists,,,,0.5275752000531972,,New Orleans Pelicans,0.9408028830077952,,29.0,2024-03-26
3466,Daniel Gafford,Over,-115,20.5,0.14329001776989447,DraftKings,player_points_rebounds_assists,Dallas Mavericks,25.6,21.494306699104065,0.5009443985361799,0.5847304326163789,Sacramento Kings,0.9843480529583302,7.035958019067407,21.0,2024-03-26
3467,Daniel Gafford,Under,-115,20.5,-0.2611070735694661,DraftKings,player_points_rebounds_assists,Dallas Mavericks,25.6,21.494306699104065,0.5009443985361799,0.39722590494897114,Sacramento Kings,0.9843480529583302,7.035958019067407,20.0,2024-03-26
3468,De'Aaron Fox,Over,-120,36.5,-0.03908021251715754,DraftKings,player_points_rebounds_assists,Sacramento Kings,36.2,38.134379189260606,0.5108444854637724,0.49163142489862127,Dallas Mavericks,0.9481095860907076,5.055916072740287,37.0,2024-03-26
3469,De'Aaron Fox,Under,-110,36.5,0.014731311201639886,DraftKings,player_points_rebounds_assists,Sacramento Kings,36.2,38.134379189260606,0.49057287889774975,0.4979077123581949,Dallas Mavericks,0.9481095860907076,5.055916072740287,36.0,2024-03-26
3470,Domantas Sabonis,Over,-125,42.5,-0.04455255167891687,DraftKings,player_points_rebounds_assists,Sacramento Kings,42.8,42.26941997456088,0.5203045685279164,0.4981123905079042,Dallas Mavericks,0.9481095860907076,6.828377267778277,43.0,2024-03-26
3471,Domantas Sabonis,Under,-105,42.5,0.02590020007353161,DraftKings,player_points_rebounds_assists,Sacramento Kings,42.8,42.26941997456088,0.479695431472079,0.4924499845994113,Dallas Mavericks,0.9481095860907076,6.828377267778277,42.0,2024-03-26
3472,Harrison Barnes,Over,-105,17.5,0.018290786722946793,DraftKings,player_points_rebounds_assists,Sacramento Kings,17.5,17.545755188989578,0.479695431472079,0.4886329118485126,Dallas Mavericks,0.9481095860907076,6.525251431937317,18.0,2024-03-26
3473,Harrison Barnes,Under,-125,17.5,-0.06481687154389376,DraftKings,player_points_rebounds_assists,Sacramento Kings,17.5,17.545755188989578,0.5203045685279164,0.4886329118485126,Dallas Mavericks,0.9481095860907076,6.525251431937317,17.0,2024-03-26
3474,Keegan Murray,Over,-125,23.5,-0.13628273489089207,DraftKings,player_points_rebounds_assists,Sacramento Kings,21.6,22.700590097868503,0.5203045685279164,0.45790061975893437,Dallas Mavericks,0.9481095860907076,8.248829899264157,24.0,2024-03-26
3475,Keegan Murray,Under,-105,23.5,0.085577059927313,DraftKings,player_points_rebounds_assists,Sacramento Kings,21.6,22.700590097868503,0.479695431472079,0.5245881423687252,Dallas Mavericks,0.9481095860907076,8.248829899264157,23.0,2024-03-26
3476,Kyrie Irving,Over,-110,34.5,0.008774063798998095,DraftKings,player_points_rebounds_assists,Dallas Mavericks,34.5,39.22859425492062,0.49057287889774975,0.4949152972912836,Sacramento Kings,0.9843480529583302,9.023983126543625,35.0,2024-03-26
3477,Kyrie Irving,Under,-120,34.5,-0.032185685630795165,DraftKings,player_points_rebounds_assists,Dallas Mavericks,34.5,39.22859425492062,0.5108444854637724,0.4949152972912836,Sacramento Kings,0.9843480529583302,9.023983126543625,34.0,2024-03-26
3478,Luka Doncic,Over,-115,54.5,-0.049826182904649866,DraftKings,player_points_rebounds_assists,Dallas Mavericks,52.0,52.392255727131314,0.5009443985361799,0.47716889394982637,Sacramento Kings,0.9843480529583302,7.886739342858741,55.0,2024-03-26
3479,Luka Doncic,Under,-115,54.5,0.027717888297571068,DraftKings,player_points_rebounds_assists,Dallas Mavericks,52.0,52.392255727131314,0.5009443985361799,0.5152253574418286,Sacramento Kings,0.9843480529583302,7.886739342858741,54.0,2024-03-26
3480,P.J. Washington,Over,-110,17.5,-0.04398603351949017,DraftKings,player_points_rebounds_assists,Dallas Mavericks,16.7,17.215809507002586,0.49057287889774975,0.46990367988346393,Sacramento Kings,0.9843480529583302,5.8371140837271875,18.0,2024-03-26
3481,P.J. Washington,Under,-120,17.5,-0.007679099829215775,DraftKings,player_points_rebounds_assists,Dallas Mavericks,16.7,17.215809507002586,0.5108444854637724,0.5069515538730055,Sacramento Kings,0.9843480529583302,5.8371140837271875,17.0,2024-03-26
3502,Domantas Sabonis,Over,-104,43.5,0.022959730008449097,FanDuel,player_points_rebounds_assists,Sacramento Kings,42.8,42.26941997456088,0.4774559570020879,0.4886758219353812,Dallas Mavericks,0.9481095860907076,6.828377267778277,44.0,2024-03-26
3503,Domantas Sabonis,Under,-122,43.5,-0.0254878672824979,FanDuel,player_points_rebounds_assists,Sacramento Kings,42.8,42.26941997456088,0.5146796542735605,0.5018876094920959,Dallas Mavericks,0.9481095860907076,6.828377267778277,43.0,2024-03-26
3504,Luka Doncic,Over,-120,52.5,-0.03748797338470846,FanDuel,player_points_rebounds_assists,Dallas Mavericks,52.0,52.392255727131314,0.5108444854637724,0.4923859346505864,Sacramento Kings,0.9843480529583302,7.886739342858741,53.0,2024-03-26
3505,Luka Doncic,Under,-106,52.5,0.03617367305702479,FanDuel,player_points_rebounds_assists,Dallas Mavericks,52.0,52.392255727131314,0.4819131634714876,0.5,Sacramento Kings,0.9843480529583302,7.886739342858741,52.0,2024-03-26
3506,De'Aaron Fox,Over,-122,36.5,-0.0468811150135328,FanDuel,player_points_rebounds_assists,Sacramento Kings,36.2,38.134379189260606,0.5146796542735605,0.49163142489862127,Dallas Mavericks,0.9481095860907076,5.055916072740287,37.0,2024-03-26
3507,De'Aaron Fox,Under,-104,36.5,0.041075393789831466,FanDuel,player_points_rebounds_assists,Sacramento Kings,36.2,38.134379189260606,0.4774559570020879,0.4979077123581949,Dallas Mavericks,0.9481095860907076,5.055916072740287,36.0,2024-03-26
3508,Kyrie Irving,Over,-106,34.5,0.026271432487453592,FanDuel,player_points_rebounds_assists,Dallas Mavericks,34.5,39.22859425492062,0.4819131634714876,0.4949152972912836,Sacramento Kings,0.9843480529583302,9.023983126543625,35.0,2024-03-26
3509,Kyrie Irving,Under,-120,34.5,-0.032185685630795165,FanDuel,player_points_rebounds_assists,Dallas Mavericks,34.5,39.22859425492062,0.5108444854637724,0.4949152972912836,Sacramento Kings,0.9843480529583302,9.023983126543625,34.0,2024-03-26
3510,Luka Doncic,Over,-115,54.5,-0.049826182904649866,Caesars,player_points_rebounds_assists,Dallas Mavericks,52.0,52.392255727131314,0.5009443985361799,0.47716889394982637,Sacramento Kings,0.9843480529583302,7.886739342858741,55.0,2024-03-26
3511,Luka Doncic,Under,-119,54.5,0.012275647095229278,Caesars,player_points_rebounds_assists,Dallas Mavericks,52.0,52.392255727131314,0.5089006327793594,0.5152253574418286,Sacramento Kings,0.9843480529583302,7.886739342858741,54.0,2024-03-26
3512,Kyrie Irving,Over,-109,34.5,0.013085616370555433,Caesars,player_points_rebounds_assists,Dallas Mavericks,34.5,39.22859425492062,0.48843902557501045,0.4949152972912836,Sacramento Kings,0.9843480529583302,9.023983126543625,35.0,2024-03-26
3513,Kyrie Irving,Under,-125,34.5,-0.05130023536469898,Caesars,player_points_rebounds_assists,Dallas Mavericks,34.5,39.22859425492062,0.5203045685279164,0.4949152972912836,Sacramento Kings,0.9843480529583302,9.023983126543625,34.0,2024-03-26
3514,Domantas Sabonis,Over,-127,42.5,-0.05191503662467129,Caesars,player_points_rebounds_assists,Sacramento Kings,42.8,42.26941997456088,0.5239719135043246,0.4981123905079042,Dallas Mavericks,0.9481095860907076,6.828377267778277,43.0,2024-03-26
3515,Domantas Sabonis,Under,-108,42.5,0.012519708316299767,Caesars,player_points_rebounds_assists,Sacramento Kings,42.8,42.26941997456088,0.48628465443186036,0.4924499845994113,Dallas Mavericks,0.9481095860907076,6.828377267778277,42.0,2024-03-26
3516,Keegan Murray,Over,-129,23.5,-0.1521609215793236,Caesars,player_points_rebounds_assists,Sacramento Kings,21.6,22.700590097868503,0.5275752000531972,0.45790061975893437,Dallas Mavericks,0.9481095860907076,8.248829899264157,24.0,2024-03-26
3517,Keegan Murray,Under,-106,23.5,0.08134949201204396,Caesars,player_points_rebounds_assists,Sacramento Kings,21.6,22.700590097868503,0.4819131634714876,0.5245881423687252,Dallas Mavericks,0.9481095860907076,8.248829899264157,23.0,2024-03-26
3518,Keon Ellis,Over,-121,12.5,-0.09405598446553705,Caesars,player_points_rebounds_assists,Sacramento Kings,12.0,12.72771776128848,0.5127707467211774,0.46868784961829324,Dallas Mavericks,0.9481095860907076,7.508213180048163,13.0,2024-03-26
3519,Keon Ellis,Under,-113,12.5,0.006291556445275237,Caesars,player_points_rebounds_assists,Sacramento Kings,12.0,12.72771776128848,0.4968542217773624,0.5,Dallas Mavericks,0.9481095860907076,7.508213180048163,12.0,2024-03-26
3520,P.J. Washington,Over,-106,17.5,-0.02555733036821934,Caesars,player_points_rebounds_assists,Dallas Mavericks,16.7,17.215809507002586,0.4819131634714876,0.46990367988346393,Sacramento Kings,0.9843480529583302,5.8371140837271875,18.0,2024-03-26
3521,P.J. Washington,Under,-129,17.5,-0.04068169043497615,Caesars,player_points_rebounds_assists,Dallas Mavericks,16.7,17.215809507002586,0.5275752000531972,0.5069515538730055,Sacramento Kings,0.9843480529583302,5.8371140837271875,17.0,2024-03-26
3522,De'Aaron Fox,Over,-115,36.5,-0.018942999096282415,Caesars,player_points_rebounds_assists,Sacramento Kings,36.2,38.134379189260606,0.5009443985361799,0.49163142489862127,Dallas Mavericks,0.9481095860907076,5.055916072740287,37.0,2024-03-26
3523,De'Aaron Fox,Under,-119,36.5,-0.022078228853093452,Caesars,player_points_rebounds_assists,Sacramento Kings,36.2,38.134379189260606,0.5089006327793594,0.4979077123581949,Dallas Mavericks,0.9481095860907076,5.055916072740287,36.0,2024-03-26
3524,Derrick Jones,Over,-117,10.5,,Caesars,player_points_rebounds_assists,,,,0.5049591803317013,,Sacramento Kings,0.9843480529583302,,11.0,2024-03-26
3525,Derrick Jones,Under,-117,10.5,,Caesars,player_points_rebounds_assists,,,,0.5049591803317013,,Sacramento Kings,0.9843480529583302,,10.0,2024-03-26
3526,Harrison Barnes,Over,-106,17.5,0.013752140337014933,Caesars,player_points_rebounds_assists,Sacramento Kings,17.5,17.545755188989578,0.4819131634714876,0.4886329118485126,Dallas Mavericks,0.9481095860907076,6.525251431937317,18.0,2024-03-26
3527,Harrison Barnes,Under,-129,17.5,-0.07969640861350259,Caesars,player_points_rebounds_assists,Sacramento Kings,17.5,17.545755188989578,0.5275752000531972,0.4886329118485126,Dallas Mavericks,0.9481095860907076,6.525251431937317,17.0,2024-03-26
