,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5657,Vasilije Micic,Under,-189,2.5,-0.3337492381559718,Caesars,player_rebounds,Charlotte Hornets,2.2,1.953100258956959,0.6124830941633119,0.45921907705088916,Los Angeles Clippers,1.1008044323586144,1.6845319614047347,2.0,2024-03-31
5658,James Harden,Over,-145,4.5,-0.059853948367069615,Caesars,player_rebounds,LA Clippers,5.3,5.2049799239955945,0.554283642390964,0.5229811553232931,Charlotte Hornets,0.9870082302544528,2.452039967047846,5.0,2024-03-31
5659,James Harden,Under,106,4.5,-0.13266250867671017,Caesars,player_rebounds,LA Clippers,5.3,5.2049799239955945,0.4546350598787619,0.40138616436586405,Charlotte Hornets,0.9870082302544528,2.452039967047846,4.0,2024-03-31
5660,Tre Mann,Over,-142,3.5,-0.024671545379281068,Caesars,player_rebounds,Charlotte Hornets,4.5,5.485485806802573,0.5495448252716341,0.5363131510285285,Los Angeles Clippers,1.1008044323586144,1.9624827359736559,4.0,2024-03-31
5661,Tre Mann,Under,104,3.5,-0.17039510946093206,Caesars,player_rebounds,Charlotte Hornets,4.5,5.485485806802573,0.45909226634816147,0.39225408807425133,Los Angeles Clippers,1.1008044323586144,1.9624827359736559,3.0,2024-03-31
5662,Terance Mann,Over,-160,2.5,-0.20850927866734936,Caesars,player_rebounds,LA Clippers,2.8,3.452026931297352,0.5763373682155382,0.47689941516301676,Charlotte Hornets,0.9870082302544528,2.0037740891632927,3.0,2024-03-31
5663,Terance Mann,Under,116,2.5,-0.06175874693171277,Caesars,player_rebounds,LA Clippers,2.8,3.452026931297352,0.4335871404399303,0.40836691168583944,Charlotte Hornets,0.9870082302544528,2.0037740891632927,2.0,2024-03-31
5664,Nick Richards,Over,108,8.5,0.16836086372238662,Caesars,player_rebounds,Charlotte Hornets,9.8,7.691995007612386,0.4502635689183892,0.54141700321338,Los Angeles Clippers,1.1008044323586144,4.120834196482807,9.0,2024-03-31
5665,Nick Richards,Under,-148,8.5,-0.37159061758302636,Caesars,player_rebounds,Charlotte Hornets,9.8,7.691995007612386,0.5589078107090198,0.4074887969807708,Los Angeles Clippers,1.1008044323586144,4.120834196482807,8.0,2024-03-31
5710,Kawhi Leonard,Over,-105,6.5,-0.18819341555947805,BetMGM,player_rebounds,LA Clippers,5.6,5.743959798153049,0.479695431472079,0.4037183047729712,Charlotte Hornets,0.9870082302544528,2.7444390847126177,7.0,2024-03-31
5711,Kawhi Leonard,Under,-125,6.5,0.014125159333666372,BetMGM,player_rebounds,LA Clippers,5.6,5.743959798153049,0.5203045685279164,0.5277592520529814,Charlotte Hornets,0.9870082302544528,2.7444390847126177,6.0,2024-03-31
5712,James Harden,Over,-155,4.5,-0.0885180172884237,BetMGM,player_rebounds,LA Clippers,5.3,5.2049799239955945,0.5692744102717202,0.5229811553232931,Charlotte Hornets,0.9870082302544528,2.452039967047846,5.0,2024-03-31
5713,James Harden,Under,115,4.5,-0.0852487292437315,BetMGM,player_rebounds,LA Clippers,5.3,5.2049799239955945,0.4356038248140695,0.40138616436586405,Charlotte Hornets,0.9870082302544528,2.452039967047846,4.0,2024-03-31
5714,Brandon Miller,Over,100,4.5,0.022683493547583814,BetMGM,player_rebounds,Charlotte Hornets,4.7,5.7355640974459,0.4682741116751247,0.4791427429942054,Los Angeles Clippers,1.1008044323586144,2.10142435887249,5.0,2024-03-31
5715,Brandon Miller,Under,-135,4.5,-0.1918022813532288,BetMGM,player_rebounds,Charlotte Hornets,4.7,5.7355640974459,0.538017064477803,0.4514314772639241,Los Angeles Clippers,1.1008044323586144,2.10142435887249,4.0,2024-03-31
5716,Nick Richards,Over,100,8.5,0.13509529827128217,BetMGM,player_rebounds,Charlotte Hornets,9.8,7.691995007612386,0.4682741116751247,0.54141700321338,Los Angeles Clippers,1.1008044323586144,4.120834196482807,9.0,2024-03-31
5717,Nick Richards,Under,-135,8.5,-0.32032357322253385,BetMGM,player_rebounds,Charlotte Hornets,9.8,7.691995007612386,0.538017064477803,0.4074887969807708,Los Angeles Clippers,1.1008044323586144,4.120834196482807,8.0,2024-03-31
5718,Terance Mann,Over,-165,2.5,-0.22276056733087937,BetMGM,player_rebounds,LA Clippers,2.8,3.452026931297352,0.583133799444495,0.47689941516301676,Charlotte Hornets,0.9870082302544528,2.0037740891632927,3.0,2024-03-31
5719,Terance Mann,Under,125,2.5,-0.01928839705444432,BetMGM,player_rebounds,LA Clippers,2.8,3.452026931297352,0.4162436548223331,0.40836691168583944,Charlotte Hornets,0.9870082302544528,2.0037740891632927,2.0,2024-03-31
5720,Ivica Zubac,Over,-105,10.5,-0.2838152474858452,BetMGM,player_rebounds,LA Clippers,8.4,8.069372874863014,0.479695431472079,0.3736483364031458,Charlotte Hornets,0.9870082302544528,2.0771086070037974,11.0,2024-03-31
5721,Ivica Zubac,Under,-125,10.5,0.10073271427933553,BetMGM,player_rebounds,LA Clippers,8.4,8.069372874863014,0.5203045685279164,0.5785872307263453,Charlotte Hornets,0.9870082302544528,2.0771086070037974,10.0,2024-03-31
5722,Tre Mann,Over,-140,3.5,-0.018658214713909594,BetMGM,player_rebounds,Charlotte Hornets,4.5,5.485485806802573,0.5463197969543122,0.5363131510285285,Los Angeles Clippers,1.1008044323586144,1.9624827359736559,4.0,2024-03-31
5723,Tre Mann,Under,105,3.5,-0.16468586502453733,BetMGM,player_rebounds,Charlotte Hornets,4.5,5.485485806802573,0.45685279187817046,0.39225408807425133,Los Angeles Clippers,1.1008044323586144,1.9624827359736559,3.0,2024-03-31
5724,Paul George,Over,-155,4.5,-0.1966053711875507,BetMGM,player_rebounds,LA Clippers,4.7,4.930524590162529,0.5692744102717202,0.47574114572689363,Charlotte Hornets,0.9870082302544528,2.2898932532131515,5.0,2024-03-31
5725,Paul George,Under,115,4.5,0.017916665740235135,BetMGM,player_rebounds,LA Clippers,4.7,4.930524590162529,0.4356038248140695,0.443550775802953,Charlotte Hornets,0.9870082302544528,2.2898932532131515,4.0,2024-03-31
5726,Miles Bridges,Over,-145,6.5,-0.09684142394556658,BetMGM,player_rebounds,Charlotte Hornets,7.1,7.463218812343878,0.554283642390964,0.5053452853714172,Los Angeles Clippers,1.1008044323586144,2.1249384724409808,7.0,2024-03-31
5727,Miles Bridges,Under,105,6.5,-0.034979747339539125,BetMGM,player_rebounds,Charlotte Hornets,7.1,7.463218812343878,0.45685279187817046,0.4414123011126842,Los Angeles Clippers,1.1008044323586144,2.1249384724409808,6.0,2024-03-31
5728,Vasilije Micic,Over,145,2.5,-0.08627683314315872,BetMGM,player_rebounds,Charlotte Hornets,2.2,2.104230045581401,0.3822645809592855,0.35190346447249277,Los Angeles Clippers,1.1008044323586144,1.6845319614047347,3.0,2024-03-31
5729,Vasilije Micic,Over,145,2.5,-0.12085340090038657,BetMGM,player_rebounds,Charlotte Hornets,2.2,1.953100258956959,0.3822645809592855,0.34104779505706156,Los Angeles Clippers,1.1008044323586144,1.6845319614047347,3.0,2024-03-31
5730,Vasilije Micic,Under,-200,2.5,-0.3510342800405996,BetMGM,player_rebounds,Charlotte Hornets,2.2,2.104230045581401,0.6243654822334996,0.46213888978060347,Los Angeles Clippers,1.1008044323586144,1.6845319614047347,2.0,2024-03-31
5731,Vasilije Micic,Under,-200,2.5,-0.3596244438344827,BetMGM,player_rebounds,Charlotte Hornets,2.2,1.953100258956959,0.6243654822334996,0.45921907705088916,Los Angeles Clippers,1.1008044323586144,1.6845319614047347,2.0,2024-03-31
5732,Bam Adebayo,Over,-160,10.5,-0.04443104009986648,DraftKings,player_rebounds,Miami Heat,12.5,11.515471190075306,0.5763373682155382,0.5518194558450024,Washington Wizards,1.0038498319578215,3.051583457704149,11.0,2024-03-31
5733,Bam Adebayo,Under,124,10.5,-0.009748169761945702,DraftKings,player_rebounds,Miami Heat,12.5,11.515471190075306,0.41810188542421856,0.41406550459288144,Washington Wizards,1.0038498319578215,3.051583457704149,10.0,2024-03-31
5734,Corey Kispert,Over,-125,3.5,-0.1659411603537665,DraftKings,player_rebounds,Washington Wizards,3.4,4.440027994644924,0.5203045685279164,0.4462528523909792,Miami Heat,0.9448689500478372,3.169016234066875,4.0,2024-03-31
5735,Corey Kispert,Under,-105,3.5,-0.033585700813209794,DraftKings,player_rebounds,Washington Wizards,3.4,4.440027994644924,0.479695431472079,0.4641080377705127,Miami Heat,0.9448689500478372,3.169016234066875,3.0,2024-03-31
5736,Deni Avdija,Over,-115,8.5,0.08226709857074509,DraftKings,player_rebounds,Washington Wizards,10.0,8.681851692635423,0.5009443985361799,0.545849884815093,Miami Heat,0.9448689500478372,2.8372521918222215,9.0,2024-03-31
5737,Deni Avdija,Under,-115,8.5,-0.22509095069156992,DraftKings,player_rebounds,Washington Wizards,10.0,8.681851692635423,0.5009443985361799,0.4089038436316865,Miami Heat,0.9448689500478372,2.8372521918222215,8.0,2024-03-31
5738,Jimmy Butler,Over,-145,4.5,-0.1637493485135152,DraftKings,player_rebounds,Miami Heat,4.7,5.045067101118713,0.554283642390964,0.4762912590232284,Washington Wizards,1.0038498319578215,1.9748417658131499,5.0,2024-03-31
5739,Jimmy Butler,Under,114,4.5,0.016151858772522145,DraftKings,player_rebounds,Miami Heat,4.7,5.045067101118713,0.43763935670572407,0.4448240926284745,Washington Wizards,1.0038498319578215,1.9748417658131499,4.0,2024-03-31
5740,Jordan Poole,Over,114,3.5,-0.12473119292996189,DraftKings,player_rebounds,Washington Wizards,3.0,3.5504989032622576,0.43763935670572407,0.38910573429163914,Miami Heat,0.9448689500478372,1.8998329517452162,4.0,2024-03-31
5741,Jordan Poole,Under,-145,3.5,-0.1085672847819279,DraftKings,player_rebounds,Washington Wizards,3.0,3.5504989032622576,0.554283642390964,0.5,Miami Heat,0.9448689500478372,1.8998329517452162,3.0,2024-03-31
5742,Kyle Kuzma,Over,114,7.5,-0.04669847695140234,DraftKings,player_rebounds,Washington Wizards,6.6,6.772428881611194,0.43763935670572407,0.4181140666033886,Miami Heat,0.9448689500478372,1.8551027599569787,8.0,2024-03-31
5743,Kyle Kuzma,Under,-145,7.5,-0.05870434801280304,DraftKings,player_rebounds,Washington Wizards,6.6,6.772428881611194,0.554283642390964,0.5235490374922508,Miami Heat,0.9448689500478372,1.8551027599569787,7.0,2024-03-31
5744,Marvin Bagley III,Over,-115,7.5,0.026951424813524742,DraftKings,player_rebounds,Washington Wizards,8.2,5.382772977271001,0.5009443985361799,0.5148195180699779,Miami Heat,0.9448689500478372,3.4437364123147254,8.0,2024-03-31
5745,Marvin Bagley III,Under,-115,7.5,-0.21649370754839325,DraftKings,player_rebounds,Washington Wizards,8.2,5.382772977271001,0.5009443985361799,0.41179366192179984,Miami Heat,0.9448689500478372,3.4437364123147254,7.0,2024-03-31
5746,Nikola Jovic,Over,-125,3.5,-0.10505559409086515,DraftKings,player_rebounds,Miami Heat,3.7,4.100710752946435,0.5203045685279164,0.4708401742954603,Washington Wizards,1.0038498319578215,2.6780906382652665,4.0,2024-03-31
5747,Nikola Jovic,Under,-105,3.5,-0.1098177859168452,DraftKings,player_rebounds,Miami Heat,3.7,4.100710752946435,0.479695431472079,0.43222899971439177,Washington Wizards,1.0038498319578215,2.6780906382652665,3.0,2024-03-31
5748,Terry Rozier,Over,-160,3.5,-0.025965768362469204,DraftKings,player_rebounds,Miami Heat,4.7,4.5042057903135095,0.5763373682155382,0.5617510700531684,Washington Wizards,1.0038498319578215,1.6894335606750055,4.0,2024-03-31
5749,Terry Rozier,Under,124,3.5,-0.18466326623024565,DraftKings,player_rebounds,Miami Heat,4.7,4.5042057903135095,0.41810188542421856,0.3529288848084855,Washington Wizards,1.0038498319578215,1.6894335606750055,3.0,2024-03-31
5750,Terry Rozier,Over,-169,3.5,-0.047419513518747625,Caesars,player_rebounds,Miami Heat,4.7,4.5042057903135095,0.5883890325137255,0.5617510700531684,Washington Wizards,1.0038498319578215,1.6894335606750055,4.0,2024-03-31
5751,Terry Rozier,Under,123,3.5,-0.18997565755863235,Caesars,player_rebounds,Miami Heat,4.7,4.5042057903135095,0.41997678177141234,0.3529288848084855,Washington Wizards,1.0038498319578215,1.6894335606750055,3.0,2024-03-31
5752,Jimmy Butler,Over,-148,4.5,-0.17345804719410632,Caesars,player_rebounds,Miami Heat,4.7,5.045067101118713,0.5589078107090198,0.4762912590232284,Washington Wizards,1.0038498319578215,1.9748417658131499,5.0,2024-03-31
5753,Jimmy Butler,Under,108,4.5,-0.012228376070578209,Caesars,player_rebounds,Miami Heat,4.7,5.045067101118713,0.4502635689183892,0.4448240926284745,Washington Wizards,1.0038498319578215,1.9748417658131499,4.0,2024-03-31
5754,Jordan Poole,Over,114,3.5,-0.12473119292996189,Caesars,player_rebounds,Washington Wizards,3.0,3.5504989032622576,0.43763935670572407,0.38910573429163914,Miami Heat,0.9448689500478372,1.8998329517452162,4.0,2024-03-31
5755,Jordan Poole,Under,-157,3.5,-0.14426514448240613,Caesars,player_rebounds,Washington Wizards,3.0,3.5504989032622576,0.5721325722412031,0.5,Miami Heat,0.9448689500478372,1.8998329517452162,3.0,2024-03-31
5756,Marvin Bagley III,Over,-115,7.5,0.026951424813524742,Caesars,player_rebounds,Washington Wizards,8.2,5.382772977271001,0.5009443985361799,0.5148195180699779,Miami Heat,0.9448689500478372,3.4437364123147254,8.0,2024-03-31
5757,Marvin Bagley III,Under,-119,7.5,-0.23581463202801864,Caesars,player_rebounds,Washington Wizards,8.2,5.382772977271001,0.5089006327793594,0.41179366192179984,Miami Heat,0.9448689500478372,3.4437364123147254,7.0,2024-03-31
5758,Corey Kispert,Over,-125,3.5,-0.1659411603537665,Caesars,player_rebounds,Washington Wizards,3.4,4.440027994644924,0.5203045685279164,0.4462528523909792,Miami Heat,0.9448689500478372,3.169016234066875,4.0,2024-03-31
5759,Corey Kispert,Under,-109,3.5,-0.05242526701623019,Caesars,player_rebounds,Washington Wizards,3.4,4.440027994644924,0.48843902557501045,0.4641080377705127,Miami Heat,0.9448689500478372,3.169016234066875,3.0,2024-03-31
5760,Nikola Jovic,Over,-129,3.5,-0.12049741898645785,Caesars,player_rebounds,Miami Heat,3.7,4.100710752946435,0.5275752000531972,0.4708401742954603,Washington Wizards,1.0038498319578215,2.6780906382652665,4.0,2024-03-31
5761,Nikola Jovic,Under,-106,3.5,-0.11494870494558701,Caesars,player_rebounds,Miami Heat,3.7,4.100710752946435,0.4819131634714876,0.43222899971439177,Washington Wizards,1.0038498319578215,2.6780906382652665,3.0,2024-03-31
5762,Bam Adebayo,Over,-179,10.5,-0.08888487021164382,Caesars,player_rebounds,Miami Heat,12.5,11.515471190075306,0.6008678565580453,0.5518194558450024,Washington Wizards,1.0038498319578215,3.051583457704149,11.0,2024-03-31
5763,Bam Adebayo,Under,129,10.5,0.012298733507965787,Caesars,player_rebounds,Miami Heat,12.5,11.515471190075306,0.4089730232970522,0.41406550459288144,Washington Wizards,1.0038498319578215,3.051583457704149,10.0,2024-03-31
5764,Kyle Kuzma,Over,112,7.5,-0.05657299088490612,Caesars,player_rebounds,Washington Wizards,6.6,6.772428881611194,0.44176802988219316,0.4181140666033886,Miami Heat,0.9448689500478372,1.8551027599569787,8.0,2024-03-31
5765,Kyle Kuzma,Under,-154,7.5,-0.08457548331585836,Caesars,player_rebounds,Washington Wizards,6.6,6.772428881611194,0.5678284503777103,0.5235490374922508,Miami Heat,0.9448689500478372,1.8551027599569787,7.0,2024-03-31
5766,Deni Avdija,Over,-133,8.5,0.020616819691377294,Caesars,player_rebounds,Washington Wizards,10.0,8.681851692635423,0.5345961961613012,0.545849884815093,Miami Heat,0.9448689500478372,2.8372521918222215,9.0,2024-03-31
5767,Deni Avdija,Under,-103,8.5,-0.16211775982286666,Caesars,player_rebounds,Washington Wizards,10.0,8.681851692635423,0.4751944187442153,0.4089038436316865,Miami Heat,0.9448689500478372,2.8372521918222215,8.0,2024-03-31
5768,Corey Kispert,Over,-104,3.5,-0.06992247655992676,FanDuel,player_rebounds,Washington Wizards,3.4,4.440027994644924,0.4774559570020879,0.4462528523909792,Miami Heat,0.9448689500478372,3.169016234066875,4.0,2024-03-31
5769,Corey Kispert,Under,-122,3.5,-0.1089651813529978,FanDuel,player_rebounds,Washington Wizards,3.4,4.440027994644924,0.5146796542735605,0.4641080377705127,Miami Heat,0.9448689500478372,3.169016234066875,3.0,2024-03-31
5770,Deni Avdija,Over,-115,8.5,0.08226709857074509,FanDuel,player_rebounds,Washington Wizards,10.0,8.681851692635423,0.5009443985361799,0.545849884815093,Miami Heat,0.9448689500478372,2.8372521918222215,9.0,2024-03-31
5771,Deni Avdija,Under,-111,8.5,-0.20489575677948976,FanDuel,player_rebounds,Washington Wizards,10.0,8.681851692635423,0.4926865061226431,0.4089038436316865,Miami Heat,0.9448689500478372,2.8372521918222215,8.0,2024-03-31
5772,Bam Adebayo,Over,-136,10.5,0.021952288720040368,FanDuel,player_rebounds,Miami Heat,12.5,11.515471190075306,0.5397057558289573,0.5518194558450024,Washington Wizards,1.0038498319578215,3.051583457704149,11.0,2024-03-31
5773,Bam Adebayo,Under,106,10.5,-0.09797859236250402,FanDuel,player_rebounds,Miami Heat,12.5,11.515471190075306,0.4546350598787619,0.41406550459288144,Washington Wizards,1.0038498319578215,3.051583457704149,10.0,2024-03-31
5774,Nikola Jovic,Over,-115,3.5,-0.06393724640376301,FanDuel,player_rebounds,Miami Heat,3.7,4.100710752946435,0.5009443985361799,0.4708401742954603,Washington Wizards,1.0038498319578215,2.6780906382652665,4.0,2024-03-31
5775,Nikola Jovic,Under,-111,3.5,-0.1398737855354463,FanDuel,player_rebounds,Miami Heat,3.7,4.100710752946435,0.4926865061226431,0.43222899971439177,Washington Wizards,1.0038498319578215,2.6780906382652665,3.0,2024-03-31
5776,Terry Rozier,Over,-140,3.5,0.02746994873974274,FanDuel,player_rebounds,Miami Heat,4.7,4.5042057903135095,0.5463197969543122,0.5617510700531684,Washington Wizards,1.0038498319578215,1.6894335606750055,4.0,2024-03-31
5777,Terry Rozier,Under,110,3.5,-0.2636408173122619,FanDuel,player_rebounds,Miami Heat,4.7,4.5042057903135095,0.44597534445249976,0.3529288848084855,Washington Wizards,1.0038498319578215,1.6894335606750055,3.0,2024-03-31
5778,Jordan Poole,Over,-166,2.5,-0.16892485019655212,FanDuel,player_rebounds,Washington Wizards,3.0,3.5504989032622576,0.5844624250982761,0.5,Miami Heat,0.9448689500478372,1.8998329517452162,3.0,2024-03-31
5779,Jordan Poole,Under,130,2.5,-0.046489022987008036,FanDuel,player_rebounds,Washington Wizards,3.0,3.5504989032622576,0.4071948797174998,0.38910573429163914,Miami Heat,0.9448689500478372,1.8998329517452162,2.0,2024-03-31
5780,Jimmy Butler,Over,-138,4.5,-0.1401438850548233,FanDuel,player_rebounds,Miami Heat,4.7,5.045067101118713,0.5430405664803968,0.4762912590232284,Washington Wizards,1.0038498319578215,1.9748417658131499,5.0,2024-03-31
5781,Jimmy Butler,Under,108,4.5,-0.012228376070578209,FanDuel,player_rebounds,Miami Heat,4.7,5.045067101118713,0.4502635689183892,0.4448240926284745,Washington Wizards,1.0038498319578215,1.9748417658131499,4.0,2024-03-31
5782,Marvin Bagley III,Over,-128,7.5,-0.02129278371974826,FanDuel,player_rebounds,Washington Wizards,8.2,5.382772977271001,0.525781458722947,0.5148195180699779,Miami Heat,0.9448689500478372,3.4437364123147254,8.0,2024-03-31
5783,Marvin Bagley III,Under,100,7.5,-0.13715716140393294,FanDuel,player_rebounds,Washington Wizards,8.2,5.382772977271001,0.4682741116751247,0.41179366192179984,Miami Heat,0.9448689500478372,3.4437364123147254,7.0,2024-03-31
5898,Jordan Poole,Over,115,3.5,-0.11949988505586896,BetMGM,player_rebounds,Washington Wizards,3.0,3.5504989032622576,0.4356038248140695,0.38910573429163914,Miami Heat,0.9448689500478372,1.8998329517452162,4.0,2024-03-31
5899,Jordan Poole,Under,-155,3.5,-0.13854882054344042,BetMGM,player_rebounds,Washington Wizards,3.0,3.5504989032622576,0.5692744102717202,0.5,Miami Heat,0.9448689500478372,1.8998329517452162,3.0,2024-03-31
5900,Jimmy Butler,Over,-150,4.5,-0.17980106366542573,BetMGM,player_rebounds,Miami Heat,4.7,5.045067101118713,0.5619289340101496,0.4762912590232284,Washington Wizards,1.0038498319578215,1.9748417658131499,5.0,2024-03-31
5901,Jimmy Butler,Under,110,4.5,-0.002588105822286933,BetMGM,player_rebounds,Miami Heat,4.7,5.045067101118713,0.44597534445249976,0.4448240926284745,Washington Wizards,1.0038498319578215,1.9748417658131499,4.0,2024-03-31
5902,Nikola Jovic,Over,-135,3.5,-0.1426745079322564,BetMGM,player_rebounds,Miami Heat,3.7,4.100710752946435,0.538017064477803,0.4708401742954603,Washington Wizards,1.0038498319578215,2.6780906382652665,4.0,2024-03-31
