,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2332,P.J. Washington,Over,-113,7.5,-0.1293428793921871,FanDuel,player_rebounds,Dallas Mavericks,7.0,6.618292061402678,0.4968542217773624,0.439949842376276,Oklahoma City Thunder,1.0746002076761283,2.749545416973504,8.0,2024-05-16
2333,P.J. Washington,Over,-113,7.5,-0.13033053316174553,FanDuel,player_rebounds,Dallas Mavericks,7.0,6.5758710392036654,0.4968542217773624,0.4395654255110391,Oklahoma City Thunder,1.0746002076761283,2.749545416973504,8.0,2024-05-16
2334,P.J. Washington,Under,-113,7.5,0.006291556445275237,FanDuel,player_rebounds,Dallas Mavericks,7.0,6.618292061402678,0.4968542217773624,0.5,Oklahoma City Thunder,1.0746002076761283,2.749545416973504,7.0,2024-05-16
2335,P.J. Washington,Under,-113,7.5,0.006291556445275237,FanDuel,player_rebounds,Dallas Mavericks,7.0,6.5758710392036654,0.4968542217773624,0.5,Oklahoma City Thunder,1.0746002076761283,2.749545416973504,7.0,2024-05-16
2336,Chet Holmgren,Over,-115,8.5,-0.13074094580962925,FanDuel,player_rebounds,Oklahoma City Thunder,7.8,8.373523563324364,0.5009443985361799,0.4430231348679917,Dallas Mavericks,0.9641174944860512,1.926256473058559,9.0,2024-05-16
2337,Chet Holmgren,Under,-111,8.5,0.03305266001121252,FanDuel,player_rebounds,Oklahoma City Thunder,7.8,8.373523563324364,0.4926865061226431,0.5095277537330587,Dallas Mavericks,0.9641174944860512,1.926256473058559,8.0,2024-05-16
2338,Luka Doncic,Over,-148,9.5,-0.18622496491560767,FanDuel,player_rebounds,Dallas Mavericks,9.3,9.676338964280934,0.5589078107090198,0.4711651054728751,Oklahoma City Thunder,1.0746002076761283,2.768634668531382,10.0,2024-05-16
2339,Luka Doncic,Under,116,9.5,0.11083377465894036,FanDuel,player_rebounds,Dallas Mavericks,9.3,9.676338964280934,0.4335871404399303,0.48763338966639025,Oklahoma City Thunder,1.0746002076761283,2.768634668531382,9.0,2024-05-16
2362,Derrick Jones,Over,-110,3.5,,BetMGM,player_rebounds,,,,0.49057287889774975,,Dallas Mavericks,0.9641174944860512,,4.0,2024-05-16
2363,Derrick Jones,Under,-120,3.5,,BetMGM,player_rebounds,,,,0.5108444854637724,,Dallas Mavericks,0.9641174944860512,,3.0,2024-05-16
2364,Daniel Gafford,Over,-115,7.5,-0.31582585999635315,BetMGM,player_rebounds,Dallas Mavericks,5.9,6.9164512363529145,0.5009443985361799,0.3807072149635122,Oklahoma City Thunder,1.0746002076761283,2.6613294229776705,8.0,2024-05-16
2365,Daniel Gafford,Over,-115,7.5,-0.303242040145432,BetMGM,player_rebounds,Dallas Mavericks,5.9,7.143129874900345,0.5009443985361799,0.38438324049174954,Oklahoma City Thunder,1.0746002076761283,2.6613294229776705,8.0,2024-05-16
2366,Daniel Gafford,Under,-120,7.5,0.0929313976300316,BetMGM,player_rebounds,Dallas Mavericks,5.9,6.9164512363529145,0.5108444854637724,0.5631817528785027,Oklahoma City Thunder,1.0746002076761283,2.6613294229776705,7.0,2024-05-16
2367,Daniel Gafford,Under,-120,7.5,0.08971663106631281,BetMGM,player_rebounds,Dallas Mavericks,5.9,7.143129874900345,0.5108444854637724,0.5611928141257589,Oklahoma City Thunder,1.0746002076761283,2.6613294229776705,7.0,2024-05-16
2368,Luka Doncic,Over,-145,9.5,-0.1764106381236969,BetMGM,player_rebounds,Dallas Mavericks,9.3,9.676338964280934,0.554283642390964,0.4711651054728751,Oklahoma City Thunder,1.0746002076761283,2.768634668531382,10.0,2024-05-16
2369,Luka Doncic,Under,105,9.5,0.06312241622600545,BetMGM,player_rebounds,Dallas Mavericks,9.3,9.676338964280934,0.45685279187817046,0.48763338966639025,Oklahoma City Thunder,1.0746002076761283,2.768634668531382,9.0,2024-05-16
2370,Shai Gilgeous-Alexander,Over,-115,7.5,-0.14319538995519243,BetMGM,player_rebounds,Oklahoma City Thunder,7.0,6.429093352923832,0.5009443985361799,0.4381966573149096,Dallas Mavericks,0.9641174944860512,3.3149780545291105,8.0,2024-05-16
2371,Shai Gilgeous-Alexander,Under,-115,7.5,-0.0018887970723597824,BetMGM,player_rebounds,Oklahoma City Thunder,7.0,6.429093352923832,0.5009443985361799,0.5,Dallas Mavericks,0.9641174944860512,3.3149780545291105,7.0,2024-05-16
2372,Kyrie Irving,Over,110,4.5,-0.1327909458053506,BetMGM,player_rebounds,Dallas Mavericks,3.9,4.07862710899628,0.44597534445249976,0.39369607084512526,Oklahoma City Thunder,1.0746002076761283,2.158769412085066,5.0,2024-05-16
2373,Kyrie Irving,Under,-145,4.5,-0.08729904458041675,BetMGM,player_rebounds,Dallas Mavericks,3.9,4.07862710899628,0.554283642390964,0.5097803085119598,Oklahoma City Thunder,1.0746002076761283,2.158769412085066,4.0,2024-05-16
2374,P.J. Washington,Over,-120,7.5,-0.16114255821658485,BetMGM,player_rebounds,Dallas Mavericks,7.0,6.618292061402678,0.5108444854637724,0.439949842376276,Oklahoma City Thunder,1.0746002076761283,2.749545416973504,8.0,2024-05-16
2375,P.J. Washington,Over,-120,7.5,-0.1621580220279249,BetMGM,player_rebounds,Dallas Mavericks,7.0,6.5758710392036654,0.5108444854637724,0.4395654255110391,Oklahoma City Thunder,1.0746002076761283,2.749545416973504,8.0,2024-05-16
2376,P.J. Washington,Under,-110,7.5,0.018854242204500493,BetMGM,player_rebounds,Dallas Mavericks,7.0,6.618292061402678,0.49057287889774975,0.5,Oklahoma City Thunder,1.0746002076761283,2.749545416973504,7.0,2024-05-16
2377,P.J. Washington,Under,-110,7.5,0.018854242204500493,BetMGM,player_rebounds,Dallas Mavericks,7.0,6.5758710392036654,0.49057287889774975,0.5,Oklahoma City Thunder,1.0746002076761283,2.749545416973504,7.0,2024-05-16
2378,Jalen Williams,Over,-135,5.5,-0.09438253116069785,BetMGM,player_rebounds,Oklahoma City Thunder,5.9,4.758597783916911,0.538017064477803,0.49161700699588484,Dallas Mavericks,0.9641174944860512,2.845633955636171,6.0,2024-05-16
2379,Jalen Williams,Under,100,5.5,-0.10183456413650602,BetMGM,player_rebounds,Oklahoma City Thunder,5.9,4.758597783916911,0.4682741116751247,0.42499493745878747,Dallas Mavericks,0.9641174944860512,2.845633955636171,5.0,2024-05-16
2380,Luguentz Dort,Over,100,4.5,-0.04444775644659626,BetMGM,player_rebounds,Oklahoma City Thunder,4.5,3.850865242117134,0.4682741116751247,0.4483461319963763,Dallas Mavericks,0.9641174944860512,2.475116238916428,5.0,2024-05-16
2381,Luguentz Dort,Under,-135,4.5,-0.20000380527906822,BetMGM,player_rebounds,Oklahoma City Thunder,4.5,3.850865242117134,0.538017064477803,0.4483461319963763,Dallas Mavericks,0.9641174944860512,2.475116238916428,4.0,2024-05-16
2382,Chet Holmgren,Over,-125,8.5,-0.17444107898101607,BetMGM,player_rebounds,Oklahoma City Thunder,7.8,8.373523563324364,0.5203045685279164,0.4430231348679917,Dallas Mavericks,0.9641174944860512,1.926256473058559,9.0,2024-05-16
2383,Chet Holmgren,Under,-105,8.5,0.05854896429568946,BetMGM,player_rebounds,Oklahoma City Thunder,7.8,8.373523563324364,0.479695431472079,0.5095277537330587,Dallas Mavericks,0.9641174944860512,1.926256473058559,8.0,2024-05-16
2384,Derrick Jones,Over,-113,3.5,,Caesars,player_rebounds,,,,0.4968542217773624,,Dallas Mavericks,0.9641174944860512,,4.0,2024-05-16
2385,Derrick Jones,Under,-121,3.5,,Caesars,player_rebounds,,,,0.5127707467211774,,Dallas Mavericks,0.9641174944860512,,3.0,2024-05-16
2386,Jalen Williams,Over,-131,5.5,-0.08034523719038252,Caesars,player_rebounds,Oklahoma City Thunder,5.9,4.758597783916911,0.5311160920297952,0.49161700699588484,Dallas Mavericks,0.9641174944860512,2.845633955636171,6.0,2024-05-16
2387,Jalen Williams,Under,-104,5.5,-0.12343916343330019,Caesars,player_rebounds,Oklahoma City Thunder,5.9,4.758597783916911,0.4774559570020879,0.42499493745878747,Dallas Mavericks,0.9641174944860512,2.845633955636171,5.0,2024-05-16
2388,Kyrie Irving,Over,104,4.5,-0.1661083265643314,Caesars,player_rebounds,Dallas Mavericks,3.9,4.07862710899628,0.45909226634816147,0.39369607084512526,Oklahoma City Thunder,1.0746002076761283,2.158769412085066,5.0,2024-05-16
2389,Kyrie Irving,Under,-142,4.5,-0.07800324197642364,Caesars,player_rebounds,Dallas Mavericks,3.9,4.07862710899628,0.5495448252716341,0.5097803085119598,Oklahoma City Thunder,1.0746002076761283,2.158769412085066,4.0,2024-05-16
2390,P.J. Washington,Over,-129,7.5,-0.19917124462105817,Caesars,player_rebounds,Dallas Mavericks,7.0,6.618292061402678,0.5275752000531972,0.439949842376276,Oklahoma City Thunder,1.0746002076761283,2.749545416973504,8.0,2024-05-16
2391,P.J. Washington,Over,-129,7.5,-0.20021996598080458,Caesars,player_rebounds,Dallas Mavericks,7.0,6.5758710392036654,0.5275752000531972,0.4395654255110391,Oklahoma City Thunder,1.0746002076761283,2.749545416973504,8.0,2024-05-16
2392,P.J. Washington,Under,-106,7.5,0.03617367305702479,Caesars,player_rebounds,Dallas Mavericks,7.0,6.618292061402678,0.4819131634714876,0.5,Oklahoma City Thunder,1.0746002076761283,2.749545416973504,7.0,2024-05-16
2393,P.J. Washington,Under,-106,7.5,0.03617367305702479,Caesars,player_rebounds,Dallas Mavericks,7.0,6.5758710392036654,0.4819131634714876,0.5,Oklahoma City Thunder,1.0746002076761283,2.749545416973504,7.0,2024-05-16
2394,Luka Doncic,Over,-142,9.5,-0.16635298091545803,Caesars,player_rebounds,Dallas Mavericks,9.3,9.676338964280934,0.5495448252716341,0.4711651054728751,Oklahoma City Thunder,1.0746002076761283,2.768634668531382,10.0,2024-05-16
2395,Luka Doncic,Under,104,9.5,0.058529879050642775,Caesars,player_rebounds,Dallas Mavericks,9.3,9.676338964280934,0.45909226634816147,0.48763338966639025,Oklahoma City Thunder,1.0746002076761283,2.768634668531382,9.0,2024-05-16
2396,Chet Holmgren,Over,-125,8.5,-0.17444107898101607,Caesars,player_rebounds,Oklahoma City Thunder,7.8,8.373523563324364,0.5203045685279164,0.4430231348679917,Dallas Mavericks,0.9641174944860512,1.926256473058559,9.0,2024-05-16
2397,Chet Holmgren,Under,-109,8.5,0.04138877225733344,Caesars,player_rebounds,Oklahoma City Thunder,7.8,8.373523563324364,0.48843902557501045,0.5095277537330587,Dallas Mavericks,0.9641174944860512,1.926256473058559,8.0,2024-05-16
2398,Shai Gilgeous-Alexander,Over,-109,7.5,-0.11465712351154299,Caesars,player_rebounds,Oklahoma City Thunder,7.0,6.429093352923832,0.48843902557501045,0.4381966573149096,Dallas Mavericks,0.9641174944860512,3.3149780545291105,8.0,2024-05-16
2399,Shai Gilgeous-Alexander,Under,-125,7.5,-0.0406091370558328,Caesars,player_rebounds,Oklahoma City Thunder,7.0,6.429093352923832,0.5203045685279164,0.5,Dallas Mavericks,0.9641174944860512,3.3149780545291105,7.0,2024-05-16
2400,Daniel Gafford,Over,-115,7.5,-0.31582585999635315,Caesars,player_rebounds,Dallas Mavericks,5.9,6.9164512363529145,0.5009443985361799,0.3807072149635122,Oklahoma City Thunder,1.0746002076761283,2.6613294229776705,8.0,2024-05-16
2401,Daniel Gafford,Over,-115,7.5,-0.303242040145432,Caesars,player_rebounds,Dallas Mavericks,5.9,7.143129874900345,0.5009443985361799,0.38438324049174954,Oklahoma City Thunder,1.0746002076761283,2.6613294229776705,8.0,2024-05-16
2402,Daniel Gafford,Under,-119,7.5,0.09638295243357003,Caesars,player_rebounds,Dallas Mavericks,5.9,6.9164512363529145,0.5089006327793594,0.5631817528785027,Oklahoma City Thunder,1.0746002076761283,2.6613294229776705,7.0,2024-05-16
2403,Daniel Gafford,Under,-119,7.5,0.09318041861933267,Caesars,player_rebounds,Dallas Mavericks,5.9,7.143129874900345,0.5089006327793594,0.5611928141257589,Oklahoma City Thunder,1.0746002076761283,2.6613294229776705,7.0,2024-05-16
2404,Luguentz Dort,Over,100,4.5,-0.04444775644659626,Caesars,player_rebounds,Oklahoma City Thunder,4.5,3.850865242117134,0.4682741116751247,0.4483461319963763,Dallas Mavericks,0.9641174944860512,2.475116238916428,5.0,2024-05-16
2405,Luguentz Dort,Under,-137,4.5,-0.20750500112391307,Caesars,player_rebounds,Oklahoma City Thunder,4.5,3.850865242117134,0.5413801966201864,0.4483461319963763,Dallas Mavericks,0.9641174944860512,2.475116238916428,4.0,2024-05-16
2540,Aaron Gordon,Over,-142,0.5,-0.153840158457606,DraftKings,player_threes,Denver Nuggets,0.9,1.6805108416542829,0.5495448252716341,0.4762746566268219,Minnesota Timberwolves,1.0067448707469475,1.2301044263845913,1.0,2024-05-16
2541,Aaron Gordon,Under,120,0.5,-0.4375360757191333,DraftKings,player_threes,Denver Nuggets,0.9,1.6805108416542829,0.42570373788647703,0.29613429887212883,Minnesota Timberwolves,1.0067448707469475,1.2301044263845913,0.0,2024-05-16
2542,Anthony Edwards,Over,-118,2.5,-0.111376964070529,DraftKings,player_threes,Minnesota Timberwolves,2.7,2.722979358631152,0.50693894658408,0.45613591335145687,Denver Nuggets,0.8211714726532319,2.059025011989898,3.0,2024-05-16
2543,Anthony Edwards,Under,-102,2.5,-0.18654230470405098,DraftKings,player_threes,Minnesota Timberwolves,2.7,2.722979358631152,0.4729104890184428,0.3985618440603319,Denver Nuggets,0.8211714726532319,2.059025011989898,2.0,2024-05-16
2544,Christian Braun,Over,-102,0.5,-0.4563720949256389,DraftKings,player_threes,Denver Nuggets,0.4,1.3200002687534942,0.4729104890184428,0.3247181751601669,Minnesota Timberwolves,1.0067448707469475,0.6404344228724749,1.0,2024-05-16
2545,Christian Braun,Under,-118,0.5,-0.3307810143868769,DraftKings,player_threes,Denver Nuggets,0.4,1.3200002687534942,0.50693894658408,0.38093340760323297,Minnesota Timberwolves,1.0067448707469475,0.6404344228724749,0.0,2024-05-16
2546,Jaden McDaniels,Over,-225,0.5,-0.586342147403722,DraftKings,player_threes,Minnesota Timberwolves,0.6,1.7329296950914927,0.6483795392424804,0.40872616308130444,Denver Nuggets,0.8211714726532319,0.7829789269194926,1.0,2024-05-16
2547,Jaden McDaniels,Under,185,0.5,0.09866016181560507,DraftKings,player_threes,Minnesota Timberwolves,0.6,1.7329296950914927,0.3286134117018419,0.3645832545954932,Denver Nuggets,0.8211714726532319,0.7829789269194926,0.0,2024-05-16
2548,Jamal Murray,Over,-135,1.5,-0.17805133740729215,DraftKings,player_threes,Denver Nuggets,1.7,2.758650966592372,0.538017064477803,0.4567008647194399,Minnesota Timberwolves,1.0067448707469475,1.8316232747847914,2.0,2024-05-16
2549,Jamal Murray,Under,114,1.5,-0.09452134875068016,DraftKings,player_threes,Denver Nuggets,1.7,2.758650966592372,0.43763935670572407,0.3998454275974232,Minnesota Timberwolves,1.0067448707469475,1.8316232747847914,1.0,2024-05-16
2550,Justin Holiday,Over,-180,0.5,-0.11176028923842696,DraftKings,player_threes,Denver Nuggets,1.2,1.9171156440329116,0.6020667150108747,0.5415436410517053,Minnesota Timberwolves,1.0067448707469475,1.3271769431302776,1.0,2024-05-16
2551,Justin Holiday,Under,150,0.5,-0.4100551910706856,DraftKings,player_threes,Denver Nuggets,1.2,1.9171156440329116,0.3746192893400998,0.2656770399573106,Minnesota Timberwolves,1.0067448707469475,1.3271769431302776,0.0,2024-05-16
2552,Karl-Anthony Towns,Over,154,2.5,0.0068038755569225385,DraftKings,player_threes,Minnesota Timberwolves,2.2,2.434897479187997,0.3687197729725392,0.37124568239661054,Denver Nuggets,0.8211714726532319,1.1672617529928753,3.0,2024-05-16
2553,Karl-Anthony Towns,Under,-185,2.5,-0.30104069817542717,DraftKings,player_threes,Minnesota Timberwolves,2.2,2.434897479187997,0.6079348116484076,0.46726809737848496,Denver Nuggets,0.8211714726532319,1.1672617529928753,2.0,2024-05-16
2554,Kentavious Caldwell-Pope,Over,130,1.5,0.016639050175400683,DraftKings,player_threes,Denver Nuggets,1.5,2.3036212768334,0.4071948797174998,0.4140848584541928,Minnesota Timberwolves,1.0067448707469475,1.456305140350268,2.0,2024-05-16
2555,Kentavious Caldwell-Pope,Under,-155,1.5,-0.3747771710292926,DraftKings,player_threes,Denver Nuggets,1.5,2.3036212768334,0.5692744102717202,0.4140848584541928,Minnesota Timberwolves,1.0067448707469475,1.456305140350268,1.0,2024-05-16
2556,Michael Porter Jr.,Over,110,2.5,0.13227693491218034,DraftKings,player_threes,Denver Nuggets,3.1,2.8570754931927382,0.44597534445249976,0.5139604585794477,Minnesota Timberwolves,1.0067448707469475,1.7897050612009824,3.0,2024-05-16
2557,Michael Porter Jr.,Under,-130,2.5,-0.5119398538411527,DraftKings,player_threes,Denver Nuggets,3.1,2.8570754931927382,0.5293533436327497,0.3501153450568177,Minnesota Timberwolves,1.0067448707469475,1.7897050612009824,2.0,2024-05-16
2558,Mike Conley,Over,-155,1.5,-0.10599165449499127,DraftKings,player_threes,Minnesota Timberwolves,2.1,2.709859392182853,0.5692744102717202,0.5147185405586605,Denver Nuggets,0.8211714726532319,1.341485679675809,2.0,2024-05-16
2559,Mike Conley,Under,130,1.5,-0.18924151568610764,DraftKings,player_threes,Minnesota Timberwolves,2.1,2.709859392182853,0.4071948797174998,0.3423988099528945,Denver Nuggets,0.8211714726532319,1.341485679675809,1.0,2024-05-16
2560,Naz Reid,Over,120,1.5,-0.09223232509193044,DraftKings,player_threes,Minnesota Timberwolves,1.5,1.7859955294170846,0.42570373788647703,0.3897556665434221,Denver Nuggets,0.8211714726532319,1.332525797123643,2.0,2024-05-16
2561,Naz Reid,Under,-142,1.5,-0.4099726378459468,DraftKings,player_threes,Minnesota Timberwolves,1.5,1.7859955294170846,0.5495448252716341,0.3897556665434221,Denver Nuggets,0.8211714726532319,1.332525797123643,1.0,2024-05-16
2562,Nikola Jokic,Over,145,1.5,-0.2563927946056282,DraftKings,player_threes,Denver Nuggets,1.2,1.5618908298532033,0.3822645809592855,0.30425562976845577,Minnesota Timberwolves,1.0067448707469475,0.7492000571352053,2.0,2024-05-16
2563,Nikola Jokic,Under,-175,1.5,-0.32719953605881624,DraftKings,player_threes,Denver Nuggets,1.2,1.5618908298532033,0.5959852330410679,0.4490547328029326,Minnesota Timberwolves,1.0067448707469475,0.7492000571352053,1.0,2024-05-16
2564,Reggie Jackson,Over,-102,0.5,-0.054231889808886415,DraftKings,player_threes,Denver Nuggets,0.8,1.547481661864929,0.4729104890184428,0.44858298595404195,Minnesota Timberwolves,1.0067448707469475,0.8254748278453136,1.0,2024-05-16
2565,Reggie Jackson,Under,-118,0.5,-0.6753388158823663,DraftKings,player_threes,Denver Nuggets,0.8,1.547481661864929,0.50693894658408,0.3025889102420669,Minnesota Timberwolves,1.0067448707469475,0.8254748278453136,0.0,2024-05-16
2566,Jamal Murray,Over,-142,1.5,-0.20329271898626688,FanDuel,player_threes,Denver Nuggets,1.7,2.758650966592372,0.5495448252716341,0.4567008647194399,Minnesota Timberwolves,1.0067448707469475,1.8316232747847914,2.0,2024-05-16
2567,Jamal Murray,Under,112,1.5,-0.10484702185210165,FanDuel,player_threes,Denver Nuggets,1.7,2.758650966592372,0.44176802988219316,0.3998454275974232,Minnesota Timberwolves,1.0067448707469475,1.8316232747847914,1.0,2024-05-16
2568,Michael Porter Jr.,Over,110,2.5,0.13227693491218034,FanDuel,player_threes,Denver Nuggets,3.1,2.8570754931927382,0.44597534445249976,0.5139604585794477,Minnesota Timberwolves,1.0067448707469475,1.7897050612009824,3.0,2024-05-16
2569,Michael Porter Jr.,Under,-140,2.5,-0.5603994645411898,FanDuel,player_threes,Denver Nuggets,3.1,2.8570754931927382,0.5463197969543122,0.3501153450568177,Minnesota Timberwolves,1.0067448707469475,1.7897050612009824,2.0,2024-05-16
2570,Naz Reid,Over,122,1.5,-0.08239239423524641,FanDuel,player_threes,Minnesota Timberwolves,1.5,1.7859955294170846,0.42186856907668896,0.3897556665434221,Denver Nuggets,0.8211714726532319,1.332525797123643,2.0,2024-05-16
2571,Naz Reid,Under,-156,1.5,-0.46427396082636935,FanDuel,player_threes,Minnesota Timberwolves,1.5,1.7859955294170846,0.5707090736040583,0.3897556665434221,Denver Nuggets,0.8211714726532319,1.332525797123643,1.0,2024-05-16
2572,Nikola Jokic,Over,140,1.5,-0.2825676444932455,FanDuel,player_threes,Denver Nuggets,1.2,1.5618908298532033,0.3902284263959373,0.30425562976845577,Minnesota Timberwolves,1.0067448707469475,0.7492000571352053,2.0,2024-05-16
2573,Nikola Jokic,Under,-180,1.5,-0.34074238846757976,FanDuel,player_threes,Denver Nuggets,1.2,1.5618908298532033,0.6020667150108747,0.4490547328029326,Minnesota Timberwolves,1.0067448707469475,0.7492000571352053,1.0,2024-05-16
2574,Karl-Anthony Towns,Over,140,2.5,-0.05113256503559021,FanDuel,player_threes,Minnesota Timberwolves,2.2,2.434897479187997,0.3902284263959373,0.37124568239661054,Denver Nuggets,0.8211714726532319,1.1672617529928753,3.0,2024-05-16
