,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1739,P.J. Washington,Under,-145,6.5,-0.08169936793129416,Caesars,player_rebounds,Dallas Mavericks,5.8,6.42351100586845,0.554283642390964,0.5124193087502757,Oklahoma City Thunder,0.9805351897109283,2.108933298000546,6.0,2024-05-11
1740,Aaron Wiggins,Over,123,3.5,0.04302493755664525,Caesars,player_rebounds,Oklahoma City Thunder,3.5,3.2496317623769784,0.41997678177141234,0.43885864768421967,Dallas Mavericks,1.0806422150012784,1.566824263152999,4.0,2024-05-11
1741,Aaron Wiggins,Under,-169,3.5,-0.34072562001125317,Caesars,player_rebounds,Oklahoma City Thunder,3.5,3.2496317623769784,0.5883890325137255,0.43885864768421967,Dallas Mavericks,1.0806422150012784,1.566824263152999,3.0,2024-05-11
1742,Derrick Jones,Over,-179,3.5,,Caesars,player_rebounds,,,,0.6008678565580453,,Dallas Mavericks,1.0806422150012784,,4.0,2024-05-11
1743,Derrick Jones,Under,129,3.5,,Caesars,player_rebounds,,,,0.4089730232970522,,Dallas Mavericks,1.0806422150012784,,3.0,2024-05-11
1744,Shai Gilgeous-Alexander,Over,-110,6.5,-0.026349492495877844,BetMGM,player_rebounds,Oklahoma City Thunder,6.6,7.242696318327534,0.49057287889774975,0.4779783908742178,Dallas Mavericks,1.0806422150012784,3.1417466316505682,7.0,2024-05-11
1745,Shai Gilgeous-Alexander,Under,-120,6.5,-0.09391221436969113,BetMGM,player_rebounds,Oklahoma City Thunder,6.6,7.242696318327534,0.5108444854637724,0.46698855607725287,Dallas Mavericks,1.0806422150012784,3.1417466316505682,6.0,2024-05-11
1746,Luguentz Dort,Over,105,4.5,-0.3260446745967773,BetMGM,player_rebounds,Oklahoma City Thunder,3.5,3.748591909025737,0.45685279187817046,0.34452292643691657,Dallas Mavericks,1.0806422150012784,2.109746681000293,5.0,2024-05-11
1747,Luguentz Dort,Under,-145,4.5,-0.0022216996492693585,BetMGM,player_rebounds,Oklahoma City Thunder,3.5,3.748591909025737,0.554283642390964,0.5530549204681332,Dallas Mavericks,1.0806422150012784,2.109746681000293,4.0,2024-05-11
1748,Chet Holmgren,Over,-105,8.5,-0.045357410689117764,BetMGM,player_rebounds,Oklahoma City Thunder,8.1,8.716593187831212,0.479695431472079,0.45888174376250457,Dallas Mavericks,1.0806422150012784,1.5663841807410892,9.0,2024-05-11
1749,Chet Holmgren,Under,-130,8.5,-0.0684870058648757,BetMGM,player_rebounds,Oklahoma City Thunder,8.1,8.716593187831212,0.5293533436327497,0.4954232861299704,Dallas Mavericks,1.0806422150012784,1.5663841807410892,8.0,2024-05-11
1750,Jalen Williams,Over,-150,4.5,-0.06818064951756247,BetMGM,player_rebounds,Oklahoma City Thunder,5.3,4.589012482899807,0.5619289340101496,0.526061705259257,Dallas Mavericks,1.0806422150012784,2.7488546526349498,5.0,2024-05-11
1751,Jalen Williams,Under,110,4.5,-0.14800357959403668,BetMGM,player_rebounds,Oklahoma City Thunder,5.3,4.589012482899807,0.44597534445249976,0.388479053880832,Dallas Mavericks,1.0806422150012784,2.7488546526349498,4.0,2024-05-11
1752,Daniel Gafford,Over,-125,7.5,-0.5953283867569273,BetMGM,player_rebounds,Dallas Mavericks,4.6,7.54566585218079,0.5203045685279164,0.32614261292348756,Oklahoma City Thunder,0.9805351897109283,3.7119261907961434,8.0,2024-05-11
1753,Daniel Gafford,Over,-125,7.5,-0.8485294769364734,BetMGM,player_rebounds,Dallas Mavericks,4.6,5.877453877686548,0.5203045685279164,0.2814694464002844,Oklahoma City Thunder,0.9805351897109283,3.7119261907961434,8.0,2024-05-11
1754,Daniel Gafford,Under,-110,7.5,0.21480897933681903,BetMGM,player_rebounds,Dallas Mavericks,4.6,7.54566585218079,0.49057287889774975,0.6247815703284616,Oklahoma City Thunder,0.9805351897109283,3.7119261907961434,7.0,2024-05-11
1755,Daniel Gafford,Under,-110,7.5,0.2550010251843513,BetMGM,player_rebounds,Dallas Mavericks,4.6,5.877453877686548,0.49057287889774975,0.6584879919051471,Oklahoma City Thunder,0.9805351897109283,3.7119261907961434,7.0,2024-05-11
1756,Derrick Jones,Over,-145,3.5,,BetMGM,player_rebounds,,,,0.554283642390964,,Dallas Mavericks,1.0806422150012784,,4.0,2024-05-11
1757,Derrick Jones,Under,110,3.5,,BetMGM,player_rebounds,,,,0.44597534445249976,,Dallas Mavericks,1.0806422150012784,,3.0,2024-05-11
1758,Luka Doncic,Over,-120,9.5,-0.11414435374616742,BetMGM,player_rebounds,Dallas Mavericks,9.0,9.59763225762647,0.5108444854637724,0.45850834655861544,Oklahoma City Thunder,0.9805351897109283,2.3913381581140523,10.0,2024-05-11
1759,Luka Doncic,Under,-115,9.5,-0.0018887970723597824,BetMGM,player_rebounds,Dallas Mavericks,9.0,9.59763225762647,0.5009443985361799,0.5,Oklahoma City Thunder,0.9805351897109283,2.3913381581140523,9.0,2024-05-11
1760,Kyrie Irving,Over,-110,4.5,0.002909542337866498,BetMGM,player_rebounds,Dallas Mavericks,4.9,4.989180253808688,0.49057287889774975,0.49200438649066036,Oklahoma City Thunder,0.9805351897109283,2.1194235916745727,5.0,2024-05-11
1761,Kyrie Irving,Under,-120,4.5,-0.19238325388646435,BetMGM,player_rebounds,Dallas Mavericks,4.9,4.989180253808688,0.5108444854637724,0.4284230626342004,Oklahoma City Thunder,0.9805351897109283,2.1194235916745727,4.0,2024-05-11
1762,P.J. Washington,Over,100,6.5,-0.10313493445570247,BetMGM,player_rebounds,Dallas Mavericks,5.8,6.302192066397455,0.4682741116751247,0.4244939554073462,Oklahoma City Thunder,0.9805351897109283,2.108933298000546,7.0,2024-05-11
1763,P.J. Washington,Over,100,6.5,-0.09948446864861803,BetMGM,player_rebounds,Dallas Mavericks,5.8,6.42351100586845,0.4682741116751247,0.42590334381956557,Oklahoma City Thunder,0.9805351897109283,2.108933298000546,7.0,2024-05-11
1764,P.J. Washington,Under,-135,6.5,-0.04946522834701714,BetMGM,player_rebounds,Dallas Mavericks,5.8,6.302192066397455,0.538017064477803,0.512658304387291,Oklahoma City Thunder,0.9805351897109283,2.108933298000546,6.0,2024-05-11
1765,P.J. Washington,Under,-135,6.5,-0.0499547056295689,BetMGM,player_rebounds,Dallas Mavericks,5.8,6.42351100586845,0.538017064477803,0.5124193087502757,Oklahoma City Thunder,0.9805351897109283,2.108933298000546,6.0,2024-05-11
1766,Isaiah Joe,Over,-175,1.5,-0.11606206452171214,BetMGM,player_rebounds,Oklahoma City Thunder,2.2,2.343373807365281,0.5959852330410679,0.5340072492263027,Dallas Mavericks,1.0806422150012784,0.8717817196523296,2.0,2024-05-11
1767,Isaiah Joe,Under,135,1.5,-0.3096793443760871,BetMGM,player_rebounds,Oklahoma City Thunder,2.2,2.343373807365281,0.3985311588724466,0.30429674300338094,Dallas Mavericks,1.0806422150012784,0.8717817196523296,1.0,2024-05-11
1768,Jaylin Williams,Over,-155,3.5,-0.19175504536569438,BetMGM,player_rebounds,Oklahoma City Thunder,3.8,3.572463487672769,0.5692744102717202,0.47767736539939404,Dallas Mavericks,1.0806422150012784,2.892934547269361,4.0,2024-05-11
1769,Jaylin Williams,Under,115,3.5,-0.05882279358988468,BetMGM,player_rebounds,Oklahoma City Thunder,3.8,3.572463487672769,0.4356038248140695,0.4114038982266116,Dallas Mavericks,1.0806422150012784,2.892934547269361,3.0,2024-05-11
1770,Josh Green,Over,115,2.5,0.14759815062778428,BetMGM,player_rebounds,Dallas Mavericks,3.1,3.6160737005071377,0.4356038248140695,0.5110310649078094,Oklahoma City Thunder,0.9805351897109283,1.8688643104398,3.0,2024-05-11
1771,Josh Green,Under,-155,2.5,-0.4961661068414464,BetMGM,player_rebounds,Dallas Mavericks,3.1,3.6160737005071377,0.5692744102717202,0.3804887757239164,Oklahoma City Thunder,0.9805351897109283,1.8688643104398,2.0,2024-05-11
1772,Josh Giddey,Over,-140,3.5,0.20034734821217173,BetMGM,player_rebounds,Oklahoma City Thunder,6.2,4.615489809464918,0.5463197969543122,0.6831963799943318,Dallas Mavericks,1.0806422150012784,3.6009181565606205,4.0,2024-05-11
1773,Josh Giddey,Under,105,3.5,-0.8719243932478553,BetMGM,player_rebounds,Oklahoma City Thunder,6.2,4.615489809464918,0.45685279187817046,0.24405515176043763,Dallas Mavericks,1.0806422150012784,3.6009181565606205,3.0,2024-05-11
1774,Aaron Wiggins,Over,125,3.5,0.051531382556141765,BetMGM,player_rebounds,Oklahoma City Thunder,3.5,3.2496317623769784,0.4162436548223331,0.43885864768421967,Dallas Mavericks,1.0806422150012784,1.566824263152999,4.0,2024-05-11
1775,Aaron Wiggins,Under,-165,3.5,-0.32875084613597116,BetMGM,player_rebounds,Oklahoma City Thunder,3.5,3.2496317623769784,0.583133799444495,0.43885864768421967,Dallas Mavericks,1.0806422150012784,1.566824263152999,3.0,2024-05-11
1776,Tim Hardaway Jr,Over,125,2.5,,BetMGM,player_rebounds,,,,0.4162436548223331,,Dallas Mavericks,1.0806422150012784,,3.0,2024-05-11
1777,Tim Hardaway Jr,Under,-165,2.5,,BetMGM,player_rebounds,,,,0.583133799444495,,Dallas Mavericks,1.0806422150012784,,2.0,2024-05-11
1778,Dereck II Lively,Over,-105,5.5,-0.01380150638543747,BetMGM,player_rebounds,Dallas Mavericks,5.6,5.942117355680885,0.479695431472079,0.47316504113548186,Oklahoma City Thunder,0.9805351897109283,2.6764444970420325,6.0,2024-05-11
1779,Dereck II Lively,Under,-125,5.5,-0.13162455248221958,BetMGM,player_rebounds,Dallas Mavericks,5.6,5.942117355680885,0.5203045685279164,0.4597855069392298,Oklahoma City Thunder,0.9805351897109283,2.6764444970420325,5.0,2024-05-11
1780,Cason Wallace,Over,110,2.5,-0.23159343451956943,BetMGM,player_rebounds,Oklahoma City Thunder,2.1,2.55089081801587,0.44597534445249976,0.3621124731202141,Dallas Mavericks,1.0806422150012784,1.1549842276232272,3.0,2024-05-11
1781,Cason Wallace,Under,-145,2.5,-0.14435191774417536,BetMGM,player_rebounds,Oklahoma City Thunder,2.1,2.55089081801587,0.554283642390964,0.48436467296144853,Dallas Mavericks,1.0806422150012784,1.1549842276232272,2.0,2024-05-11
1926,Al Horford,Over,100,7.5,-0.25270534228037683,DraftKings,player_rebounds,Boston Celtics,5.9,6.5262289785506695,0.4682741116751247,0.3738102615757162,Cleveland Cavaliers,1.0961130320194272,2.119293809267606,8.0,2024-05-11
1927,Al Horford,Under,-120,7.5,0.09892042472530739,DraftKings,player_rebounds,Boston Celtics,5.9,6.5262289785506695,0.5108444854637724,0.5669249414604057,Cleveland Cavaliers,1.0961130320194272,2.119293809267606,7.0,2024-05-11
1928,Darius Garland,Over,114,3.5,0.06876094175656836,DraftKings,player_rebounds,Cleveland Cavaliers,3.7,3.979522100272624,0.43763935670572407,0.46995382424275683,Boston Celtics,0.8907980403981951,1.6607174072162174,4.0,2024-05-11
1929,Darius Garland,Under,-135,3.5,-0.2506613490326469,DraftKings,player_rebounds,Cleveland Cavaliers,3.7,3.979522100272624,0.538017064477803,0.4301860490803084,Boston Celtics,0.8907980403981951,1.6607174072162174,3.0,2024-05-11
1930,Derrick White,Over,-155,3.5,-0.37094511720935086,DraftKings,player_rebounds,Boston Celtics,3.0,4.6711492292321095,0.5692744102717202,0.415242304834577,Cleveland Cavaliers,1.0961130320194272,2.086538168576271,4.0,2024-05-11
1931,Derrick White,Under,130,3.5,0.18561024056500042,DraftKings,player_rebounds,Boston Celtics,3.0,4.6711492292321095,0.4071948797174998,0.5,Cleveland Cavaliers,1.0961130320194272,2.086538168576271,3.0,2024-05-11
1932,Donovan Mitchell,Over,100,5.5,-0.09507787500694624,DraftKings,player_rebounds,Cleveland Cavaliers,4.9,6.029249847815549,0.4682741116751247,0.42761717898113355,Boston Celtics,0.8907980403981951,2.084333093448464,6.0,2024-05-11
1933,Donovan Mitchell,Under,-120,5.5,-0.008345578236893898,DraftKings,player_rebounds,Cleveland Cavaliers,4.9,6.029249847815549,0.5108444854637724,0.5066164780104366,Boston Celtics,0.8907980403981951,2.084333093448464,5.0,2024-05-11
1934,Evan Mobley,Over,105,11.5,-0.19962599152204896,DraftKings,player_rebounds,Cleveland Cavaliers,8.9,10.220791185549778,0.45685279187817046,0.3808293544044753,Boston Celtics,0.8907980403981951,3.2819210711349784,12.0,2024-05-11
1935,Evan Mobley,Under,-125,11.5,0.1050756232149141,DraftKings,player_rebounds,Cleveland Cavaliers,8.9,10.220791185549778,0.5203045685279164,0.5813950117182543,Boston Celtics,0.8907980403981951,3.2819210711349784,11.0,2024-05-11
1936,Jaylen Brown,Over,110,6.5,-0.015341700737650496,DraftKings,player_rebounds,Boston Celtics,6.1,5.886018383439847,0.44597534445249976,0.4392367063506764,Cleveland Cavaliers,1.0961130320194272,2.3166459076640424,7.0,2024-05-11
1937,Jaylen Brown,Under,-130,6.5,-0.07325458731726926,DraftKings,player_rebounds,Boston Celtics,6.1,5.886018383439847,0.5293533436327497,0.4932225306913739,Cleveland Cavaliers,1.0961130320194272,2.3166459076640424,6.0,2024-05-11
1938,Jayson Tatum,Over,-125,9.5,-0.19034761757211857,DraftKings,player_rebounds,Boston Celtics,8.5,9.474591528161689,0.5203045685279164,0.4371030452340895,Cleveland Cavaliers,1.0961130320194272,2.750450064661766,10.0,2024-05-11
1939,Jayson Tatum,Under,105,9.5,0.1231964518936333,DraftKings,player_rebounds,Boston Celtics,8.5,9.474591528161689,0.45685279187817046,0.5210435026920635,Cleveland Cavaliers,1.0961130320194272,2.750450064661766,9.0,2024-05-11
1940,Jrue Holiday,Over,-125,4.5,-0.13539012274481702,DraftKings,player_rebounds,Boston Celtics,4.5,4.770229851609408,0.5203045685279164,0.4582606084947039,Cleveland Cavaliers,1.0961130320194272,2.164239708998414,5.0,2024-05-11
1941,Jrue Holiday,Under,105,4.5,0.0030720873460144058,DraftKings,player_rebounds,Boston Celtics,4.5,4.770229851609408,0.45685279187817046,0.4582606084947039,Cleveland Cavaliers,1.0961130320194272,2.164239708998414,4.0,2024-05-11
1942,Max Strus,Over,-125,4.5,0.03275748884204596,DraftKings,player_rebounds,Cleveland Cavaliers,5.4,4.201275363043487,0.5203045685279164,0.5379256624122354,Boston Celtics,0.8907980403981951,3.4198484355010983,5.0,2024-05-11
1943,Max Strus,Under,105,4.5,-0.23647660462252573,DraftKings,player_rebounds,Cleveland Cavaliers,5.4,4.201275363043487,0.45685279187817046,0.36947952769202574,Boston Celtics,0.8907980403981951,3.4198484355010983,4.0,2024-05-11
1944,Payton Pritchard,Over,-125,2.5,0.05382560444006576,DraftKings,player_rebounds,Boston Celtics,3.4,3.189349404062226,0.5203045685279164,0.5499034543415293,Cleveland Cavaliers,1.0961130320194272,1.6275964778729957,3.0,2024-05-11
1945,Payton Pritchard,Under,105,2.5,-0.3829570076434746,DraftKings,player_rebounds,Boston Celtics,3.4,3.189349404062226,0.45685279187817046,0.3303448981806286,Cleveland Cavaliers,1.0961130320194272,1.6275964778729957,2.0,2024-05-11
1946,Darius Garland,Over,116,3.5,0.07738352562919279,FanDuel,player_rebounds,Cleveland Cavaliers,3.7,3.979522100272624,0.4335871404399303,0.46995382424275683,Boston Celtics,0.8907980403981951,1.6607174072162174,4.0,2024-05-11
1947,Darius Garland,Under,-148,3.5,-0.2992234683200554,FanDuel,player_rebounds,Cleveland Cavaliers,3.7,3.979522100272624,0.5589078107090198,0.4301860490803084,Boston Celtics,0.8907980403981951,1.6607174072162174,3.0,2024-05-11
1948,Jayson Tatum,Over,-132,9.5,-0.21908014627213526,FanDuel,player_rebounds,Boston Celtics,8.5,9.474591528161689,0.5328636443199696,0.4371030452340895,Cleveland Cavaliers,1.0961130320194272,2.750450064661766,10.0,2024-05-11
1949,Jayson Tatum,Under,104,9.5,0.11889839528526881,FanDuel,player_rebounds,Boston Celtics,8.5,9.474591528161689,0.45909226634816147,0.5210435026920635,Cleveland Cavaliers,1.0961130320194272,2.750450064661766,9.0,2024-05-11
1950,Jrue Holiday,Over,-138,4.5,-0.18500380878072498,FanDuel,player_rebounds,Boston Celtics,4.5,4.770229851609408,0.5430405664803968,0.4582606084947039,Cleveland Cavaliers,1.0961130320194272,2.164239708998414,5.0,2024-05-11
1951,Jrue Holiday,Under,108,4.5,0.017450855316985255,FanDuel,player_rebounds,Boston Celtics,4.5,4.770229851609408,0.4502635689183892,0.4582606084947039,Cleveland Cavaliers,1.0961130320194272,2.164239708998414,4.0,2024-05-11
1952,Al Horford,Over,-108,7.5,-0.30088631698346846,FanDuel,player_rebounds,Boston Celtics,5.9,6.5262289785506695,0.48628465443186036,0.3738102615757162,Cleveland Cavaliers,1.0961130320194272,2.119293809267606,8.0,2024-05-11
1953,Al Horford,Under,-118,7.5,0.10580941230385993,FanDuel,player_rebounds,Boston Celtics,5.9,6.5262289785506695,0.50693894658408,0.5669249414604057,Cleveland Cavaliers,1.0961130320194272,2.119293809267606,7.0,2024-05-11
1954,Derrick White,Over,-150,3.5,-0.3532555027937464,FanDuel,player_rebounds,Boston Celtics,3.0,4.6711492292321095,0.5619289340101496,0.415242304834577,Cleveland Cavaliers,1.0961130320194272,2.086538168576271,4.0,2024-05-11
1955,Derrick White,Under,118,3.5,0.140781446467661,FanDuel,player_rebounds,Boston Celtics,3.0,4.6711492292321095,0.4296092767661695,0.5,Cleveland Cavaliers,1.0961130320194272,2.086538168576271,3.0,2024-05-11
1956,Jaylen Brown,Over,106,6.5,-0.03505707356750783,FanDuel,player_rebounds,Boston Celtics,6.1,5.886018383439847,0.4546350598787619,0.4392367063506764,Cleveland Cavaliers,1.0961130320194272,2.3166459076640424,7.0,2024-05-11
1957,Jaylen Brown,Under,-136,6.5,-0.09424392083716375,FanDuel,player_rebounds,Boston Celtics,6.1,5.886018383439847,0.5397057558289573,0.4932225306913739,Cleveland Cavaliers,1.0961130320194272,2.3166459076640424,6.0,2024-05-11
1958,Max Strus,Over,-118,4.5,0.057604085458947546,FanDuel,player_rebounds,Cleveland Cavaliers,5.4,4.201275363043487,0.50693894658408,0.5379256624122354,Boston Celtics,0.8907980403981951,3.4198484355010983,5.0,2024-05-11
1959,Max Strus,Under,-108,4.5,-0.3161342320357079,FanDuel,player_rebounds,Cleveland Cavaliers,5.4,4.201275363043487,0.48628465443186036,0.36947952769202574,Boston Celtics,0.8907980403981951,3.4198484355010983,4.0,2024-05-11
1960,Evan Mobley,Over,102,11.5,-0.2174422191189111,FanDuel,player_rebounds,Cleveland Cavaliers,8.9,10.220791185549778,0.46363773433180666,0.3808293544044753,Boston Celtics,0.8907980403981951,3.2819210711349784,12.0,2024-05-11
1961,Evan Mobley,Under,-130,11.5,0.08951172100995619,FanDuel,player_rebounds,Cleveland Cavaliers,8.9,10.220791185549778,0.5293533436327497,0.5813950117182543,Boston Celtics,0.8907980403981951,3.2819210711349784,11.0,2024-05-11
1962,Donovan Mitchell,Over,104,5.5,-0.07360575981073156,FanDuel,player_rebounds,Cleveland Cavaliers,4.9,6.029249847815549,0.45909226634816147,0.42761717898113355,Boston Celtics,0.8907980403981951,2.084333093448464,6.0,2024-05-11
1963,Donovan Mitchell,Under,-132,5.5,-0.05180874971262232,FanDuel,player_rebounds,Cleveland Cavaliers,4.9,6.029249847815549,0.5328636443199696,0.5066164780104366,Boston Celtics,0.8907980403981951,2.084333093448464,5.0,2024-05-11
1986,Max Strus,Over,-142,4.5,-0.021599941537078816,Caesars,player_rebounds,Cleveland Cavaliers,5.4,4.201275363043487,0.5495448252716341,0.5379256624122354,Boston Celtics,0.8907980403981951,3.4198484355010983,5.0,2024-05-11
1987,Max Strus,Under,104,4.5,-0.24253776444910669,Caesars,player_rebounds,Cleveland Cavaliers,5.4,4.201275363043487,0.45909226634816147,0.36947952769202574,Boston Celtics,0.8907980403981951,3.4198484355010983,4.0,2024-05-11
1988,Darius Garland,Over,118,3.5,0.08584789695369555,Caesars,player_rebounds,Cleveland Cavaliers,3.7,3.979522100272624,0.4296092767661695,0.46995382424275683,Boston Celtics,0.8907980403981951,1.6607174072162174,4.0,2024-05-11
1989,Darius Garland,Under,-163,3.5,-0.34929116954500866,Caesars,player_rebounds,Cleveland Cavaliers,3.7,3.979522100272624,0.5804462372855158,0.4301860490803084,Boston Celtics,0.8907980403981951,1.6607174072162174,3.0,2024-05-11
1990,Jaylen Brown,Over,102,6.5,-0.05555325324211187,Caesars,player_rebounds,Boston Celtics,6.1,5.886018383439847,0.46363773433180666,0.4392367063506764,Cleveland Cavaliers,1.0961130320194272,2.3166459076640424,7.0,2024-05-11
1991,Jaylen Brown,Under,-139,6.5,-0.10434339094087869,Caesars,player_rebounds,Boston Celtics,6.1,5.886018383439847,0.5446870420321535,0.4932225306913739,Cleveland Cavaliers,1.0961130320194272,2.3166459076640424,6.0,2024-05-11
1992,Jayson Tatum,Over,-129,9.5,-0.20698129607094273,Caesars,player_rebounds,Boston Celtics,8.5,9.474591528161689,0.5275752000531972,0.4371030452340895,Cleveland Cavaliers,1.0961130320194272,2.750450064661766,10.0,2024-05-11
1993,Jayson Tatum,Under,-106,9.5,0.07509994658488596,Caesars,player_rebounds,Boston Celtics,8.5,9.474591528161689,0.4819131634714876,0.5210435026920635,Cleveland Cavaliers,1.0961130320194272,2.750450064661766,9.0,2024-05-11
