,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6741,Al Horford,Over,-111,12.5,-0.11742846370572561,FanDuel,player_points_assists,Boston Celtics,11.1,12.780851202137017,0.4926865061226431,0.44091100426129104,Miami Heat,1.0129492832322002,3.9093977801523607,13.0,2024-05-01
6742,Al Horford,Under,-115,12.5,0.051366457706412474,FanDuel,player_points_assists,Boston Celtics,11.1,12.780851202137017,0.5009443985361799,0.5280694559091874,Miami Heat,1.0129492832322002,3.9093977801523607,12.0,2024-05-01
6743,Jrue Holiday,Over,-108,16.5,-0.3024611157958871,FanDuel,player_points_assists,Boston Celtics,12.2,14.861977463480022,0.48628465443186036,0.3733582895752779,Miami Heat,1.0129492832322002,5.109183864926472,17.0,2024-05-01
6744,Jrue Holiday,Under,-118,16.5,0.1563719193587486,FanDuel,player_points_assists,Boston Celtics,12.2,14.861977463480022,0.50693894658408,0.6009033580280423,Miami Heat,1.0129492832322002,5.109183864926472,16.0,2024-05-01
6745,Nikola Jovic,Over,-118,11.5,-0.013877893168160016,FanDuel,player_points_assists,Miami Heat,12.0,8.707152088987655,0.50693894658408,0.5,Boston Celtics,0.9123981814776356,7.481217978977727,12.0,2024-05-01
6746,Nikola Jovic,Under,-108,11.5,-0.07044488984190053,FanDuel,player_points_assists,Miami Heat,12.0,8.707152088987655,0.48628465443186036,0.4542827557462414,Boston Celtics,0.9123981814776356,7.481217978977727,11.0,2024-05-01
6747,Jaylen Brown,Over,-113,26.5,-0.12792890135121213,FanDuel,player_points_assists,Boston Celtics,23.1,26.05241825737237,0.4968542217773624,0.44050136598339806,Miami Heat,1.0129492832322002,5.883363619227743,27.0,2024-05-01
6748,Jaylen Brown,Under,-113,26.5,0.08719583575081269,FanDuel,player_points_assists,Boston Celtics,23.1,26.05241825737237,0.4968542217773624,0.5443163399523292,Miami Heat,1.0129492832322002,5.883363619227743,26.0,2024-05-01
6749,Jayson Tatum,Over,-111,32.5,-0.14771027100876846,FanDuel,player_points_assists,Boston Celtics,27.5,30.8619108228721,0.4926865061226431,0.42927777032926717,Miami Heat,1.0129492832322002,5.217807117085788,33.0,2024-05-01
6750,Jayson Tatum,Under,-115,32.5,0.1021932664599565,FanDuel,player_points_assists,Boston Celtics,27.5,30.8619108228721,0.5009443985361799,0.5579646262631166,Miami Heat,1.0129492832322002,5.217807117085788,32.0,2024-05-01
6751,Tyler Herro,Over,-111,26.5,0.011101347457439611,FanDuel,player_points_assists,Miami Heat,26.9,22.37960412571426,0.4926865061226431,0.498217390483742,Boston Celtics,0.9123981814776356,8.126510329306495,27.0,2024-05-01
6752,Tyler Herro,Under,-115,26.5,-0.03509295532978218,FanDuel,player_points_assists,Miami Heat,26.9,22.37960412571426,0.5009443985361799,0.4839607843496319,Boston Celtics,0.9123981814776356,8.126510329306495,26.0,2024-05-01
6753,Derrick White,Over,-106,20.5,-0.01295566442732233,Caesars,player_points_assists,Boston Celtics,19.7,21.372987050588858,0.4819131634714876,0.475749512436893,Miami Heat,1.0129492832322002,9.507818622504784,21.0,2024-05-01
6754,Derrick White,Under,-129,20.5,-0.043464570734593824,Caesars,player_points_assists,Boston Celtics,19.7,21.372987050588858,0.5275752000531972,0.5055995333715901,Miami Heat,1.0129492832322002,9.507818622504784,20.0,2024-05-01
6755,Bam Adebayo,Over,-117,25.5,-0.31240144240516105,Caesars,player_points_assists,Miami Heat,19.7,21.50144158252036,0.5049591803317013,0.38475969624529843,Boston Celtics,0.9123981814776356,6.670962157823346,26.0,2024-05-01
6756,Bam Adebayo,Under,-117,25.5,0.1546685254429139,Caesars,player_points_assists,Miami Heat,19.7,21.50144158252036,0.5049591803317013,0.5973505015843354,Boston Celtics,0.9123981814776356,6.670962157823346,25.0,2024-05-01
6757,Tyler Herro,Over,-127,25.5,-0.015372277170755178,Caesars,player_points_assists,Miami Heat,26.9,22.37960412571426,0.5239719135043246,0.516039215650368,Boston Celtics,0.9123981814776356,8.126510329306495,26.0,2024-05-01
6758,Tyler Herro,Under,-108,25.5,-0.04314662735136113,Caesars,player_points_assists,Miami Heat,26.9,22.37960412571426,0.48628465443186036,0.46617095016314136,Boston Celtics,0.9123981814776356,8.126510329306495,25.0,2024-05-01
6759,Haywood Highsmith,Over,-121,8.5,-0.13234676072798404,Caesars,player_points_assists,Miami Heat,8.0,8.439398823759548,0.5127707467211774,0.4528389752194971,Boston Celtics,0.9123981814776356,4.445964153155686,9.0,2024-05-01
6760,Haywood Highsmith,Under,-113,8.5,0.006291556445275237,Caesars,player_points_assists,Miami Heat,8.0,8.439398823759548,0.4968542217773624,0.5,Boston Celtics,0.9123981814776356,4.445964153155686,8.0,2024-05-01
6761,Caleb Martin,Over,-104,15.5,-0.3775561186721418,Caesars,player_points_assists,Miami Heat,11.1,12.41996787035323,0.4774559570020879,0.34659637493557705,Boston Celtics,0.9123981814776356,6.600868327243856,16.0,2024-05-01
6762,Caleb Martin,Under,-131,15.5,0.1478192269065274,Caesars,player_points_assists,Miami Heat,11.1,12.41996787035323,0.5311160920297952,0.623243458194684,Boston Celtics,0.9123981814776356,6.600868327243856,15.0,2024-05-01
6763,Jrue Holiday,Over,-127,15.5,-0.31289481894749005,Caesars,player_points_assists,Boston Celtics,12.2,14.861977463480022,0.5239719135043246,0.39909664197195766,Miami Heat,1.0129492832322002,5.109183864926472,16.0,2024-05-01
6764,Jrue Holiday,Under,-108,15.5,0.15387338371492987,Caesars,player_points_assists,Boston Celtics,12.2,14.861977463480022,0.48628465443186036,0.5747185410227366,Miami Heat,1.0129492832322002,5.109183864926472,15.0,2024-05-01
6765,Al Horford,Over,-117,12.5,-0.1452632741106508,Caesars,player_points_assists,Boston Celtics,11.1,12.780851202137017,0.5049591803317013,0.44091100426129104,Miami Heat,1.0129492832322002,3.9093977801523607,13.0,2024-05-01
6766,Al Horford,Under,-117,12.5,0.04376370441213404,Caesars,player_points_assists,Boston Celtics,11.1,12.780851202137017,0.5049591803317013,0.5280694559091874,Miami Heat,1.0129492832322002,3.9093977801523607,12.0,2024-05-01
6767,Jayson Tatum,Over,-113,32.5,-0.15741893971416765,Caesars,player_points_assists,Boston Celtics,27.5,30.8619108228721,0.4968542217773624,0.42927777032926717,Miami Heat,1.0129492832322002,5.217807117085788,33.0,2024-05-01
6768,Jayson Tatum,Under,-121,32.5,0.08099775042123791,Caesars,player_points_assists,Boston Celtics,27.5,30.8619108228721,0.5127707467211774,0.5579646262631166,Miami Heat,1.0129492832322002,5.217807117085788,32.0,2024-05-01
6769,Jaylen Brown,Over,-111,26.5,-0.11846760116791968,Caesars,player_points_assists,Boston Celtics,23.1,26.05241825737237,0.4926865061226431,0.44050136598339806,Miami Heat,1.0129492832322002,5.883363619227743,27.0,2024-05-01
6770,Jaylen Brown,Under,-123,26.5,0.050972010827236805,Caesars,player_points_assists,Boston Celtics,23.1,26.05241825737237,0.5165714415788372,0.5443163399523292,Miami Heat,1.0129492832322002,5.883363619227743,26.0,2024-05-01
6771,Nikola Jovic,Over,-103,11.5,0.049611162511569384,Caesars,player_points_assists,Miami Heat,12.0,8.707152088987655,0.4751944187442153,0.5,Boston Celtics,0.9123981814776356,7.481217978977727,12.0,2024-05-01
6772,Nikola Jovic,Under,-133,11.5,-0.17679174346631418,Caesars,player_points_assists,Miami Heat,12.0,8.707152088987655,0.5345961961613012,0.4542827557462414,Boston Celtics,0.9123981814776356,7.481217978977727,11.0,2024-05-01
6791,Derrick Jones,Over,-105,10.5,,DraftKings,player_points_assists,,,,0.479695431472079,,Los Angeles Clippers,0.9609284529579804,,11.0,2024-05-01
6792,Derrick Jones,Under,-115,10.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,Los Angeles Clippers,0.9609284529579804,,10.0,2024-05-01
6793,Ivica Zubac,Over,-120,15.5,-0.05880179947092315,DraftKings,player_points_assists,LA Clippers,15.4,13.65344242701224,0.5108444854637724,0.4824741379539006,Los Angeles Clippers,0.9609284529579804,3.9300744302329407,16.0,2024-05-01
6794,Ivica Zubac,Under,100,15.5,0.041038944536300574,DraftKings,player_points_assists,LA Clippers,15.4,13.65344242701224,0.4682741116751247,0.48831400295885197,Los Angeles Clippers,0.9609284529579804,3.9300744302329407,15.0,2024-05-01
6795,James Harden,Over,-105,30.5,-0.1703667865819648,DraftKings,player_points_assists,LA Clippers,25.4,24.57373788634556,0.479695431472079,0.4098676047301555,Los Angeles Clippers,0.9609284529579804,9.255395490145862,31.0,2024-05-01
6796,James Harden,Under,-115,30.5,0.12764666603465594,DraftKings,player_points_assists,LA Clippers,25.4,24.57373788634556,0.5009443985361799,0.5742448375351551,Los Angeles Clippers,0.9609284529579804,9.255395490145862,30.0,2024-05-01
6797,Kyrie Irving,Over,-115,30.5,0.0394203293415886,DraftKings,player_points_assists,Dallas Mavericks,32.8,33.38024450092629,0.5009443985361799,0.5215021864795628,Los Angeles Clippers,0.9609284529579804,7.931694125491522,31.0,2024-05-01
6798,Kyrie Irving,Under,-105,30.5,-0.028120413622886135,DraftKings,player_points_assists,Dallas Mavericks,32.8,33.38024450092629,0.479695431472079,0.46657514539734735,Los Angeles Clippers,0.9609284529579804,7.931694125491522,30.0,2024-05-01
6799,Luka Doncic,Over,-112,42.5,-0.021150520411672025,DraftKings,player_points_assists,Dallas Mavericks,41.4,41.25622536046516,0.49478019346805635,0.4845320876579371,Los Angeles Clippers,0.9609284529579804,6.914311950625811,43.0,2024-05-01
6800,Luka Doncic,Under,-108,42.5,0.03858638988316991,DraftKings,player_points_assists,Dallas Mavericks,41.4,41.25622536046516,0.48628465443186036,0.5058017166750609,Los Angeles Clippers,0.9609284529579804,6.914311950625811,42.0,2024-05-01
6801,Norman Powell,Over,-118,12.5,-0.03621252115014042,DraftKings,player_points_assists,LA Clippers,12.6,14.805304147280353,0.50693894658408,0.4892229501544769,Los Angeles Clippers,0.9609284529579804,6.08735978579458,13.0,2024-05-01
6802,Norman Powell,Under,-102,12.5,0.022582804917279188,DraftKings,player_points_assists,LA Clippers,12.6,14.805304147280353,0.4729104890184428,0.4838368829580693,Los Angeles Clippers,0.9609284529579804,6.08735978579458,12.0,2024-05-01
6803,P.J. Washington,Over,105,12.5,0.19359167086152526,DraftKings,player_points_assists,Dallas Mavericks,15.2,13.131101508608271,0.45685279187817046,0.5665278685380749,Los Angeles Clippers,0.9609284529579804,8.195807913873477,13.0,2024-05-01
6804,P.J. Washington,Under,-125,12.5,-0.28873416561165705,DraftKings,player_points_assists,Dallas Mavericks,15.2,13.131101508608271,0.5203045685279164,0.4037330447284062,Los Angeles Clippers,0.9609284529579804,8.195807913873477,12.0,2024-05-01
6805,Paul George,Over,-120,28.5,-0.1441273979524984,DraftKings,player_points_assists,LA Clippers,25.5,26.01694952463878,0.5108444854637724,0.4464926601512793,Los Angeles Clippers,0.9609284529579804,10.99213493385149,29.0,2024-05-01
6806,Paul George,Under,100,28.5,0.13004820687243648,DraftKings,player_points_assists,LA Clippers,25.5,26.01694952463878,0.4682741116751247,0.5382759313497505,Los Angeles Clippers,0.9609284529579804,10.99213493385149,28.0,2024-05-01
6807,Russell Westbrook,Over,-112,11.5,0.12503658216657135,DraftKings,player_points_assists,LA Clippers,14.4,14.554708967192614,0.49478019346805635,0.5654867202256566,Los Angeles Clippers,0.9609284529579804,8.644890184240506,12.0,2024-05-01
6808,Russell Westbrook,Under,-108,11.5,-0.1929055753623966,DraftKings,player_points_assists,LA Clippers,14.4,14.554708967192614,0.48628465443186036,0.4076472308247284,Los Angeles Clippers,0.9609284529579804,8.644890184240506,11.0,2024-05-01
6809,Terance Mann,Over,-130,11.5,-0.010728508515878043,DraftKings,player_points_assists,LA Clippers,12.7,11.759054990097312,0.5293533436327497,0.5237344540820714,Los Angeles Clippers,0.9609284529579804,7.57400983627563,12.0,2024-05-01
6810,Terance Mann,Under,110,11.5,-0.007796006729955473,DraftKings,player_points_assists,LA Clippers,12.7,11.759054990097312,0.44597534445249976,0.44252541335183254,Los Angeles Clippers,0.9609284529579804,7.57400983627563,11.0,2024-05-01
6811,Kyrie Irving,Over,-113,31.5,0.024935269459410946,FanDuel,player_points_assists,Dallas Mavericks,32.8,33.38024450092629,0.4968542217773624,0.5095602437613549,Los Angeles Clippers,0.9609284529579804,7.931694125491522,32.0,2024-05-01
6812,Kyrie Irving,Under,-113,31.5,-0.03836257499668005,FanDuel,player_points_assists,Dallas Mavericks,32.8,33.38024450092629,0.4968542217773624,0.4784978135204372,Los Angeles Clippers,0.9609284529579804,7.931694125491522,31.0,2024-05-01
6813,Russell Westbrook,Over,102,12.5,0.13872360305851994,FanDuel,player_points_assists,LA Clippers,14.4,14.554708967192614,0.46363773433180666,0.5383146873387601,Los Angeles Clippers,0.9609284529579804,8.644890184240506,13.0,2024-05-01
6814,Russell Westbrook,Under,-130,12.5,-0.21826735400966296,FanDuel,player_points_assists,LA Clippers,14.4,14.554708967192614,0.5293533436327497,0.43451327977434334,Los Angeles Clippers,0.9609284529579804,8.644890184240506,12.0,2024-05-01
6815,James Harden,Over,-113,29.5,-0.1669951784046499,FanDuel,player_points_assists,LA Clippers,25.4,24.57373788634556,0.4968542217773624,0.4257551624648449,Los Angeles Clippers,0.9609284529579804,9.255395490145862,30.0,2024-05-01
6816,James Harden,Under,-113,29.5,0.10995637921204117,FanDuel,player_points_assists,LA Clippers,25.4,24.57373788634556,0.4968542217773624,0.5582358102151168,Los Angeles Clippers,0.9609284529579804,9.255395490145862,29.0,2024-05-01
6817,Luka Doncic,Over,-115,42.5,-0.033872495333744174,FanDuel,player_points_assists,Dallas Mavericks,41.4,41.25622536046516,0.5009443985361799,0.4845320876579371,Los Angeles Clippers,0.9609284529579804,6.914311950625811,43.0,2024-05-01
6818,Luka Doncic,Under,-111,42.5,0.02592954930764568,FanDuel,player_points_assists,Dallas Mavericks,41.4,41.25622536046516,0.4926865061226431,0.5058017166750609,Los Angeles Clippers,0.9609284529579804,6.914311950625811,42.0,2024-05-01
6819,Paul George,Over,-115,28.5,-0.12195438636427172,FanDuel,player_points_assists,LA Clippers,25.5,26.01694952463878,0.5009443985361799,0.4464926601512793,Los Angeles Clippers,0.9609284529579804,10.99213493385149,29.0,2024-05-01
6820,Paul George,Under,-111,28.5,0.08469526978995684,FanDuel,player_points_assists,LA Clippers,25.5,26.01694952463878,0.4926865061226431,0.5382759313497505,Los Angeles Clippers,0.9609284529579804,10.99213493385149,28.0,2024-05-01
6841,Daniel Gafford,Over,-131,8.5,-0.020749322272764017,Caesars,player_points_assists,Dallas Mavericks,9.6,11.77480683652474,0.5311160920297952,0.520319808635514,Los Angeles Clippers,0.9609284529579804,7.770260800551501,9.0,2024-05-01
6842,Daniel Gafford,Under,-104,8.5,-0.07063286036794314,Caesars,player_points_assists,Dallas Mavericks,9.6,11.77480683652474,0.4774559570020879,0.4459567557435153,Los Angeles Clippers,0.9609284529579804,7.770260800551501,8.0,2024-05-01
6843,Norman Powell,Over,-119,12.5,-0.040222321170069866,Caesars,player_points_assists,LA Clippers,12.6,14.805304147280353,0.5089006327793594,0.4892229501544769,Los Angeles Clippers,0.9609284529579804,6.08735978579458,13.0,2024-05-01
6844,Norman Powell,Under,-115,12.5,-0.035358022880602025,Caesars,player_points_assists,LA Clippers,12.6,14.805304147280353,0.5009443985361799,0.4838368829580693,Los Angeles Clippers,0.9609284529579804,6.08735978579458,12.0,2024-05-01
6845,James Harden,Over,-117,30.5,-0.23200559035191676,Caesars,player_points_assists,LA Clippers,25.4,24.57373788634556,0.5049591803317013,0.4098676047301555,Los Angeles Clippers,0.9609284529579804,9.255395490145862,31.0,2024-05-01
6846,James Harden,Under,-117,30.5,0.12065525482275173,Caesars,player_points_assists,LA Clippers,25.4,24.57373788634556,0.5049591803317013,0.5742448375351551,Los Angeles Clippers,0.9609284529579804,9.255395490145862,30.0,2024-05-01
6847,Amir Coffey,Over,-129,6.5,0.12589539153325285,Caesars,player_points_assists,LA Clippers,9.3,8.759419573959812,0.5275752000531972,0.6035607122339836,Los Angeles Clippers,0.9609284529579804,6.354876408752917,7.0,2024-05-01
6848,Amir Coffey,Under,-106,6.5,-0.3644802298732637,Caesars,player_points_assists,LA Clippers,9.3,8.759419573959812,0.4819131634714876,0.35318442357808943,Los Angeles Clippers,0.9609284529579804,6.354876408752917,6.0,2024-05-01
6849,Russell Westbrook,Over,-123,11.5,0.086501197812921,Caesars,player_points_assists,LA Clippers,14.4,14.554708967192614,0.5165714415788372,0.5654867202256566,Los Angeles Clippers,0.9609284529579804,8.644890184240506,12.0,2024-05-01
6850,Russell Westbrook,Under,-111,11.5,-0.20860996682319685,Caesars,player_points_assists,LA Clippers,14.4,14.554708967192614,0.4926865061226431,0.4076472308247284,Los Angeles Clippers,0.9609284529579804,8.644890184240506,11.0,2024-05-01
6851,Derrick Jones,Over,-113,10.5,,Caesars,player_points_assists,,,,0.4968542217773624,,Los Angeles Clippers,0.9609284529579804,,11.0,2024-05-01
6852,Derrick Jones,Under,-121,10.5,,Caesars,player_points_assists,,,,0.5127707467211774,,Los Angeles Clippers,0.9609284529579804,,10.0,2024-05-01
6853,Luka Doncic,Over,-123,42.5,-0.06612431815561975,Caesars,player_points_assists,Dallas Mavericks,41.4,41.25622536046516,0.5165714415788372,0.4845320876579371,Los Angeles Clippers,0.9609284529579804,6.914311950625811,43.0,2024-05-01
6854,Luka Doncic,Under,-111,42.5,0.02592954930764568,Caesars,player_points_assists,Dallas Mavericks,41.4,41.25622536046516,0.4926865061226431,0.5058017166750609,Los Angeles Clippers,0.9609284529579804,6.914311950625811,42.0,2024-05-01
6855,P.J. Washington,Over,-103,12.5,0.16121616405128586,Caesars,player_points_assists,Dallas Mavericks,15.2,13.131101508608271,0.4751944187442153,0.5665278685380749,Los Angeles Clippers,0.9609284529579804,8.195807913873477,13.0,2024-05-01
6856,P.J. Washington,Under,-133,12.5,-0.3241328723065694,Caesars,player_points_assists,Dallas Mavericks,15.2,13.131101508608271,0.5345961961613012,0.4037330447284062,Los Angeles Clippers,0.9609284529579804,8.195807913873477,12.0,2024-05-01
6857,Ivica Zubac,Over,-129,15.5,-0.09347871430075691,Caesars,player_points_assists,LA Clippers,15.4,13.65344242701224,0.5275752000531972,0.4824741379539006,Los Angeles Clippers,0.9609284529579804,3.9300744302329407,16.0,2024-05-01
6858,Ivica Zubac,Under,-106,15.5,0.013108040008231615,Caesars,player_points_assists,LA Clippers,15.4,13.65344242701224,0.4819131634714876,0.48831400295885197,Los Angeles Clippers,0.9609284529579804,3.9300744302329407,15.0,2024-05-01
6859,Kyrie Irving,Over,-121,30.5,0.016742863184002383,Caesars,player_points_assists,Dallas Mavericks,32.8,33.38024450092629,0.5127707467211774,0.5215021864795628,Los Angeles Clippers,0.9609284529579804,7.931694125491522,31.0,2024-05-01
6860,Kyrie Irving,Under,-113,30.5,-0.06489646239991759,Caesars,player_points_assists,Dallas Mavericks,32.8,33.38024450092629,0.4968542217773624,0.46657514539734735,Los Angeles Clippers,0.9609284529579804,7.931694125491522,30.0,2024-05-01
6861,Paul George,Over,-129,28.5,-0.18159881928282046,Caesars,player_points_assists,LA Clippers,25.5,26.01694952463878,0.5275752000531972,0.4464926601512793,Los Angeles Clippers,0.9609284529579804,10.99213493385149,29.0,2024-05-01
