,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
480,Isaiah Joe,Over,102,6.5,-0.08776471640724265,DraftKings,player_points,Oklahoma City Thunder,5.5,8.065336300178203,0.46363773433180666,0.4262297970678318,Dallas Mavericks,0.9585749631403208,3.940990976274161,7.0,2024-05-17
481,Isaiah Joe,Under,-122,6.5,0.01912733341850198,DraftKings,player_points,Oklahoma City Thunder,5.5,8.065336300178203,0.5146796542735605,0.5247160735626404,Dallas Mavericks,0.9585749631403208,3.940990976274161,6.0,2024-05-17
482,Jalen Williams,Over,-122,17.5,-0.055670095399014144,DraftKings,player_points,Oklahoma City Thunder,17.4,19.205032677160297,0.5146796542735605,0.4875383479334288,Dallas Mavericks,0.9585749631403208,4.789787160461725,18.0,2024-05-17
483,Jalen Williams,Under,102,17.5,0.057055588553577695,DraftKings,player_points,Oklahoma City Thunder,17.4,19.205032677160297,0.46363773433180666,0.4916914811771493,Dallas Mavericks,0.9585749631403208,4.789787160461725,17.0,2024-05-17
484,Josh Giddey,Over,105,6.5,0.2017154141260985,DraftKings,player_points,Oklahoma City Thunder,9.3,12.622426713311643,0.45685279187817046,0.57229313951746,Dallas Mavericks,0.9585749631403208,6.627333782881246,7.0,2024-05-17
485,Josh Giddey,Under,-125,6.5,-0.31099759870450755,DraftKings,player_points,Oklahoma City Thunder,9.3,12.622426713311643,0.5203045685279164,0.3968768280293323,Dallas Mavericks,0.9585749631403208,6.627333782881246,6.0,2024-05-17
486,Kyrie Irving,Over,-115,19.5,-0.0018887970723597824,DraftKings,player_points,Dallas Mavericks,20.0,24.528405873480168,0.5009443985361799,0.5,Oklahoma City Thunder,0.9541768493640927,10.277248309088614,20.0,2024-05-17
487,Kyrie Irving,Under,-105,19.5,0.008361045223086642,DraftKings,player_points,Dallas Mavericks,20.0,24.528405873480168,0.479695431472079,0.48374000351770663,Oklahoma City Thunder,0.9541768493640927,10.277248309088614,19.0,2024-05-17
488,Luguentz Dort,Over,102,11.5,-0.0815928206097279,DraftKings,player_points,Oklahoma City Thunder,10.1,10.568375310461592,0.46363773433180666,0.4286619932170403,Dallas Mavericks,0.9585749631403208,3.7689438225025658,12.0,2024-05-17
489,Luguentz Dort,Under,-122,11.5,0.03605911405474395,DraftKings,player_points,Oklahoma City Thunder,10.1,10.568375310461592,0.5146796542735605,0.5339327979317501,Dallas Mavericks,0.9585749631403208,3.7689438225025658,11.0,2024-05-17
490,Luka Doncic,Over,-110,28.5,-0.05311842963526598,DraftKings,player_points,Dallas Mavericks,26.5,29.15127591235541,0.49057287889774975,0.46582878534150557,Oklahoma City Thunder,0.9541768493640927,6.762000464622424,29.0,2024-05-17
491,Luka Doncic,Under,-110,28.5,0.05753092757904834,DraftKings,player_points,Dallas Mavericks,26.5,29.15127591235541,0.49057287889774975,0.5205188087897663,Oklahoma City Thunder,0.9541768493640927,6.762000464622424,28.0,2024-05-17
492,P.J. Washington,Over,-125,14.5,-0.034495463233794606,DraftKings,player_points,Dallas Mavericks,15.1,13.500890546450028,0.5203045685279164,0.5029549060577448,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,15.0,2024-05-17
493,P.J. Washington,Over,-125,14.5,-0.03448452998201835,DraftKings,player_points,Dallas Mavericks,15.1,13.476646755644277,0.5203045685279164,0.5029602216835088,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,15.0,2024-05-17
494,P.J. Washington,Under,105,14.5,0.022840957788557114,DraftKings,player_points,Dallas Mavericks,15.1,13.500890546450028,0.45685279187817046,0.46753166285423803,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,14.0,2024-05-17
495,P.J. Washington,Under,105,14.5,0.022719136471987013,DraftKings,player_points,Dallas Mavericks,15.1,13.476646755644277,0.45685279187817046,0.46747338347434564,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,14.0,2024-05-17
496,Shai Gilgeous-Alexander,Over,-102,31.5,-0.06218846682934615,DraftKings,player_points,Oklahoma City Thunder,28.1,28.314118991922584,0.4729104890184428,0.44522276769779856,Dallas Mavericks,0.9585749631403208,5.507999820516593,32.0,2024-05-17
497,Shai Gilgeous-Alexander,Under,-118,31.5,0.06259434314327693,DraftKings,player_points,Oklahoma City Thunder,28.1,28.314118991922584,0.50693894658408,0.5407892974360007,Dallas Mavericks,0.9585749631403208,5.507999820516593,31.0,2024-05-17
498,Kyrie Irving,Over,-104,20.5,0.012990545478814598,FanDuel,player_points,Dallas Mavericks,20.0,24.528405873480168,0.4774559570020879,0.48374000351770663,Oklahoma City Thunder,0.9541768493640927,10.277248309088614,21.0,2024-05-17
499,Kyrie Irving,Under,-122,20.5,-0.0293593085471211,FanDuel,player_points,Dallas Mavericks,20.0,24.528405873480168,0.5146796542735605,0.5,Oklahoma City Thunder,0.9541768493640927,10.277248309088614,20.0,2024-05-17
500,Cason Wallace,Over,-125,4.5,-0.05488053995023157,FanDuel,player_points,Oklahoma City Thunder,4.9,5.8973358782066505,0.5203045685279164,0.49323553599013586,Dallas Mavericks,0.9585749631403208,3.3514025517383206,5.0,2024-05-17
501,Cason Wallace,Under,-102,4.5,-0.0763807709715187,FanDuel,player_points,Oklahoma City Thunder,4.9,5.8973358782066505,0.4729104890184428,0.4393524129863484,Dallas Mavericks,0.9585749631403208,3.3514025517383206,4.0,2024-05-17
502,Tim Hardaway Jr,Over,-104,6.5,,FanDuel,player_points,,,,0.4774559570020879,,Dallas Mavericks,0.9585749631403208,,7.0,2024-05-17
503,Tim Hardaway Jr,Under,-122,6.5,,FanDuel,player_points,,,,0.5146796542735605,,Dallas Mavericks,0.9585749631403208,,6.0,2024-05-17
504,Isaiah Joe,Over,-113,6.5,-0.16569565336674744,FanDuel,player_points,Oklahoma City Thunder,5.5,8.065336300178203,0.4968542217773624,0.4262297970678318,Dallas Mavericks,0.9585749631403208,3.940990976274161,7.0,2024-05-17
505,Isaiah Joe,Under,-113,6.5,0.05309891041855394,FanDuel,player_points,Oklahoma City Thunder,5.5,8.065336300178203,0.4968542217773624,0.5247160735626404,Dallas Mavericks,0.9585749631403208,3.940990976274161,6.0,2024-05-17
506,Chet Holmgren,Over,-122,14.5,-0.04116448949641006,FanDuel,player_points,Oklahoma City Thunder,14.8,14.073500679429358,0.5146796542735605,0.494330780069632,Dallas Mavericks,0.9585749631403208,5.110039669612248,15.0,2024-05-17
507,Chet Holmgren,Under,-104,14.5,-0.00025431414200772535,FanDuel,player_points,Oklahoma City Thunder,14.8,14.073500679429358,0.4774559570020879,0.47733456407197533,Dallas Mavericks,0.9585749631403208,5.110039669612248,14.0,2024-05-17
508,Shai Gilgeous-Alexander,Over,-113,31.5,-0.11596768589922926,FanDuel,player_points,Oklahoma City Thunder,28.1,28.314118991922584,0.4968542217773624,0.44522276769779856,Dallas Mavericks,0.9585749631403208,5.507999820516593,32.0,2024-05-17
509,Shai Gilgeous-Alexander,Under,-113,31.5,0.08124250214814535,FanDuel,player_points,Oklahoma City Thunder,28.1,28.314118991922584,0.4968542217773624,0.5407892974360007,Dallas Mavericks,0.9585749631403208,5.507999820516593,31.0,2024-05-17
510,Luka Doncic,Over,-113,28.5,-0.06660266048847031,FanDuel,player_points,Dallas Mavericks,26.5,29.15127591235541,0.4968542217773624,0.46582878534150557,Oklahoma City Thunder,0.9541768493640927,6.762000464622424,29.0,2024-05-17
511,Luka Doncic,Under,-113,28.5,0.045463461863031115,FanDuel,player_points,Dallas Mavericks,26.5,29.15127591235541,0.4968542217773624,0.5205188087897663,Oklahoma City Thunder,0.9541768493640927,6.762000464622424,28.0,2024-05-17
512,Jalen Williams,Over,-108,18.5,-0.04173659817676349,FanDuel,player_points,Oklahoma City Thunder,17.4,19.205032677160297,0.48628465443186036,0.46680192985726976,Dallas Mavericks,0.9585749631403208,4.789787160461725,19.0,2024-05-17
513,Jalen Williams,Under,-118,18.5,0.010776817075424201,FanDuel,player_points,Oklahoma City Thunder,17.4,19.205032677160297,0.50693894658408,0.5124616520665711,Dallas Mavericks,0.9585749631403208,4.789787160461725,18.0,2024-05-17
514,Aaron Wiggins,Over,-113,5.5,0.13585810560661668,FanDuel,player_points,Oklahoma City Thunder,7.6,8.46392422519191,0.4968542217773624,0.5749683298553043,Dallas Mavericks,0.9585749631403208,4.248527575849302,6.0,2024-05-17
515,Aaron Wiggins,Under,-113,5.5,-0.30974851610722537,FanDuel,player_points,Oklahoma City Thunder,7.6,8.46392422519191,0.4968542217773624,0.3793508567996624,Dallas Mavericks,0.9585749631403208,4.248527575849302,5.0,2024-05-17
516,Dereck II Lively,Over,-104,8.5,-0.016461143470603363,FanDuel,player_points,Dallas Mavericks,8.4,7.898451320578603,0.4774559570020879,0.46972376668709936,Oklahoma City Thunder,0.9541768493640927,3.808516247430808,9.0,2024-05-17
517,Dereck II Lively,Under,-122,8.5,-0.07268491733623494,FanDuel,player_points,Dallas Mavericks,8.4,7.898451320578603,0.5146796542735605,0.4798050629365131,Oklahoma City Thunder,0.9541768493640927,3.808516247430808,8.0,2024-05-17
518,P.J. Washington,Over,-130,14.5,-0.052486688681338725,FanDuel,player_points,Dallas Mavericks,15.1,13.500890546450028,0.5293533436327497,0.5029549060577448,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,15.0,2024-05-17
519,P.J. Washington,Over,-130,14.5,-0.052475565286053315,FanDuel,player_points,Dallas Mavericks,15.1,13.476646755644277,0.5293533436327497,0.5029602216835088,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,15.0,2024-05-17
520,P.J. Washington,Under,102,14.5,0.008328694785416863,FanDuel,player_points,Dallas Mavericks,15.1,13.500890546450028,0.46363773433180666,0.46753166285423803,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,14.0,2024-05-17
521,P.J. Washington,Under,102,14.5,0.00820506424137295,FanDuel,player_points,Dallas Mavericks,15.1,13.476646755644277,0.46363773433180666,0.46747338347434564,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,14.0,2024-05-17
522,Derrick Jones,Over,-113,9.5,,FanDuel,player_points,,,,0.4968542217773624,,Dallas Mavericks,0.9585749631403208,,10.0,2024-05-17
523,Derrick Jones,Under,-113,9.5,,FanDuel,player_points,,,,0.4968542217773624,,Dallas Mavericks,0.9585749631403208,,9.0,2024-05-17
524,Luguentz Dort,Over,-102,11.5,-0.10322467702192245,FanDuel,player_points,Oklahoma City Thunder,10.1,10.568375310461592,0.4729104890184428,0.4286619932170403,Dallas Mavericks,0.9585749631403208,3.7689438225025658,12.0,2024-05-17
525,Luguentz Dort,Under,-125,11.5,0.025524240984304,FanDuel,player_points,Oklahoma City Thunder,10.1,10.568375310461592,0.5203045685279164,0.5339327979317501,Dallas Mavericks,0.9585749631403208,3.7689438225025658,11.0,2024-05-17
526,Daniel Gafford,Over,-113,9.5,-0.0705321886575045,FanDuel,player_points,Dallas Mavericks,9.0,11.103439387065826,0.4968542217773624,0.46411889996548344,Oklahoma City Thunder,0.9541768493640927,4.634045362017248,10.0,2024-05-17
527,Daniel Gafford,Over,-113,9.5,-0.07041942793821035,FanDuel,player_points,Dallas Mavericks,9.0,11.11863054179628,0.4968542217773624,0.4641677914370246,Oklahoma City Thunder,0.9541768493640927,4.634045362017248,10.0,2024-05-17
528,Daniel Gafford,Under,-113,9.5,0.006291556445275237,FanDuel,player_points,Dallas Mavericks,9.0,11.103439387065826,0.4968542217773624,0.5,Oklahoma City Thunder,0.9541768493640927,4.634045362017248,9.0,2024-05-17
529,Daniel Gafford,Under,-113,9.5,0.006291556445275237,FanDuel,player_points,Dallas Mavericks,9.0,11.11863054179628,0.4968542217773624,0.5,Oklahoma City Thunder,0.9541768493640927,4.634045362017248,9.0,2024-05-17
530,Josh Giddey,Over,-111,6.5,0.13910114921513606,FanDuel,player_points,Oklahoma City Thunder,9.3,12.622426713311643,0.4926865061226431,0.57229313951746,Dallas Mavericks,0.9585749631403208,6.627333782881246,7.0,2024-05-17
531,Josh Giddey,Under,-115,6.5,-0.26221629270620006,FanDuel,player_points,Oklahoma City Thunder,9.3,12.622426713311643,0.5009443985361799,0.3968768280293323,Dallas Mavericks,0.9585749631403208,6.627333782881246,6.0,2024-05-17
570,Derrick Jones,Over,-110,9.5,,BetMGM,player_points,,,,0.49057287889774975,,Dallas Mavericks,0.9585749631403208,,10.0,2024-05-17
571,Derrick Jones,Under,-125,9.5,,BetMGM,player_points,,,,0.5203045685279164,,Dallas Mavericks,0.9585749631403208,,9.0,2024-05-17
572,Daniel Gafford,Over,-115,9.5,-0.07934496650197861,BetMGM,player_points,Dallas Mavericks,9.0,11.103439387065826,0.5009443985361799,0.46411889996548344,Oklahoma City Thunder,0.9541768493640927,4.634045362017248,10.0,2024-05-17
573,Daniel Gafford,Over,-115,9.5,-0.07923127751992015,BetMGM,player_points,Dallas Mavericks,9.0,11.11863054179628,0.5009443985361799,0.4641677914370246,Oklahoma City Thunder,0.9541768493640927,4.634045362017248,10.0,2024-05-17
574,Daniel Gafford,Under,-115,9.5,-0.0018887970723597824,BetMGM,player_points,Dallas Mavericks,9.0,11.103439387065826,0.5009443985361799,0.5,Oklahoma City Thunder,0.9541768493640927,4.634045362017248,9.0,2024-05-17
575,Daniel Gafford,Under,-115,9.5,-0.0018887970723597824,BetMGM,player_points,Dallas Mavericks,9.0,11.11863054179628,0.5009443985361799,0.5,Oklahoma City Thunder,0.9541768493640927,4.634045362017248,9.0,2024-05-17
576,Shai Gilgeous-Alexander,Over,-105,31.5,-0.0774278996389494,BetMGM,player_points,Oklahoma City Thunder,28.1,28.314118991922584,0.479695431472079,0.44522276769779856,Dallas Mavericks,0.9585749631403208,5.507999820516593,32.0,2024-05-17
577,Shai Gilgeous-Alexander,Under,-125,31.5,0.0378793164088247,BetMGM,player_points,Oklahoma City Thunder,28.1,28.314118991922584,0.5203045685279164,0.5407892974360007,Dallas Mavericks,0.9585749631403208,5.507999820516593,31.0,2024-05-17
578,Luguentz Dort,Over,100,11.5,-0.09240874881582518,BetMGM,player_points,Oklahoma City Thunder,10.1,10.568375310461592,0.4682741116751247,0.4286619932170403,Dallas Mavericks,0.9585749631403208,3.7689438225025658,12.0,2024-05-17
579,Luguentz Dort,Under,-130,11.5,0.008576836479683323,BetMGM,player_points,Oklahoma City Thunder,10.1,10.568375310461592,0.5293533436327497,0.5339327979317501,Dallas Mavericks,0.9585749631403208,3.7689438225025658,11.0,2024-05-17
580,Luka Doncic,Over,-115,28.5,-0.0753830898812545,BetMGM,player_points,Dallas Mavericks,26.5,29.15127591235541,0.5009443985361799,0.46582878534150557,Oklahoma City Thunder,0.9541768493640927,6.762000464622424,29.0,2024-05-17
581,Luka Doncic,Under,-115,28.5,0.03760557721074086,BetMGM,player_points,Dallas Mavericks,26.5,29.15127591235541,0.5009443985361799,0.5205188087897663,Oklahoma City Thunder,0.9541768493640927,6.762000464622424,28.0,2024-05-17
582,Kyrie Irving,Over,-120,19.5,-0.021688970927544737,BetMGM,player_points,Dallas Mavericks,20.0,24.528405873480168,0.5108444854637724,0.5,Oklahoma City Thunder,0.9541768493640927,10.277248309088614,20.0,2024-05-17
583,Kyrie Irving,Under,-110,19.5,-0.014125098876163167,BetMGM,player_points,Dallas Mavericks,20.0,24.528405873480168,0.49057287889774975,0.48374000351770663,Oklahoma City Thunder,0.9541768493640927,10.277248309088614,19.0,2024-05-17
584,P.J. Washington,Over,-135,14.5,-0.06971233006728556,BetMGM,player_points,Dallas Mavericks,15.1,13.500890546450028,0.538017064477803,0.5029549060577448,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,15.0,2024-05-17
585,P.J. Washington,Over,-135,14.5,-0.06970102461970415,BetMGM,player_points,Dallas Mavericks,15.1,13.476646755644277,0.538017064477803,0.5029602216835088,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,15.0,2024-05-17
586,P.J. Washington,Under,100,14.5,-0.0015880182667289665,BetMGM,player_points,Dallas Mavericks,15.1,13.500890546450028,0.4682741116751247,0.46753166285423803,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,14.0,2024-05-17
587,P.J. Washington,Under,100,14.5,-0.00171288511621332,BetMGM,player_points,Dallas Mavericks,15.1,13.476646755644277,0.4682741116751247,0.46747338347434564,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,14.0,2024-05-17
588,Chet Holmgren,Over,-120,14.5,-0.03340618480567655,BetMGM,player_points,Oklahoma City Thunder,14.8,14.073500679429358,0.5108444854637724,0.494330780069632,Dallas Mavericks,0.9585749631403208,5.110039669612248,15.0,2024-05-17
589,Chet Holmgren,Under,-115,14.5,-0.049461816179405205,BetMGM,player_points,Oklahoma City Thunder,14.8,14.073500679429358,0.5009443985361799,0.47733456407197533,Dallas Mavericks,0.9585749631403208,5.110039669612248,14.0,2024-05-17
590,Aaron Wiggins,Over,-110,5.5,0.14678278189477567,BetMGM,player_points,Oklahoma City Thunder,7.6,8.46392422519191,0.49057287889774975,0.5749683298553043,Dallas Mavericks,0.9585749631403208,4.248527575849302,6.0,2024-05-17
591,Aaron Wiggins,Under,-120,5.5,-0.34662799966615754,BetMGM,player_points,Oklahoma City Thunder,7.6,8.46392422519191,0.5108444854637724,0.3793508567996624,Dallas Mavericks,0.9585749631403208,4.248527575849302,5.0,2024-05-17
592,Josh Giddey,Over,100,6.5,0.18175829947925096,BetMGM,player_points,Oklahoma City Thunder,9.3,12.622426713311643,0.4682741116751247,0.57229313951746,Dallas Mavericks,0.9585749631403208,6.627333782881246,7.0,2024-05-17
593,Josh Giddey,Under,-135,6.5,-0.35562730419232064,BetMGM,player_points,Oklahoma City Thunder,9.3,12.622426713311643,0.538017064477803,0.3968768280293323,Dallas Mavericks,0.9585749631403208,6.627333782881246,6.0,2024-05-17
594,Jalen Williams,Over,-125,17.5,-0.06720747349080665,BetMGM,player_points,Oklahoma City Thunder,17.4,19.205032677160297,0.5203045685279164,0.4875383479334288,Dallas Mavericks,0.9585749631403208,4.789787160461725,18.0,2024-05-17
595,Jalen Williams,Under,-105,17.5,0.024397513815677205,BetMGM,player_points,Oklahoma City Thunder,17.4,19.205032677160297,0.479695431472079,0.4916914811771493,Dallas Mavericks,0.9585749631403208,4.789787160461725,17.0,2024-05-17
596,Cason Wallace,Over,-135,4.5,-0.09079136684215443,BetMGM,player_points,Oklahoma City Thunder,4.9,5.8973358782066505,0.538017064477803,0.49323553599013586,Dallas Mavericks,0.9585749631403208,3.3514025517383206,5.0,2024-05-17
597,Cason Wallace,Under,100,4.5,-0.06582801831493518,BetMGM,player_points,Oklahoma City Thunder,4.9,5.8973358782066505,0.4682741116751247,0.4393524129863484,Dallas Mavericks,0.9585749631403208,3.3514025517383206,4.0,2024-05-17
598,Jaylin Williams,Over,-110,2.5,0.17426398135559373,BetMGM,player_points,Oklahoma City Thunder,4.3,5.459563584553756,0.49057287889774975,0.5941037666046264,Dallas Mavericks,0.9585749631403208,3.2936813722416387,3.0,2024-05-17
599,Jaylin Williams,Under,-120,2.5,-0.5168688404975116,BetMGM,player_points,Oklahoma City Thunder,4.3,5.459563584553756,0.5108444854637724,0.33677564719189734,Dallas Mavericks,0.9585749631403208,3.2936813722416387,2.0,2024-05-17
600,Isaiah Joe,Over,100,6.5,-0.09864236357131508,BetMGM,player_points,Oklahoma City Thunder,5.5,8.065336300178203,0.4682741116751247,0.4262297970678318,Dallas Mavericks,0.9585749631403208,3.940990976274161,7.0,2024-05-17
