,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
7190,Josh Giddey,Over,-127,22.5,-0.06726717015124081,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,22.5,22.032494684650924,0.5239719135043246,0.490947279330323,Toronto Raptors,1.0233186922386228,7.422864659488709,23.0,2024-03-22
7191,Josh Giddey,Under,-108,22.5,0.009497200809061817,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,22.5,22.032494684650924,0.48628465443186036,0.490947279330323,Toronto Raptors,1.0233186922386228,7.422864659488709,22.0,2024-03-22
7192,Bruce Brown Jr,Over,-129,22.5,,Caesars,player_points_rebounds_assists,,,,0.5275752000531972,,Toronto Raptors,1.0233186922386228,,23.0,2024-03-22
7193,Bruce Brown Jr,Under,-106,22.5,,Caesars,player_points_rebounds_assists,,,,0.4819131634714876,,Toronto Raptors,1.0233186922386228,,22.0,2024-03-22
7194,Jalen Williams,Over,-119,28.5,-0.04930268528799025,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,27.9,29.228120648108444,0.5089006327793594,0.4849893552304092,Toronto Raptors,1.0233186922386228,9.444712883768135,29.0,2024-03-22
7195,Jalen Williams,Under,-115,28.5,0.0008387603410883218,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,27.9,29.228120648108444,0.5009443985361799,0.5013649235504668,Toronto Raptors,1.0233186922386228,9.444712883768135,28.0,2024-03-22
7196,Chet Holmgren,Over,-119,28.5,-0.023299520039892406,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,28.8,29.699197076472338,0.5089006327793594,0.4973134676731993,Toronto Raptors,1.0233186922386228,10.975540988944463,29.0,2024-03-22
7197,Chet Holmgren,Under,-115,28.5,-0.0238920553246156,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,28.8,29.699197076472338,0.5009443985361799,0.489255088884697,Toronto Raptors,1.0233186922386228,10.975540988944463,28.0,2024-03-22
7198,Gradey Dick,Over,-117,17.5,-0.319727650343894,Caesars,player_points_rebounds_assists,Toronto Raptors,13.7,14.400680675208251,0.5049591803317013,0.38262377862593033,Oklahoma City Thunder,1.0019877643630728,5.9317241643977345,18.0,2024-03-22
7199,Gradey Dick,Under,-117,17.5,0.14504425135482432,Caesars,player_points_rebounds_assists,Toronto Raptors,13.7,14.400680675208251,0.5049591803317013,0.5906261009787885,Oklahoma City Thunder,1.0019877643630728,5.9317241643977345,17.0,2024-03-22
7200,Kelly Olynyk,Over,-121,26.5,-0.209696280755624,Caesars,player_points_rebounds_assists,Toronto Raptors,23.2,19.795028742974,0.5127707467211774,0.42388387472009137,Oklahoma City Thunder,1.0019877643630728,8.31363948956773,27.0,2024-03-22
7201,Kelly Olynyk,Over,-121,26.5,-0.2073501824921429,Caesars,player_points_rebounds_assists,Toronto Raptors,23.2,20.014246854917214,0.5127707467211774,0.42470755722481895,Oklahoma City Thunder,1.0019877643630728,8.31363948956773,27.0,2024-03-22
7202,Kelly Olynyk,Under,-113,26.5,0.10676710113608687,Caesars,player_points_rebounds_assists,Toronto Raptors,23.2,19.795028742974,0.4968542217773624,0.5562426354977547,Oklahoma City Thunder,1.0019877643630728,8.31363948956773,26.0,2024-03-22
7203,Kelly Olynyk,Under,-113,26.5,0.10578324771345361,Caesars,player_points_rebounds_assists,Toronto Raptors,23.2,20.014246854917214,0.4968542217773624,0.5556306348621709,Oklahoma City Thunder,1.0019877643630728,8.31363948956773,26.0,2024-03-22
7204,Gary Trent Jr.,Over,-123,24.5,-0.09641110505875089,Caesars,player_points_rebounds_assists,Toronto Raptors,23.6,19.340903915544573,0.5165714415788372,0.47114758250387917,Oklahoma City Thunder,1.0019877643630728,7.41896967988892,25.0,2024-03-22
7205,Gary Trent Jr.,Under,-111,24.5,0.030622032924421505,Caesars,player_points_rebounds_assists,Toronto Raptors,23.6,19.340903915544573,0.4926865061226431,0.5082501592325033,Oklahoma City Thunder,1.0019877643630728,7.41896967988892,24.0,2024-03-22
7206,Shai Gilgeous-Alexander,Over,-108,43.5,-0.038285444543634126,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,40.8,40.297541202597046,0.48628465443186036,0.4683535312831058,Toronto Raptors,1.0233186922386228,7.38450162147256,44.0,2024-03-22
7207,Shai Gilgeous-Alexander,Under,-127,43.5,-0.0042220065901494575,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,40.8,40.297541202597046,0.5239719135043246,0.5217690013421225,Toronto Raptors,1.0233186922386228,7.38450162147256,43.0,2024-03-22
7208,Ochai Agbaji,Over,-131,15.5,-0.858150528318714,Caesars,player_points_rebounds_assists,Toronto Raptors,11.0,8.840060991650258,0.5311160920297952,0.2858304986250807,Oklahoma City Thunder,1.0019877643630728,6.10767075402253,16.0,2024-03-22
7209,Ochai Agbaji,Over,-131,15.5,-0.9593688022242789,Caesars,player_points_rebounds_assists,Toronto Raptors,11.0,8.202160081011236,0.5311160920297952,0.27106489162574765,Oklahoma City Thunder,1.0019877643630728,6.10767075402253,16.0,2024-03-22
7210,Ochai Agbaji,Under,-104,15.5,0.2921758828112621,Caesars,player_points_rebounds_assists,Toronto Raptors,11.0,8.840060991650258,0.4774559570020879,0.6745403913311089,Oklahoma City Thunder,1.0019877643630728,6.10767075402253,15.0,2024-03-22
7211,Ochai Agbaji,Under,-104,15.5,0.3051248983337355,Caesars,player_points_rebounds_assists,Toronto Raptors,11.0,8.202160081011236,0.4774559570020879,0.6871104689996521,Oklahoma City Thunder,1.0019877643630728,6.10767075402253,15.0,2024-03-22
7212,Shai Gilgeous-Alexander,Over,-110,43.5,-0.047441400844724306,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,40.8,40.297541202597046,0.49057287889774975,0.4683535312831058,Toronto Raptors,1.0233186922386228,7.38450162147256,44.0,2024-03-22
7213,Shai Gilgeous-Alexander,Under,-120,43.5,0.02093745671024812,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,40.8,40.297541202597046,0.5108444854637724,0.5217690013421225,Toronto Raptors,1.0233186922386228,7.38450162147256,43.0,2024-03-22
7214,Luguentz Dort,Over,-110,15.5,0.03813700450297857,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,16.4,15.9183599129892,0.49057287889774975,0.5100236532587025,Toronto Raptors,1.0233186922386228,4.291770045500666,16.0,2024-03-22
7215,Luguentz Dort,Under,-120,15.5,-0.09868787060620672,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,16.4,15.9183599129892,0.5108444854637724,0.46495870131151196,Toronto Raptors,1.0233186922386228,4.291770045500666,15.0,2024-03-22
7216,Josh Giddey,Over,-120,22.5,-0.04052819308947014,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,22.5,22.032494684650924,0.5108444854637724,0.490947279330323,Toronto Raptors,1.0233186922386228,7.422864659488709,23.0,2024-03-22
7217,Josh Giddey,Under,-110,22.5,0.0007626082236038727,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,22.5,22.032494684650924,0.49057287889774975,0.490947279330323,Toronto Raptors,1.0233186922386228,7.422864659488709,22.0,2024-03-22
7218,Bruce Brown Jr,Over,-125,22.5,,BetMGM,player_points_rebounds_assists,,,,0.5203045685279164,,Toronto Raptors,1.0233186922386228,,23.0,2024-03-22
7219,Bruce Brown Jr,Under,-105,22.5,,BetMGM,player_points_rebounds_assists,,,,0.479695431472079,,Toronto Raptors,1.0233186922386228,,22.0,2024-03-22
7220,Gary Trent Jr.,Over,-120,24.5,-0.08425577129978451,BetMGM,player_points_rebounds_assists,Toronto Raptors,23.6,19.340903915544573,0.5108444854637724,0.47114758250387917,Oklahoma City Thunder,1.0019877643630728,7.41896967988892,25.0,2024-03-22
7221,Gary Trent Jr.,Under,-115,24.5,0.014374340201596083,BetMGM,player_points_rebounds_assists,Toronto Raptors,23.6,19.340903915544573,0.5009443985361799,0.5082501592325033,Oklahoma City Thunder,1.0019877643630728,7.41896967988892,24.0,2024-03-22
7222,Kelly Olynyk,Over,-120,26.5,-0.20515196715398717,BetMGM,player_points_rebounds_assists,Toronto Raptors,23.2,19.795028742974,0.5108444854637724,0.42388387472009137,Oklahoma City Thunder,1.0019877643630728,8.31363948956773,27.0,2024-03-22
7223,Kelly Olynyk,Over,-120,26.5,-0.2028146821822547,BetMGM,player_points_rebounds_assists,Toronto Raptors,23.2,20.014246854917214,0.5108444854637724,0.42470755722481895,Oklahoma City Thunder,1.0019877643630728,8.31363948956773,27.0,2024-03-22
7224,Kelly Olynyk,Under,-110,26.5,0.11805955244915775,BetMGM,player_points_rebounds_assists,Toronto Raptors,23.2,19.795028742974,0.49057287889774975,0.5562426354977547,Oklahoma City Thunder,1.0019877643630728,8.31363948956773,26.0,2024-03-22
7225,Kelly Olynyk,Under,-110,26.5,0.11708813712289154,BetMGM,player_points_rebounds_assists,Toronto Raptors,23.2,20.014246854917214,0.49057287889774975,0.5556306348621709,Oklahoma City Thunder,1.0019877643630728,8.31363948956773,26.0,2024-03-22
7226,Chet Holmgren,Over,-110,28.5,0.013554004091196234,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,28.8,29.699197076472338,0.49057287889774975,0.4973134676731993,Toronto Raptors,1.0233186922386228,10.975540988944463,29.0,2024-03-22
7227,Chet Holmgren,Under,-120,28.5,-0.04412707618083328,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,28.8,29.699197076472338,0.5108444854637724,0.489255088884697,Toronto Raptors,1.0233186922386228,10.975540988944463,28.0,2024-03-22
7228,Jalen Williams,Over,-120,28.5,-0.053310716935384875,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,27.9,29.228120648108444,0.5108444854637724,0.4849893552304092,Toronto Raptors,1.0233186922386228,9.444712883768135,29.0,2024-03-22
7229,Jalen Williams,Under,-115,28.5,0.0008387603410883218,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,27.9,29.228120648108444,0.5009443985361799,0.5013649235504668,Toronto Raptors,1.0233186922386228,9.444712883768135,28.0,2024-03-22
7230,Gradey Dick,Over,-110,17.5,-0.2821285719865183,BetMGM,player_points_rebounds_assists,Toronto Raptors,13.7,14.400680675208251,0.49057287889774975,0.38262377862593033,Oklahoma City Thunder,1.0019877643630728,5.9317241643977345,18.0,2024-03-22
7231,Gradey Dick,Under,-120,17.5,0.13507973213984562,BetMGM,player_points_rebounds_assists,Toronto Raptors,13.7,14.400680675208251,0.5108444854637724,0.5906261009787885,Oklahoma City Thunder,1.0019877643630728,5.9317241643977345,17.0,2024-03-22
7232,Ochai Agbaji,Over,-130,15.5,-0.851983417371755,BetMGM,player_points_rebounds_assists,Toronto Raptors,11.0,8.840060991650258,0.5293533436327497,0.2858304986250807,Oklahoma City Thunder,1.0019877643630728,6.10767075402253,16.0,2024-03-22
7233,Ochai Agbaji,Over,-130,15.5,-0.9528657527645235,BetMGM,player_points_rebounds_assists,Toronto Raptors,11.0,8.202160081011236,0.5293533436327497,0.27106489162574765,Oklahoma City Thunder,1.0019877643630728,6.10767075402253,16.0,2024-03-22
7234,Ochai Agbaji,Under,100,15.5,0.30578788506489163,BetMGM,player_points_rebounds_assists,Toronto Raptors,11.0,8.840060991650258,0.4682741116751247,0.6745403913311089,Oklahoma City Thunder,1.0019877643630728,6.10767075402253,15.0,2024-03-22
7235,Ochai Agbaji,Under,100,15.5,0.31848788105808673,BetMGM,player_points_rebounds_assists,Toronto Raptors,11.0,8.202160081011236,0.4682741116751247,0.6871104689996521,Oklahoma City Thunder,1.0019877643630728,6.10767075402253,15.0,2024-03-22
7492,Mike Conley,Over,-125,18.5,0.011037175091281699,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,20.3,19.847857422867435,0.5203045685279164,0.5261113516334052,Cleveland Cavaliers,0.998443388531072,7.436396977031283,19.0,2024-03-22
7493,Mike Conley,Under,-102,18.5,-0.041944026509831055,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,20.3,19.847857422867435,0.4729104890184428,0.45387321870113984,Cleveland Cavaliers,0.998443388531072,7.436396977031283,18.0,2024-03-22
7494,Darius Garland,Over,-111,29.5,0.02357526235616909,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,30.3,26.118680782094877,0.4926865061226431,0.5045821629955054,Minnesota Timberwolves,1.0330944033127445,9.299683055796667,30.0,2024-03-22
7495,Darius Garland,Under,-115,29.5,-0.043304394175661405,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,30.3,26.118680782094877,0.5009443985361799,0.48015171922283284,Minnesota Timberwolves,1.0330944033127445,9.299683055796667,29.0,2024-03-22
7496,Anthony Edwards,Over,-108,40.5,-0.03475289023446037,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,37.9,41.11984211669615,0.48628465443186036,0.4699524485712479,Cleveland Cavaliers,0.998443388531072,12.533467661997976,41.0,2024-03-22
7497,Anthony Edwards,Under,-118,40.5,0.025801640449374975,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,37.9,41.11984211669615,0.50693894658408,0.5203652229694978,Cleveland Cavaliers,0.998443388531072,12.533467661997976,40.0,2024-03-22
7498,Caris LeVert,Over,-120,28.5,-0.059456925419529086,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,27.9,24.61206317907161,0.5108444854637724,0.48217579517117753,Minnesota Timberwolves,1.0330944033127445,8.722585144308297,29.0,2024-03-22
7499,Caris LeVert,Under,-106,28.5,0.03928814194289885,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,27.9,24.61206317907161,0.4819131634714876,0.5016209172707479,Minnesota Timberwolves,1.0330944033127445,8.722585144308297,28.0,2024-03-22
7578,Anthony Edwards,Over,-105,41.5,-0.042163999452866634,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,37.9,41.11984211669615,0.479695431472079,0.46028785462165056,Cleveland Cavaliers,0.998443388531072,12.533467661997976,42.0,2024-03-22
7579,Anthony Edwards,Under,-125,41.5,0.018381337437694743,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,37.9,41.11984211669615,0.5203045685279164,0.5300475514287522,Cleveland Cavaliers,0.998443388531072,12.533467661997976,41.0,2024-03-22
7580,Caris LeVert,Over,-120,28.5,-0.059456925419529086,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,27.9,24.61206317907161,0.5108444854637724,0.48217579517117753,Minnesota Timberwolves,1.0330944033127445,8.722585144308297,29.0,2024-03-22
7581,Caris LeVert,Under,-110,28.5,0.022024676389312093,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,27.9,24.61206317907161,0.49057287889774975,0.5016209172707479,Minnesota Timberwolves,1.0330944033127445,8.722585144308297,28.0,2024-03-22
7582,Darius Garland,Over,-125,29.5,-0.031159257471713376,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,30.3,26.118680782094877,0.5203045685279164,0.5045821629955054,Minnesota Timberwolves,1.0330944033127445,9.299683055796667,30.0,2024-03-22
7583,Darius Garland,Under,-105,29.5,0.000950299108565911,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,30.3,26.118680782094877,0.479695431472079,0.48015171922283284,Minnesota Timberwolves,1.0330944033127445,9.299683055796667,29.0,2024-03-22
7584,Georges Niang,Over,-125,17.5,-0.046171290957339836,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,17.9,15.007095426294525,0.5203045685279164,0.49734166194886825,Minnesota Timberwolves,1.0330944033127445,7.359470187888312,18.0,2024-03-22
7585,Georges Niang,Under,-105,17.5,-0.00757487842553325,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,17.9,15.007095426294525,0.479695431472079,0.47608911431144996,Minnesota Timberwolves,1.0330944033127445,7.359470187888312,17.0,2024-03-22
7586,Jaden McDaniels,Over,-125,17.5,-0.02465627747280439,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,18.3,15.373523507943004,0.5203045685279164,0.5077844931679794,Cleveland Cavaliers,0.998443388531072,9.545814589509128,18.0,2024-03-22
7587,Jaden McDaniels,Under,-105,17.5,-0.028715559670282633,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,18.3,15.373523507943004,0.479695431472079,0.4663052162113966,Cleveland Cavaliers,0.998443388531072,9.545814589509128,17.0,2024-03-22
7588,Jarrett Allen,Over,-110,31.5,0.06532319420930666,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,34.0,32.07652561543472,0.49057287889774975,0.5248582995303364,Minnesota Timberwolves,1.0330944033127445,10.60818534520451,32.0,2024-03-22
7589,Jarrett Allen,Under,-120,31.5,-0.10394928120700185,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,34.0,32.07652561543472,0.5108444854637724,0.4627427130576516,Minnesota Timberwolves,1.0330944033127445,10.60818534520451,31.0,2024-03-22
7590,Kyle Anderson,Over,-120,20.5,-0.26440258396689736,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,17.1,16.05240805081987,0.5108444854637724,0.4040204377478135,Cleveland Cavaliers,0.998443388531072,4.919391035815846,21.0,2024-03-22
7591,Kyle Anderson,Under,-110,20.5,0.14187816769796072,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,17.1,16.05240805081987,0.49057287889774975,0.5716820857263533,Cleveland Cavaliers,0.998443388531072,4.919391035815846,20.0,2024-03-22
7592,Mike Conley,Over,-120,19.5,-0.009514676922331853,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,20.3,19.847857422867435,0.5108444854637724,0.5060297756355203,Cleveland Cavaliers,0.998443388531072,7.436396977031283,20.0,2024-03-22
7593,Mike Conley,Under,-110,19.5,-0.03520706940050649,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,20.3,19.847857422867435,0.49057287889774975,0.47388864836659483,Cleveland Cavaliers,0.998443388531072,7.436396977031283,19.0,2024-03-22
7594,Rudy Gobert,Over,-115,30.5,-0.061572406353648856,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,29.0,28.359902594377036,0.5009443985361799,0.47188905395238473,Cleveland Cavaliers,0.998443388531072,6.622058055662301,31.0,2024-03-22
7595,Rudy Gobert,Under,-115,30.5,0.025521736788052387,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,29.0,28.359902594377036,0.5009443985361799,0.5140642099958521,Cleveland Cavaliers,0.998443388531072,6.622058055662301,30.0,2024-03-22
7616,Jaden McDaniels,Over,-123,17.5,-0.017304483553716977,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,18.3,15.373523507943004,0.5165714415788372,0.5077844931679794,Cleveland Cavaliers,0.998443388531072,9.545814589509128,18.0,2024-03-22
7617,Jaden McDaniels,Under,-111,17.5,-0.056575155057426385,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,18.3,15.373523507943004,0.4926865061226431,0.4663052162113966,Cleveland Cavaliers,0.998443388531072,9.545814589509128,17.0,2024-03-22
7618,Isaac Okoro,Over,-119,15.5,0.048212712551889726,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,17.3,14.936173743660708,0.5089006327793594,0.5346789555718916,Minnesota Timberwolves,1.0330944033127445,5.2426774957199935,16.0,2024-03-22
7619,Isaac Okoro,Under,-115,15.5,-0.14159912523063883,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,17.3,14.936173743660708,0.5009443985361799,0.43880937490642646,Minnesota Timberwolves,1.0330944033127445,5.2426774957199935,15.0,2024-03-22
7620,Anthony Edwards,Over,-108,41.5,-0.05647943900579077,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,37.9,41.11984211669615,0.48628465443186036,0.46028785462165056,Cleveland Cavaliers,0.998443388531072,12.533467661997976,42.0,2024-03-22
