,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5071,Tre Jones,Over,-128,17.5,0.05475003018139926,FanDuel,player_points_rebounds_assists,San Antonio Spurs,21.0,21.21172107623273,0.525781458722947,0.5562353615561053,Denver Nuggets,0.9661573010119848,7.659920375910526,18.0,2024-03-15
5072,Tre Jones,Under,100,17.5,-0.10126958720507025,FanDuel,player_points_rebounds_assists,San Antonio Spurs,21.0,21.21172107623273,0.4682741116751247,0.42521296975390477,Denver Nuggets,0.9661573010119848,7.659920375910526,17.0,2024-03-15
5073,Aaron Gordon,Over,-113,23.5,-0.02561156123096069,FanDuel,player_points_rebounds_assists,Denver Nuggets,23.1,23.079281957950663,0.4968542217773624,0.48444678332313984,San Antonio Spurs,0.9892744657736746,5.83936520017742,24.0,2024-03-15
5074,Aaron Gordon,Under,-113,23.5,0.0028442538534923316,FanDuel,player_points_rebounds_assists,Denver Nuggets,23.1,23.079281957950663,0.4968542217773624,0.4982714322185351,San Antonio Spurs,0.9892744657736746,5.83936520017742,23.0,2024-03-15
5255,Michael Porter Jr.,Over,-120,26.5,0.05561426283232384,BetMGM,player_points_rebounds_assists,Denver Nuggets,29.6,25.29887478133982,0.5108444854637724,0.540927785499869,San Antonio Spurs,0.9892744657736746,11.69829047339824,27.0,2024-03-15
5256,Michael Porter Jr.,Under,-115,26.5,-0.12972385255710858,BetMGM,player_points_rebounds_assists,Denver Nuggets,29.6,25.29887478133982,0.5009443985361799,0.44342198972102936,San Antonio Spurs,0.9892744657736746,11.69829047339824,26.0,2024-03-15
5257,Victor Wembanyama,Over,-115,36.5,0.030267513038844427,BetMGM,player_points_rebounds_assists,San Antonio Spurs,38.4,33.6766401117994,0.5009443985361799,0.5165799901228287,Denver Nuggets,0.9661573010119848,8.027729719194863,37.0,2024-03-15
5258,Victor Wembanyama,Under,-115,36.5,-0.0622387879105649,BetMGM,player_points_rebounds_assists,San Antonio Spurs,38.4,33.6766401117994,0.5009443985361799,0.4715930205500619,Denver Nuggets,0.9661573010119848,8.027729719194863,36.0,2024-03-15
5259,Tre Jones,Over,-125,17.5,0.06459638403367621,BetMGM,player_points_rebounds_assists,San Antonio Spurs,21.0,21.21172107623273,0.5203045685279164,0.5562353615561053,Denver Nuggets,0.9661573010119848,7.659920375910526,18.0,2024-03-15
5260,Tre Jones,Under,-105,17.5,-0.12812982103934026,BetMGM,player_points_rebounds_assists,San Antonio Spurs,21.0,21.21172107623273,0.479695431472079,0.42521296975390477,Denver Nuggets,0.9661573010119848,7.659920375910526,17.0,2024-03-15
5261,Aaron Gordon,Over,-110,23.5,-0.012645549078862667,BetMGM,player_points_rebounds_assists,Denver Nuggets,23.1,23.079281957950663,0.49057287889774975,0.48444678332313984,San Antonio Spurs,0.9892744657736746,5.83936520017742,24.0,2024-03-15
5262,Aaron Gordon,Under,-120,23.5,-0.025233341572998117,BetMGM,player_points_rebounds_assists,Denver Nuggets,23.1,23.079281957950663,0.5108444854637724,0.4982714322185351,San Antonio Spurs,0.9892744657736746,5.83936520017742,23.0,2024-03-15
5263,Jeremy Sochan,Over,-115,19.5,0.06873688077390634,BetMGM,player_points_rebounds_assists,San Antonio Spurs,22.2,23.110907697989248,0.5009443985361799,0.537919292833672,Denver Nuggets,0.9661573010119848,9.863376722911472,20.0,2024-03-15
5264,Jeremy Sochan,Under,-120,19.5,-0.1481267746461887,BetMGM,player_points_rebounds_assists,San Antonio Spurs,22.2,23.110907697989248,0.5108444854637724,0.4449373507739999,Denver Nuggets,0.9661573010119848,9.863376722911472,19.0,2024-03-15
5265,Devin Vassell,Over,-105,27.5,0.12010279746984458,BetMGM,player_points_rebounds_assists,San Antonio Spurs,31.4,29.963132775485267,0.479695431472079,0.5451721293040923,Denver Nuggets,0.9661573010119848,10.024020736986591,28.0,2024-03-15
5266,Devin Vassell,Under,-125,27.5,-0.1781556453644776,BetMGM,player_points_rebounds_assists,San Antonio Spurs,31.4,29.963132775485267,0.5203045685279164,0.44162634247443044,Denver Nuggets,0.9661573010119848,10.024020736986591,27.0,2024-03-15
5267,Jamal Murray,Over,-110,33.5,-0.012349772012742422,BetMGM,player_points_rebounds_assists,Denver Nuggets,32.8,31.055130936735477,0.49057287889774975,0.4845883235814814,San Antonio Spurs,0.9892744657736746,13.666506766625336,34.0,2024-03-15
5268,Jamal Murray,Under,-120,33.5,-0.016465893053195315,BetMGM,player_points_rebounds_assists,Denver Nuggets,32.8,31.055130936735477,0.5108444854637724,0.5025692342015828,San Antonio Spurs,0.9892744657736746,13.666506766625336,33.0,2024-03-15
5269,Kentavious Caldwell-Pope,Over,-120,12.5,0.06530275299965584,BetMGM,player_points_rebounds_assists,Denver Nuggets,14.8,15.396328118064154,0.5108444854637724,0.5465347064016594,San Antonio Spurs,0.9892744657736746,6.225853007800658,13.0,2024-03-15
5270,Kentavious Caldwell-Pope,Under,-110,12.5,-0.1466117051570747,BetMGM,player_points_rebounds_assists,Denver Nuggets,14.8,15.396328118064154,0.49057287889774975,0.42784569239204306,San Antonio Spurs,0.9892744657736746,6.225853007800658,12.0,2024-03-15
5271,Nikola Jokic,Over,-110,47.5,0.0626971691258393,BetMGM,player_points_rebounds_assists,Denver Nuggets,50.9,49.4389744774964,0.49057287889774975,0.5233878131363635,San Antonio Spurs,0.9892744657736746,9.894442884771228,48.0,2024-03-15
5272,Nikola Jokic,Under,-120,47.5,-0.09023883933803249,BetMGM,player_points_rebounds_assists,Denver Nuggets,50.9,49.4389744774964,0.5108444854637724,0.46856199488723516,San Antonio Spurs,0.9892744657736746,9.894442884771228,47.0,2024-03-15
5291,Aaron Gordon,Over,-110,23.5,-0.012645549078862667,DraftKings,player_points_rebounds_assists,Denver Nuggets,23.1,23.079281957950663,0.49057287889774975,0.48444678332313984,San Antonio Spurs,0.9892744657736746,5.83936520017742,24.0,2024-03-15
5292,Aaron Gordon,Under,-120,23.5,-0.025233341572998117,DraftKings,player_points_rebounds_assists,Denver Nuggets,23.1,23.079281957950663,0.5108444854637724,0.4982714322185351,San Antonio Spurs,0.9892744657736746,5.83936520017742,23.0,2024-03-15
5293,Devin Vassell,Over,-105,27.5,0.12010279746984458,DraftKings,player_points_rebounds_assists,San Antonio Spurs,31.4,29.963132775485267,0.479695431472079,0.5451721293040923,Denver Nuggets,0.9661573010119848,10.024020736986591,28.0,2024-03-15
5294,Devin Vassell,Under,-125,27.5,-0.1781556453644776,DraftKings,player_points_rebounds_assists,San Antonio Spurs,31.4,29.963132775485267,0.5203045685279164,0.44162634247443044,Denver Nuggets,0.9661573010119848,10.024020736986591,27.0,2024-03-15
5295,Jamal Murray,Over,-110,33.5,-0.012349772012742422,DraftKings,player_points_rebounds_assists,Denver Nuggets,32.8,31.055130936735477,0.49057287889774975,0.4845883235814814,San Antonio Spurs,0.9892744657736746,13.666506766625336,34.0,2024-03-15
5296,Jamal Murray,Under,-120,33.5,-0.016465893053195315,DraftKings,player_points_rebounds_assists,Denver Nuggets,32.8,31.055130936735477,0.5108444854637724,0.5025692342015828,San Antonio Spurs,0.9892744657736746,13.666506766625336,33.0,2024-03-15
5297,Jeremy Sochan,Over,-115,19.5,0.06873688077390634,DraftKings,player_points_rebounds_assists,San Antonio Spurs,22.2,23.110907697989248,0.5009443985361799,0.537919292833672,Denver Nuggets,0.9661573010119848,9.863376722911472,20.0,2024-03-15
5298,Jeremy Sochan,Under,-115,19.5,-0.1258762557576967,DraftKings,player_points_rebounds_assists,San Antonio Spurs,22.2,23.110907697989248,0.5009443985361799,0.4449373507739999,Denver Nuggets,0.9661573010119848,9.863376722911472,19.0,2024-03-15
5299,Michael Porter Jr.,Over,-115,26.5,0.07391631200224003,DraftKings,player_points_rebounds_assists,Denver Nuggets,29.6,25.29887478133982,0.5009443985361799,0.540927785499869,San Antonio Spurs,0.9892744657736746,11.69829047339824,27.0,2024-03-15
5300,Michael Porter Jr.,Under,-115,26.5,-0.12972385255710858,DraftKings,player_points_rebounds_assists,Denver Nuggets,29.6,25.29887478133982,0.5009443985361799,0.44342198972102936,San Antonio Spurs,0.9892744657736746,11.69829047339824,26.0,2024-03-15
5301,Nikola Jokic,Over,-110,47.5,0.0626971691258393,DraftKings,player_points_rebounds_assists,Denver Nuggets,50.9,49.4389744774964,0.49057287889774975,0.5233878131363635,San Antonio Spurs,0.9892744657736746,9.894442884771228,48.0,2024-03-15
5302,Nikola Jokic,Under,-120,47.5,-0.09023883933803249,DraftKings,player_points_rebounds_assists,Denver Nuggets,50.9,49.4389744774964,0.5108444854637724,0.46856199488723516,San Antonio Spurs,0.9892744657736746,9.894442884771228,47.0,2024-03-15
5303,Tre Jones,Over,-120,17.5,0.08160372250579136,DraftKings,player_points_rebounds_assists,San Antonio Spurs,21.0,21.21172107623273,0.5108444854637724,0.5562353615561053,Denver Nuggets,0.9661573010119848,7.659920375910526,18.0,2024-03-15
5304,Tre Jones,Under,-110,17.5,-0.1537109961195975,DraftKings,player_points_rebounds_assists,San Antonio Spurs,21.0,21.21172107623273,0.49057287889774975,0.42521296975390477,Denver Nuggets,0.9661573010119848,7.659920375910526,17.0,2024-03-15
5305,Victor Wembanyama,Over,-115,36.5,0.030267513038844427,DraftKings,player_points_rebounds_assists,San Antonio Spurs,38.4,33.6766401117994,0.5009443985361799,0.5165799901228287,Denver Nuggets,0.9661573010119848,8.027729719194863,37.0,2024-03-15
5306,Victor Wembanyama,Under,-115,36.5,-0.0622387879105649,DraftKings,player_points_rebounds_assists,San Antonio Spurs,38.4,33.6766401117994,0.5009443985361799,0.4715930205500619,Denver Nuggets,0.9661573010119848,8.027729719194863,36.0,2024-03-15
5307,Nikola Jokic,Over,-117,47.5,0.0352102825899403,Caesars,player_points_rebounds_assists,Denver Nuggets,50.9,49.4389744774964,0.5049591803317013,0.5233878131363635,San Antonio Spurs,0.9892744657736746,9.894442884771228,48.0,2024-03-15
5308,Nikola Jokic,Under,-117,47.5,-0.07767848404611973,Caesars,player_points_rebounds_assists,Denver Nuggets,50.9,49.4389744774964,0.5049591803317013,0.46856199488723516,San Antonio Spurs,0.9892744657736746,9.894442884771228,47.0,2024-03-15
5309,Devin Vassell,Over,-106,27.5,0.11603484923808238,Caesars,player_points_rebounds_assists,San Antonio Spurs,31.4,29.963132775485267,0.4819131634714876,0.5451721293040923,Denver Nuggets,0.9661573010119848,10.024020736986591,28.0,2024-03-15
5310,Devin Vassell,Under,-129,27.5,-0.19461895569271465,Caesars,player_points_rebounds_assists,San Antonio Spurs,31.4,29.963132775485267,0.5275752000531972,0.44162634247443044,Denver Nuggets,0.9661573010119848,10.024020736986591,27.0,2024-03-15
5311,Victor Wembanyama,Over,-109,36.5,0.054475521866666037,Caesars,player_points_rebounds_assists,San Antonio Spurs,38.4,33.6766401117994,0.48843902557501045,0.5165799901228287,Denver Nuggets,0.9661573010119848,8.027729719194863,37.0,2024-03-15
5312,Victor Wembanyama,Under,-125,36.5,-0.10329149468971735,Caesars,player_points_rebounds_assists,San Antonio Spurs,38.4,33.6766401117994,0.5203045685279164,0.4715930205500619,Denver Nuggets,0.9661573010119848,8.027729719194863,36.0,2024-03-15
5313,Tre Jones,Over,-125,17.5,0.06459638403367621,Caesars,player_points_rebounds_assists,San Antonio Spurs,21.0,21.21172107623273,0.5203045685279164,0.5562353615561053,Denver Nuggets,0.9661573010119848,7.659920375910526,18.0,2024-03-15
5314,Tre Jones,Under,-109,17.5,-0.14869267947705886,Caesars,player_points_rebounds_assists,San Antonio Spurs,21.0,21.21172107623273,0.48843902557501045,0.42521296975390477,Denver Nuggets,0.9661573010119848,7.659920375910526,17.0,2024-03-15
5315,Michael Porter Jr.,Over,-125,26.5,0.038125638069959285,Caesars,player_points_rebounds_assists,Denver Nuggets,29.6,25.29887478133982,0.5203045685279164,0.540927785499869,San Antonio Spurs,0.9892744657736746,11.69829047339824,27.0,2024-03-15
5316,Michael Porter Jr.,Under,-109,26.5,-0.10152188411382736,Caesars,player_points_rebounds_assists,Denver Nuggets,29.6,25.29887478133982,0.48843902557501045,0.44342198972102936,San Antonio Spurs,0.9892744657736746,11.69829047339824,26.0,2024-03-15
5317,Jamal Murray,Over,-113,33.5,-0.025311997006503436,Caesars,player_points_rebounds_assists,Denver Nuggets,32.8,31.055130936735477,0.4968542217773624,0.4845883235814814,San Antonio Spurs,0.9892744657736746,13.666506766625336,34.0,2024-03-15
5318,Jamal Murray,Under,-121,33.5,-0.020298720704225767,Caesars,player_points_rebounds_assists,Denver Nuggets,32.8,31.055130936735477,0.5127707467211774,0.5025692342015828,San Antonio Spurs,0.9892744657736746,13.666506766625336,33.0,2024-03-15
5319,Jeremy Sochan,Over,-109,19.5,0.09198455589500704,Caesars,player_points_rebounds_assists,San Antonio Spurs,22.2,23.110907697989248,0.48843902557501045,0.537919292833672,Denver Nuggets,0.9661573010119848,9.863376722911472,20.0,2024-03-15
5320,Jeremy Sochan,Under,-125,19.5,-0.16938838158408132,Caesars,player_points_rebounds_assists,San Antonio Spurs,22.2,23.110907697989248,0.5203045685279164,0.4449373507739999,Denver Nuggets,0.9661573010119848,9.863376722911472,19.0,2024-03-15
5321,Kentavious Caldwell-Pope,Over,-131,12.5,0.028211592404403962,Caesars,player_points_rebounds_assists,Denver Nuggets,14.8,15.396328118064154,0.5311160920297952,0.5465347064016594,San Antonio Spurs,0.9892744657736746,6.225853007800658,13.0,2024-03-15
5322,Kentavious Caldwell-Pope,Under,-104,12.5,-0.11595363817426504,Caesars,player_points_rebounds_assists,Denver Nuggets,14.8,15.396328118064154,0.4774559570020879,0.42784569239204306,San Antonio Spurs,0.9892744657736746,6.225853007800658,12.0,2024-03-15
5323,Aaron Gordon,Over,-121,23.5,-0.05846661464804208,Caesars,player_points_rebounds_assists,Denver Nuggets,23.1,23.079281957950663,0.5127707467211774,0.48444678332313984,San Antonio Spurs,0.9892744657736746,5.83936520017742,24.0,2024-03-15
5324,Aaron Gordon,Under,-113,23.5,0.0028442538534923316,Caesars,player_points_rebounds_assists,Denver Nuggets,23.1,23.079281957950663,0.4968542217773624,0.4982714322185351,San Antonio Spurs,0.9892744657736746,5.83936520017742,23.0,2024-03-15
5325,Bogdan Bogdanovic,Over,-113,25.5,-0.09756075216771291,FanDuel,player_points_rebounds_assists,Atlanta Hawks,23.2,23.555304026746967,0.4968542217773624,0.4526894942225854,Utah Jazz,1.0437707303268011,6.2640255849513915,26.0,2024-03-15
5326,Bogdan Bogdanovic,Under,-113,25.5,0.06334489369683761,FanDuel,player_points_rebounds_assists,Atlanta Hawks,23.2,23.555304026746967,0.4968542217773624,0.5304558939932241,Utah Jazz,1.0437707303268011,6.2640255849513915,25.0,2024-03-15
5327,Dejounte Murray,Over,-115,40.5,-0.03843590243492988,FanDuel,player_points_rebounds_assists,Atlanta Hawks,39.5,33.99516281997194,0.5009443985361799,0.4824028111523907,Utah Jazz,1.0437707303268011,7.512630177798295,41.0,2024-03-15
5328,Dejounte Murray,Under,-111,40.5,0.02605606686975784,FanDuel,player_points_rebounds_assists,Atlanta Hawks,39.5,33.99516281997194,0.4926865061226431,0.5058674214840638,Utah Jazz,1.0437707303268011,7.512630177798295,40.0,2024-03-15
5329,Collin Sexton,Over,-113,32.5,-0.07446883013441956,FanDuel,player_points_rebounds_assists,Utah Jazz,30.3,28.61906208997172,0.4968542217773624,0.4624184600266201,Atlanta Hawks,1.00472060441864,7.778961685081062,33.0,2024-03-15
5330,Collin Sexton,Under,-113,32.5,0.05123209093653494,FanDuel,player_points_rebounds_assists,Utah Jazz,30.3,28.61906208997172,0.4968542217773624,0.5236836290845992,Atlanta Hawks,1.00472060441864,7.778961685081062,32.0,2024-03-15
5331,Jalen Johnson,Over,-125,28.5,-0.05735838023908398,FanDuel,player_points_rebounds_assists,Atlanta Hawks,28.4,30.219675919976257,0.5203045685279164,0.4920796753984851,Utah Jazz,1.0437707303268011,9.514095098335217,29.0,2024-03-15
5332,Jalen Johnson,Under,-102,28.5,0.044083764330450095,FanDuel,player_points_rebounds_assists,Atlanta Hawks,28.4,30.219675919976257,0.4729104890184428,0.4947195908721054,Utah Jazz,1.0437707303268011,9.514095098335217,28.0,2024-03-15
5333,Keyonte George,Over,-122,28.5,-0.10196221395431765,FanDuel,player_points_rebounds_assists,Utah Jazz,27.2,21.773629229752032,0.5146796542735605,0.4670574433098455,Atlanta Hawks,1.00472060441864,12.360521833644402,29.0,2024-03-15
5334,Keyonte George,Under,-104,28.5,0.07227870209012704,FanDuel,player_points_rebounds_assists,Utah Jazz,27.2,21.773629229752032,0.4774559570020879,0.5146545175558449,Atlanta Hawks,1.00472060441864,12.360521833644402,28.0,2024-03-15
5401,Clint Capela,Over,-110,25.5,-0.14381308025221237,DraftKings,player_points_rebounds_assists,Atlanta Hawks,21.7,23.99628340747252,0.49057287889774975,0.4288925239336988,Utah Jazz,1.0437707303268011,7.015384878964233,26.0,2024-03-15
5402,Clint Capela,Under,-120,25.5,0.07904610722936849,DraftKings,player_points_rebounds_assists,Atlanta Hawks,21.7,23.99628340747252,0.5108444854637724,0.5546906196649314,Utah Jazz,1.0437707303268011,7.015384878964233,25.0,2024-03-15
5403,Collin Sexton,Over,-110,32.5,-0.06088515339441435,DraftKings,player_points_rebounds_assists,Utah Jazz,30.3,28.61906208997172,0.49057287889774975,0.4624184600266201,Atlanta Hawks,1.00472060441864,7.778961685081062,33.0,2024-03-15
5404,Collin Sexton,Under,-120,32.5,0.024516984888891216,DraftKings,player_points_rebounds_assists,Utah Jazz,30.3,28.61906208997172,0.5108444854637724,0.5236836290845992,Atlanta Hawks,1.00472060441864,7.778961685081062,32.0,2024-03-15
5405,Dejounte Murray,Over,-110,41.5,-0.04224584138061407,DraftKings,player_points_rebounds_assists,Atlanta Hawks,39.5,33.99516281997194,0.49057287889774975,0.4706882574344561,Utah Jazz,1.0437707303268011,7.512630177798295,42.0,2024-03-15
5406,Dejounte Murray,Under,-120,41.5,0.013046252045671485,DraftKings,player_points_rebounds_assists,Atlanta Hawks,39.5,33.99516281997194,0.5108444854637724,0.5175971888476093,Utah Jazz,1.0437707303268011,7.512630177798295,41.0,2024-03-15
5407,Jalen Johnson,Over,-110,29.5,-0.02440085646683889,DraftKings,player_points_rebounds_assists,Atlanta Hawks,28.4,30.219675919976257,0.49057287889774975,0.47888761103708644,Utah Jazz,1.0437707303268011,9.514095098335217,30.0,2024-03-15
5408,Jalen Johnson,Under,-120,29.5,-0.005757125124991935,DraftKings,player_points_rebounds_assists,Atlanta Hawks,28.4,30.219675919976257,0.5108444854637724,0.5079203246015149,Utah Jazz,1.0437707303268011,9.514095098335217,29.0,2024-03-15
5409,John Collins,Over,-110,29.5,-0.04950308270549258,DraftKings,player_points_rebounds_assists,Utah Jazz,27.7,28.14384014881324,0.49057287889774975,0.46743348064601387,Atlanta Hawks,1.00472060441864,6.886363007048975,30.0,2024-03-15
5410,John Collins,Under,-120,29.5,0.014614795132996029,DraftKings,player_points_rebounds_assists,Utah Jazz,27.7,28.14384014881324,0.5108444854637724,0.5184211036867763,Atlanta Hawks,1.00472060441864,6.886363007048975,29.0,2024-03-15
5411,Keyonte George,Over,-135,28.5,-0.1519291089016708,DraftKings,player_points_rebounds_assists,Utah Jazz,27.2,21.773629229752032,0.538017064477803,0.4670574433098455,Atlanta Hawks,1.00472060441864,12.360521833644402,29.0,2024-03-15
5412,Keyonte George,Under,105,28.5,0.11231170368848925,DraftKings,player_points_rebounds_assists,Utah Jazz,27.2,21.773629229752032,0.45685279187817046,0.5146545175558449,Atlanta Hawks,1.00472060441864,12.360521833644402,28.0,2024-03-15
