,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2341,Pascal Siakam,Under,-106,30.5,0.07283403908698356,FanDuel,player_points_rebounds_assists,Indiana Pacers,28.3,34.29033985953135,0.4819131634714876,0.5197701207634164,Boston Celtics,0.9034197912011872,7.541463295611353,30.0,2024-05-21
2342,Myles Turner,Over,-104,25.5,-0.03231591147511292,FanDuel,player_points_rebounds_assists,Indiana Pacers,24.2,19.125863913152795,0.4774559570020879,0.4625095396619763,Boston Celtics,0.9034197912011872,8.461565335636212,26.0,2024-05-21
2343,Myles Turner,Under,-122,25.5,0.0038757075379551864,FanDuel,player_points_rebounds_assists,Indiana Pacers,24.2,19.125863913152795,0.5146796542735605,0.5166821632283115,Boston Celtics,0.9034197912011872,8.461565335636212,25.0,2024-05-21
2344,Aaron Nesmith,Over,-113,16.5,0.006291556445275237,FanDuel,player_points_rebounds_assists,Indiana Pacers,17.0,17.875447684282314,0.4968542217773624,0.5,Boston Celtics,0.9034197912011872,4.586693469571799,17.0,2024-05-21
2345,Aaron Nesmith,Under,-113,16.5,-0.040110377808583265,FanDuel,player_points_rebounds_assists,Indiana Pacers,17.0,17.875447684282314,0.4968542217773624,0.47769374518134167,Boston Celtics,0.9034197912011872,4.586693469571799,16.0,2024-05-21
2378,Obi Toppin,Over,-120,13.5,0.13161536399820079,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.6,16.136508425769684,0.5108444854637724,0.5882698337637493,Boston Celtics,0.9034197912011872,7.0704820186696855,14.0,2024-05-21
2379,Obi Toppin,Under,-110,13.5,-0.26502796435256853,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.6,16.136508425769684,0.49057287889774975,0.38779607464948107,Boston Celtics,0.9034197912011872,7.0704820186696855,13.0,2024-05-21
2380,Tyrese Haliburton,Over,-110,32.5,-0.009868040839120623,BetMGM,player_points_rebounds_assists,Indiana Pacers,31.9,30.8522195285256,0.49057287889774975,0.4857791900119172,Boston Celtics,0.9034197912011872,9.765298803446033,33.0,2024-05-21
2381,Tyrese Haliburton,Under,-120,32.5,-0.01905355058053205,BetMGM,player_points_rebounds_assists,Indiana Pacers,31.9,30.8522195285256,0.5108444854637724,0.5012930725502656,Boston Celtics,0.9034197912011872,9.765298803446033,32.0,2024-05-21
2382,Pascal Siakam,Over,-120,30.5,-0.09010397915557651,BetMGM,player_points_rebounds_assists,Indiana Pacers,28.3,34.29033985953135,0.5108444854637724,0.46861996216130325,Boston Celtics,0.9034197912011872,7.541463295611353,31.0,2024-05-21
2383,Pascal Siakam,Under,-110,30.5,0.05617337491963373,BetMGM,player_points_rebounds_assists,Indiana Pacers,28.3,34.29033985953135,0.49057287889774975,0.5197701207634164,Boston Celtics,0.9034197912011872,7.541463295611353,30.0,2024-05-21
2384,Aaron Nesmith,Over,-110,16.5,0.018854242204500493,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.0,17.875447684282314,0.49057287889774975,0.5,Boston Celtics,0.9034197912011872,4.586693469571799,17.0,2024-05-21
2385,Aaron Nesmith,Under,-120,16.5,-0.06939747613786747,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.0,17.875447684282314,0.5108444854637724,0.47769374518134167,Boston Celtics,0.9034197912011872,4.586693469571799,16.0,2024-05-21
2386,Myles Turner,Over,-120,24.5,-0.056953512984225074,BetMGM,player_points_rebounds_assists,Indiana Pacers,24.2,19.125863913152795,0.5108444854637724,0.48331783677168844,Boston Celtics,0.9034197912011872,8.461565335636212,25.0,2024-05-21
2387,Myles Turner,Under,-110,24.5,0.010599314237303157,BetMGM,player_points_rebounds_assists,Indiana Pacers,24.2,19.125863913152795,0.49057287889774975,0.49582831905921215,Boston Celtics,0.9034197912011872,8.461565335636212,24.0,2024-05-21
2388,Andrew Nembhard,Over,-110,18.5,0.10076464895275937,BetMGM,player_points_rebounds_assists,Indiana Pacers,21.2,19.228719371482608,0.49057287889774975,0.5455444765671561,Boston Celtics,0.9034197912011872,6.285104961629378,19.0,2024-05-21
2389,Andrew Nembhard,Under,-120,18.5,-0.17729402352326545,BetMGM,player_points_rebounds_assists,Indiana Pacers,21.2,19.228719371482608,0.5108444854637724,0.433914107484363,Boston Celtics,0.9034197912011872,6.285104961629378,18.0,2024-05-21
2390,Jayson Tatum,Over,-115,45.5,-0.12976686635778856,BetMGM,player_points_rebounds_assists,Boston Celtics,40.5,38.6394507813615,0.5009443985361799,0.4434051072423066,Indiana Pacers,1.0075837922867066,6.238605140463514,46.0,2024-05-21
2391,Jayson Tatum,Under,-120,45.5,0.06499790693127756,BetMGM,player_points_rebounds_assists,Boston Celtics,40.5,38.6394507813615,0.5108444854637724,0.5463565154032499,Indiana Pacers,1.0075837922867066,6.238605140463514,45.0,2024-05-21
2392,Jrue Holiday,Over,-115,22.5,-0.15846502318963343,BetMGM,player_points_rebounds_assists,Boston Celtics,19.5,20.56232076353709,0.5009443985361799,0.4324208228202833,Indiana Pacers,1.0075837922867066,6.750674406181327,23.0,2024-05-21
2393,Jrue Holiday,Under,-115,22.5,0.08650934554066611,BetMGM,player_points_rebounds_assists,Boston Celtics,19.5,20.56232076353709,0.5009443985361799,0.5483848095114591,Indiana Pacers,1.0075837922867066,6.750674406181327,22.0,2024-05-21
2394,Jaylen Brown,Over,-120,34.5,-0.09685922376141673,BetMGM,player_points_rebounds_assists,Boston Celtics,32.2,32.558764587578,0.5108444854637724,0.4657338648363217,Indiana Pacers,1.0075837922867066,7.004874176375121,35.0,2024-05-21
2395,Jaylen Brown,Under,-110,34.5,0.0602847028025297,BetMGM,player_points_rebounds_assists,Boston Celtics,32.2,32.558764587578,0.49057287889774975,0.5220441556722488,Indiana Pacers,1.0075837922867066,7.004874176375121,34.0,2024-05-21
2396,Al Horford,Over,-120,19.5,-0.10877539586150597,BetMGM,player_points_rebounds_assists,Boston Celtics,18.2,18.25586702830925,0.5108444854637724,0.46072855455712197,Indiana Pacers,1.0075837922867066,8.280953838114936,20.0,2024-05-21
2397,Al Horford,Under,-110,19.5,0.051990340299035986,BetMGM,player_points_rebounds_assists,Boston Celtics,18.2,18.25586702830925,0.49057287889774975,0.5174766669070586,Indiana Pacers,1.0075837922867066,8.280953838114936,19.0,2024-05-21
2398,Payton Pritchard,Over,-110,15.5,-0.13297752753628958,BetMGM,player_points_rebounds_assists,Boston Celtics,12.8,18.96231021822173,0.49057287889774975,0.43299435953025694,Indiana Pacers,1.0075837922867066,8.695922403638932,16.0,2024-05-21
2399,Payton Pritchard,Under,-120,15.5,0.06469830566829797,BetMGM,player_points_rebounds_assists,Boston Celtics,12.8,18.96231021822173,0.5108444854637724,0.5461815033156594,Indiana Pacers,1.0075837922867066,8.695922403638932,15.0,2024-05-21
2400,Sam Hauser,Over,-130,6.5,-0.01159383364893603,BetMGM,player_points_rebounds_assists,Boston Celtics,7.8,13.6977732386031,0.5293533436327497,0.5232864476084348,Indiana Pacers,1.0075837922867066,8.871239376618492,7.0,2024-05-21
2401,Sam Hauser,Under,-105,6.5,-0.07140354699701007,BetMGM,player_points_rebounds_assists,Boston Celtics,7.8,13.6977732386031,0.479695431472079,0.44772619319452156,Indiana Pacers,1.0075837922867066,8.871239376618492,6.0,2024-05-21
2402,T.J. McConnell,Over,-115,17.5,0.10155715005752725,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.4,16.573435584481633,0.5009443985361799,0.5575695755920984,Boston Celtics,0.9034197912011872,6.866615782233967,18.0,2024-05-21
2403,T.J. McConnell,Under,-115,17.5,-0.19634679382473733,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.4,16.573435584481633,0.5009443985361799,0.41872841647751124,Boston Celtics,0.9034197912011872,6.866615782233967,17.0,2024-05-21
2404,Derrick White,Over,-130,24.5,-0.033310143997762665,BetMGM,player_points_rebounds_assists,Boston Celtics,25.8,25.966740250061488,0.5293533436327497,0.5122889257476367,Indiana Pacers,1.0075837922867066,8.570229131947809,25.0,2024-05-21
2405,Derrick White,Under,-105,24.5,-0.01551282502090915,BetMGM,player_points_rebounds_assists,Boston Celtics,25.8,25.966740250061488,0.479695431472079,0.4723676743936761,Indiana Pacers,1.0075837922867066,8.570229131947809,24.0,2024-05-21
2406,Luke Kornet,Over,-135,8.5,0.08368110684209881,BetMGM,player_points_rebounds_assists,Boston Celtics,11.7,12.26041306114563,0.538017064477803,0.5871504652966827,Indiana Pacers,1.0075837922867066,8.199307455601314,9.0,2024-05-21
2407,Luke Kornet,Under,100,8.5,-0.22775033068334558,BetMGM,player_points_rebounds_assists,Boston Celtics,11.7,12.26041306114563,0.4682741116751247,0.3814082553856785,Indiana Pacers,1.0075837922867066,8.199307455601314,8.0,2024-05-21
2408,Myles Turner,Over,-119,24.5,-0.05293161986023669,Caesars,player_points_rebounds_assists,Indiana Pacers,24.2,19.125863913152795,0.5089006327793594,0.48331783677168844,Boston Celtics,0.9034197912011872,8.461565335636212,25.0,2024-05-21
2409,Myles Turner,Under,-115,24.5,-0.01031824782956129,Caesars,player_points_rebounds_assists,Indiana Pacers,24.2,19.125863913152795,0.5009443985361799,0.49582831905921215,Boston Celtics,0.9034197912011872,8.461565335636212,24.0,2024-05-21
2410,Tyrese Haliburton,Over,-103,32.5,0.021789264516337642,Caesars,player_points_rebounds_assists,Indiana Pacers,31.9,30.8522195285256,0.4751944187442153,0.4857791900119172,Boston Celtics,0.9034197912011872,9.765298803446033,33.0,2024-05-21
2411,Tyrese Haliburton,Under,-133,32.5,-0.06643443812540664,Caesars,player_points_rebounds_assists,Indiana Pacers,31.9,30.8522195285256,0.5345961961613012,0.5012930725502656,Boston Celtics,0.9034197912011872,9.765298803446033,32.0,2024-05-21
2412,Obi Toppin,Over,-111,13.5,0.16248211646271962,Caesars,player_points_rebounds_assists,Indiana Pacers,17.6,16.136508425769684,0.4926865061226431,0.5882698337637493,Boston Celtics,0.9034197912011872,7.0704820186696855,14.0,2024-05-21
2413,Obi Toppin,Under,-123,13.5,-0.3320698051050487,Caesars,player_points_rebounds_assists,Indiana Pacers,17.6,16.136508425769684,0.5165714415788372,0.38779607464948107,Boston Celtics,0.9034197912011872,7.0704820186696855,13.0,2024-05-21
2414,Jayson Tatum,Over,-115,45.5,-0.12976686635778856,Caesars,player_points_rebounds_assists,Boston Celtics,40.5,38.6394507813615,0.5009443985361799,0.4434051072423066,Indiana Pacers,1.0075837922867066,6.238605140463514,46.0,2024-05-21
2415,Jayson Tatum,Under,-119,45.5,0.06855575355634853,Caesars,player_points_rebounds_assists,Boston Celtics,40.5,38.6394507813615,0.5089006327793594,0.5463565154032499,Indiana Pacers,1.0075837922867066,6.238605140463514,45.0,2024-05-21
2416,Jrue Holiday,Over,-123,22.5,-0.19460353044452566,Caesars,player_points_rebounds_assists,Boston Celtics,19.5,20.56232076353709,0.5165714415788372,0.4324208228202833,Indiana Pacers,1.0075837922867066,6.750674406181327,23.0,2024-05-21
2417,Jrue Holiday,Under,-111,22.5,0.10156791804360166,Caesars,player_points_rebounds_assists,Boston Celtics,19.5,20.56232076353709,0.4926865061226431,0.5483848095114591,Indiana Pacers,1.0075837922867066,6.750674406181327,22.0,2024-05-21
2418,Derrick White,Over,-127,24.5,-0.022805466152987112,Caesars,player_points_rebounds_assists,Boston Celtics,25.8,25.966740250061488,0.5239719135043246,0.5122889257476367,Indiana Pacers,1.0075837922867066,8.570229131947809,25.0,2024-05-21
2419,Derrick White,Under,-108,24.5,-0.029462177012954748,Caesars,player_points_rebounds_assists,Boston Celtics,25.8,25.966740250061488,0.48628465443186036,0.4723676743936761,Indiana Pacers,1.0075837922867066,8.570229131947809,24.0,2024-05-21
2420,Jaylen Brown,Over,-127,34.5,-0.12504576769067502,Caesars,player_points_rebounds_assists,Boston Celtics,32.2,32.558764587578,0.5239719135043246,0.4657338648363217,Indiana Pacers,1.0075837922867066,7.004874176375121,35.0,2024-05-21
2421,Jaylen Brown,Under,-108,34.5,0.06849899735845158,Caesars,player_points_rebounds_assists,Boston Celtics,32.2,32.558764587578,0.48628465443186036,0.5220441556722488,Indiana Pacers,1.0075837922867066,7.004874176375121,34.0,2024-05-21
2422,T.J. McConnell,Over,-117,17.5,0.09435664635131626,Caesars,player_points_rebounds_assists,Indiana Pacers,20.4,16.573435584481633,0.5049591803317013,0.5575695755920984,Boston Celtics,0.9034197912011872,6.866615782233967,18.0,2024-05-21
2423,T.J. McConnell,Under,-117,17.5,-0.20593482663439264,Caesars,player_points_rebounds_assists,Indiana Pacers,20.4,16.573435584481633,0.5049591803317013,0.41872841647751124,Boston Celtics,0.9034197912011872,6.866615782233967,17.0,2024-05-21
2424,Aaron Nesmith,Over,-113,16.5,0.006291556445275237,Caesars,player_points_rebounds_assists,Indiana Pacers,17.0,17.875447684282314,0.4968542217773624,0.5,Boston Celtics,0.9034197912011872,4.586693469571799,17.0,2024-05-21
2425,Aaron Nesmith,Under,-121,16.5,-0.07342989497700002,Caesars,player_points_rebounds_assists,Indiana Pacers,17.0,17.875447684282314,0.5127707467211774,0.47769374518134167,Boston Celtics,0.9034197912011872,4.586693469571799,16.0,2024-05-21
2426,Andrew Nembhard,Over,-111,18.5,0.09689030448465413,Caesars,player_points_rebounds_assists,Indiana Pacers,21.2,19.228719371482608,0.4926865061226431,0.5455444765671561,Boston Celtics,0.9034197912011872,6.285104961629378,19.0,2024-05-21
2427,Andrew Nembhard,Under,-123,18.5,-0.19049238701567892,Caesars,player_points_rebounds_assists,Indiana Pacers,21.2,19.228719371482608,0.5165714415788372,0.433914107484363,Boston Celtics,0.9034197912011872,6.285104961629378,18.0,2024-05-21
2428,Payton Pritchard,Over,-111,15.5,-0.13785894730163328,Caesars,player_points_rebounds_assists,Boston Celtics,12.8,18.96231021822173,0.4926865061226431,0.43299435953025694,Indiana Pacers,1.0075837922867066,8.695922403638932,16.0,2024-05-21
2429,Payton Pritchard,Under,-123,15.5,0.05421286066457918,Caesars,player_points_rebounds_assists,Boston Celtics,12.8,18.96231021822173,0.5165714415788372,0.5461815033156594,Indiana Pacers,1.0075837922867066,8.695922403638932,15.0,2024-05-21
2430,Al Horford,Over,-129,19.5,-0.14508900052945928,Caesars,player_points_rebounds_assists,Boston Celtics,18.2,18.25586702830925,0.5275752000531972,0.46072855455712197,Indiana Pacers,1.0075837922867066,8.280953838114936,20.0,2024-05-21
2431,Al Horford,Under,-106,19.5,0.06872484444203626,Caesars,player_points_rebounds_assists,Boston Celtics,18.2,18.25586702830925,0.4819131634714876,0.5174766669070586,Indiana Pacers,1.0075837922867066,8.280953838114936,19.0,2024-05-21
2432,Pascal Siakam,Over,-125,30.5,-0.11029108988067998,Caesars,player_points_rebounds_assists,Indiana Pacers,28.3,34.29033985953135,0.5203045685279164,0.46861996216130325,Boston Celtics,0.9034197912011872,7.541463295611353,31.0,2024-05-21
2433,Pascal Siakam,Under,-109,30.5,0.06027875388910043,Caesars,player_points_rebounds_assists,Indiana Pacers,28.3,34.29033985953135,0.48843902557501045,0.5197701207634164,Boston Celtics,0.9034197912011872,7.541463295611353,30.0,2024-05-21
2684,Anthony Edwards,Over,-112,39.5,0.017141306971874253,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,40.3,35.104478450613925,0.49478019346805635,0.503409286581848,Dallas Mavericks,0.937907605062327,10.896318208515444,40.0,2024-05-21
2685,Anthony Edwards,Under,-108,39.5,-0.002174297128545644,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,40.3,35.104478450613925,0.48628465443186036,0.4852296210601041,Dallas Mavericks,0.937907605062327,10.896318208515444,39.0,2024-05-21
2686,Jaden McDaniels,Over,-102,16.5,0.11481645105330979,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,18.3,15.123119200255587,0.4729104890184428,0.534251330790292,Dallas Mavericks,0.937907605062327,9.203117480082184,17.0,2024-05-21
2687,Jaden McDaniels,Under,-118,16.5,-0.1532874232023478,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,18.3,15.123119200255587,0.50693894658408,0.4395599365650379,Dallas Mavericks,0.937907605062327,9.203117480082184,16.0,2024-05-21
2688,Karl-Anthony Towns,Over,-102,32.5,0.0024721100289863663,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,31.0,30.763848661396395,0.4729104890184428,0.47408247305464785,Dallas Mavericks,0.937907605062327,6.701479126671,33.0,2024-05-21
2689,Karl-Anthony Towns,Under,-118,32.5,0.01174866778577991,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,31.0,30.763848661396395,0.50693894658408,0.512965609111056,Dallas Mavericks,0.937907605062327,6.701479126671,32.0,2024-05-21
2690,Kyrie Irving,Over,-125,29.5,-0.057031687702750467,DraftKings,player_points_rebounds_assists,Dallas Mavericks,29.2,41.08185050810166,0.5203045685279164,0.4922317604864766,Minnesota Timberwolves,0.8833126784057556,11.15351746375986,30.0,2024-05-21
2691,Kyrie Irving,Under,105,29.5,0.08273142414490343,DraftKings,player_points_rebounds_assists,Dallas Mavericks,29.2,41.08185050810166,0.45685279187817046,0.49805782505116664,Minnesota Timberwolves,0.8833126784057556,11.15351746375986,29.0,2024-05-21
2692,Luka Doncic,Over,-118,45.5,-0.02470322808219026,DraftKings,player_points_rebounds_assists,Dallas Mavericks,45.3,52.86669663827669,0.50693894658408,0.49471781945378923,Minnesota Timberwolves,0.8833126784057556,7.212277341065334,46.0,2024-05-21
2693,Luka Doncic,Under,-102,45.5,0.04987715902126982,DraftKings,player_points_rebounds_assists,Dallas Mavericks,45.3,52.86669663827669,0.4729104890184428,0.4977361543390467,Minnesota Timberwolves,0.8833126784057556,7.212277341065334,45.0,2024-05-21
2694,Mike Conley,Over,-105,21.5,0.040609137055842015,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,22.0,17.732709713322723,0.479695431472079,0.5,Dallas Mavericks,0.937907605062327,4.819760150737297,22.0,2024-05-21
2695,Mike Conley,Under,-115,21.5,-0.04906661886697158,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,22.0,17.732709713322723,0.5009443985361799,0.4775143823346674,Dallas Mavericks,0.937907605062327,4.819760150737297,21.0,2024-05-21
2696,P.J. Washington,Over,-122,19.5,0.08054135793668807,DraftKings,player_points_rebounds_assists,Dallas Mavericks,22.9,19.285714843867325,0.5146796542735605,0.5597637900477973,Minnesota Timberwolves,0.8833126784057556,10.57782008628327,20.0,2024-05-21
2697,P.J. Washington,Under,102,19.5,-0.10423720389180005,DraftKings,player_points_rebounds_assists,Dallas Mavericks,22.9,19.285714843867325,0.46363773433180666,0.4198715028779602,Minnesota Timberwolves,0.8833126784057556,10.57782008628327,19.0,2024-05-21
2698,Rudy Gobert,Over,-102,27.5,-0.04612847142200109,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,24.8,26.56392925779581,0.4729104890184428,0.4520577557511805,Dallas Mavericks,0.937907605062327,7.775603690717657,28.0,2024-05-21
2699,Rudy Gobert,Under,-118,27.5,0.04889913601145637,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,24.8,26.56392925779581,0.50693894658408,0.5330022984714545,Dallas Mavericks,0.937907605062327,7.775603690717657,27.0,2024-05-21
2700,Anthony Edwards,Over,-102,40.5,0.03888856228227962,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,40.3,35.104478450613925,0.4729104890184428,0.4920454283027034,Dallas Mavericks,0.937907605062327,10.896318208515444,41.0,2024-05-21
2701,Anthony Edwards,Under,-125,40.5,-0.04775331972387535,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,40.3,35.104478450613925,0.5203045685279164,0.49659071341815203,Dallas Mavericks,0.937907605062327,10.896318208515444,40.0,2024-05-21
