,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1999,Rudy Gobert,Under,-179,1.5,-0.5591655173680067,Caesars,player_assists,Minnesota Timberwolves,1.7,2.4023071988235847,0.6008678565580453,0.38537785107790046,Denver Nuggets,1.0586322059271291,1.0057299680307041,1.0,2024-05-03
2000,Anthony Edwards,Over,-125,5.5,-0.11807048498683342,Caesars,player_assists,Minnesota Timberwolves,5.5,5.751052865915997,0.5203045685279164,0.4653593628616747,Denver Nuggets,1.0586322059271291,1.6882010175737252,6.0,2024-05-03
2001,Anthony Edwards,Under,-109,5.5,-0.04959535480582148,Caesars,player_assists,Minnesota Timberwolves,5.5,5.751052865915997,0.48843902557501045,0.4653593628616747,Denver Nuggets,1.0586322059271291,1.6882010175737252,5.0,2024-05-03
2002,Aaron Gordon,Over,-157,3.5,0.05616094008297791,Caesars,player_assists,Denver Nuggets,5.2,4.454904825262553,0.5721325722412031,0.6061759854391937,Minnesota Timberwolves,0.9098724244972848,1.9844631919623776,4.0,2024-05-03
2003,Aaron Gordon,Under,114,3.5,-0.4085120997757792,Caesars,player_assists,Denver Nuggets,5.2,4.454904825262553,0.43763935670572407,0.31071039913351955,Minnesota Timberwolves,0.9098724244972848,1.9844631919623776,3.0,2024-05-03
2004,Jaden McDaniels,Over,143,1.5,-0.030116625795104154,Caesars,player_assists,Minnesota Timberwolves,1.4,1.8697380265565773,0.3854107915021603,0.374142870672219,Denver Nuggets,1.0586322059271291,1.0242413264385404,2.0,2024-05-03
2005,Jaden McDaniels,Under,-199,1.5,-0.5008965366185314,Caesars,player_assists,Minnesota Timberwolves,1.4,1.8697380265565773,0.6233213927983265,0.4152993744676421,Denver Nuggets,1.0586322059271291,1.0242413264385404,1.0,2024-05-03
2006,Jamal Murray,Over,-142,6.5,-0.24515500984497154,Caesars,player_assists,Denver Nuggets,6.0,6.777079284796606,0.5495448252716341,0.441346515836655,Minnesota Timberwolves,0.9098724244972848,2.081110029022788,7.0,2024-05-03
2007,Jamal Murray,Under,104,6.5,0.08181546730367706,Caesars,player_assists,Denver Nuggets,6.0,6.777079284796606,0.45909226634816147,0.5,Minnesota Timberwolves,0.9098724244972848,2.081110029022788,6.0,2024-05-03
2008,Nikola Jokic,Over,110,9.5,0.02012508781306912,Caesars,player_assists,Denver Nuggets,9.1,7.985941581978074,0.44597534445249976,0.45513497580742324,Minnesota Timberwolves,0.9098724244972848,2.6393948651891446,10.0,2024-05-03
2009,Nikola Jokic,Under,-151,9.5,-0.13821461757100098,Caesars,player_assists,Denver Nuggets,9.1,7.985941581978074,0.5634214411389947,0.49500457333904246,Minnesota Timberwolves,0.9098724244972848,2.6393948651891446,9.0,2024-05-03
2010,Mike Conley,Over,-145,5.5,-0.2819617603031257,Caesars,player_assists,Minnesota Timberwolves,5.1,5.283554847065909,0.554283642390964,0.4323714322491968,Denver Nuggets,1.0586322059271291,2.552265002515489,6.0,2024-05-03
2011,Mike Conley,Under,106,5.5,0.07678904278315868,Caesars,player_assists,Minnesota Timberwolves,5.1,5.283554847065909,0.4546350598787619,0.492449809358121,Denver Nuggets,1.0586322059271291,2.552265002515489,5.0,2024-05-03
2120,Andrew Nembhard,Over,116,4.5,0.09661917894043695,FanDuel,player_assists,Indiana Pacers,4.8,3.979890636500769,0.4335871404399303,0.4799605330688578,New York Knicks,1.022450437552621,2.23606797749979,5.0,2024-05-03
2121,Andrew Nembhard,Under,-148,4.5,-0.32964016240694505,FanDuel,player_assists,Indiana Pacers,4.8,3.979890636500769,0.5589078107090198,0.42034516293285856,New York Knicks,1.022450437552621,2.23606797749979,4.0,2024-05-03
2122,Tyrese Haliburton,Over,-122,9.5,-0.08645349496852497,FanDuel,player_assists,Indiana Pacers,9.4,9.103244588440155,0.5146796542735605,0.47372451435527946,New York Knicks,1.022450437552621,3.681502764344761,10.0,2024-05-03
2123,Tyrese Haliburton,Under,-104,9.5,0.010404680048803896,FanDuel,player_assists,Indiana Pacers,9.4,9.103244588440155,0.4774559570020879,0.4824759650496676,New York Knicks,1.022450437552621,3.681502764344761,9.0,2024-05-03
2124,Pascal Siakam,Over,-111,3.5,-0.24606305100838385,FanDuel,player_assists,Indiana Pacers,3.1,3.39256331303847,0.4926865061226431,0.3953945233541221,New York Knicks,1.022450437552621,2.0514974958085235,4.0,2024-05-03
2125,Pascal Siakam,Under,-115,3.5,-0.026015793526303076,FanDuel,player_assists,Indiana Pacers,3.1,3.39256331303847,0.5009443985361799,0.48824238544563653,New York Knicks,1.022450437552621,2.0514974958085235,3.0,2024-05-03
2126,Jalen Brunson,Over,-130,8.5,-0.18938203591864,FanDuel,player_assists,New York Knicks,8.0,7.239162495744907,0.5293533436327497,0.4450658641602018,Indiana Pacers,0.9867667077893996,3.336157411159309,9.0,2024-05-03
2127,Jalen Brunson,Under,102,8.5,0.07272453133638668,FanDuel,player_assists,New York Knicks,8.0,7.239162495744907,0.46363773433180666,0.5,Indiana Pacers,0.9867667077893996,3.336157411159309,8.0,2024-05-03
2128,Josh Hart,Over,-162,4.5,-0.2871621289477523,FanDuel,player_assists,New York Knicks,4.3,5.55872846925877,0.5790870693997726,0.4498944277308508,Indiana Pacers,0.9867667077893996,2.2814629034258,5.0,2024-05-03
2129,Josh Hart,Under,126,4.5,0.13391993553656018,FanDuel,player_assists,New York Knicks,4.3,5.55872846925877,0.41440186873904844,0.47847986086111066,Indiana Pacers,0.9867667077893996,2.2814629034258,4.0,2024-05-03
2130,Donte DiVincenzo,Over,-132,2.5,-0.03857461550928151,FanDuel,player_assists,New York Knicks,3.1,3.05131775840567,0.5328636443199696,0.5130720858786554,Indiana Pacers,0.9867667077893996,2.0327143030051524,3.0,2024-05-03
2131,Donte DiVincenzo,Under,104,2.5,-0.2779661705940787,FanDuel,player_assists,New York Knicks,3.1,3.05131775840567,0.45909226634816147,0.35923663467143785,Indiana Pacers,0.9867667077893996,2.0327143030051524,2.0,2024-05-03
2132,Isaiah Hartenstein,Over,-138,2.5,-0.013296993857452399,FanDuel,player_assists,New York Knicks,3.3,3.327924266759565,0.5430405664803968,0.5359145144733254,Indiana Pacers,0.9867667077893996,1.7355700068410946,3.0,2024-05-03
2133,Isaiah Hartenstein,Under,108,2.5,-0.29373466885648325,FanDuel,player_assists,New York Knicks,3.3,3.327924266759565,0.4502635689183892,0.3480339359819211,Indiana Pacers,0.9867667077893996,1.7355700068410946,2.0,2024-05-03
2148,Andrew Nembhard,Over,-162,3.5,0.0009794926757475063,DraftKings,player_assists,Indiana Pacers,4.8,3.979890636500769,0.5790870693997726,0.5796548370671415,New York Knicks,1.022450437552621,2.23606797749979,4.0,2024-05-03
2149,Andrew Nembhard,Under,136,3.5,-0.21904364554512576,DraftKings,player_assists,Indiana Pacers,4.8,3.979890636500769,0.39684246752129215,0.3255358977272993,New York Knicks,1.022450437552621,2.23606797749979,3.0,2024-05-03
2150,Donte DiVincenzo,Over,-125,2.5,-0.014096425918153622,DraftKings,player_assists,New York Knicks,3.1,3.05131775840567,0.5203045685279164,0.5130720858786554,Indiana Pacers,0.9867667077893996,2.0327143030051524,3.0,2024-05-03
2151,Donte DiVincenzo,Under,105,2.5,-0.27173218927410764,DraftKings,player_assists,New York Knicks,3.1,3.05131775840567,0.45685279187817046,0.35923663467143785,Indiana Pacers,0.9867667077893996,2.0327143030051524,2.0,2024-05-03
2152,Isaiah Hartenstein,Over,-130,2.5,0.012242942975753833,DraftKings,player_assists,New York Knicks,3.3,3.327924266759565,0.5293533436327497,0.5359145144733254,Indiana Pacers,0.9867667077893996,1.7355700068410946,3.0,2024-05-03
2153,Isaiah Hartenstein,Under,110,2.5,-0.28141338629594526,DraftKings,player_assists,New York Knicks,3.3,3.327924266759565,0.44597534445249976,0.3480339359819211,Indiana Pacers,0.9867667077893996,1.7355700068410946,2.0,2024-05-03
2154,Jalen Brunson,Over,130,9.5,-0.0409707727192569,DraftKings,player_assists,New York Knicks,8.0,7.239162495744907,0.4071948797174998,0.3911684077871009,Indiana Pacers,0.9867667077893996,3.336157411159309,10.0,2024-05-03
2155,Jalen Brunson,Under,-155,9.5,-0.025841399016156077,DraftKings,player_assists,New York Knicks,8.0,7.239162495744907,0.5692744102717202,0.5549341358397982,Indiana Pacers,0.9867667077893996,3.336157411159309,9.0,2024-05-03
2156,Josh Hart,Over,124,5.5,-0.10064807913409513,DraftKings,player_assists,New York Knicks,4.3,5.55872846925877,0.41810188542421856,0.37986881851749454,Indiana Pacers,0.9867667077893996,2.2814629034258,6.0,2024-05-03
2157,Josh Hart,Under,-148,5.5,-0.016000998505726727,DraftKings,player_assists,New York Knicks,4.3,5.55872846925877,0.5589078107090198,0.5501055722691492,Indiana Pacers,0.9867667077893996,2.2814629034258,5.0,2024-05-03
2158,Pascal Siakam,Over,102,3.5,-0.17259523576295152,DraftKings,player_assists,Indiana Pacers,3.1,3.39256331303847,0.46363773433180666,0.3953945233541221,New York Knicks,1.022450437552621,2.0514974958085235,4.0,2024-05-03
2159,Pascal Siakam,Under,-122,3.5,-0.05414783643536758,DraftKings,player_assists,Indiana Pacers,3.1,3.39256331303847,0.5146796542735605,0.48824238544563653,New York Knicks,1.022450437552621,2.0514974958085235,3.0,2024-05-03
2160,Tyrese Haliburton,Over,-112,9.5,-0.0444470963075087,DraftKings,player_assists,Indiana Pacers,9.4,9.103244588440155,0.49478019346805635,0.47372451435527946,New York Knicks,1.022450437552621,3.681502764344761,10.0,2024-05-03
2161,Tyrese Haliburton,Under,-108,9.5,-0.00789404997987967,DraftKings,player_assists,Indiana Pacers,9.4,9.103244588440155,0.48628465443186036,0.4824759650496676,New York Knicks,1.022450437552621,3.681502764344761,9.0,2024-05-03
2162,Tyrese Haliburton,Over,-105,9.5,-0.012604197029840685,BetMGM,player_assists,Indiana Pacers,9.4,9.103244588440155,0.479695431472079,0.47372451435527946,New York Knicks,1.022450437552621,3.681502764344761,10.0,2024-05-03
2163,Tyrese Haliburton,Under,-125,9.5,-0.07840515635707282,BetMGM,player_assists,Indiana Pacers,9.4,9.103244588440155,0.5203045685279164,0.4824759650496676,New York Knicks,1.022450437552621,3.681502764344761,9.0,2024-05-03
2164,Myles Turner,Over,-105,1.5,0.1818331871502164,BetMGM,player_assists,Indiana Pacers,2.5,2.293045409164836,0.479695431472079,0.5863051689926607,New York Knicks,1.022450437552621,2.0677422150649276,2.0,2024-05-03
2165,Myles Turner,Under,-125,1.5,-1.0284226904457305,BetMGM,player_assists,Indiana Pacers,2.5,2.293045409164836,0.5203045685279164,0.25650697508889697,New York Knicks,1.022450437552621,2.0677422150649276,1.0,2024-05-03
2166,Aaron Nesmith,Over,-120,1.5,0.04142781032106471,BetMGM,player_assists,Indiana Pacers,2.2,2.4207849053286123,0.5108444854637724,0.5329222889669634,New York Knicks,1.022450437552621,1.8894443627691184,2.0,2024-05-03
2167,Aaron Nesmith,Under,-110,1.5,-0.5822350126498564,BetMGM,player_assists,Indiana Pacers,2.2,2.4207849053286123,0.49057287889774975,0.3100505771744744,New York Knicks,1.022450437552621,1.8894443627691184,1.0,2024-05-03
2168,Jalen Brunson,Over,115,9.5,-0.113596640583391,BetMGM,player_assists,New York Knicks,8.0,7.239162495744907,0.4356038248140695,0.3911684077871009,Indiana Pacers,0.9867667077893996,3.336157411159309,10.0,2024-05-03
2169,Jalen Brunson,Under,-155,9.5,-0.025841399016156077,BetMGM,player_assists,New York Knicks,8.0,7.239162495744907,0.5692744102717202,0.5549341358397982,Indiana Pacers,0.9867667077893996,3.336157411159309,9.0,2024-05-03
2170,OG Anunoby,Over,135,1.5,,BetMGM,player_assists,,,,0.3985311588724466,,New York Knicks,1.022450437552621,,2.0,2024-05-03
2171,OG Anunoby,Under,-175,1.5,,BetMGM,player_assists,,,,0.5959852330410679,,New York Knicks,1.022450437552621,,1.0,2024-05-03
2172,Donte DiVincenzo,Over,-120,2.5,0.004341690916722088,BetMGM,player_assists,New York Knicks,3.1,3.05131775840567,0.5108444854637724,0.5130720858786554,Indiana Pacers,0.9867667077893996,2.0327143030051524,3.0,2024-05-03
2173,Donte DiVincenzo,Under,-110,2.5,-0.36559813657767287,BetMGM,player_assists,New York Knicks,3.1,3.05131775840567,0.49057287889774975,0.35923663467143785,Indiana Pacers,0.9867667077893996,2.0327143030051524,2.0,2024-05-03
2174,Isaiah Hartenstein,Over,-140,2.5,-0.019415937057074676,BetMGM,player_assists,New York Knicks,3.3,3.327924266759565,0.5463197969543122,0.5359145144733254,Indiana Pacers,0.9867667077893996,1.7355700068410946,3.0,2024-05-03
2175,Isaiah Hartenstein,Under,105,2.5,-0.31266737132755357,BetMGM,player_assists,New York Knicks,3.3,3.327924266759565,0.45685279187817046,0.3480339359819211,Indiana Pacers,0.9867667077893996,1.7355700068410946,2.0,2024-05-03
2176,Pascal Siakam,Over,100,3.5,-0.18432118812058101,BetMGM,player_assists,Indiana Pacers,3.1,3.39256331303847,0.4682741116751247,0.3953945233541221,New York Knicks,1.022450437552621,2.0514974958085235,4.0,2024-05-03
2177,Pascal Siakam,Under,-135,3.5,-0.10194665706201494,BetMGM,player_assists,Indiana Pacers,3.1,3.39256331303847,0.538017064477803,0.48824238544563653,New York Knicks,1.022450437552621,2.0514974958085235,3.0,2024-05-03
2178,Andrew Nembhard,Over,-175,3.5,-0.02817262089375928,BetMGM,player_assists,Indiana Pacers,4.8,3.979890636500769,0.5959852330410679,0.5796548370671415,New York Knicks,1.022450437552621,2.23606797749979,4.0,2024-05-03
2179,Andrew Nembhard,Under,130,3.5,-0.2508447841245639,BetMGM,player_assists,Indiana Pacers,4.8,3.979890636500769,0.4071948797174998,0.3255358977272993,New York Knicks,1.022450437552621,2.23606797749979,3.0,2024-05-03
2180,Miles McBride,Over,-165,1.5,-0.23376625511406118,BetMGM,player_assists,New York Knicks,1.8,2.9145202579401457,0.583133799444495,0.4726452818978944,Indiana Pacers,0.9867667077893996,1.7001838135919305,2.0,2024-05-03
2181,Miles McBride,Under,125,1.5,-0.062239188629136695,BetMGM,player_assists,New York Knicks,1.8,2.9145202579401457,0.4162436548223331,0.39185492239230285,Indiana Pacers,0.9867667077893996,1.7001838135919305,1.0,2024-05-03
2182,Caris LeVert,Over,-112,2.5,0.05054523947955105,DraftKings,player_rebounds,Cleveland Cavaliers,3.2,3.776034981774216,0.49478019346805635,0.5211203461625068,Orlando Magic,0.8574523271467756,2.374058772174242,3.0,2024-05-03
2183,Caris LeVert,Under,-108,2.5,-0.295650941754943,DraftKings,player_rebounds,Cleveland Cavaliers,3.2,3.776034981774216,0.48628465443186036,0.3753207277981783,Orlando Magic,0.8574523271467756,2.374058772174242,2.0,2024-05-03
2184,Darius Garland,Over,142,3.5,0.060834382346174366,DraftKings,player_rebounds,Cleveland Cavaliers,3.3,3.150038833033185,0.3870033980786155,0.4120715141227243,Orlando Magic,0.8574523271467756,1.4965631367478358,4.0,2024-05-03
2185,Darius Garland,Under,-170,3.5,-0.2761854980981897,DraftKings,player_rebounds,Cleveland Cavaliers,3.3,3.150038833033185,0.5896785109983053,0.46206332220281615,Orlando Magic,0.8574523271467756,1.4965631367478358,3.0,2024-05-03
2186,Donovan Mitchell,Over,-110,4.5,-0.19721169270159955,DraftKings,player_rebounds,Cleveland Cavaliers,3.8,5.259581188634928,0.49057287889774975,0.40976285304291893,Orlando Magic,0.8574523271467756,2.2976811882798724,5.0,2024-05-03
2187,Donovan Mitchell,Under,-110,4.5,0.04773909742571544,DraftKings,player_rebounds,Cleveland Cavaliers,3.8,5.259581188634928,0.49057287889774975,0.5151664607583538,Orlando Magic,0.8574523271467756,2.2976811882798724,4.0,2024-05-03
2188,Evan Mobley,Over,-105,9.5,-0.26333371862798205,DraftKings,player_rebounds,Cleveland Cavaliers,7.4,8.48971418976957,0.479695431472079,0.3797060304802459,Orlando Magic,0.8574523271467756,3.5873173643963994,10.0,2024-05-03
2189,Evan Mobley,Under,-115,9.5,0.1284032081733517,DraftKings,player_rebounds,Cleveland Cavaliers,7.4,8.48971418976957,0.5009443985361799,0.5747432795000611,Orlando Magic,0.8574523271467756,3.5873173643963994,9.0,2024-05-03
2190,Franz Wagner,Over,-115,6.5,-0.18026569518147875,DraftKings,player_rebounds,Orlando Magic,6.0,5.247579810311508,0.5009443985361799,0.42443358354082655,Cleveland Cavaliers,1.0181985227967685,2.970373818830931,7.0,2024-05-03
2191,Franz Wagner,Under,-105,6.5,0.040609137055842015,DraftKings,player_rebounds,Orlando Magic,6.0,5.247579810311508,0.479695431472079,0.5,Cleveland Cavaliers,1.0181985227967685,2.970373818830931,6.0,2024-05-03
2192,Jalen Suggs,Over,-135,3.5,-0.25500528812775697,DraftKings,player_rebounds,Orlando Magic,3.5,2.7825335925277264,0.538017064477803,0.4286970497793105,Cleveland Cavaliers,1.0181985227967685,1.492957633449155,4.0,2024-05-03
2193,Jalen Suggs,Under,114,3.5,-0.020859268639746856,DraftKings,player_rebounds,Orlando Magic,3.5,2.7825335925277264,0.43763935670572407,0.4286970497793105,Cleveland Cavaliers,1.0181985227967685,1.492957633449155,3.0,2024-05-03
2194,Jarrett Allen,Over,-125,10.5,-0.028215821506227687,DraftKings,player_rebounds,Cleveland Cavaliers,11.2,13.23885156225288,0.5203045685279164,0.5060266119672474,Orlando Magic,0.8574523271467756,4.505494355072501,11.0,2024-05-03
2195,Jarrett Allen,Under,105,10.5,0.015166614424724098,DraftKings,player_rebounds,Cleveland Cavaliers,11.2,13.23885156225288,0.45685279187817046,0.4638884085060811,Orlando Magic,0.8574523271467756,4.505494355072501,10.0,2024-05-03
2196,Jonathan Isaac,Over,-135,4.5,-0.05899271014768405,DraftKings,player_rebounds,Orlando Magic,5.1,4.9579008384649885,0.538017064477803,0.5080460510467278,Cleveland Cavaliers,1.0181985227967685,2.7073063544780833,5.0,2024-05-03
2197,Jonathan Isaac,Under,114,4.5,-0.061694712317480416,DraftKings,player_rebounds,Orlando Magic,5.1,4.9579008384649885,0.43763935670572407,0.4122082851391804,Cleveland Cavaliers,1.0181985227967685,2.7073063544780833,4.0,2024-05-03
2198,Markelle Fultz,Over,130,2.5,0.09109446700746299,DraftKings,player_rebounds,Orlando Magic,2.6,3.0604086025157864,0.4071948797174998,0.448005722197362,Cleveland Cavaliers,1.0181985227967685,1.6356749450766668,3.0,2024-05-03
2199,Markelle Fultz,Under,-155,2.5,-0.348082228148725,DraftKings,player_rebounds,Orlando Magic,2.6,3.0604086025157864,0.5692744102717202,0.4222846339673843,Cleveland Cavaliers,1.0181985227967685,1.6356749450766668,2.0,2024-05-03
2200,Max Strus,Over,-122,4.5,0.06895414276495716,DraftKings,player_rebounds,Cleveland Cavaliers,5.7,5.273786097420636,0.5146796542735605,0.5527973195670742,Orlando Magic,0.8574523271467756,2.9938301607041553,5.0,2024-05-03
2201,Max Strus,Under,102,4.5,-0.2410198432697497,DraftKings,player_rebounds,Cleveland Cavaliers,5.7,5.273786097420636,0.46363773433180666,0.3735941345710052,Orlando Magic,0.8574523271467756,2.9938301607041553,4.0,2024-05-03
2202,Moe Wagner,Over,-148,3.5,,DraftKings,player_rebounds,,,,0.5589078107090198,,Orlando Magic,0.8574523271467756,,4.0,2024-05-03
2203,Moe Wagner,Under,124,3.5,,DraftKings,player_rebounds,,,,0.41810188542421856,,Orlando Magic,0.8574523271467756,,3.0,2024-05-03
2204,Paolo Banchero,Over,-122,7.5,-0.017466074190488203,DraftKings,player_rebounds,Orlando Magic,8.1,6.825657401349275,0.5146796542735605,0.5058445360775765,Cleveland Cavaliers,1.0181985227967685,4.000065035891687,8.0,2024-05-03
2205,Paolo Banchero,Under,102,7.5,-0.06342584519879366,DraftKings,player_rebounds,Orlando Magic,8.1,6.825657401349275,0.46363773433180666,0.43598501618618796,Cleveland Cavaliers,1.0181985227967685,4.000065035891687,7.0,2024-05-03
2206,Wendell Carter Jr,Over,-155,6.5,,DraftKings,player_rebounds,,,,0.5692744102717202,,Orlando Magic,0.8574523271467756,,7.0,2024-05-03
2207,Wendell Carter Jr,Under,130,6.5,,DraftKings,player_rebounds,,,,0.4071948797174998,,Orlando Magic,0.8574523271467756,,6.0,2024-05-03
2208,Donovan Mitchell,Over,-120,4.5,-0.24668325025125218,FanDuel,player_rebounds,Cleveland Cavaliers,3.8,5.259581188634928,0.5108444854637724,0.40976285304291893,Orlando Magic,0.8574523271467756,2.2976811882798724,5.0,2024-05-03
2209,Donovan Mitchell,Under,-102,4.5,0.08202391840048724,FanDuel,player_rebounds,Cleveland Cavaliers,3.8,5.259581188634928,0.4729104890184428,0.5151664607583538,Orlando Magic,0.8574523271467756,2.2976811882798724,4.0,2024-05-03
