,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
9629,Tobias Harris,Over,-117,29.5,-0.15537139755116394,Caesars,player_points_rebounds_assists,Philadelphia 76ers,25.8,26.50782470350515,0.5049591803317013,0.43705355819087593,Oklahoma City Thunder,1.002759357021134,8.284188419982838,30.0,2024-04-02
9630,Tobias Harris,Under,-117,29.5,0.0786143167227575,Caesars,player_points_rebounds_assists,Philadelphia 76ers,25.8,26.50782470350515,0.5049591803317013,0.5480432239142579,Oklahoma City Thunder,1.002759357021134,8.284188419982838,29.0,2024-04-02
9631,Shai Gilgeous-Alexander,Over,-117,41.5,-0.16380965004124443,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,35.6,38.44016404460076,0.5049591803317013,0.4338846823566087,Philadelphia 76ers,1.021175162987202,9.801517897061647,42.0,2024-04-02
9632,Shai Gilgeous-Alexander,Under,-117,41.5,0.09156943173607637,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,35.6,38.44016404460076,0.5049591803317013,0.5558588602943147,Philadelphia 76ers,1.021175162987202,9.801517897061647,41.0,2024-04-02
9633,Paul Reed Jr,Over,-131,15.5,,Caesars,player_points_rebounds_assists,,,,0.5311160920297952,,Philadelphia 76ers,1.021175162987202,,16.0,2024-04-02
9634,Paul Reed Jr,Under,-104,15.5,,Caesars,player_points_rebounds_assists,,,,0.4774559570020879,,Philadelphia 76ers,1.021175162987202,,15.0,2024-04-02
9639,Amen Thompson,Over,-110,24.5,0.09064548191364356,DraftKings,player_points_rebounds_assists,Houston Rockets,27.6,26.234010155359872,0.49057287889774975,0.5394737356450487,Minnesota Timberwolves,0.9900208769375058,10.003956736742968,25.0,2024-04-02
9640,Amen Thompson,Under,-120,24.5,-0.1468674843427052,DraftKings,player_points_rebounds_assists,Houston Rockets,27.6,26.234010155359872,0.5108444854637724,0.4454259035485242,Minnesota Timberwolves,0.9900208769375058,10.003956736742968,24.0,2024-04-02
9641,Anthony Edwards,Over,-125,38.5,-0.04727305766408126,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,38.7,37.61723144213357,0.5203045685279164,0.496818441685537,Houston Rockets,0.990049845063511,8.988046348160333,39.0,2024-04-02
9642,Anthony Edwards,Under,-105,38.5,0.026150814342236685,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,38.7,37.61723144213357,0.479695431472079,0.4925767136603191,Houston Rockets,0.990049845063511,8.988046348160333,38.0,2024-04-02
9643,Fred VanVleet,Over,-125,25.5,0.04283718002422554,DraftKings,player_points_rebounds_assists,Houston Rockets,29.1,28.31479849425942,0.5203045685279164,0.5435904505161255,Minnesota Timberwolves,0.9900208769375058,8.194842514531782,26.0,2024-04-02
9644,Fred VanVleet,Under,-105,25.5,-0.08421881477819217,DraftKings,player_points_rebounds_assists,Houston Rockets,29.1,28.31479849425942,0.479695431472079,0.44243415160639354,Minnesota Timberwolves,0.9900208769375058,8.194842514531782,25.0,2024-04-02
9645,Jabari Smith Jr.,Over,-115,22.5,-0.009094302023388621,DraftKings,player_points_rebounds_assists,Houston Rockets,22.8,22.347636198552483,0.5009443985361799,0.496429716758592,Minnesota Timberwolves,0.9900208769375058,8.182473336220484,23.0,2024-04-02
9646,Jabari Smith Jr.,Under,-115,22.5,-0.031340316212819797,DraftKings,player_points_rebounds_assists,Houston Rockets,22.8,22.347636198552483,0.5009443985361799,0.48572172605032604,Minnesota Timberwolves,0.9900208769375058,8.182473336220484,22.0,2024-04-02
9647,Jaden McDaniels,Over,-125,17.5,-0.05493153377707217,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,17.7,17.629862794298894,0.5203045685279164,0.49321169371534496,Houston Rockets,0.990049845063511,7.310731050839968,18.0,2024-04-02
9648,Jaden McDaniels,Under,-105,17.5,0.009229483579529794,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,17.7,17.629862794298894,0.479695431472079,0.4841640153010997,Houston Rockets,0.990049845063511,7.310731050839968,17.0,2024-04-02
9649,Jalen Green,Over,-105,34.5,0.14962783013875525,DraftKings,player_points_rebounds_assists,Houston Rockets,41.5,40.27910422617553,0.479695431472079,0.5641005767514133,Minnesota Timberwolves,0.9900208769375058,11.000461638040468,35.0,2024-04-02
9650,Jalen Green,Under,-125,34.5,-0.22096047563463614,DraftKings,player_points_rebounds_assists,Houston Rockets,41.5,40.27910422617553,0.5203045685279164,0.4261436622323669,Minnesota Timberwolves,0.9900208769375058,11.000461638040468,34.0,2024-04-02
9651,Mike Conley,Over,-125,22.5,-0.021652839286807585,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,23.5,21.499122856597907,0.5203045685279164,0.5092772696556387,Houston Rockets,0.990049845063511,7.7333458047926555,23.0,2024-04-02
9652,Mike Conley,Under,-105,22.5,-0.01589870880891935,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,23.5,21.499122856597907,0.479695431472079,0.472188248013912,Houston Rockets,0.990049845063511,7.7333458047926555,22.0,2024-04-02
9653,Naz Reid,Over,-105,27.5,0.024139054589891174,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,27.5,23.63577456166535,0.479695431472079,0.4915612554517031,Houston Rockets,0.990049845063511,10.033226051475168,28.0,2024-04-02
9654,Naz Reid,Under,-125,27.5,-0.058473512217313874,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,27.5,23.63577456166535,0.5203045685279164,0.4915612554517031,Houston Rockets,0.990049845063511,10.033226051475168,27.0,2024-04-02
9655,Rudy Gobert,Over,-115,29.5,0.0008008543902285932,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,30.1,29.641166158452997,0.5009443985361799,0.5013459036041044,Houston Rockets,0.990049845063511,5.094033132373504,30.0,2024-04-02
9656,Rudy Gobert,Under,-115,29.5,-0.032452637487556085,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,30.1,29.641166158452997,0.5009443985361799,0.485198429784841,Houston Rockets,0.990049845063511,5.094033132373504,29.0,2024-04-02
9657,Jalen Green,Over,-122,33.5,0.1031210768260862,FanDuel,player_points_rebounds_assists,Houston Rockets,41.5,40.27910422617553,0.5146796542735605,0.5738563377676331,Minnesota Timberwolves,0.9900208769375058,11.000461638040468,34.0,2024-04-02
9658,Jalen Green,Under,-104,33.5,-0.14653756839038473,FanDuel,player_points_rebounds_assists,Houston Rockets,41.5,40.27910422617553,0.4774559570020879,0.4164328934047793,Minnesota Timberwolves,0.9900208769375058,11.000461638040468,33.0,2024-04-02
9659,Fred VanVleet,Over,-115,25.5,0.07845254076751032,FanDuel,player_points_rebounds_assists,Houston Rockets,29.1,28.31479849425942,0.5009443985361799,0.5435904505161255,Minnesota Timberwolves,0.9900208769375058,8.194842514531782,26.0,2024-04-02
9660,Fred VanVleet,Under,-111,25.5,-0.11358154503623394,FanDuel,player_points_rebounds_assists,Houston Rockets,29.1,28.31479849425942,0.4926865061226431,0.44243415160639354,Minnesota Timberwolves,0.9900208769375058,8.194842514531782,25.0,2024-04-02
9661,Amen Thompson,Over,-115,24.5,0.07142022783147974,FanDuel,player_points_rebounds_assists,Houston Rockets,27.6,26.234010155359872,0.5009443985361799,0.5394737356450487,Minnesota Timberwolves,0.9900208769375058,10.003956736742968,25.0,2024-04-02
9662,Amen Thompson,Under,-111,24.5,-0.10610205243478928,FanDuel,player_points_rebounds_assists,Houston Rockets,27.6,26.234010155359872,0.4926865061226431,0.4454259035485242,Minnesota Timberwolves,0.9900208769375058,10.003956736742968,24.0,2024-04-02
9663,Anthony Edwards,Over,-120,39.5,-0.050653718448535404,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,38.7,37.61723144213357,0.5108444854637724,0.48621584494853265,Houston Rockets,0.990049845063511,8.988046348160333,40.0,2024-04-02
9664,Anthony Edwards,Under,-106,39.5,0.042267834525214674,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,38.7,37.61723144213357,0.4819131634714876,0.503181558314463,Houston Rockets,0.990049845063511,8.988046348160333,39.0,2024-04-02
9665,Mike Conley,Over,-125,21.5,0.014223221498807132,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,23.5,21.499122856597907,0.5203045685279164,0.527811751986088,Houston Rockets,0.990049845063511,7.7333458047926555,22.0,2024-04-02
9666,Mike Conley,Under,-102,21.5,-0.04231011290512051,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,23.5,21.499122856597907,0.4729104890184428,0.4537138066331809,Houston Rockets,0.990049845063511,7.7333458047926555,21.0,2024-04-02
9713,Jabari Smith Jr.,Over,-121,22.5,-0.03291710671408469,Caesars,player_points_rebounds_assists,Houston Rockets,22.8,22.347636198552483,0.5127707467211774,0.496429716758592,Minnesota Timberwolves,0.9900208769375058,8.182473336220484,23.0,2024-04-02
9714,Jabari Smith Jr.,Under,-113,22.5,-0.02291949305533616,Caesars,player_points_rebounds_assists,Houston Rockets,22.8,22.347636198552483,0.4968542217773624,0.48572172605032604,Minnesota Timberwolves,0.9900208769375058,8.182473336220484,22.0,2024-04-02
9715,Jalen Green,Over,-113,34.5,0.11920986743412769,Caesars,player_points_rebounds_assists,Houston Rockets,41.5,40.27910422617553,0.4968542217773624,0.5641005767514133,Minnesota Timberwolves,0.9900208769375058,11.000461638040468,35.0,2024-04-02
9716,Jalen Green,Under,-121,34.5,-0.2032814099240895,Caesars,player_points_rebounds_assists,Houston Rockets,41.5,40.27910422617553,0.5127707467211774,0.4261436622323669,Minnesota Timberwolves,0.9900208769375058,11.000461638040468,34.0,2024-04-02
9717,Jaden McDaniels,Over,-115,17.5,-0.015678267403971637,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,17.7,17.629862794298894,0.5009443985361799,0.49321169371534496,Houston Rockets,0.990049845063511,7.310731050839968,18.0,2024-04-02
9718,Jaden McDaniels,Under,-119,17.5,-0.051091400220803405,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,17.7,17.629862794298894,0.5089006327793594,0.4841640153010997,Houston Rockets,0.990049845063511,7.310731050839968,17.0,2024-04-02
9719,Amen Thompson,Over,-137,24.5,-0.003533927324298997,Caesars,player_points_rebounds_assists,Houston Rockets,27.6,26.234010155359872,0.5413801966201864,0.5394737356450487,Minnesota Timberwolves,0.9900208769375058,10.003956736742968,25.0,2024-04-02
9720,Amen Thompson,Under,100,24.5,-0.05129519398081321,Caesars,player_points_rebounds_assists,Houston Rockets,27.6,26.234010155359872,0.4682741116751247,0.4454259035485242,Minnesota Timberwolves,0.9900208769375058,10.003956736742968,24.0,2024-04-02
9721,Mike Conley,Over,-119,22.5,0.0007395517112593413,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,23.5,21.499122856597907,0.5089006327793594,0.5092772696556387,Houston Rockets,0.990049845063511,7.7333458047926555,23.0,2024-04-02
9722,Mike Conley,Under,-115,22.5,-0.06089975903301312,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,23.5,21.499122856597907,0.5009443985361799,0.472188248013912,Houston Rockets,0.990049845063511,7.7333458047926555,22.0,2024-04-02
9723,Fred VanVleet,Over,-123,25.5,0.04970471595230287,Caesars,player_points_rebounds_assists,Houston Rockets,29.1,28.31479849425942,0.5165714415788372,0.5435904505161255,Minnesota Timberwolves,0.9900208769375058,8.194842514531782,26.0,2024-04-02
9724,Fred VanVleet,Under,-111,25.5,-0.11358154503623394,Caesars,player_points_rebounds_assists,Houston Rockets,29.1,28.31479849425942,0.4926865061226431,0.44243415160639354,Minnesota Timberwolves,0.9900208769375058,8.194842514531782,25.0,2024-04-02
9725,Dillon Brooks,Over,-115,14.5,0.04396996927466359,Caesars,player_points_rebounds_assists,Houston Rockets,16.0,16.62368748438562,0.5009443985361799,0.5239839570270771,Minnesota Timberwolves,0.9900208769375058,8.265102181007807,15.0,2024-04-02
9726,Dillon Brooks,Under,-119,14.5,-0.12559078274969226,Caesars,player_points_rebounds_assists,Houston Rockets,16.0,16.62368748438562,0.5089006327793594,0.4521186923156674,Minnesota Timberwolves,0.9900208769375058,8.265102181007807,14.0,2024-04-02
9727,Naz Reid,Over,-108,27.5,0.010734371273818115,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,27.5,23.63577456166535,0.48628465443186036,0.4915612554517031,Houston Rockets,0.990049845063511,10.033226051475168,28.0,2024-04-02
9728,Naz Reid,Under,-127,27.5,-0.06593411847082792,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,27.5,23.63577456166535,0.5239719135043246,0.4915612554517031,Houston Rockets,0.990049845063511,10.033226051475168,27.0,2024-04-02
9729,Rudy Gobert,Over,-121,29.5,-0.022788344404415125,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,30.1,29.641166158452997,0.5127707467211774,0.5013459036041044,Houston Rockets,0.990049845063511,5.094033132373504,30.0,2024-04-02
9730,Rudy Gobert,Under,-113,29.5,-0.0240227323029262,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,30.1,29.641166158452997,0.4968542217773624,0.485198429784841,Houston Rockets,0.990049845063511,5.094033132373504,29.0,2024-04-02
9731,Anthony Edwards,Over,-137,38.5,-0.08969424480996811,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,38.7,37.61723144213357,0.5413801966201864,0.496818441685537,Houston Rockets,0.990049845063511,8.988046348160333,39.0,2024-04-02
9732,Anthony Edwards,Under,100,38.5,0.04933769971504058,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,38.7,37.61723144213357,0.4682741116751247,0.4925767136603191,Houston Rockets,0.990049845063511,8.988046348160333,38.0,2024-04-02
9877,Amen Thompson,Over,-110,24.5,0.09064548191364356,BetMGM,player_points_rebounds_assists,Houston Rockets,27.6,26.234010155359872,0.49057287889774975,0.5394737356450487,Minnesota Timberwolves,0.9900208769375058,10.003956736742968,25.0,2024-04-02
9878,Amen Thompson,Under,-120,24.5,-0.1468674843427052,BetMGM,player_points_rebounds_assists,Houston Rockets,27.6,26.234010155359872,0.5108444854637724,0.4454259035485242,Minnesota Timberwolves,0.9900208769375058,10.003956736742968,24.0,2024-04-02
9879,Naz Reid,Over,-105,27.5,0.024139054589891174,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,27.5,23.63577456166535,0.479695431472079,0.4915612554517031,Houston Rockets,0.990049845063511,10.033226051475168,28.0,2024-04-02
9880,Naz Reid,Under,-125,27.5,-0.058473512217313874,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,27.5,23.63577456166535,0.5203045685279164,0.4915612554517031,Houston Rockets,0.990049845063511,10.033226051475168,27.0,2024-04-02
9881,Jabari Smith Jr.,Over,-115,22.5,-0.009094302023388621,BetMGM,player_points_rebounds_assists,Houston Rockets,22.8,22.347636198552483,0.5009443985361799,0.496429716758592,Minnesota Timberwolves,0.9900208769375058,8.182473336220484,23.0,2024-04-02
9882,Jabari Smith Jr.,Under,-115,22.5,-0.031340316212819797,BetMGM,player_points_rebounds_assists,Houston Rockets,22.8,22.347636198552483,0.5009443985361799,0.48572172605032604,Minnesota Timberwolves,0.9900208769375058,8.182473336220484,22.0,2024-04-02
9883,Jalen Green,Over,-105,34.5,0.14962783013875525,BetMGM,player_points_rebounds_assists,Houston Rockets,41.5,40.27910422617553,0.479695431472079,0.5641005767514133,Minnesota Timberwolves,0.9900208769375058,11.000461638040468,35.0,2024-04-02
9884,Jalen Green,Under,-125,34.5,-0.22096047563463614,BetMGM,player_points_rebounds_assists,Houston Rockets,41.5,40.27910422617553,0.5203045685279164,0.4261436622323669,Minnesota Timberwolves,0.9900208769375058,11.000461638040468,34.0,2024-04-02
9885,Anthony Edwards,Over,-125,38.5,-0.04727305766408126,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,38.7,37.61723144213357,0.5203045685279164,0.496818441685537,Houston Rockets,0.990049845063511,8.988046348160333,39.0,2024-04-02
9886,Anthony Edwards,Under,-105,38.5,0.026150814342236685,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,38.7,37.61723144213357,0.479695431472079,0.4925767136603191,Houston Rockets,0.990049845063511,8.988046348160333,38.0,2024-04-02
9887,Dillon Brooks,Over,-115,14.5,0.04396996927466359,BetMGM,player_points_rebounds_assists,Houston Rockets,16.0,16.62368748438562,0.5009443985361799,0.5239839570270771,Minnesota Timberwolves,0.9900208769375058,8.265102181007807,15.0,2024-04-02
9888,Dillon Brooks,Under,-115,14.5,-0.1079931156361537,BetMGM,player_points_rebounds_assists,Houston Rockets,16.0,16.62368748438562,0.5009443985361799,0.4521186923156674,Minnesota Timberwolves,0.9900208769375058,8.265102181007807,14.0,2024-04-02
9889,Rudy Gobert,Over,-115,29.5,0.0008008543902285932,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,30.1,29.641166158452997,0.5009443985361799,0.5013459036041044,Houston Rockets,0.990049845063511,5.094033132373504,30.0,2024-04-02
9890,Rudy Gobert,Under,-120,29.5,-0.05285683980944452,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,30.1,29.641166158452997,0.5108444854637724,0.485198429784841,Houston Rockets,0.990049845063511,5.094033132373504,29.0,2024-04-02
9891,Mike Conley,Over,-125,22.5,-0.021652839286807585,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,23.5,21.499122856597907,0.5203045685279164,0.5092772696556387,Houston Rockets,0.990049845063511,7.7333458047926555,23.0,2024-04-02
9892,Mike Conley,Under,-105,22.5,-0.01589870880891935,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,23.5,21.499122856597907,0.479695431472079,0.472188248013912,Houston Rockets,0.990049845063511,7.7333458047926555,22.0,2024-04-02
9893,Jaden McDaniels,Over,-125,17.5,-0.05493153377707217,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,17.7,17.629862794298894,0.5203045685279164,0.49321169371534496,Houston Rockets,0.990049845063511,7.310731050839968,18.0,2024-04-02
9894,Jaden McDaniels,Under,-105,17.5,0.009229483579529794,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,17.7,17.629862794298894,0.479695431472079,0.4841640153010997,Houston Rockets,0.990049845063511,7.310731050839968,17.0,2024-04-02
9895,Fred VanVleet,Over,-115,25.5,0.07845254076751032,BetMGM,player_points_rebounds_assists,Houston Rockets,29.1,28.31479849425942,0.5009443985361799,0.5435904505161255,Minnesota Timberwolves,0.9900208769375058,8.194842514531782,26.0,2024-04-02
9896,Fred VanVleet,Under,-115,25.5,-0.13224622628553168,BetMGM,player_points_rebounds_assists,Houston Rockets,29.1,28.31479849425942,0.5009443985361799,0.44243415160639354,Minnesota Timberwolves,0.9900208769375058,8.194842514531782,25.0,2024-04-02
9897,Brice Sensabaugh,Over,-105,19.5,-0.2121658256801131,DraftKings,player_points_rebounds_assists,Utah Jazz,15.1,18.53221894272257,0.479695431472079,0.3957341654991263,Cleveland Cavaliers,1.0966429095126835,7.279243688832884,20.0,2024-04-02
9898,Brice Sensabaugh,Under,-125,19.5,0.10805880618637437,DraftKings,player_points_rebounds_assists,Utah Jazz,15.1,18.53221894272257,0.5203045685279164,0.5833395431634655,Cleveland Cavaliers,1.0966429095126835,7.279243688832884,19.0,2024-04-02
