,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
540,Kyle Kuzma,Over,-120,22.5,0.0307139108358158,DraftKings,player_points,Washington Wizards,24.5,22.120523473765235,0.5108444854637724,0.5270316897916835,Houston Rockets,0.9491468982751736,6.2826338452355035,23.0,2024-03-19
541,Kyle Kuzma,Under,-110,22.5,-0.07816212185874602,DraftKings,player_points,Washington Wizards,24.5,22.120523473765235,0.49057287889774975,0.45500845276590185,Houston Rockets,0.9491468982751736,6.2826338452355035,22.0,2024-03-19
542,Jalen Green,Over,-108,26.5,-0.02656271814061787,FanDuel,player_points,Houston Rockets,24.7,34.865647780623135,0.48628465443186036,0.4737018458186881,Washington Wizards,1.124173146751969,7.904044599347,27.0,2024-03-19
543,Jalen Green,Under,-114,26.5,0.031003158626317622,FanDuel,player_points,Houston Rockets,24.7,34.865647780623135,0.4989088666445254,0.5148715097329476,Washington Wizards,1.124173146751969,7.904044599347,26.0,2024-03-19
544,Corey Kispert,Over,-110,15.5,-0.1837101789320189,FanDuel,player_points,Washington Wizards,13.0,13.879453983896031,0.49057287889774975,0.4144366481163153,Houston Rockets,0.9491468982751736,6.4156059729381765,16.0,2024-03-19
545,Corey Kispert,Under,-110,15.5,0.11971455549124092,FanDuel,player_points,Washington Wizards,13.0,13.879453983896031,0.49057287889774975,0.5572884136139643,Houston Rockets,0.9491468982751736,6.4156059729381765,15.0,2024-03-19
546,Jordan Poole,Over,-102,21.5,0.005181802230931673,FanDuel,player_points,Washington Wizards,20.8,19.42752612044901,0.4729104890184428,0.4753737819422375,Houston Rockets,0.9491468982751736,9.915808857885596,22.0,2024-03-19
547,Jordan Poole,Under,-120,21.5,-0.013365375825022088,FanDuel,player_points,Washington Wizards,20.8,19.42752612044901,0.5108444854637724,0.5041069071931464,Houston Rockets,0.9491468982751736,9.915808857885596,21.0,2024-03-19
548,Amen Thompson,Over,-102,14.5,-0.28730700550323224,FanDuel,player_points,Houston Rockets,9.2,17.117096327496412,0.4729104890184428,0.367364185075318,Washington Wizards,1.124173146751969,7.362064927722384,15.0,2024-03-19
549,Amen Thompson,Under,-120,14.5,0.16313019014285499,FanDuel,player_points,Houston Rockets,9.2,17.117096327496412,0.5108444854637724,0.610422887104715,Washington Wizards,1.124173146751969,7.362064927722384,14.0,2024-03-19
550,Fred VanVleet,Over,-105,20.5,-0.03984908764055512,FanDuel,player_points,Houston Rockets,18.7,23.68019954558183,0.479695431472079,0.4613125473433078,Washington Wizards,1.124173146751969,6.103277807866851,21.0,2024-03-19
551,Fred VanVleet,Under,-115,20.5,0.040134519646277435,FanDuel,player_points,Houston Rockets,18.7,23.68019954558183,0.5009443985361799,0.5218902114821085,Washington Wizards,1.124173146751969,6.103277807866851,20.0,2024-03-19
552,Kyle Kuzma,Over,-108,22.5,0.07731420358409365,FanDuel,player_points,Washington Wizards,24.5,22.120523473765235,0.48628465443186036,0.5270316897916835,Houston Rockets,0.9491468982751736,6.2826338452355035,23.0,2024-03-19
553,Kyle Kuzma,Under,-112,22.5,-0.0874087952880663,FanDuel,player_points,Washington Wizards,24.5,22.120523473765235,0.49478019346805635,0.45500845276590185,Houston Rockets,0.9491468982751736,6.2826338452355035,22.0,2024-03-19
554,Jabari Smith Jr.,Over,-108,15.5,-0.08052657626822421,FanDuel,player_points,Houston Rockets,14.0,15.929930419636454,0.48628465443186036,0.4500441406182939,Washington Wizards,1.124173146751969,5.028916384272063,16.0,2024-03-19
555,Jabari Smith Jr.,Under,-112,15.5,0.057610232856936755,FanDuel,player_points,Houston Rockets,14.0,15.929930419636454,0.49478019346805635,0.5250271286030892,Washington Wizards,1.124173146751969,5.028916384272063,15.0,2024-03-19
556,Dillon Brooks,Over,-104,13.5,-0.49516081920164096,FanDuel,player_points,Houston Rockets,8.8,11.074162646838522,0.4774559570020879,0.3193341818955845,Washington Wizards,1.124173146751969,5.346969482298183,14.0,2024-03-19
557,Dillon Brooks,Under,-118,13.5,0.21738854682849,FanDuel,player_points,Houston Rockets,8.8,11.074162646838522,0.50693894658408,0.6477530382793719,Washington Wizards,1.124173146751969,5.346969482298183,13.0,2024-03-19
604,Fred VanVleet,Over,-125,19.5,-0.08825332805008222,BetMGM,player_points,Houston Rockets,18.7,23.68019954558183,0.5203045685279164,0.4781097885178915,Washington Wizards,1.124173146751969,6.103277807866851,20.0,2024-03-19
605,Fred VanVleet,Under,-110,19.5,0.028672401406869382,BetMGM,player_points,Houston Rockets,18.7,23.68019954558183,0.49057287889774975,0.5050539896202834,Washington Wizards,1.124173146751969,6.103277807866851,19.0,2024-03-19
606,Kyle Kuzma,Over,-105,22.5,0.08981672115070496,BetMGM,player_points,Washington Wizards,24.5,22.120523473765235,0.479695431472079,0.5270316897916835,Houston Rockets,0.9491468982751736,6.2826338452355035,23.0,2024-03-19
607,Kyle Kuzma,Under,-130,22.5,-0.16339232912030682,BetMGM,player_points,Washington Wizards,24.5,22.120523473765235,0.5293533436327497,0.45500845276590185,Houston Rockets,0.9491468982751736,6.2826338452355035,22.0,2024-03-19
608,Amen Thompson,Over,-125,13.5,-0.33556246325941114,BetMGM,player_points,Houston Rockets,9.2,17.117096327496412,0.5203045685279164,0.3895771128952849,Washington Wizards,1.124173146751969,7.362064927722384,14.0,2024-03-19
609,Amen Thompson,Under,-105,13.5,0.1839737851284368,BetMGM,player_points,Houston Rockets,9.2,17.117096327496412,0.479695431472079,0.5878431632831547,Washington Wizards,1.124173146751969,7.362064927722384,13.0,2024-03-19
610,Jabari Smith Jr.,Over,100,15.5,-0.04050707344347502,BetMGM,player_points,Houston Rockets,14.0,15.929930419636454,0.4682741116751247,0.4500441406182939,Washington Wizards,1.124173146751969,5.028916384272063,16.0,2024-03-19
611,Jabari Smith Jr.,Under,-130,15.5,-0.00823998379125853,BetMGM,player_points,Houston Rockets,14.0,15.929930419636454,0.5293533436327497,0.5250271286030892,Washington Wizards,1.124173146751969,5.028916384272063,15.0,2024-03-19
612,Dillon Brooks,Over,100,13.5,-0.46640772652468643,BetMGM,player_points,Houston Rockets,8.8,11.074162646838522,0.4682741116751247,0.3193341818955845,Washington Wizards,1.124173146751969,5.346969482298183,14.0,2024-03-19
613,Dillon Brooks,Under,-130,13.5,0.18278524012967606,BetMGM,player_points,Houston Rockets,8.8,11.074162646838522,0.5293533436327497,0.6477530382793719,Washington Wizards,1.124173146751969,5.346969482298183,13.0,2024-03-19
614,Jalen Green,Over,-140,25.5,-0.12613422611724032,BetMGM,player_points,Houston Rockets,24.7,34.865647780623135,0.5463197969543122,0.4851284902670524,Washington Wizards,1.124173146751969,7.904044599347,26.0,2024-03-19
615,Jalen Green,Under,105,25.5,0.0925244892041444,BetMGM,player_points,Houston Rockets,24.7,34.865647780623135,0.45685279187817046,0.5034326397166473,Washington Wizards,1.124173146751969,7.904044599347,25.0,2024-03-19
616,Jock Landale,Over,-110,8.5,-0.23574140679223093,BetMGM,player_points,Houston Rockets,6.0,11.48745261477351,0.49057287889774975,0.396986680385819,Washington Wizards,1.124173146751969,4.016167327191436,9.0,2024-03-19
617,Jock Landale,Under,-120,8.5,0.10237649848526695,BetMGM,player_points,Houston Rockets,6.0,11.48745261477351,0.5108444854637724,0.5691077435046276,Washington Wizards,1.124173146751969,4.016167327191436,8.0,2024-03-19
618,Jeff Green,Over,100,6.5,-1.8179469046687726,BetMGM,player_points,Houston Rockets,3.8,3.301049267395591,0.4682741116751247,0.16617563336601143,Washington Wizards,1.124173146751969,3.03315017762062,7.0,2024-03-19
619,Jeff Green,Under,-135,6.5,0.2801867256298601,BetMGM,player_points,Houston Rockets,3.8,3.301049267395591,0.538017064477803,0.7474397647759211,Washington Wizards,1.124173146751969,3.03315017762062,6.0,2024-03-19
620,Jae'sean Tate,Over,-110,4.5,,BetMGM,player_points,,,,0.49057287889774975,,Washington Wizards,1.124173146751969,,5.0,2024-03-19
621,Jae'sean Tate,Under,-120,4.5,,BetMGM,player_points,,,,0.5108444854637724,,Washington Wizards,1.124173146751969,,4.0,2024-03-19
622,Reggie Bullock,Over,-105,3.5,-0.23823188504578416,BetMGM,player_points,Houston Rockets,3.111111111111111,3.106995810202619,0.479695431472079,0.38740355281219563,Washington Wizards,1.124173146751969,1.6905784677309585,4.0,2024-03-19
623,Reggie Bullock,Under,-125,3.5,-0.07116689346273493,BetMGM,player_points,Houston Rockets,3.111111111111111,3.106995810202619,0.5203045685279164,0.48573622999674737,Washington Wizards,1.124173146751969,1.6905784677309585,3.0,2024-03-19
624,Aaron Holiday,Over,-110,4.5,-0.1558048938538096,BetMGM,player_points,Houston Rockets,3.2,9.446789464310596,0.49057287889774975,0.4244426386377623,Washington Wizards,1.124173146751969,4.223192105801014,5.0,2024-03-19
625,Aaron Holiday,Under,-120,4.5,0.042903611101247734,BetMGM,player_points,Houston Rockets,3.2,9.446789464310596,0.5108444854637724,0.533744031833154,Washington Wizards,1.124173146751969,4.223192105801014,4.0,2024-03-19
626,Corey Kispert,Over,-120,15.5,-0.2326238226895401,BetMGM,player_points,Washington Wizards,13.0,13.879453983896031,0.5108444854637724,0.4144366481163153,Houston Rockets,0.9491468982751736,6.4156059729381765,16.0,2024-03-19
627,Corey Kispert,Under,-110,15.5,0.11971455549124092,BetMGM,player_points,Washington Wizards,13.0,13.879453983896031,0.49057287889774975,0.5572884136139643,Houston Rockets,0.9491468982751736,6.4156059729381765,15.0,2024-03-19
628,Jordan Poole,Over,-125,20.5,-0.04922729530852916,BetMGM,player_points,Washington Wizards,20.8,19.42752612044901,0.5203045685279164,0.49589309280685356,Houston Rockets,0.9491468982751736,9.915808857885596,21.0,2024-03-19
629,Jordan Poole,Under,-105,20.5,0.008026215873217887,BetMGM,player_points,Washington Wizards,20.8,19.42752612044901,0.479695431472079,0.4835767226392448,Houston Rockets,0.9491468982751736,9.915808857885596,20.0,2024-03-19
892,Jalen Green,Over,-163,25.5,-0.19647938418540029,Caesars,player_points,Houston Rockets,24.7,34.865647780623135,0.5804462372855158,0.4851284902670524,Washington Wizards,1.124173146751969,7.904044599347,26.0,2024-03-19
893,Jalen Green,Under,118,25.5,0.1466400013158238,Caesars,player_points,Houston Rockets,24.7,34.865647780623135,0.4296092767661695,0.5034326397166473,Washington Wizards,1.124173146751969,7.904044599347,25.0,2024-03-19
894,Amen Thompson,Over,-151,13.5,-0.44623855583230254,Caesars,player_points,Houston Rockets,9.2,17.117096327496412,0.5634214411389947,0.3895771128952849,Washington Wizards,1.124173146751969,7.362064927722384,14.0,2024-03-19
895,Amen Thompson,Under,110,13.5,0.24133617211487318,Caesars,player_points,Houston Rockets,9.2,17.117096327496412,0.44597534445249976,0.5878431632831547,Washington Wizards,1.124173146751969,7.362064927722384,13.0,2024-03-19
896,Corey Kispert,Over,-117,15.5,-0.21842308740509847,Caesars,player_points,Washington Wizards,13.0,13.879453983896031,0.5049591803317013,0.4144366481163153,Houston Rockets,0.9491468982751736,6.4156059729381765,16.0,2024-03-19
897,Corey Kispert,Under,-117,15.5,0.09389973307162935,Caesars,player_points,Washington Wizards,13.0,13.879453983896031,0.5049591803317013,0.5572884136139643,Houston Rockets,0.9491468982751736,6.4156059729381765,15.0,2024-03-19
898,Jabari Smith Jr.,Over,-106,15.5,-0.07081310470881899,Caesars,player_points,Houston Rockets,14.0,15.929930419636454,0.4819131634714876,0.4500441406182939,Washington Wizards,1.124173146751969,5.028916384272063,16.0,2024-03-19
899,Jabari Smith Jr.,Under,-129,15.5,-0.0048532186458394265,Caesars,player_points,Houston Rockets,14.0,15.929930419636454,0.5275752000531972,0.5250271286030892,Washington Wizards,1.124173146751969,5.028916384272063,15.0,2024-03-19
900,Kyle Kuzma,Over,-108,22.5,0.07731420358409365,Caesars,player_points,Washington Wizards,24.5,22.120523473765235,0.48628465443186036,0.5270316897916835,Houston Rockets,0.9491468982751736,6.2826338452355035,23.0,2024-03-19
901,Kyle Kuzma,Under,-127,22.5,-0.1515652298747599,Caesars,player_points,Washington Wizards,24.5,22.120523473765235,0.5239719135043246,0.45500845276590185,Houston Rockets,0.9491468982751736,6.2826338452355035,22.0,2024-03-19
902,Jock Landale,Over,-121,8.5,-0.29165730755206054,Caesars,player_points,Houston Rockets,6.0,11.48745261477351,0.5127707467211774,0.396986680385819,Washington Wizards,1.124173146751969,4.016167327191436,9.0,2024-03-19
903,Jock Landale,Under,-113,8.5,0.12695930173488787,Caesars,player_points,Houston Rockets,6.0,11.48745261477351,0.4968542217773624,0.5691077435046276,Washington Wizards,1.124173146751969,4.016167327191436,8.0,2024-03-19
904,Jordan Poole,Over,-151,20.5,-0.13617521460102877,Caesars,player_points,Washington Wizards,20.8,19.42752612044901,0.5634214411389947,0.49589309280685356,Houston Rockets,0.9491468982751736,9.915808857885596,21.0,2024-03-19
905,Jordan Poole,Under,110,20.5,0.0777567993379123,Caesars,player_points,Washington Wizards,20.8,19.42752612044901,0.44597534445249976,0.4835767226392448,Houston Rockets,0.9491468982751736,9.915808857885596,20.0,2024-03-19
906,Dillon Brooks,Over,-131,13.5,-0.6631983738072201,Caesars,player_points,Houston Rockets,8.8,11.074162646838522,0.5311160920297952,0.3193341818955845,Washington Wizards,1.124173146751969,5.346969482298183,14.0,2024-03-19
907,Dillon Brooks,Under,-104,13.5,0.2629043342346098,Caesars,player_points,Houston Rockets,8.8,11.074162646838522,0.4774559570020879,0.6477530382793719,Washington Wizards,1.124173146751969,5.346969482298183,13.0,2024-03-19
908,Fred VanVleet,Over,-108,20.5,-0.05413272895429915,Caesars,player_points,Houston Rockets,18.7,23.68019954558183,0.48628465443186036,0.4613125473433078,Washington Wizards,1.124173146751969,6.103277807866851,21.0,2024-03-19
909,Fred VanVleet,Under,-127,20.5,-0.003988773838666836,Caesars,player_points,Houston Rockets,18.7,23.68019954558183,0.5239719135043246,0.5218902114821085,Washington Wizards,1.124173146751969,6.103277807866851,20.0,2024-03-19
930,Brandon Ingram,Over,-120,19.5,-0.018059093139846855,DraftKings,player_points,New Orleans Pelicans,20.1,22.377913980626097,0.5108444854637724,0.5017827441511783,Brooklyn Nets,0.9699765029239152,7.816080290728283,20.0,2024-03-19
931,Brandon Ingram,Under,-110,19.5,-0.021180860349422473,DraftKings,player_points,New Orleans Pelicans,20.1,22.377913980626097,0.49057287889774975,0.48039764349861397,Brooklyn Nets,0.9699765029239152,7.816080290728283,19.0,2024-03-19
932,Cam Thomas,Over,-125,20.5,-0.019480352130386232,DraftKings,player_points,Brooklyn Nets,21.6,23.09653360149677,0.5203045685279164,0.5103625267918573,New Orleans Pelicans,0.975946402455728,7.989092564240322,21.0,2024-03-19
933,Cam Thomas,Under,-105,20.5,-0.01547434185977931,DraftKings,player_points,Brooklyn Nets,21.6,23.09653360149677,0.479695431472079,0.47238557558583516,New Orleans Pelicans,0.975946402455728,7.989092564240322,20.0,2024-03-19
934,C.J. McCollum,Over,-120,15.5,,DraftKings,player_points,,,,0.5108444854637724,,Brooklyn Nets,0.9699765029239152,,16.0,2024-03-19
935,C.J. McCollum,Under,-110,15.5,,DraftKings,player_points,,,,0.49057287889774975,,Brooklyn Nets,0.9699765029239152,,15.0,2024-03-19
936,Dennis Schroder,Over,-115,13.5,0.16539965208786644,DraftKings,player_points,Brooklyn Nets,17.5,13.783956927612492,0.5009443985361799,0.6002206922023943,New Orleans Pelicans,0.975946402455728,6.5798579255973575,14.0,2024-03-19
937,Dennis Schroder,Over,-115,13.5,0.1690866995936773,DraftKings,player_points,Brooklyn Nets,17.5,13.419251328443131,0.5009443985361799,0.6028840774256645,New Orleans Pelicans,0.975946402455728,6.5798579255973575,14.0,2024-03-19
938,Dennis Schroder,Under,-115,13.5,-0.3464954333798012,DraftKings,player_points,Brooklyn Nets,17.5,13.783956927612492,0.5009443985361799,0.3720357203728297,New Orleans Pelicans,0.975946402455728,6.5798579255973575,13.0,2024-03-19
939,Dennis Schroder,Under,-115,13.5,-0.3587341107719457,DraftKings,player_points,Brooklyn Nets,17.5,13.419251328443131,0.5009443985361799,0.36868464150912894,New Orleans Pelicans,0.975946402455728,6.5798579255973575,13.0,2024-03-19
940,Dorian Finney-Smith,Over,-125,7.5,0.14555213809600606,DraftKings,player_points,Brooklyn Nets,10.5,9.040005787265226,0.5203045685279164,0.6089365913661541,New Orleans Pelicans,0.975946402455728,4.055317496818221,8.0,2024-03-19
941,Dorian Finney-Smith,Under,-105,7.5,-0.3732422456014284,DraftKings,player_points,Brooklyn Nets,10.5,9.040005787265226,0.479695431472079,0.34931595864354614,New Orleans Pelicans,0.975946402455728,4.055317496818221,7.0,2024-03-19
942,Herb Jones,Over,-135,8.5,,DraftKings,player_points,,,,0.538017064477803,,Brooklyn Nets,0.9699765029239152,,9.0,2024-03-19
943,Herb Jones,Under,105,8.5,,DraftKings,player_points,,,,0.45685279187817046,,Brooklyn Nets,0.9699765029239152,,8.0,2024-03-19
944,Jonas Valanciunas,Over,-115,8.5,-0.19086687435885247,DraftKings,player_points,New Orleans Pelicans,6.9,10.488594436248228,0.5009443985361799,0.4206552464614334,Brooklyn Nets,0.9699765029239152,5.037922593936909,9.0,2024-03-19
945,Jonas Valanciunas,Under,-115,8.5,0.07534372692289437,DraftKings,player_points,New Orleans Pelicans,6.9,10.488594436248228,0.5009443985361799,0.541762829196106,Brooklyn Nets,0.9699765029239152,5.037922593936909,8.0,2024-03-19
946,Mikal Bridges,Over,-120,17.5,-0.03578770382569182,DraftKings,player_points,Brooklyn Nets,17.7,17.5845361668967,0.5108444854637724,0.49319419759180705,New Orleans Pelicans,0.975946402455728,8.03806630263373,18.0,2024-03-19
947,Mikal Bridges,Under,-110,17.5,-0.013322355394579119,DraftKings,player_points,Brooklyn Nets,17.7,17.5845361668967,0.49057287889774975,0.48412321734155844,New Orleans Pelicans,0.975946402455728,8.03806630263373,17.0,2024-03-19
948,Naji Marshall,Over,100,6.5,0.030937260660334236,DraftKings,player_points,New Orleans Pelicans,6.7,7.131942930817754,0.4682741116751247,0.48322373017273773,Brooklyn Nets,0.9699765029239152,5.7272841374392405,7.0,2024-03-19
949,Naji Marshall,Under,-130,6.5,-0.14850457685578602,DraftKings,player_points,New Orleans Pelicans,6.7,7.131942930817754,0.5293533436327497,0.46090660350865875,Brooklyn Nets,0.9699765029239152,5.7272841374392405,6.0,2024-03-19
950,Nic Claxton,Over,-105,11.5,0.10368014850473264,DraftKings,player_points,Brooklyn Nets,13.0,11.324241909809349,0.479695431472079,0.5351833172854945,New Orleans Pelicans,0.975946402455728,4.63751611007184,12.0,2024-03-19
951,Nic Claxton,Under,-125,11.5,-0.2102738444546676,DraftKings,player_points,Brooklyn Nets,13.0,11.324241909809349,0.5203045685279164,0.42990648018371275,New Orleans Pelicans,0.975946402455728,4.63751611007184,11.0,2024-03-19
952,Trey Murphy III,Over,-130,13.5,0.1631730871085221,DraftKings,player_points,New Orleans Pelicans,19.1,15.058758794594851,0.5293533436327497,0.6325720832802586,Brooklyn Nets,0.9699765029239152,9.703893894296176,14.0,2024-03-19
