,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
9641,Ivica Zubac,Under,-115,23.5,-0.17213684883751726,BetMGM,player_points_rebounds_assists,LA Clippers,27.1,22.39752356532856,0.5009443985361799,0.4273770584322115,Dallas Mavericks,1.008222917863301,8.103139156989153,23.0,2024-04-25
9642,P.J. Washington,Over,-105,19.5,0.1455156812874933,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.0,19.419504896325943,0.479695431472079,0.5613858803106645,Los Angeles Clippers,0.9489083628290064,8.549519097294606,20.0,2024-04-25
9643,P.J. Washington,Over,-105,19.5,0.14006040964303432,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.0,20.624795296934348,0.479695431472079,0.5578245691339258,Los Angeles Clippers,0.9489083628290064,8.549519097294606,20.0,2024-04-25
9644,P.J. Washington,Under,-125,19.5,-0.24354628366863035,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.0,19.419504896325943,0.5203045685279164,0.41840386269576335,Los Angeles Clippers,0.9489083628290064,8.549519097294606,19.0,2024-04-25
9645,P.J. Washington,Under,-125,19.5,-0.22971199747338147,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.0,20.624795296934348,0.5203045685279164,0.4231109150735752,Los Angeles Clippers,0.9489083628290064,8.549519097294606,19.0,2024-04-25
9646,Russell Westbrook,Over,-125,14.5,0.17230630470765917,BetMGM,player_points_rebounds_assists,LA Clippers,21.7,20.41439277984985,0.5203045685279164,0.6286197073715116,Dallas Mavericks,1.008222917863301,10.15977099867719,15.0,2024-04-25
9647,Russell Westbrook,Under,-110,14.5,-0.3896535630224882,BetMGM,player_points_rebounds_assists,LA Clippers,21.7,20.41439277984985,0.49057287889774975,0.3530181132560526,Dallas Mavericks,1.008222917863301,10.15977099867719,14.0,2024-04-25
9648,Paul George,Over,-125,28.5,0.00460947711196959,BetMGM,player_points_rebounds_assists,LA Clippers,30.8,31.597591319491293,0.5203045685279164,0.5227140067782667,Dallas Mavericks,1.008222917863301,13.86183504858312,29.0,2024-04-25
9649,Paul George,Under,-105,28.5,-0.032281938435379756,BetMGM,player_points_rebounds_assists,LA Clippers,30.8,31.597591319491293,0.479695431472079,0.4646942018564705,Dallas Mavericks,1.008222917863301,13.86183504858312,28.0,2024-04-25
9650,Derrick Jones,Over,-110,12.5,,BetMGM,player_points_rebounds_assists,,,,0.49057287889774975,,Dallas Mavericks,1.008222917863301,,13.0,2024-04-25
9651,Derrick Jones,Under,-120,12.5,,BetMGM,player_points_rebounds_assists,,,,0.5108444854637724,,Dallas Mavericks,1.008222917863301,,12.0,2024-04-25
9652,Daniel Gafford,Over,-120,11.5,0.10116792914726351,BetMGM,player_points_rebounds_assists,Dallas Mavericks,14.9,16.845195503799637,0.5108444854637724,0.568342521400161,Los Angeles Clippers,0.9489083628290064,11.395195153651036,12.0,2024-04-25
9653,Daniel Gafford,Over,-120,11.5,0.08060859507475422,BetMGM,player_points_rebounds_assists,Dallas Mavericks,14.9,20.72803974523748,0.5108444854637724,0.5556333056053622,Los Angeles Clippers,0.9489083628290064,11.395195153651036,12.0,2024-04-25
9654,Daniel Gafford,Under,-110,11.5,-0.20104387988980896,BetMGM,player_points_rebounds_assists,Dallas Mavericks,14.9,16.845195503799637,0.49057287889774975,0.408455417084976,Los Angeles Clippers,0.9489083628290064,11.395195153651036,11.0,2024-04-25
9655,Daniel Gafford,Under,-110,11.5,-0.15326023430632074,BetMGM,player_points_rebounds_assists,Dallas Mavericks,14.9,20.72803974523748,0.49057287889774975,0.4253791679488771,Los Angeles Clippers,0.9489083628290064,11.395195153651036,11.0,2024-04-25
9656,Ivica Zubac,Over,-119,23.5,0.08312978021245632,Caesars,player_points_rebounds_assists,LA Clippers,27.1,22.39752356532856,0.5089006327793594,0.5550410753849998,Dallas Mavericks,1.008222917863301,8.103139156989153,24.0,2024-04-25
9657,Ivica Zubac,Under,-115,23.5,-0.17213684883751726,Caesars,player_points_rebounds_assists,LA Clippers,27.1,22.39752356532856,0.5009443985361799,0.4273770584322115,Dallas Mavericks,1.008222917863301,8.103139156989153,23.0,2024-04-25
9658,Luka Doncic,Over,-119,52.5,-0.032290290464381956,Caesars,player_points_rebounds_assists,Dallas Mavericks,52.1,51.159095047778834,0.5089006327793594,0.49298209765242235,Los Angeles Clippers,0.9489083628290064,6.978202174891432,53.0,2024-04-25
9659,Luka Doncic,Under,-115,52.5,-0.0034537969643275023,Caesars,player_points_rebounds_assists,Dallas Mavericks,52.1,51.159095047778834,0.5009443985361799,0.49922019334786405,Los Angeles Clippers,0.9489083628290064,6.978202174891432,52.0,2024-04-25
9660,Daniel Gafford,Over,-125,11.5,0.08452289079813859,Caesars,player_points_rebounds_assists,Dallas Mavericks,14.9,16.845195503799637,0.5203045685279164,0.568342521400161,Los Angeles Clippers,0.9489083628290064,11.395195153651036,12.0,2024-04-25
9661,Daniel Gafford,Over,-125,11.5,0.06358282831687911,Caesars,player_points_rebounds_assists,Dallas Mavericks,14.9,20.72803974523748,0.5203045685279164,0.5556333056053622,Los Angeles Clippers,0.9489083628290064,11.395195153651036,12.0,2024-04-25
9662,Daniel Gafford,Under,-109,11.5,-0.1958196785853729,Caesars,player_points_rebounds_assists,Dallas Mavericks,14.9,16.845195503799637,0.48843902557501045,0.408455417084976,Los Angeles Clippers,0.9489083628290064,11.395195153651036,11.0,2024-04-25
9663,Daniel Gafford,Under,-109,11.5,-0.14824387835022523,Caesars,player_points_rebounds_assists,Dallas Mavericks,14.9,20.72803974523748,0.48843902557501045,0.4253791679488771,Los Angeles Clippers,0.9489083628290064,11.395195153651036,11.0,2024-04-25
9664,Kawhi Leonard,Over,-127,30.5,-0.03516462320881487,Caesars,player_points_rebounds_assists,LA Clippers,31.5,32.3145685887301,0.5239719135043246,0.5061725466236574,Dallas Mavericks,1.008222917863301,5.138781795803897,31.0,2024-04-25
9665,Kawhi Leonard,Under,-108,30.5,-0.009961582459282806,Caesars,player_points_rebounds_assists,LA Clippers,31.5,32.3145685887301,0.48628465443186036,0.4814882693337152,Dallas Mavericks,1.008222917863301,5.138781795803897,30.0,2024-04-25
9666,James Harden,Over,-123,30.5,-0.10495873705091122,Caesars,player_points_rebounds_assists,LA Clippers,28.6,29.43038172559529,0.5165714415788372,0.46750292500292345,Dallas Mavericks,1.008222917863301,9.347073855939312,31.0,2024-04-25
9667,James Harden,Under,-111,30.5,0.0506463850364769,Caesars,player_points_rebounds_assists,LA Clippers,28.6,29.43038172559529,0.4926865061226431,0.5189704851353766,Dallas Mavericks,1.008222917863301,9.347073855939312,30.0,2024-04-25
9668,Norman Powell,Over,-111,12.5,0.06969743702830912,Caesars,player_points_rebounds_assists,LA Clippers,14.3,17.50612419031879,0.4926865061226431,0.5295981390708429,Dallas Mavericks,1.008222917863301,5.875211982289774,13.0,2024-04-25
9669,Norman Powell,Under,-123,12.5,-0.15374028943702842,Caesars,player_points_rebounds_assists,LA Clippers,14.3,17.50612419031879,0.5165714415788372,0.44773632879796543,Dallas Mavericks,1.008222917863301,5.875211982289774,12.0,2024-04-25
9670,Derrick Jones,Over,-108,12.5,,Caesars,player_points_rebounds_assists,,,,0.48628465443186036,,Dallas Mavericks,1.008222917863301,,13.0,2024-04-25
9671,Derrick Jones,Under,-127,12.5,,Caesars,player_points_rebounds_assists,,,,0.5239719135043246,,Dallas Mavericks,1.008222917863301,,12.0,2024-04-25
9672,Kyrie Irving,Over,-115,34.5,0.037428842648762985,Caesars,player_points_rebounds_assists,Dallas Mavericks,37.0,39.05041307333872,0.5009443985361799,0.5204232380228987,Los Angeles Clippers,0.9489083628290064,7.6294868959049,35.0,2024-04-25
9673,Kyrie Irving,Under,-119,34.5,-0.08419320248247524,Caesars,player_points_rebounds_assists,Dallas Mavericks,37.0,39.05041307333872,0.5089006327793594,0.4693818699601976,Los Angeles Clippers,0.9489083628290064,7.6294868959049,34.0,2024-04-25
9674,P.J. Washington,Over,-111,19.5,0.12237460292019452,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.0,19.419504896325943,0.4926865061226431,0.5613858803106645,Los Angeles Clippers,0.9489083628290064,8.549519097294606,20.0,2024-04-25
9675,P.J. Washington,Over,-111,19.5,0.11677159203011717,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.0,20.624795296934348,0.4926865061226431,0.5578245691339258,Los Angeles Clippers,0.9489083628290064,8.549519097294606,20.0,2024-04-25
9676,P.J. Washington,Under,-123,19.5,-0.23462397849432626,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.0,19.419504896325943,0.5165714415788372,0.41840386269576335,Los Angeles Clippers,0.9489083628290064,8.549519097294606,19.0,2024-04-25
9677,P.J. Washington,Under,-123,19.5,-0.22088895175159934,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.0,20.624795296934348,0.5165714415788372,0.4231109150735752,Los Angeles Clippers,0.9489083628290064,8.549519097294606,19.0,2024-04-25
9678,Paul George,Over,-127,28.5,-0.002406491331294007,Caesars,player_points_rebounds_assists,LA Clippers,30.8,31.597591319491293,0.5239719135043246,0.5227140067782667,Dallas Mavericks,1.008222917863301,13.86183504858312,29.0,2024-04-25
9679,Paul George,Under,-108,28.5,-0.04646163539190984,Caesars,player_points_rebounds_assists,LA Clippers,30.8,31.597591319491293,0.48628465443186036,0.4646942018564705,Dallas Mavericks,1.008222917863301,13.86183504858312,28.0,2024-04-25
9680,Russell Westbrook,Over,-133,14.5,0.14957137058804135,Caesars,player_points_rebounds_assists,LA Clippers,21.7,20.41439277984985,0.5345961961613012,0.6286197073715116,Dallas Mavericks,1.008222917863301,10.15977099867719,15.0,2024-04-25
9681,Russell Westbrook,Under,-103,14.5,-0.34609075540422846,Caesars,player_points_rebounds_assists,LA Clippers,21.7,20.41439277984985,0.4751944187442153,0.3530181132560526,Dallas Mavericks,1.008222917863301,10.15977099867719,14.0,2024-04-25
9682,Terance Mann,Over,-125,10.5,0.1978550208052315,Caesars,player_points_rebounds_assists,LA Clippers,16.8,15.196949760959832,0.5203045685279164,0.6486415573531645,Dallas Mavericks,1.008222917863301,9.596599199940242,11.0,2024-04-25
9683,Terance Mann,Under,-109,10.5,-0.4924553204549289,Caesars,player_points_rebounds_assists,LA Clippers,16.8,15.196949760959832,0.48843902557501045,0.3272721259261047,Dallas Mavericks,1.008222917863301,9.596599199940242,10.0,2024-04-25
9860,Anthony Edwards,Over,-112,35.5,-0.02285813288610406,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,34.5,36.75456981144774,0.49478019346805635,0.4837231846336118,Phoenix Suns,0.9983516781083654,12.350977625321558,36.0,2024-04-25
9861,Anthony Edwards,Under,-108,35.5,0.03787350414622863,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,34.5,36.75456981144774,0.48628465443186036,0.5054269438867717,Phoenix Suns,0.9983516781083654,12.350977625321558,35.0,2024-04-25
9862,Bradley Beal,Over,-115,28.5,0.024327816722987984,DraftKings,player_points_rebounds_assists,Phoenix Suns,29.9,26.71946643920642,0.5009443985361799,0.5134351548833203,Minnesota Timberwolves,0.9019163666542002,9.11042985242579,29.0,2024-04-25
9863,Bradley Beal,Under,-105,28.5,-0.017046364291190354,DraftKings,player_points_rebounds_assists,Phoenix Suns,29.9,26.71946643920642,0.479695431472079,0.47165542134000243,Minnesota Timberwolves,0.9019163666542002,9.11042985242579,28.0,2024-04-25
9864,Devin Booker,Over,-115,36.5,-0.02981683762053494,DraftKings,player_points_rebounds_assists,Phoenix Suns,35.7,38.240123769703736,0.5009443985361799,0.48644028747252527,Minnesota Timberwolves,0.9019163666542002,12.379912064518676,37.0,2024-04-25
9865,Devin Booker,Under,-105,36.5,0.04657705948339082,DraftKings,player_points_rebounds_assists,Phoenix Suns,35.7,38.240123769703736,0.479695431472079,0.5031297350703116,Minnesota Timberwolves,0.9019163666542002,12.379912064518676,36.0,2024-04-25
9866,Jaden McDaniels,Over,-122,16.5,-0.11562265399073782,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,15.4,16.484264685338935,0.5146796542735605,0.46133847536394107,Phoenix Suns,0.9983516781083654,7.529580478718006,17.0,2024-04-25
9867,Jaden McDaniels,Under,102,16.5,0.0988885443665997,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,15.4,16.484264685338935,0.46363773433180666,0.5145176342319508,Phoenix Suns,0.9983516781083654,7.529580478718006,16.0,2024-04-25
9868,Jusuf Nurkic,Over,-102,25.5,-0.01059225129456363,DraftKings,player_points_rebounds_assists,Phoenix Suns,24.1,23.62758497109721,0.4729104890184428,0.46795380472455317,Minnesota Timberwolves,0.9019163666542002,8.971534414584058,26.0,2024-04-25
9869,Jusuf Nurkic,Under,-118,25.5,0.01602026131133507,DraftKings,player_points_rebounds_assists,Phoenix Suns,24.1,23.62758497109721,0.50693894658408,0.5151924644908542,Minnesota Timberwolves,0.9019163666542002,8.971534414584058,25.0,2024-04-25
9870,Karl-Anthony Towns,Over,-115,26.5,0.033110973911697004,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,28.3,28.6447990394964,0.5009443985361799,0.518099166522581,Phoenix Suns,0.9983516781083654,7.721039078028581,27.0,2024-04-25
9871,Karl-Anthony Towns,Under,-105,26.5,-0.02498631492580304,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,28.3,28.6447990394964,0.479695431472079,0.46800179132811476,Phoenix Suns,0.9983516781083654,7.721039078028581,26.0,2024-04-25
9872,Kevin Durant,Over,-108,36.5,-0.08112312363081886,DraftKings,player_points_rebounds_assists,Phoenix Suns,32.4,36.45665376433443,0.48628465443186036,0.44979581307884087,Minnesota Timberwolves,0.9019163666542002,7.195761372958215,37.0,2024-04-25
9873,Kevin Durant,Under,-112,36.5,0.08260312631398568,DraftKings,player_points_rebounds_assists,Phoenix Suns,32.4,36.45665376433443,0.49478019346805635,0.5393305859873667,Minnesota Timberwolves,0.9019163666542002,7.195761372958215,36.0,2024-04-25
9874,Mike Conley,Over,-108,20.5,0.031058680523717956,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,21.1,21.30933690851773,0.48628465443186036,0.5018721409204634,Phoenix Suns,0.9983516781083654,6.175849359554462,21.0,2024-04-25
9875,Mike Conley,Under,-112,20.5,-0.03204876853202598,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,21.1,21.30933690851773,0.49478019346805635,0.47941551654756187,Phoenix Suns,0.9983516781083654,6.175849359554462,20.0,2024-04-25
9876,Rudy Gobert,Over,-110,27.5,0.08245846502326978,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,30.6,29.888611226922308,0.49057287889774975,0.5346601327537627,Phoenix Suns,0.9983516781083654,8.331553448627744,28.0,2024-04-25
9877,Rudy Gobert,Under,-110,27.5,-0.08518350378387128,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,30.6,29.888611226922308,0.49057287889774975,0.452064445494422,Phoenix Suns,0.9983516781083654,8.331553448627744,27.0,2024-04-25
9896,Bradley Beal,Over,-115,28.5,0.024327816722987984,FanDuel,player_points_rebounds_assists,Phoenix Suns,29.9,26.71946643920642,0.5009443985361799,0.5134351548833203,Minnesota Timberwolves,0.9019163666542002,9.11042985242579,29.0,2024-04-25
9897,Bradley Beal,Under,-111,28.5,-0.04458993542974664,FanDuel,player_points_rebounds_assists,Phoenix Suns,29.9,26.71946643920642,0.4926865061226431,0.47165542134000243,Minnesota Timberwolves,0.9019163666542002,9.11042985242579,28.0,2024-04-25
9898,Mike Conley,Over,-111,20.5,0.018302738982429484,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,21.1,21.30933690851773,0.4926865061226431,0.5018721409204634,Phoenix Suns,0.9983516781083654,6.175849359554462,21.0,2024-04-25
9899,Mike Conley,Under,-115,20.5,-0.04490651897054772,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,21.1,21.30933690851773,0.5009443985361799,0.47941551654756187,Phoenix Suns,0.9983516781083654,6.175849359554462,20.0,2024-04-25
9900,Karl-Anthony Towns,Over,-104,27.5,0.053001373528201806,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,28.3,28.6447990394964,0.4774559570020879,0.5041780881783641,Phoenix Suns,0.9983516781083654,7.721039078028581,28.0,2024-04-25
9901,Karl-Anthony Towns,Under,-122,27.5,-0.06801984665518866,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,28.3,28.6447990394964,0.5146796542735605,0.4819008334774189,Phoenix Suns,0.9983516781083654,7.721039078028581,27.0,2024-04-25
9902,Anthony Edwards,Over,-125,35.5,-0.07562462386832372,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,34.5,36.75456981144774,0.5203045685279164,0.4837231846336118,Phoenix Suns,0.9983516781083654,12.350977625321558,36.0,2024-04-25
9903,Anthony Edwards,Under,-102,35.5,0.06433462889468232,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,34.5,36.75456981144774,0.4729104890184428,0.5054269438867717,Phoenix Suns,0.9983516781083654,12.350977625321558,35.0,2024-04-25
9904,Devin Booker,Over,-115,36.5,-0.02981683762053494,FanDuel,player_points_rebounds_assists,Phoenix Suns,35.7,38.240123769703736,0.5009443985361799,0.48644028747252527,Minnesota Timberwolves,0.9019163666542002,12.379912064518676,37.0,2024-04-25
9905,Devin Booker,Under,-111,36.5,0.020756532996820485,FanDuel,player_points_rebounds_assists,Phoenix Suns,35.7,38.240123769703736,0.4926865061226431,0.5031297350703116,Minnesota Timberwolves,0.9019163666542002,12.379912064518676,36.0,2024-04-25
9906,Kevin Durant,Over,-111,36.5,-0.09535591883396273,FanDuel,player_points_rebounds_assists,Phoenix Suns,32.4,36.45665376433443,0.4926865061226431,0.44979581307884087,Minnesota Timberwolves,0.9019163666542002,7.195761372958215,37.0,2024-04-25
9907,Kevin Durant,Under,-115,36.5,0.07117376326972485,FanDuel,player_points_rebounds_assists,Phoenix Suns,32.4,36.45665376433443,0.5009443985361799,0.5393305859873667,Minnesota Timberwolves,0.9019163666542002,7.195761372958215,36.0,2024-04-25
9908,Jusuf Nurkic,Over,-102,25.5,-0.01059225129456363,FanDuel,player_points_rebounds_assists,Phoenix Suns,24.1,23.62758497109721,0.4729104890184428,0.46795380472455317,Minnesota Timberwolves,0.9019163666542002,8.971534414584058,26.0,2024-04-25
9909,Jusuf Nurkic,Under,-125,25.5,-0.009922707316991327,FanDuel,player_points_rebounds_assists,Phoenix Suns,24.1,23.62758497109721,0.5203045685279164,0.5151924644908542,Minnesota Timberwolves,0.9019163666542002,8.971534414584058,25.0,2024-04-25
9910,Devin Booker,Over,-120,36.5,-0.05016894903596051,BetMGM,player_points_rebounds_assists,Phoenix Suns,35.7,38.240123769703736,0.5108444854637724,0.48644028747252527,Minnesota Timberwolves,0.9019163666542002,12.379912064518676,37.0,2024-04-25
9911,Devin Booker,Under,-110,36.5,0.02495749167122274,BetMGM,player_points_rebounds_assists,Phoenix Suns,35.7,38.240123769703736,0.49057287889774975,0.5031297350703116,Minnesota Timberwolves,0.9019163666542002,12.379912064518676,36.0,2024-04-25
9912,Bradley Beal,Over,-120,28.5,0.005045757764944288,BetMGM,player_points_rebounds_assists,Phoenix Suns,29.9,26.71946643920642,0.5108444854637724,0.5134351548833203,Minnesota Timberwolves,0.9019163666542002,9.11042985242579,29.0,2024-04-25
