,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
604,Bam Adebayo,Over,-105,18.5,0.03187178985215373,DraftKings,player_points,Miami Heat,18.8,17.681295289995006,0.479695431472079,0.49548750510929024,Philadelphia 76ers,1.0166894009368117,3.6862516998123493,19.0,2024-04-04
605,Bam Adebayo,Under,-125,18.5,-0.0795690742567298,DraftKings,player_points,Miami Heat,18.8,17.681295289995006,0.5203045685279164,0.4819557923017939,Philadelphia 76ers,1.0166894009368117,3.6862516998123493,18.0,2024-04-04
606,Caleb Martin,Over,-105,8.5,-0.0009765057123528032,DraftKings,player_points,Miami Heat,8.5,9.598296186073014,0.479695431472079,0.47922746311682907,Philadelphia 76ers,1.0166894009368117,4.971607854720414,9.0,2024-04-04
607,Caleb Martin,Under,-125,8.5,-0.08571525751868962,DraftKings,player_points,Miami Heat,8.5,9.598296186073014,0.5203045685279164,0.47922746311682907,Philadelphia 76ers,1.0166894009368117,4.971607854720414,8.0,2024-04-04
608,Duncan Robinson,Over,-140,10.5,0.060325819492545944,DraftKings,player_points,Miami Heat,13.4,11.681227046083883,0.5463197969543122,0.5813927936801265,Philadelphia 76ers,1.0166894009368117,7.724847487042118,11.0,2024-04-04
609,Duncan Robinson,Under,110,10.5,-0.1568730293762715,DraftKings,player_points,Miami Heat,13.4,11.681227046083883,0.44597534445249976,0.3855006842824813,Philadelphia 76ers,1.0166894009368117,7.724847487042118,10.0,2024-04-04
610,Haywood Highsmith,Over,-130,6.5,0.11565885727179173,DraftKings,player_points,Miami Heat,9.3,9.211560794576377,0.5293533436327497,0.598585000806007,Philadelphia 76ers,1.0166894009368117,7.292895233135018,7.0,2024-04-04
611,Haywood Highsmith,Under,100,6.5,-0.30047312067626697,DraftKings,player_points,Miami Heat,9.3,9.211560794576377,0.4682741116751247,0.3600798080560209,Philadelphia 76ers,1.0166894009368117,7.292895233135018,6.0,2024-04-04
612,Jimmy Butler,Over,-105,20.5,-0.11431834424198536,DraftKings,player_points,Miami Heat,17.6,19.412612102989733,0.479695431472079,0.4304832940701444,Philadelphia 76ers,1.0166894009368117,5.692553092084596,21.0,2024-04-04
613,Jimmy Butler,Under,-125,20.5,0.05260723174651352,DraftKings,player_points,Miami Heat,17.6,19.412612102989733,0.5203045685279164,0.5491962636437421,Philadelphia 76ers,1.0166894009368117,5.692553092084596,20.0,2024-04-04
614,Joel Embiid,Over,-135,25.5,-0.21322796782850997,DraftKings,player_points,Philadelphia 76ers,23.0,21.096352017244783,0.538017064477803,0.44345916739849817,Miami Heat,0.9402226337349172,6.987608079068735,26.0,2024-04-04
615,Joel Embiid,Under,105,25.5,0.15045920589804,DraftKings,player_points,Philadelphia 76ers,23.0,21.096352017244783,0.45685279187817046,0.5377643958358755,Miami Heat,0.9402226337349172,6.987608079068735,25.0,2024-04-04
616,Kevin Love,Over,-120,6.5,0.10541532678917911,DraftKings,player_points,Miami Heat,8.3,7.261556672724666,0.5108444854637724,0.571040954267931,Philadelphia 76ers,1.0166894009368117,5.7270377978250036,7.0,2024-04-04
617,Kevin Love,Under,-110,6.5,-0.30568124619457876,DraftKings,player_points,Miami Heat,8.3,7.261556672724666,0.49057287889774975,0.3757217776754697,Philadelphia 76ers,1.0166894009368117,5.7270377978250036,6.0,2024-04-04
618,Nikola Jovic,Over,-125,6.5,0.08154651263677275,DraftKings,player_points,Miami Heat,8.5,8.956712176630427,0.5203045685279164,0.5665007272405814,Philadelphia 76ers,1.0166894009368117,3.3290700063663974,7.0,2024-04-04
619,Nikola Jovic,Under,-105,6.5,-0.22974782109775949,DraftKings,player_points,Miami Heat,8.5,8.956712176630427,0.479695431472079,0.39007626054898725,Philadelphia 76ers,1.0166894009368117,3.3290700063663974,6.0,2024-04-04
620,Terry Rozier,Over,-115,18.5,0.05593600680536388,DraftKings,player_points,Miami Heat,20.4,18.21915087905589,0.5009443985361799,0.530625468344603,Philadelphia 76ers,1.0166894009368117,6.497527870552959,19.0,2024-04-04
621,Terry Rozier,Under,-115,18.5,-0.1191809338464925,DraftKings,player_points,Miami Heat,20.4,18.21915087905589,0.5009443985361799,0.4475991176998461,Philadelphia 76ers,1.0166894009368117,6.497527870552959,18.0,2024-04-04
640,Joel Embiid,Over,100,26.5,-0.10231722716052058,FanDuel,player_points,Philadelphia 76ers,23.0,21.096352017244783,0.4682741116751247,0.42480884824902965,Miami Heat,0.9402226337349172,6.987608079068735,27.0,2024-04-04
641,Joel Embiid,Under,-122,26.5,0.07521672422895691,FanDuel,player_points,Philadelphia 76ers,23.0,21.096352017244783,0.5146796542735605,0.5565408326015018,Miami Heat,0.9402226337349172,6.987608079068735,26.0,2024-04-04
642,Nikola Jovic,Over,-120,6.5,0.09824566695246796,FanDuel,player_points,Miami Heat,8.5,8.956712176630427,0.5108444854637724,0.5665007272405814,Philadelphia 76ers,1.0166894009368117,3.3290700063663974,7.0,2024-04-04
643,Nikola Jovic,Under,-102,6.5,-0.2123539339535196,FanDuel,player_points,Miami Heat,8.5,8.956712176630427,0.4729104890184428,0.39007626054898725,Philadelphia 76ers,1.0166894009368117,3.3290700063663974,6.0,2024-04-04
644,Bam Adebayo,Over,-110,18.5,0.0099187692138805,FanDuel,player_points,Miami Heat,18.8,17.681295289995006,0.49057287889774975,0.49548750510929024,Philadelphia 76ers,1.0166894009368117,3.6862516998123493,19.0,2024-04-04
645,Bam Adebayo,Under,-110,18.5,-0.01787941287063096,FanDuel,player_points,Miami Heat,18.8,17.681295289995006,0.49057287889774975,0.4819557923017939,Philadelphia 76ers,1.0166894009368117,3.6862516998123493,18.0,2024-04-04
646,Jimmy Butler,Over,-110,20.5,-0.1395863339073366,FanDuel,player_points,Miami Heat,17.6,19.412612102989733,0.49057287889774975,0.4304832940701444,Philadelphia 76ers,1.0166894009368117,5.692553092084596,21.0,2024-04-04
647,Jimmy Butler,Under,-110,20.5,0.10674396136099845,FanDuel,player_points,Miami Heat,17.6,19.412612102989733,0.49057287889774975,0.5491962636437421,Philadelphia 76ers,1.0166894009368117,5.692553092084596,20.0,2024-04-04
648,Terry Rozier,Over,-118,17.5,0.0822988108324049,FanDuel,player_points,Miami Heat,20.4,18.21915087905589,0.50693894658408,0.5524008823001539,Philadelphia 76ers,1.0166894009368117,6.497527870552959,18.0,2024-04-04
649,Terry Rozier,Under,-104,17.5,-0.12083983492329496,FanDuel,player_points,Miami Heat,20.4,18.21915087905589,0.4774559570020879,0.4259805389900001,Philadelphia 76ers,1.0166894009368117,6.497527870552959,17.0,2024-04-04
650,Duncan Robinson,Over,-128,10.5,0.0956519165041045,FanDuel,player_points,Miami Heat,13.4,11.681227046083883,0.525781458722947,0.5813927936801265,Philadelphia 76ers,1.0166894009368117,7.724847487042118,11.0,2024-04-04
651,Duncan Robinson,Under,104,10.5,-0.19089870671086762,FanDuel,player_points,Miami Heat,13.4,11.681227046083883,0.45909226634816147,0.3855006842824813,Philadelphia 76ers,1.0166894009368117,7.724847487042118,10.0,2024-04-04
838,Duncan Robinson,Over,-135,10.5,0.07460658211423969,BetMGM,player_points,Miami Heat,13.4,11.681227046083883,0.538017064477803,0.5813927936801265,Philadelphia 76ers,1.0166894009368117,7.724847487042118,11.0,2024-04-04
839,Duncan Robinson,Under,100,10.5,-0.21471668084508505,BetMGM,player_points,Miami Heat,13.4,11.681227046083883,0.4682741116751247,0.3855006842824813,Philadelphia 76ers,1.0166894009368117,7.724847487042118,10.0,2024-04-04
840,Joel Embiid,Over,-140,25.5,-0.2319506216530239,BetMGM,player_points,Philadelphia 76ers,23.0,21.096352017244783,0.5463197969543122,0.44345916739849817,Miami Heat,0.9402226337349172,6.987608079068735,26.0,2024-04-04
841,Joel Embiid,Under,105,25.5,0.15045920589804,BetMGM,player_points,Philadelphia 76ers,23.0,21.096352017244783,0.45685279187817046,0.5377643958358755,Miami Heat,0.9402226337349172,6.987608079068735,25.0,2024-04-04
842,Jimmy Butler,Over,-120,20.5,-0.18667667828367257,BetMGM,player_points,Miami Heat,17.6,19.412612102989733,0.5108444854637724,0.4304832940701444,Philadelphia 76ers,1.0166894009368117,5.692553092084596,21.0,2024-04-04
843,Jimmy Butler,Under,-110,20.5,0.10674396136099845,BetMGM,player_points,Miami Heat,17.6,19.412612102989733,0.49057287889774975,0.5491962636437421,Philadelphia 76ers,1.0166894009368117,5.692553092084596,20.0,2024-04-04
844,Nikola Jovic,Over,-110,6.5,0.13402956905752858,BetMGM,player_points,Miami Heat,8.5,8.956712176630427,0.49057287889774975,0.5665007272405814,Philadelphia 76ers,1.0166894009368117,3.3290700063663974,7.0,2024-04-04
845,Nikola Jovic,Under,-120,6.5,-0.3096015757144969,BetMGM,player_points,Miami Heat,8.5,8.956712176630427,0.5108444854637724,0.39007626054898725,Philadelphia 76ers,1.0166894009368117,3.3290700063663974,6.0,2024-04-04
846,Terry Rozier,Over,-120,18.5,0.03727861563550943,BetMGM,player_points,Miami Heat,20.4,18.21915087905589,0.5108444854637724,0.530625468344603,Philadelphia 76ers,1.0166894009368117,6.497527870552959,19.0,2024-04-04
847,Terry Rozier,Under,-115,18.5,-0.1191809338464925,BetMGM,player_points,Miami Heat,20.4,18.21915087905589,0.5009443985361799,0.4475991176998461,Philadelphia 76ers,1.0166894009368117,6.497527870552959,18.0,2024-04-04
848,Bam Adebayo,Over,-105,18.5,0.03187178985215373,BetMGM,player_points,Miami Heat,18.8,17.681295289995006,0.479695431472079,0.49548750510929024,Philadelphia 76ers,1.0166894009368117,3.6862516998123493,19.0,2024-04-04
849,Bam Adebayo,Under,-125,18.5,-0.0795690742567298,BetMGM,player_points,Miami Heat,18.8,17.681295289995006,0.5203045685279164,0.4819557923017939,Philadelphia 76ers,1.0166894009368117,3.6862516998123493,18.0,2024-04-04
850,Haywood Highsmith,Over,-130,6.5,0.11565885727179173,BetMGM,player_points,Miami Heat,9.3,9.211560794576377,0.5293533436327497,0.598585000806007,Philadelphia 76ers,1.0166894009368117,7.292895233135018,7.0,2024-04-04
851,Haywood Highsmith,Under,-105,6.5,-0.33219197727812716,BetMGM,player_points,Miami Heat,9.3,9.211560794576377,0.479695431472079,0.3600798080560209,Philadelphia 76ers,1.0166894009368117,7.292895233135018,6.0,2024-04-04
852,Caleb Martin,Over,-105,8.5,-0.0009765057123528032,BetMGM,player_points,Miami Heat,8.5,9.598296186073014,0.479695431472079,0.47922746311682907,Philadelphia 76ers,1.0166894009368117,4.971607854720414,9.0,2024-04-04
853,Caleb Martin,Under,-130,8.5,-0.10459726199727538,BetMGM,player_points,Miami Heat,8.5,9.598296186073014,0.5293533436327497,0.47922746311682907,Philadelphia 76ers,1.0166894009368117,4.971607854720414,8.0,2024-04-04
854,Kevin Love,Over,-120,6.5,0.10541532678917911,BetMGM,player_points,Miami Heat,8.3,7.261556672724666,0.5108444854637724,0.571040954267931,Philadelphia 76ers,1.0166894009368117,5.7270377978250036,7.0,2024-04-04
855,Kevin Love,Under,-110,6.5,-0.30568124619457876,BetMGM,player_points,Miami Heat,8.3,7.261556672724666,0.49057287889774975,0.3757217776754697,Philadelphia 76ers,1.0166894009368117,5.7270377978250036,6.0,2024-04-04
892,Nikola Jovic,Over,-129,6.5,0.06871222809719942,Caesars,player_points,Miami Heat,8.5,8.956712176630427,0.5275752000531972,0.5665007272405814,Philadelphia 76ers,1.0166894009368117,3.3290700063663974,7.0,2024-04-04
893,Nikola Jovic,Under,-106,6.5,-0.23543320168535897,Caesars,player_points,Miami Heat,8.5,8.956712176630427,0.4819131634714876,0.39007626054898725,Philadelphia 76ers,1.0166894009368117,3.3290700063663974,6.0,2024-04-04
894,Duncan Robinson,Over,-160,10.5,0.008695370014114396,Caesars,player_points,Miami Heat,13.4,11.681227046083883,0.5763373682155382,0.5813927936801265,Philadelphia 76ers,1.0166894009368117,7.724847487042118,11.0,2024-04-04
895,Duncan Robinson,Under,116,10.5,-0.1247376674491528,Caesars,player_points,Miami Heat,13.4,11.681227046083883,0.4335871404399303,0.3855006842824813,Philadelphia 76ers,1.0166894009368117,7.724847487042118,10.0,2024-04-04
896,Caleb Martin,Over,-109,8.5,-0.019221691507975484,Caesars,player_points,Miami Heat,8.5,9.598296186073014,0.48843902557501045,0.47922746311682907,Philadelphia 76ers,1.0166894009368117,4.971607854720414,9.0,2024-04-04
897,Caleb Martin,Under,-125,8.5,-0.08571525751868962,Caesars,player_points,Miami Heat,8.5,9.598296186073014,0.5203045685279164,0.47922746311682907,Philadelphia 76ers,1.0166894009368117,4.971607854720414,8.0,2024-04-04
898,Joel Embiid,Over,-154,25.5,-0.28045261463148946,Caesars,player_points,Philadelphia 76ers,23.0,21.096352017244783,0.5678284503777103,0.44345916739849817,Miami Heat,0.9402226337349172,6.987608079068735,26.0,2024-04-04
899,Joel Embiid,Under,112,25.5,0.17851008117499145,Caesars,player_points,Philadelphia 76ers,23.0,21.096352017244783,0.44176802988219316,0.5377643958358755,Miami Heat,0.9402226337349172,6.987608079068735,25.0,2024-04-04
900,Terry Rozier,Over,-106,18.5,0.0918016713843073,Caesars,player_points,Miami Heat,20.4,18.21915087905589,0.4819131634714876,0.530625468344603,Philadelphia 76ers,1.0166894009368117,6.497527870552959,19.0,2024-04-04
901,Terry Rozier,Under,-129,18.5,-0.17867792672232657,Caesars,player_points,Miami Heat,20.4,18.21915087905589,0.5275752000531972,0.4475991176998461,Philadelphia 76ers,1.0166894009368117,6.497527870552959,18.0,2024-04-04
902,Jimmy Butler,Over,-125,20.5,-0.20865217232596303,Caesars,player_points,Miami Heat,17.6,19.412612102989733,0.5203045685279164,0.4304832940701444,Philadelphia 76ers,1.0166894009368117,5.692553092084596,21.0,2024-04-04
903,Jimmy Butler,Under,-109,20.5,0.11062937257734917,Caesars,player_points,Miami Heat,17.6,19.412612102989733,0.48843902557501045,0.5491962636437421,Philadelphia 76ers,1.0166894009368117,5.692553092084596,20.0,2024-04-04
904,Bam Adebayo,Over,-113,18.5,-0.002758327211037713,Caesars,player_points,Miami Heat,18.8,17.681295289995006,0.4968542217773624,0.49548750510929024,Philadelphia 76ers,1.0166894009368117,3.6862516998123493,19.0,2024-04-04
905,Bam Adebayo,Under,-121,18.5,-0.06393730485572749,Caesars,player_points,Miami Heat,18.8,17.681295289995006,0.5127707467211774,0.4819557923017939,Philadelphia 76ers,1.0166894009368117,3.6862516998123493,18.0,2024-04-04
906,Davion Mitchell,Over,-120,6.5,-0.0318890014254208,DraftKings,player_points,Sacramento Kings,6.9,8.07161548482658,0.5108444854637724,0.495057593169524,New York Knicks,1.0289201053123238,5.512728953951767,7.0,2024-04-04
907,Davion Mitchell,Under,-110,6.5,-0.0767404971092736,DraftKings,player_points,Sacramento Kings,6.9,8.07161548482658,0.49057287889774975,0.45560920223098444,New York Knicks,1.0289201053123238,5.512728953951767,6.0,2024-04-04
908,De'Aaron Fox,Over,-105,25.5,-0.0811455610313997,DraftKings,player_points,Sacramento Kings,22.7,23.302512737946977,0.479695431472079,0.44369181057771295,New York Knicks,1.0289201053123238,3.6221708716108902,26.0,2024-04-04
909,De'Aaron Fox,Under,-125,25.5,0.03524471088158849,DraftKings,player_points,Sacramento Kings,22.7,23.302512737946977,0.5203045685279164,0.5393124809954326,New York Knicks,1.0289201053123238,3.6221708716108902,25.0,2024-04-04
910,Domantas Sabonis,Over,-130,18.5,-0.17092761726301284,DraftKings,player_points,Sacramento Kings,16.9,17.44083064048082,0.5293533436327497,0.452080330012275,New York Knicks,1.0289201053123238,4.832186850278122,19.0,2024-04-04
911,Domantas Sabonis,Under,100,18.5,0.10829520738742496,DraftKings,player_points,Sacramento Kings,16.9,17.44083064048082,0.4682741116751247,0.5251447738697743,New York Knicks,1.0289201053123238,4.832186850278122,18.0,2024-04-04
912,Donte DiVincenzo,Over,-115,19.5,0.022091992125591924,DraftKings,player_points,New York Knicks,20.6,19.518994998837297,0.5009443985361799,0.5122612704900927,Sacramento Kings,0.9679342101829924,8.9285733175913,20.0,2024-04-04
913,Donte DiVincenzo,Under,-115,19.5,-0.07191779805441537,DraftKings,player_points,New York Knicks,20.6,19.518994998837297,0.5009443985361799,0.46733471488711087,Sacramento Kings,0.9679342101829924,8.9285733175913,19.0,2024-04-04
914,Harrison Barnes,Over,-110,12.5,0.0024114030375763018,DraftKings,player_points,Sacramento Kings,12.7,14.521286404416893,0.49057287889774975,0.4917587073383801,New York Knicks,1.0289201053123238,5.959965291221499,13.0,2024-04-04
915,Harrison Barnes,Under,-120,12.5,-0.06254069712087351,DraftKings,player_points,Sacramento Kings,12.7,14.521286404416893,0.5108444854637724,0.4807763945870388,New York Knicks,1.0289201053123238,5.959965291221499,12.0,2024-04-04
916,Jalen Brunson,Over,-130,28.5,0.0321368535153255,DraftKings,player_points,New York Knicks,32.9,33.07647418491723,0.5293533436327497,0.5469299513628414,Sacramento Kings,0.9679342101829924,12.567481910171981,29.0,2024-04-04
917,Jalen Brunson,Under,100,28.5,-0.06156795304026803,DraftKings,player_points,New York Knicks,32.9,33.07647418491723,0.4682741116751247,0.44111553135530823,Sacramento Kings,0.9679342101829924,12.567481910171981,28.0,2024-04-04
918,Josh Hart,Over,-130,10.5,-0.4365808183188237,DraftKings,player_points,New York Knicks,7.9,9.229540859017815,0.5293533436327497,0.36848142261305694,Sacramento Kings,0.9679342101829924,4.002485861555749,11.0,2024-04-04
919,Josh Hart,Under,100,10.5,0.2063073783088917,DraftKings,player_points,New York Knicks,7.9,9.229540859017815,0.4682741116751247,0.5899942860466316,Sacramento Kings,0.9679342101829924,4.002485861555749,10.0,2024-04-04
920,Keegan Murray,Over,-135,15.5,-0.023420922526305645,DraftKings,player_points,Sacramento Kings,17.0,15.50953427684006,0.538017064477803,0.5257045782782245,New York Knicks,1.0289201053123238,5.131834738987585,16.0,2024-04-04
921,Keegan Murray,Under,105,15.5,-0.01817560530714294,DraftKings,player_points,Sacramento Kings,17.0,15.50953427684006,0.45685279187817046,0.44869744422953073,New York Knicks,1.0289201053123238,5.131834738987585,15.0,2024-04-04
922,Keon Ellis,Over,-115,6.5,0.05978039810716789,DraftKings,player_points,Sacramento Kings,7.6,7.290583884352472,0.5009443985361799,0.5327951018333251,New York Knicks,1.0289201053123238,5.39351462406472,7.0,2024-04-04
923,Keon Ellis,Under,-115,6.5,-0.21251351038014896,DraftKings,player_points,Sacramento Kings,7.6,7.290583884352472,0.5009443985361799,0.413145415904787,New York Knicks,1.0289201053123238,5.39351462406472,6.0,2024-04-04
924,Miles McBride,Over,-110,16.5,-0.0340963598966337,DraftKings,player_points,New York Knicks,16.1,14.014391389707214,0.49057287889774975,0.47439764602477325,Sacramento Kings,0.9679342101829924,9.887077957458812,17.0,2024-04-04
925,Miles McBride,Under,-120,16.5,-0.02753903283827811,DraftKings,player_points,New York Knicks,16.1,14.014391389707214,0.5108444854637724,0.4971533626831799,Sacramento Kings,0.9679342101829924,9.887077957458812,16.0,2024-04-04
926,Trey Lyles,Over,-120,7.5,-0.10036667449900459,DraftKings,player_points,Sacramento Kings,7.2,8.915244922305403,0.5108444854637724,0.4642493246138694,New York Knicks,1.0289201053123238,4.1952353926806065,8.0,2024-04-04
927,Trey Lyles,Under,-110,7.5,0.0009738429636654976,DraftKings,player_points,Sacramento Kings,7.2,8.915244922305403,0.49057287889774975,0.49105108554220533,New York Knicks,1.0289201053123238,4.1952353926806065,7.0,2024-04-04
994,Jalen Brunson,Over,-106,29.5,0.09911448414012043,FanDuel,player_points,New York Knicks,32.9,33.07647418491723,0.4819131634714876,0.5349327467114507,Sacramento Kings,0.9679342101829924,12.567481910171981,30.0,2024-04-04
995,Jalen Brunson,Under,-114,29.5,-0.10117379894179855,FanDuel,player_points,New York Knicks,32.9,33.07647418491723,0.4989088666445254,0.4530700486371586,Sacramento Kings,0.9679342101829924,12.567481910171981,29.0,2024-04-04
996,Domantas Sabonis,Over,-105,18.5,-0.06108450119706423,FanDuel,player_points,Sacramento Kings,16.9,17.44083064048082,0.479695431472079,0.452080330012275,New York Knicks,1.0289201053123238,4.832186850278122,19.0,2024-04-04
