,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1270,Aaron Nesmith,Over,-132,4.5,-0.04704764810531227,FanDuel,player_rebounds,Indiana Pacers,5.1,4.472000056392945,0.5328636443199696,0.5089201482704386,New York Knicks,0.9617426982801636,3.19400119841709,5.0,2024-05-19
1271,Aaron Nesmith,Under,108,4.5,-0.11769309264141256,FanDuel,player_rebounds,Indiana Pacers,5.1,4.472000056392945,0.4502635689183892,0.4028508110883051,New York Knicks,0.9617426982801636,3.19400119841709,4.0,2024-05-19
1272,Isaiah Hartenstein,Over,100,11.5,-0.5021748670037978,FanDuel,player_rebounds,New York Knicks,7.9,8.351148862142303,0.4682741116751247,0.3117307591553127,Indiana Pacers,1.051994355106063,3.826296381620222,12.0,2024-05-19
1273,Isaiah Hartenstein,Under,-122,11.5,0.2017476732233473,FanDuel,player_rebounds,New York Knicks,7.9,8.351148862142303,0.5146796542735605,0.64475810092761,Indiana Pacers,1.051994355106063,3.826296381620222,11.0,2024-05-19
1274,Andrew Nembhard,Over,-114,2.5,0.05113896197216675,FanDuel,player_rebounds,Indiana Pacers,3.2,3.090705091656566,0.4989088666445254,0.5257976106611838,New York Knicks,0.9617426982801636,2.053752963374101,3.0,2024-05-19
1275,Andrew Nembhard,Under,-106,2.5,-0.38119034337936214,FanDuel,player_rebounds,Indiana Pacers,3.2,3.090705091656566,0.4819131634714876,0.3489114775392864,New York Knicks,0.9617426982801636,2.053752963374101,2.0,2024-05-19
1276,Pascal Siakam,Over,-120,7.5,-0.1318639431454539,FanDuel,player_rebounds,Indiana Pacers,7.0,8.176543516089662,0.5108444854637724,0.4513302933249501,New York Knicks,0.9617426982801636,2.180044750026687,8.0,2024-05-19
1277,Pascal Siakam,Under,-102,7.5,0.054179021963114415,FanDuel,player_rebounds,Indiana Pacers,7.0,8.176543516089662,0.4729104890184428,0.5,New York Knicks,0.9617426982801636,2.180044750026687,7.0,2024-05-19
1278,T.J. McConnell,Over,-110,2.5,-0.1839400976983544,FanDuel,player_rebounds,Indiana Pacers,2.4,2.773241160644159,0.49057287889774975,0.4143561653595911,New York Knicks,0.9617426982801636,1.3725879281357567,3.0,2024-05-19
1279,T.J. McConnell,Under,-110,2.5,-0.10824549108943414,FanDuel,player_rebounds,Indiana Pacers,2.4,2.773241160644159,0.49057287889774975,0.44265722968609045,New York Knicks,0.9617426982801636,1.3725879281357567,2.0,2024-05-19
1280,Miles McBride,Over,-120,2.5,-0.4377423971749153,FanDuel,player_rebounds,New York Knicks,2.0,2.695249967751887,0.5108444854637724,0.3553101629802068,Indiana Pacers,1.051994355106063,1.7433851105947873,3.0,2024-05-19
1281,Miles McBride,Under,-102,2.5,0.054179021963114415,FanDuel,player_rebounds,New York Knicks,2.0,2.695249967751887,0.4729104890184428,0.5,Indiana Pacers,1.051994355106063,1.7433851105947873,2.0,2024-05-19
1282,Tyrese Haliburton,Over,110,4.5,0.10804931109500049,FanDuel,player_rebounds,Indiana Pacers,5.0,4.538326398977231,0.44597534445249976,0.5,New York Knicks,0.9617426982801636,2.375974884429081,5.0,2024-05-19
1283,Tyrese Haliburton,Under,-134,4.5,-0.2992068956626973,FanDuel,player_rebounds,Indiana Pacers,5.0,4.538326398977231,0.5363139398672369,0.41280102627047305,New York Knicks,0.9617426982801636,2.375974884429081,4.0,2024-05-19
1284,Jalen Brunson,Over,-152,3.5,-0.5436199244514301,FanDuel,player_rebounds,New York Knicks,2.8,3.5028884822080952,0.5649021029731663,0.3659593232925654,Indiana Pacers,1.051994355106063,1.7558018785405118,4.0,2024-05-19
1285,Jalen Brunson,Under,124,3.5,0.2002114556249273,FanDuel,player_rebounds,New York Knicks,2.8,3.5028884822080952,0.41810188542421856,0.5227655339211054,Indiana Pacers,1.051994355106063,1.7558018785405118,3.0,2024-05-19
1286,Obi Toppin,Over,-132,3.5,-0.025598840003955313,FanDuel,player_rebounds,Indiana Pacers,4.2,4.076815285710753,0.5328636443199696,0.5195634233731334,New York Knicks,0.9617426982801636,2.276668608877569,4.0,2024-05-19
1287,Obi Toppin,Under,108,3.5,-0.17180999660109172,FanDuel,player_rebounds,Indiana Pacers,4.2,4.076815285710753,0.4502635689183892,0.3842462261155024,New York Knicks,0.9617426982801636,2.276668608877569,3.0,2024-05-19
1288,Donte DiVincenzo,Over,-148,4.5,-0.31821321824181553,FanDuel,player_rebounds,New York Knicks,4.2,4.173205395930343,0.5589078107090198,0.42398892908574426,Indiana Pacers,1.051994355106063,1.4000073789652057,5.0,2024-05-19
1289,Donte DiVincenzo,Under,120,4.5,0.11475508277536778,FanDuel,player_rebounds,New York Knicks,4.2,4.173205395930343,0.42570373788647703,0.4808880905197607,Indiana Pacers,1.051994355106063,1.4000073789652057,4.0,2024-05-19
1290,Myles Turner,Over,114,7.5,-0.07466795208207731,FanDuel,player_rebounds,Indiana Pacers,6.5,6.391935562218622,0.43763935670572407,0.4072321649285579,New York Knicks,0.9617426982801636,2.376987472504734,8.0,2024-05-19
1291,Myles Turner,Under,-140,7.5,-0.028512087089454758,FanDuel,player_rebounds,Indiana Pacers,6.5,6.391935562218622,0.5463197969543122,0.5311748921690563,New York Knicks,0.9617426982801636,2.376987472504734,7.0,2024-05-19
1292,Donte DiVincenzo,Over,-160,4.5,-0.3593217385612069,BetMGM,player_rebounds,New York Knicks,4.2,4.173205395930343,0.5763373682155382,0.42398892908574426,Indiana Pacers,1.051994355106063,1.4000073789652057,5.0,2024-05-19
1293,Donte DiVincenzo,Under,120,4.5,0.11475508277536778,BetMGM,player_rebounds,New York Knicks,4.2,4.173205395930343,0.42570373788647703,0.4808880905197607,Indiana Pacers,1.051994355106063,1.4000073789652057,4.0,2024-05-19
1294,Isaiah Hartenstein,Over,-110,11.5,-0.5737070035277883,BetMGM,player_rebounds,New York Knicks,7.9,8.351148862142303,0.49057287889774975,0.3117307591553127,Indiana Pacers,1.051994355106063,3.826296381620222,12.0,2024-05-19
1295,Isaiah Hartenstein,Under,-120,11.5,0.20769590218591566,BetMGM,player_rebounds,New York Knicks,7.9,8.351148862142303,0.5108444854637724,0.64475810092761,Indiana Pacers,1.051994355106063,3.826296381620222,11.0,2024-05-19
1296,Aaron Nesmith,Over,-155,4.5,-0.11859279340068396,BetMGM,player_rebounds,Indiana Pacers,5.1,4.472000056392945,0.5692744102717202,0.5089201482704386,New York Knicks,0.9617426982801636,3.19400119841709,5.0,2024-05-19
1297,Aaron Nesmith,Under,115,4.5,-0.08130308497401761,BetMGM,player_rebounds,Indiana Pacers,5.1,4.472000056392945,0.4356038248140695,0.4028508110883051,New York Knicks,0.9617426982801636,3.19400119841709,4.0,2024-05-19
1298,Jalen Brunson,Over,-160,3.5,-0.5748672913431596,BetMGM,player_rebounds,New York Knicks,2.8,3.5028884822080952,0.5763373682155382,0.3659593232925654,Indiana Pacers,1.051994355106063,1.7558018785405118,4.0,2024-05-19
1299,Jalen Brunson,Under,120,3.5,0.18566984572719877,BetMGM,player_rebounds,New York Knicks,2.8,3.5028884822080952,0.42570373788647703,0.5227655339211054,Indiana Pacers,1.051994355106063,1.7558018785405118,3.0,2024-05-19
1300,Josh Hart,Over,100,11.5,0.020190298606780035,BetMGM,player_rebounds,New York Knicks,11.4,10.83701963991057,0.4682741116751247,0.47792353046644886,Indiana Pacers,1.051994355106063,4.653892398338321,12.0,2024-05-19
1301,Josh Hart,Under,-135,11.5,-0.10867764101643675,BetMGM,player_rebounds,New York Knicks,11.4,10.83701963991057,0.538017064477803,0.48527817696814773,Indiana Pacers,1.051994355106063,4.653892398338321,11.0,2024-05-19
1302,Miles McBride,Over,-120,2.5,-0.4377423971749153,BetMGM,player_rebounds,New York Knicks,2.0,2.695249967751887,0.5108444854637724,0.3553101629802068,Indiana Pacers,1.051994355106063,1.7433851105947873,3.0,2024-05-19
1303,Miles McBride,Under,-110,2.5,0.018854242204500493,BetMGM,player_rebounds,New York Knicks,2.0,2.695249967751887,0.49057287889774975,0.5,Indiana Pacers,1.051994355106063,1.7433851105947873,2.0,2024-05-19
1304,T.J. McConnell,Over,-120,2.5,-0.232863242231344,BetMGM,player_rebounds,Indiana Pacers,2.4,2.773241160644159,0.5108444854637724,0.4143561653595911,New York Knicks,0.9617426982801636,1.3725879281357567,3.0,2024-05-19
1305,T.J. McConnell,Under,-110,2.5,-0.10824549108943414,BetMGM,player_rebounds,Indiana Pacers,2.4,2.773241160644159,0.49057287889774975,0.44265722968609045,New York Knicks,0.9617426982801636,1.3725879281357567,2.0,2024-05-19
1306,Andrew Nembhard,Over,-120,2.5,0.028438937138965063,BetMGM,player_rebounds,Indiana Pacers,3.2,3.090705091656566,0.5108444854637724,0.5257976106611838,New York Knicks,0.9617426982801636,2.053752963374101,3.0,2024-05-19
1307,Andrew Nembhard,Under,-110,2.5,-0.40600957686326805,BetMGM,player_rebounds,Indiana Pacers,3.2,3.090705091656566,0.49057287889774975,0.3489114775392864,New York Knicks,0.9617426982801636,2.053752963374101,2.0,2024-05-19
1308,Tyrese Haliburton,Over,-110,4.5,0.018854242204500493,BetMGM,player_rebounds,Indiana Pacers,5.0,4.538326398977231,0.49057287889774975,0.5,New York Knicks,0.9617426982801636,2.375974884429081,5.0,2024-05-19
1309,Tyrese Haliburton,Under,-120,4.5,-0.23750778935578484,BetMGM,player_rebounds,Indiana Pacers,5.0,4.538326398977231,0.5108444854637724,0.41280102627047305,New York Knicks,0.9617426982801636,2.375974884429081,4.0,2024-05-19
1310,Pascal Siakam,Over,-140,7.5,-0.2104656058638884,BetMGM,player_rebounds,Indiana Pacers,7.0,8.176543516089662,0.5463197969543122,0.4513302933249501,New York Knicks,0.9617426982801636,2.180044750026687,8.0,2024-05-19
1311,Pascal Siakam,Under,105,7.5,0.08629441624365908,BetMGM,player_rebounds,Indiana Pacers,7.0,8.176543516089662,0.45685279187817046,0.5,New York Knicks,0.9617426982801636,2.180044750026687,7.0,2024-05-19
1312,Obi Toppin,Over,-145,3.5,-0.06682575688723105,BetMGM,player_rebounds,Indiana Pacers,4.2,4.076815285710753,0.554283642390964,0.5195634233731334,New York Knicks,0.9617426982801636,2.276668608877569,4.0,2024-05-19
1313,Obi Toppin,Under,110,3.5,-0.16064990139536697,BetMGM,player_rebounds,Indiana Pacers,4.2,4.076815285710753,0.44597534445249976,0.3842462261155024,New York Knicks,0.9617426982801636,2.276668608877569,3.0,2024-05-19
1314,Myles Turner,Over,115,7.5,-0.0696694964909978,BetMGM,player_rebounds,Indiana Pacers,6.5,6.391935562218622,0.4356038248140695,0.4072321649285579,New York Knicks,0.9617426982801636,2.376987472504734,8.0,2024-05-19
1315,Myles Turner,Under,-155,7.5,-0.07172688066464179,BetMGM,player_rebounds,Indiana Pacers,6.5,6.391935562218622,0.5692744102717202,0.5311748921690563,New York Knicks,0.9617426982801636,2.376987472504734,7.0,2024-05-19
1396,Josh Hart,Over,106,11.5,0.048728445249300936,Caesars,player_rebounds,New York Knicks,11.4,10.83701963991057,0.4546350598787619,0.47792353046644886,Indiana Pacers,1.051994355106063,4.653892398338321,12.0,2024-05-19
1397,Josh Hart,Under,-145,11.5,-0.14219775110007787,Caesars,player_rebounds,New York Knicks,11.4,10.83701963991057,0.554283642390964,0.48527817696814773,Indiana Pacers,1.051994355106063,4.653892398338321,11.0,2024-05-19
1398,Andrew Nembhard,Over,-123,2.5,0.01754699697236137,Caesars,player_rebounds,Indiana Pacers,3.2,3.090705091656566,0.5165714415788372,0.5257976106611838,New York Knicks,0.9617426982801636,2.053752963374101,3.0,2024-05-19
1399,Andrew Nembhard,Under,-111,2.5,-0.4120673518605246,Caesars,player_rebounds,Indiana Pacers,3.2,3.090705091656566,0.4926865061226431,0.3489114775392864,New York Knicks,0.9617426982801636,2.053752963374101,2.0,2024-05-19
1400,Aaron Nesmith,Over,-163,4.5,-0.1405448168207882,Caesars,player_rebounds,Indiana Pacers,5.1,4.472000056392945,0.5804462372855158,0.5089201482704386,New York Knicks,0.9617426982801636,3.19400119841709,5.0,2024-05-19
1401,Aaron Nesmith,Under,118,4.5,-0.06642276729088901,Caesars,player_rebounds,Indiana Pacers,5.1,4.472000056392945,0.4296092767661695,0.4028508110883051,New York Knicks,0.9617426982801636,3.19400119841709,4.0,2024-05-19
1402,Myles Turner,Over,112,7.5,-0.08480632898851198,Caesars,player_rebounds,Indiana Pacers,6.5,6.391935562218622,0.44176802988219316,0.4072321649285579,New York Knicks,0.9617426982801636,2.376987472504734,8.0,2024-05-19
1403,Myles Turner,Under,-154,7.5,-0.06900468894337033,Caesars,player_rebounds,Indiana Pacers,6.5,6.391935562218622,0.5678284503777103,0.5311748921690563,New York Knicks,0.9617426982801636,2.376987472504734,7.0,2024-05-19
1404,Isaiah Hartenstein,Over,-113,11.5,-0.5938569011401797,Caesars,player_rebounds,New York Knicks,7.9,8.351148862142303,0.4968542217773624,0.3117307591553127,Indiana Pacers,1.051994355106063,3.826296381620222,12.0,2024-05-19
1405,Isaiah Hartenstein,Under,-121,11.5,0.2047083301730418,Caesars,player_rebounds,New York Knicks,7.9,8.351148862142303,0.5127707467211774,0.64475810092761,Indiana Pacers,1.051994355106063,3.826296381620222,11.0,2024-05-19
1406,Obi Toppin,Over,-151,3.5,-0.08441321269523605,Caesars,player_rebounds,Indiana Pacers,4.2,4.076815285710753,0.5634214411389947,0.5195634233731334,New York Knicks,0.9617426982801636,2.276668608877569,4.0,2024-05-19
1407,Obi Toppin,Under,110,3.5,-0.16064990139536697,Caesars,player_rebounds,Indiana Pacers,4.2,4.076815285710753,0.44597534445249976,0.3842462261155024,New York Knicks,0.9617426982801636,2.276668608877569,3.0,2024-05-19
1408,Pascal Siakam,Over,-145,7.5,-0.22811087708639396,Caesars,player_rebounds,Indiana Pacers,7.0,8.176543516089662,0.554283642390964,0.4513302933249501,New York Knicks,0.9617426982801636,2.180044750026687,8.0,2024-05-19
1409,Pascal Siakam,Under,106,7.5,0.09072988024247619,Caesars,player_rebounds,Indiana Pacers,7.0,8.176543516089662,0.4546350598787619,0.5,New York Knicks,0.9617426982801636,2.180044750026687,7.0,2024-05-19
1410,Miles McBride,Over,-119,2.5,-0.43227153569403703,Caesars,player_rebounds,New York Knicks,2.0,2.695249967751887,0.5089006327793594,0.3553101629802068,Indiana Pacers,1.051994355106063,1.7433851105947873,3.0,2024-05-19
1411,Miles McBride,Under,-115,2.5,-0.0018887970723597824,Caesars,player_rebounds,New York Knicks,2.0,2.695249967751887,0.5009443985361799,0.5,Indiana Pacers,1.051994355106063,1.7433851105947873,2.0,2024-05-19
1412,Donte DiVincenzo,Over,-160,4.5,-0.3593217385612069,Caesars,player_rebounds,New York Knicks,4.2,4.173205395930343,0.5763373682155382,0.42398892908574426,Indiana Pacers,1.051994355106063,1.4000073789652057,5.0,2024-05-19
1413,Donte DiVincenzo,Under,116,4.5,0.09836165838231906,Caesars,player_rebounds,New York Knicks,4.2,4.173205395930343,0.4335871404399303,0.4808880905197607,Indiana Pacers,1.051994355106063,1.4000073789652057,4.0,2024-05-19
1414,Jalen Brunson,Over,-163,3.5,-0.5860949573936097,Caesars,player_rebounds,New York Knicks,2.8,3.5028884822080952,0.5804462372855158,0.3659593232925654,Indiana Pacers,1.051994355106063,1.7558018785405118,4.0,2024-05-19
1415,Jalen Brunson,Under,118,3.5,0.17819892688065928,Caesars,player_rebounds,New York Knicks,2.8,3.5028884822080952,0.4296092767661695,0.5227655339211054,Indiana Pacers,1.051994355106063,1.7558018785405118,3.0,2024-05-19
1416,Tyrese Haliburton,Over,-117,4.5,-0.00991836066340257,Caesars,player_rebounds,Indiana Pacers,5.0,4.538326398977231,0.5049591803317013,0.5,New York Knicks,0.9617426982801636,2.375974884429081,5.0,2024-05-19
1417,Tyrese Haliburton,Under,-117,4.5,-0.22325078717426666,Caesars,player_rebounds,Indiana Pacers,5.0,4.538326398977231,0.5049591803317013,0.41280102627047305,New York Knicks,0.9617426982801636,2.375974884429081,4.0,2024-05-19
1468,Aaron Gordon,Over,-125,6.5,-0.015382565347552134,DraftKings,player_rebounds,Denver Nuggets,7.2,6.422015178803284,0.5203045685279164,0.5124222005425344,Minnesota Timberwolves,0.9286216508491644,4.213676476005775,7.0,2024-05-19
1469,Aaron Gordon,Under,105,6.5,-0.0727107398448465,DraftKings,player_rebounds,Denver Nuggets,7.2,6.422015178803284,0.45685279187817046,0.4258862850056374,Minnesota Timberwolves,0.9286216508491644,4.213676476005775,6.0,2024-05-19
1470,Anthony Edwards,Over,-105,5.5,0.040609137055842015,DraftKings,player_rebounds,Minnesota Timberwolves,6.0,5.66926908102764,0.479695431472079,0.5,Denver Nuggets,0.9822719108328118,2.327047040563229,6.0,2024-05-19
1471,Anthony Edwards,Under,-115,5.5,-0.1650033793183272,DraftKings,player_rebounds,Minnesota Timberwolves,6.0,5.66926908102764,0.5009443985361799,0.4299939445920707,Denver Nuggets,0.9822719108328118,2.327047040563229,5.0,2024-05-19
1472,Christian Braun,Over,-135,2.5,-0.24532483304032596,DraftKings,player_rebounds,Denver Nuggets,2.4,3.5044774255707694,0.538017064477803,0.4320294996160098,Minnesota Timberwolves,0.9286216508491644,1.7741588925832035,3.0,2024-05-19
1473,Christian Braun,Under,114,2.5,0.03723169249130715,DraftKings,player_rebounds,Denver Nuggets,2.4,3.5044774255707694,0.43763935670572407,0.4545635261282971,Minnesota Timberwolves,0.9286216508491644,1.7741588925832035,2.0,2024-05-19
1474,Jaden McDaniels,Over,124,3.5,0.21266339738378373,DraftKings,player_rebounds,Minnesota Timberwolves,4.3,3.8527061337000528,0.41810188542421856,0.5310332125229804,Denver Nuggets,0.9822719108328118,2.206298139257236,4.0,2024-05-19
1475,Jaden McDaniels,Under,-148,3.5,-0.5191914432640139,DraftKings,player_rebounds,Minnesota Timberwolves,4.3,3.8527061337000528,0.5589078107090198,0.3678982087393772,Denver Nuggets,0.9822719108328118,2.206298139257236,3.0,2024-05-19
1476,Jamal Murray,Over,-102,4.5,-0.06650930493758425,DraftKings,player_rebounds,Denver Nuggets,4.3,4.918963921704126,0.4729104890184428,0.44341899956148917,Minnesota Timberwolves,0.9286216508491644,3.3351372529279466,5.0,2024-05-19
1477,Jamal Murray,Under,-118,4.5,-0.06570481816859042,DraftKings,player_rebounds,Denver Nuggets,4.3,4.918963921704126,0.50693894658408,0.4756842025498699,Minnesota Timberwolves,0.9286216508491644,3.3351372529279466,4.0,2024-05-19
1478,Karl-Anthony Towns,Over,-130,7.5,0.03827627810587921,DraftKings,player_rebounds,Minnesota Timberwolves,9.0,7.891030975161307,0.5293533436327497,0.5504214272579083,Denver Nuggets,0.9822719108328118,3.40587727318528,8.0,2024-05-19
1479,Karl-Anthony Towns,Under,110,7.5,-0.11505166132993741,DraftKings,player_rebounds,Minnesota Timberwolves,9.0,7.891030975161307,0.44597534445249976,0.39995935607196786,Denver Nuggets,0.9822719108328118,3.40587727318528,7.0,2024-05-19
1480,Kentavious Caldwell-Pope,Over,-122,2.5,-0.1322116777620901,DraftKings,player_rebounds,Denver Nuggets,2.7,2.629257490329942,0.5146796542735605,0.4545790017736501,Minnesota Timberwolves,0.9286216508491644,1.2709041679065198,3.0,2024-05-19
1481,Kentavious Caldwell-Pope,Under,102,2.5,-0.17367974633875433,DraftKings,player_rebounds,Denver Nuggets,2.7,2.629257490329942,0.46363773433180666,0.3950291685428717,Minnesota Timberwolves,0.9286216508491644,1.2709041679065198,2.0,2024-05-19
1482,Michael Porter Jr.,Over,-105,6.5,-0.022952574051488633,DraftKings,player_rebounds,Denver Nuggets,6.5,6.414019935579322,0.479695431472079,0.46893222974375576,Minnesota Timberwolves,0.9286216508491644,2.581261943922099,7.0,2024-05-19
1483,Michael Porter Jr.,Under,-115,6.5,-0.06826608785221891,DraftKings,player_rebounds,Denver Nuggets,6.5,6.414019935579322,0.5009443985361799,0.46893222974375576,Minnesota Timberwolves,0.9286216508491644,2.581261943922099,6.0,2024-05-19
1484,Mike Conley,Over,-162,2.5,0.024973240737810348,DraftKings,player_rebounds,Minnesota Timberwolves,3.8,3.3664615661355715,0.5790870693997726,0.5939191554475616,Denver Nuggets,0.9822719108328118,1.2810041697007715,3.0,2024-05-19
1485,Mike Conley,Under,136,2.5,-0.3387234670923932,DraftKings,player_rebounds,Minnesota Timberwolves,3.8,3.3664615661355715,0.39684246752129215,0.2964334885256058,Denver Nuggets,0.9822719108328118,1.2810041697007715,2.0,2024-05-19
