,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3466,Jaylen Brown,Under,-115,33.5,0.04796007932976486,FanDuel,player_points_rebounds_assists,Boston Celtics,30.9,31.97768878442181,0.5009443985361799,0.5261800347442527,Cleveland Cavaliers,1.0170174269949344,7.679598842276593,33.0,2024-05-12
3467,Max Strus,Over,-111,17.5,-0.14882594276681851,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,14.7,18.40747277117869,0.4926865061226431,0.4288608811671356,Boston Celtics,0.9269322081634902,8.404510141901609,18.0,2024-05-12
3468,Max Strus,Under,-115,17.5,0.08872499540518908,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,14.7,18.40747277117869,0.5009443985361799,0.5497181377853326,Boston Celtics,0.9269322081634902,8.404510141901609,17.0,2024-05-12
3485,Chet Holmgren,Over,100,25.5,0.04117740414862302,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,25.2,27.472707119894867,0.4682741116751247,0.48838451836788993,Dallas Mavericks,1.0492734532869012,6.070944034862716,26.0,2024-05-12
3486,Chet Holmgren,Under,-120,25.5,-0.027658133796116258,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,25.2,27.472707119894867,0.5108444854637724,0.4970957448434132,Dallas Mavericks,1.0492734532869012,6.070944034862716,25.0,2024-05-12
3487,Daniel Gafford,Over,-120,17.5,-0.24161671426298423,DraftKings,player_points_rebounds_assists,Dallas Mavericks,13.6,19.655549855172328,0.5108444854637724,0.4114349296328589,Oklahoma City Thunder,0.978414787547677,9.606247966818263,18.0,2024-05-12
3488,Daniel Gafford,Over,-120,17.5,-0.2519942156962287,DraftKings,player_points_rebounds_assists,Dallas Mavericks,13.6,18.914212526312927,0.5108444854637724,0.4080246370624755,Oklahoma City Thunder,0.978414787547677,9.606247966818263,18.0,2024-05-12
3489,Daniel Gafford,Under,100,17.5,0.17653940774938245,DraftKings,player_points_rebounds_assists,Dallas Mavericks,13.6,19.655549855172328,0.4682741116751247,0.5686660856414207,Oklahoma City Thunder,0.978414787547677,9.606247966818263,17.0,2024-05-12
3490,Daniel Gafford,Under,100,17.5,0.18037765064628825,DraftKings,player_points_rebounds_assists,Dallas Mavericks,13.6,18.914212526312927,0.4682741116751247,0.571329115225284,Oklahoma City Thunder,0.978414787547677,9.606247966818263,17.0,2024-05-12
3491,Jalen Williams,Over,-110,29.5,-0.05678013791463811,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,27.5,27.833114479492508,0.49057287889774975,0.4642147039835603,Dallas Mavericks,1.0492734532869012,7.20416546173115,30.0,2024-05-12
3492,Jalen Williams,Under,-110,29.5,0.05928549220444995,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,27.5,27.833114479492508,0.49057287889774975,0.5214896494445989,Dallas Mavericks,1.0492734532869012,7.20416546173115,29.0,2024-05-12
3493,Kyrie Irving,Over,100,33.5,0.05095897756072962,DraftKings,player_points_rebounds_assists,Dallas Mavericks,33.4,36.36610919426644,0.4682741116751247,0.4934181985848666,Oklahoma City Thunder,0.978414787547677,9.04428405983293,34.0,2024-05-12
3494,Kyrie Irving,Under,-120,33.5,-0.030734653314007883,DraftKings,player_points_rebounds_assists,Dallas Mavericks,33.4,36.36610919426644,0.5108444854637724,0.4956120217956292,Oklahoma City Thunder,0.978414787547677,9.04428405983293,33.0,2024-05-12
3495,Luka Doncic,Over,-118,47.5,-0.050734693969673395,DraftKings,player_points_rebounds_assists,Dallas Mavericks,45.8,50.02628029772825,0.50693894658408,0.48246141437365675,Oklahoma City Thunder,0.978414787547677,7.024277690339836,48.0,2024-05-12
3496,Luka Doncic,Under,-102,47.5,0.07193962384169746,DraftKings,player_points_rebounds_assists,Dallas Mavericks,45.8,50.02628029772825,0.4729104890184428,0.5095686672628471,Oklahoma City Thunder,0.978414787547677,7.024277690339836,47.0,2024-05-12
3497,P.J. Washington,Over,-105,24.5,-0.12931134310818806,DraftKings,player_points_rebounds_assists,Dallas Mavericks,21.1,20.557667341512605,0.479695431472079,0.424768098186121,Oklahoma City Thunder,0.978414787547677,10.212082210194767,25.0,2024-05-12
3498,P.J. Washington,Over,-105,24.5,-0.1357191254786139,DraftKings,player_points_rebounds_assists,Dallas Mavericks,21.1,19.915212317437906,0.479695431472079,0.42237153598159766,Oklahoma City Thunder,0.978414787547677,10.212082210194767,25.0,2024-05-12
3499,P.J. Washington,Under,-115,24.5,0.09916884029860093,DraftKings,player_points_rebounds_assists,Dallas Mavericks,21.1,20.557667341512605,0.5009443985361799,0.5560913309240205,Oklahoma City Thunder,0.978414787547677,10.212082210194767,24.0,2024-05-12
3500,P.J. Washington,Under,-115,24.5,0.10207036402272338,DraftKings,player_points_rebounds_assists,Dallas Mavericks,21.1,19.915212317437906,0.5009443985361799,0.5578882558998832,Oklahoma City Thunder,0.978414787547677,10.212082210194767,24.0,2024-05-12
3501,Shai Gilgeous-Alexander,Over,-105,45.5,-0.11492619754117482,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,39.2,38.69323972526407,0.479695431472079,0.430248596301697,Dallas Mavericks,1.0492734532869012,8.169101266415124,46.0,2024-05-12
3502,Shai Gilgeous-Alexander,Under,-115,45.5,0.10478030856199116,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,39.2,38.69323972526407,0.5009443985361799,0.5595770550260162,Dallas Mavericks,1.0492734532869012,8.169101266415124,45.0,2024-05-12
3503,Chet Holmgren,Over,-106,25.5,0.013250532424796456,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,25.2,27.472707119894867,0.4819131634714876,0.48838451836788993,Dallas Mavericks,1.0492734532869012,6.070944034862716,26.0,2024-05-12
3504,Chet Holmgren,Under,-120,25.5,-0.027658133796116258,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,25.2,27.472707119894867,0.5108444854637724,0.4970957448434132,Dallas Mavericks,1.0492734532869012,6.070944034862716,25.0,2024-05-12
3505,Luka Doncic,Over,-122,47.5,-0.06677889451891258,FanDuel,player_points_rebounds_assists,Dallas Mavericks,45.8,50.02628029772825,0.5146796542735605,0.48246141437365675,Oklahoma City Thunder,0.978414787547677,7.024277690339836,48.0,2024-05-12
3506,Luka Doncic,Under,-104,47.5,0.0630193972350241,FanDuel,player_points_rebounds_assists,Dallas Mavericks,45.8,50.02628029772825,0.4774559570020879,0.5095686672628471,Oklahoma City Thunder,0.978414787547677,7.024277690339836,47.0,2024-05-12
3507,Kyrie Irving,Over,-125,32.5,-0.031556244421623525,FanDuel,player_points_rebounds_assists,Dallas Mavericks,33.4,36.36610919426644,0.5203045685279164,0.5043879782043708,Oklahoma City Thunder,0.978414787547677,9.04428405983293,33.0,2024-05-12
3508,Kyrie Irving,Under,-102,32.5,0.024213716863984568,FanDuel,player_points_rebounds_assists,Dallas Mavericks,33.4,36.36610919426644,0.4729104890184428,0.48464555937247533,Oklahoma City Thunder,0.978414787547677,9.04428405983293,32.0,2024-05-12
3509,Josh Giddey,Over,-118,11.5,0.1584927140592162,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,18.6,25.4227277699242,0.50693894658408,0.602417774692628,Dallas Mavericks,1.0492734532869012,12.276449276115592,12.0,2024-05-12
3510,Josh Giddey,Under,-108,11.5,-0.27136245783044094,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,18.6,25.4227277699242,0.48628465443186036,0.3824909658428149,Dallas Mavericks,1.0492734532869012,12.276449276115592,11.0,2024-05-12
3511,Jalen Williams,Over,-108,29.5,-0.04754254929650323,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,27.5,27.833114479492508,0.48628465443186036,0.4642147039835603,Dallas Mavericks,1.0492734532869012,7.20416546173115,30.0,2024-05-12
3512,Jalen Williams,Under,-118,29.5,0.027902189192088006,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,27.5,27.833114479492508,0.50693894658408,0.5214896494445989,Dallas Mavericks,1.0492734532869012,7.20416546173115,29.0,2024-05-12
3513,Shai Gilgeous-Alexander,Over,-113,44.5,-0.1281297385782478,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,39.2,38.69323972526407,0.4968542217773624,0.4404229449739838,Dallas Mavericks,1.0492734532869012,8.169101266415124,45.0,2024-05-12
3514,Shai Gilgeous-Alexander,Under,-113,44.5,0.09558156327221877,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,39.2,38.69323972526407,0.4968542217773624,0.5493632168479438,Dallas Mavericks,1.0492734532869012,8.169101266415124,44.0,2024-05-12
3515,Kyrie Irving,Over,-105,33.5,0.0278116355500157,BetMGM,player_points_rebounds_assists,Dallas Mavericks,33.4,36.36610919426644,0.479695431472079,0.4934181985848666,Oklahoma City Thunder,0.978414787547677,9.04428405983293,34.0,2024-05-12
3516,Kyrie Irving,Under,-125,33.5,-0.0498223320790823,BetMGM,player_points_rebounds_assists,Dallas Mavericks,33.4,36.36610919426644,0.5203045685279164,0.4956120217956292,Oklahoma City Thunder,0.978414787547677,9.04428405983293,33.0,2024-05-12
3517,P.J. Washington,Over,-110,24.5,-0.15491931007209261,BetMGM,player_points_rebounds_assists,Dallas Mavericks,21.1,20.557667341512605,0.49057287889774975,0.424768098186121,Oklahoma City Thunder,0.978414787547677,10.212082210194767,25.0,2024-05-12
3518,P.J. Washington,Over,-110,24.5,-0.16147239363005647,BetMGM,player_points_rebounds_assists,Dallas Mavericks,21.1,19.915212317437906,0.49057287889774975,0.42237153598159766,Oklahoma City Thunder,0.978414787547677,10.212082210194767,25.0,2024-05-12
3519,P.J. Washington,Under,-120,24.5,0.0813658529527235,BetMGM,player_points_rebounds_assists,Dallas Mavericks,21.1,20.557667341512605,0.5108444854637724,0.5560913309240205,Oklahoma City Thunder,0.978414787547677,10.212082210194767,24.0,2024-05-12
3520,P.J. Washington,Under,-120,24.5,0.08432471904293531,BetMGM,player_points_rebounds_assists,Dallas Mavericks,21.1,19.915212317437906,0.5108444854637724,0.5578882558998832,Oklahoma City Thunder,0.978414787547677,10.212082210194767,24.0,2024-05-12
3521,Luka Doncic,Over,-125,47.5,-0.0784376802513597,BetMGM,player_points_rebounds_assists,Dallas Mavericks,45.8,50.02628029772825,0.5203045685279164,0.48246141437365675,Oklahoma City Thunder,0.978414787547677,7.024277690339836,48.0,2024-05-12
3522,Luka Doncic,Under,-105,47.5,0.05862455388246786,BetMGM,player_points_rebounds_assists,Dallas Mavericks,45.8,50.02628029772825,0.479695431472079,0.5095686672628471,Oklahoma City Thunder,0.978414787547677,7.024277690339836,47.0,2024-05-12
3523,Derrick Jones,Over,-105,14.5,,BetMGM,player_points_rebounds_assists,,,,0.479695431472079,,Dallas Mavericks,1.0492734532869012,,15.0,2024-05-12
3524,Derrick Jones,Under,-125,14.5,,BetMGM,player_points_rebounds_assists,,,,0.5203045685279164,,Dallas Mavericks,1.0492734532869012,,14.0,2024-05-12
3525,Jalen Williams,Over,-115,29.5,-0.07912221271198756,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,27.5,27.833114479492508,0.5009443985361799,0.4642147039835603,Dallas Mavericks,1.0492734532869012,7.20416546173115,30.0,2024-05-12
3526,Jalen Williams,Under,-115,29.5,0.039397236225685854,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,27.5,27.833114479492508,0.5009443985361799,0.5214896494445989,Dallas Mavericks,1.0492734532869012,7.20416546173115,29.0,2024-05-12
3527,Shai Gilgeous-Alexander,Over,-105,45.5,-0.11492619754117482,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,39.2,38.69323972526407,0.479695431472079,0.430248596301697,Dallas Mavericks,1.0492734532869012,8.169101266415124,46.0,2024-05-12
3528,Shai Gilgeous-Alexander,Under,-125,45.5,0.07018244609095686,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,39.2,38.69323972526407,0.5203045685279164,0.5595770550260162,Dallas Mavericks,1.0492734532869012,8.169101266415124,45.0,2024-05-12
3529,Luguentz Dort,Over,-110,15.5,0.003321236565878616,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,15.7,15.357955421544084,0.49057287889774975,0.49220761683277875,Dallas Mavericks,1.0492734532869012,4.383293887719879,16.0,2024-05-12
3530,Luguentz Dort,Under,-120,15.5,-0.060232867070056983,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,15.7,15.357955421544084,0.5108444854637724,0.48182291016452455,Dallas Mavericks,1.0492734532869012,4.383293887719879,15.0,2024-05-12
3531,Chet Holmgren,Over,-105,25.5,0.017791487176638202,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,25.2,27.472707119894867,0.479695431472079,0.48838451836788993,Dallas Mavericks,1.0492734532869012,6.070944034862716,26.0,2024-05-12
3532,Chet Holmgren,Under,-125,25.5,-0.046688839977526014,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,25.2,27.472707119894867,0.5203045685279164,0.4970957448434132,Dallas Mavericks,1.0492734532869012,6.070944034862716,25.0,2024-05-12
3533,Daniel Gafford,Over,-130,17.5,-0.2866028270985997,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.6,19.655549855172328,0.5293533436327497,0.4114349296328589,Oklahoma City Thunder,0.978414787547677,9.606247966818263,18.0,2024-05-12
3534,Daniel Gafford,Over,-130,17.5,-0.2973563249605849,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.6,18.914212526312927,0.5293533436327497,0.4080246370624755,Oklahoma City Thunder,0.978414787547677,9.606247966818263,18.0,2024-05-12
3535,Daniel Gafford,Under,-105,17.5,0.156455003060343,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.6,19.655549855172328,0.479695431472079,0.5686660856414207,Oklahoma City Thunder,0.978414787547677,9.606247966818263,17.0,2024-05-12
3536,Daniel Gafford,Under,-105,17.5,0.1603868616376611,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.6,18.914212526312927,0.479695431472079,0.571329115225284,Oklahoma City Thunder,0.978414787547677,9.606247966818263,17.0,2024-05-12
3537,Daniel Gafford,Over,-123,17.5,-0.25553618415382506,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.6,19.655549855172328,0.5165714415788372,0.4114349296328589,Oklahoma City Thunder,0.978414787547677,9.606247966818263,18.0,2024-05-12
3538,Daniel Gafford,Over,-123,17.5,-0.2660300252892359,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.6,18.914212526312927,0.5165714415788372,0.4080246370624755,Oklahoma City Thunder,0.978414787547677,9.606247966818263,18.0,2024-05-12
3539,Daniel Gafford,Under,-111,17.5,0.1336101825609616,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.6,19.655549855172328,0.4926865061226431,0.5686660856414207,Oklahoma City Thunder,0.978414787547677,9.606247966818263,17.0,2024-05-12
3540,Daniel Gafford,Under,-111,17.5,0.13764852342879613,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.6,18.914212526312927,0.4926865061226431,0.571329115225284,Oklahoma City Thunder,0.978414787547677,9.606247966818263,17.0,2024-05-12
3541,Luguentz Dort,Over,-113,15.5,-0.009440335309078032,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,15.7,15.357955421544084,0.4968542217773624,0.49220761683277875,Dallas Mavericks,1.0492734532869012,4.383293887719879,16.0,2024-05-12
3542,Luguentz Dort,Under,-121,15.5,-0.0642307285597634,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,15.7,15.357955421544084,0.5127707467211774,0.48182291016452455,Dallas Mavericks,1.0492734532869012,4.383293887719879,15.0,2024-05-12
3543,Luka Doncic,Over,-127,47.5,-0.0860390031077569,Caesars,player_points_rebounds_assists,Dallas Mavericks,45.8,50.02628029772825,0.5239719135043246,0.48246141437365675,Oklahoma City Thunder,0.978414787547677,7.024277690339836,48.0,2024-05-12
3544,Luka Doncic,Under,-108,47.5,0.04569357247975438,Caesars,player_points_rebounds_assists,Dallas Mavericks,45.8,50.02628029772825,0.48628465443186036,0.5095686672628471,Oklahoma City Thunder,0.978414787547677,7.024277690339836,47.0,2024-05-12
3545,Shai Gilgeous-Alexander,Over,-109,45.5,-0.13524838842823195,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,39.2,38.69323972526407,0.48843902557501045,0.430248596301697,Dallas Mavericks,1.0492734532869012,8.169101266415124,46.0,2024-05-12
3546,Shai Gilgeous-Alexander,Under,-125,45.5,0.07018244609095686,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,39.2,38.69323972526407,0.5203045685279164,0.5595770550260162,Dallas Mavericks,1.0492734532869012,8.169101266415124,45.0,2024-05-12
3547,Chet Holmgren,Over,-106,25.5,0.013250532424796456,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,25.2,27.472707119894867,0.4819131634714876,0.48838451836788993,Dallas Mavericks,1.0492734532869012,6.070944034862716,26.0,2024-05-12
3548,Chet Holmgren,Under,-129,25.5,-0.06131505957546508,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,25.2,27.472707119894867,0.5275752000531972,0.4970957448434132,Dallas Mavericks,1.0492734532869012,6.070944034862716,25.0,2024-05-12
3549,P.J. Washington,Over,-115,24.5,-0.17933620880511764,Caesars,player_points_rebounds_assists,Dallas Mavericks,21.1,20.557667341512605,0.5009443985361799,0.424768098186121,Oklahoma City Thunder,0.978414787547677,10.212082210194767,25.0,2024-05-12
3550,P.J. Washington,Over,-115,24.5,-0.18602783535585027,Caesars,player_points_rebounds_assists,Dallas Mavericks,21.1,19.915212317437906,0.5009443985361799,0.42237153598159766,Oklahoma City Thunder,0.978414787547677,10.212082210194767,25.0,2024-05-12
3551,P.J. Washington,Under,-119,24.5,0.0848614166781695,Caesars,player_points_rebounds_assists,Dallas Mavericks,21.1,20.557667341512605,0.5089006327793594,0.5560913309240205,Oklahoma City Thunder,0.978414787547677,10.212082210194767,24.0,2024-05-12
3552,P.J. Washington,Under,-119,24.5,0.0878090237649939,Caesars,player_points_rebounds_assists,Dallas Mavericks,21.1,19.915212317437906,0.5089006327793594,0.5578882558998832,Oklahoma City Thunder,0.978414787547677,10.212082210194767,24.0,2024-05-12
3553,Kyrie Irving,Over,-109,33.5,0.010091182336072096,Caesars,player_points_rebounds_assists,Dallas Mavericks,33.4,36.36610919426644,0.48843902557501045,0.4934181985848666,Oklahoma City Thunder,0.978414787547677,9.04428405983293,34.0,2024-05-12
3554,Kyrie Irving,Under,-125,33.5,-0.0498223320790823,Caesars,player_points_rebounds_assists,Dallas Mavericks,33.4,36.36610919426644,0.5203045685279164,0.4956120217956292,Oklahoma City Thunder,0.978414787547677,9.04428405983293,33.0,2024-05-12
3555,Jalen Williams,Over,-119,29.5,-0.0962613385839273,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,27.5,27.833114479492508,0.5089006327793594,0.4642147039835603,Dallas Mavericks,1.0492734532869012,7.20416546173115,30.0,2024-05-12
3556,Jalen Williams,Under,-115,29.5,0.039397236225685854,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,27.5,27.833114479492508,0.5009443985361799,0.5214896494445989,Dallas Mavericks,1.0492734532869012,7.20416546173115,29.0,2024-05-12
3557,Derrick Jones,Over,-108,14.5,,Caesars,player_points_rebounds_assists,,,,0.48628465443186036,,Dallas Mavericks,1.0492734532869012,,15.0,2024-05-12
