,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
13457,LeBron James,Under,-111,41.5,-0.023252302309804285,Caesars,player_points_rebounds_assists,Los Angeles Lakers,43.0,43.091841998121325,0.4926865061226431,0.4814907379250393,Memphis Grizzlies,1.014841648738048,6.153251173160413,41.0,2024-03-27
13464,Collin Sexton,Over,-115,31.5,-0.041104009914464876,DraftKings,player_points_rebounds_assists,Utah Jazz,30.5,31.762117835985524,0.5009443985361799,0.481166524925148,San Antonio Spurs,1.0430931719247922,4.155037268795004,32.0,2024-03-27
13465,Collin Sexton,Under,-115,31.5,0.010538638377552161,DraftKings,player_points_rebounds_assists,Utah Jazz,30.5,31.762117835985524,0.5009443985361799,0.5062798993128617,San Antonio Spurs,1.0430931719247922,4.155037268795004,31.0,2024-03-27
13466,John Collins,Over,-125,25.5,0.005110018259245804,DraftKings,player_points_rebounds_assists,Utah Jazz,27.5,26.029622137468905,0.5203045685279164,0.5229769904985293,San Antonio Spurs,1.0430931719247922,7.3720000201791,26.0,2024-03-27
13467,John Collins,Under,-105,25.5,-0.038880500732336454,DraftKings,player_points_rebounds_assists,Utah Jazz,27.5,26.029622137468905,0.479695431472079,0.4617426461791592,San Antonio Spurs,1.0430931719247922,7.3720000201791,25.0,2024-03-27
13468,Keyonte George,Over,-125,27.5,-0.20633436481413658,DraftKings,player_points_rebounds_assists,Utah Jazz,24.2,21.960374742110076,0.5203045685279164,0.4313104092065563,San Antonio Spurs,1.0430931719247922,10.06608636440306,28.0,2024-03-27
13469,Keyonte George,Under,-105,27.5,0.12898035865677296,DraftKings,player_points_rebounds_assists,Utah Jazz,24.2,21.960374742110076,0.479695431472079,0.5507286043886742,San Antonio Spurs,1.0430931719247922,10.06608636440306,27.0,2024-03-27
13470,Lauri Markkanen,Over,-120,34.5,-0.12170907527552921,DraftKings,player_points_rebounds_assists,Utah Jazz,31.0,35.717903592529574,0.5108444854637724,0.45541620079902795,San Antonio Spurs,1.0430931719247922,8.345058418010026,35.0,2024-03-27
13471,Lauri Markkanen,Under,-110,34.5,0.08040874150562015,DraftKings,player_points_rebounds_assists,Utah Jazz,31.0,35.717903592529574,0.49057287889774975,0.5334684017124636,San Antonio Spurs,1.0430931719247922,8.345058418010026,34.0,2024-03-27
13472,Taylor Hendricks,Over,100,16.5,0.006360270201841811,DraftKings,player_points_rebounds_assists,Utah Jazz,15.9,15.262100903654582,0.4682741116751247,0.47127152591840005,San Antonio Spurs,1.0430931719247922,5.144245844253796,17.0,2024-03-27
13473,Taylor Hendricks,Under,-130,16.5,-0.053200718035145304,DraftKings,player_points_rebounds_assists,Utah Jazz,15.9,15.262100903654582,0.5293533436327497,0.5026139220834496,San Antonio Spurs,1.0430931719247922,5.144245844253796,16.0,2024-03-27
13474,Victor Wembanyama,Over,-110,38.5,-0.0005072679000714095,DraftKings,player_points_rebounds_assists,San Antonio Spurs,37.7,53.59470060550954,0.49057287889774975,0.49032415319420464,Utah Jazz,1.1244886369857094,12.371292001424065,39.0,2024-03-27
13475,Victor Wembanyama,Under,-120,38.5,-0.017146202683929534,DraftKings,player_points_rebounds_assists,San Antonio Spurs,37.7,53.59470060550954,0.5108444854637724,0.5022330950219488,Utah Jazz,1.1244886369857094,12.371292001424065,38.0,2024-03-27
13488,Victor Wembanyama,Over,-104,38.5,0.026244263327203365,FanDuel,player_points_rebounds_assists,San Antonio Spurs,37.7,53.59470060550954,0.4774559570020879,0.49032415319420464,Utah Jazz,1.1244886369857094,12.371292001424065,39.0,2024-03-27
13489,Victor Wembanyama,Under,-122,38.5,-0.024782435436812085,FanDuel,player_points_rebounds_assists,San Antonio Spurs,37.7,53.59470060550954,0.5146796542735605,0.5022330950219488,Utah Jazz,1.1244886369857094,12.371292001424065,38.0,2024-03-27
13490,Lauri Markkanen,Over,-120,33.5,-0.09498367814504317,FanDuel,player_points_rebounds_assists,Utah Jazz,31.0,35.717903592529574,0.5108444854637724,0.46653159828753643,San Antonio Spurs,1.0430931719247922,8.345058418010026,34.0,2024-03-27
13491,Lauri Markkanen,Under,-106,33.5,0.07737238587231923,FanDuel,player_points_rebounds_assists,Utah Jazz,31.0,35.717903592529574,0.4819131634714876,0.5223268370599587,San Antonio Spurs,1.0430931719247922,8.345058418010026,33.0,2024-03-27
13492,Collin Sexton,Over,-118,31.5,-0.05356237461228472,FanDuel,player_points_rebounds_assists,Utah Jazz,30.5,31.762117835985524,0.50693894658408,0.481166524925148,San Antonio Spurs,1.0430931719247922,4.155037268795004,32.0,2024-03-27
13493,Collin Sexton,Under,-108,31.5,0.03949444745513192,FanDuel,player_points_rebounds_assists,Utah Jazz,30.5,31.762117835985524,0.48628465443186036,0.5062798993128617,San Antonio Spurs,1.0430931719247922,4.155037268795004,31.0,2024-03-27
13494,Keyonte George,Over,-115,27.5,-0.161447504728029,FanDuel,player_points_rebounds_assists,Utah Jazz,24.2,21.960374742110076,0.5009443985361799,0.4313104092065563,San Antonio Spurs,1.0430931719247922,10.06608636440306,28.0,2024-03-27
13495,Keyonte George,Under,-111,27.5,0.10539147195824276,FanDuel,player_points_rebounds_assists,Utah Jazz,24.2,21.960374742110076,0.4926865061226431,0.5507286043886742,San Antonio Spurs,1.0430931719247922,10.06608636440306,27.0,2024-03-27
13588,Collin Sexton,Over,-113,31.5,-0.03260346686556139,Caesars,player_points_rebounds_assists,Utah Jazz,30.5,31.762117835985524,0.4968542217773624,0.481166524925148,San Antonio Spurs,1.0430931719247922,4.155037268795004,32.0,2024-03-27
13589,Collin Sexton,Under,-121,31.5,-0.012820669785874,Caesars,player_points_rebounds_assists,Utah Jazz,30.5,31.762117835985524,0.5127707467211774,0.5062798993128617,San Antonio Spurs,1.0430931719247922,4.155037268795004,31.0,2024-03-27
13590,Taylor Hendricks,Over,-104,16.5,-0.013122861754984758,Caesars,player_points_rebounds_assists,Utah Jazz,15.9,15.262100903654582,0.4774559570020879,0.47127152591840005,San Antonio Spurs,1.0430931719247922,5.144245844253796,17.0,2024-03-27
13591,Taylor Hendricks,Under,-131,16.5,-0.056707879933364305,Caesars,player_points_rebounds_assists,Utah Jazz,15.9,15.262100903654582,0.5311160920297952,0.5026139220834496,San Antonio Spurs,1.0430931719247922,5.144245844253796,16.0,2024-03-27
13592,John Collins,Over,-127,25.5,-0.0019024221406889745,Caesars,player_points_rebounds_assists,Utah Jazz,27.5,26.029622137468905,0.5239719135043246,0.5229769904985293,San Antonio Spurs,1.0430931719247922,7.3720000201791,26.0,2024-03-27
13593,John Collins,Under,-108,25.5,-0.0531508372808577,Caesars,player_points_rebounds_assists,Utah Jazz,27.5,26.029622137468905,0.48628465443186036,0.4617426461791592,San Antonio Spurs,1.0430931719247922,7.3720000201791,25.0,2024-03-27
13594,Victor Wembanyama,Over,-115,38.5,-0.021659641428613964,Caesars,player_points_rebounds_assists,San Antonio Spurs,37.7,53.59470060550954,0.5009443985361799,0.49032415319420464,Utah Jazz,1.1244886369857094,12.371292001424065,39.0,2024-03-27
13595,Victor Wembanyama,Under,-119,38.5,-0.013275783343427801,Caesars,player_points_rebounds_assists,San Antonio Spurs,37.7,53.59470060550954,0.5089006327793594,0.5022330950219488,Utah Jazz,1.1244886369857094,12.371292001424065,38.0,2024-03-27
13596,Lauri Markkanen,Over,-101,34.5,-0.03334890765432275,Caesars,player_points_rebounds_assists,Utah Jazz,31.0,35.717903592529574,0.47060383362375724,0.45541620079902795,San Antonio Spurs,1.0430931719247922,8.345058418010026,35.0,2024-03-27
13597,Lauri Markkanen,Under,-135,34.5,-0.008526583300412772,Caesars,player_points_rebounds_assists,Utah Jazz,31.0,35.717903592529574,0.538017064477803,0.5334684017124636,San Antonio Spurs,1.0430931719247922,8.345058418010026,34.0,2024-03-27
13598,Keyonte George,Over,-125,27.5,-0.20633436481413658,Caesars,player_points_rebounds_assists,Utah Jazz,24.2,21.960374742110076,0.5203045685279164,0.4313104092065563,San Antonio Spurs,1.0430931719247922,10.06608636440306,28.0,2024-03-27
13599,Keyonte George,Under,-109,27.5,0.1131039468756251,Caesars,player_points_rebounds_assists,Utah Jazz,24.2,21.960374742110076,0.48843902557501045,0.5507286043886742,San Antonio Spurs,1.0430931719247922,10.06608636440306,27.0,2024-03-27
13612,Lauri Markkanen,Over,-120,34.5,-0.12170907527552921,BetMGM,player_points_rebounds_assists,Utah Jazz,31.0,35.717903592529574,0.5108444854637724,0.45541620079902795,San Antonio Spurs,1.0430931719247922,8.345058418010026,35.0,2024-03-27
13613,Lauri Markkanen,Under,-110,34.5,0.08040874150562015,BetMGM,player_points_rebounds_assists,Utah Jazz,31.0,35.717903592529574,0.49057287889774975,0.5334684017124636,San Antonio Spurs,1.0430931719247922,8.345058418010026,34.0,2024-03-27
13614,Victor Wembanyama,Over,-110,38.5,-0.0005072679000714095,BetMGM,player_points_rebounds_assists,San Antonio Spurs,37.7,53.59470060550954,0.49057287889774975,0.49032415319420464,Utah Jazz,1.1244886369857094,12.371292001424065,39.0,2024-03-27
13615,Victor Wembanyama,Under,-120,38.5,-0.017146202683929534,BetMGM,player_points_rebounds_assists,San Antonio Spurs,37.7,53.59470060550954,0.5108444854637724,0.5022330950219488,Utah Jazz,1.1244886369857094,12.371292001424065,38.0,2024-03-27
13616,Keyonte George,Over,-120,27.5,-0.1844010127266066,BetMGM,player_points_rebounds_assists,Utah Jazz,24.2,21.960374742110076,0.5108444854637724,0.4313104092065563,San Antonio Spurs,1.0430931719247922,10.06608636440306,28.0,2024-03-27
13617,Keyonte George,Under,-110,27.5,0.10922934638141626,BetMGM,player_points_rebounds_assists,Utah Jazz,24.2,21.960374742110076,0.49057287889774975,0.5507286043886742,San Antonio Spurs,1.0430931719247922,10.06608636440306,27.0,2024-03-27
13618,Collin Sexton,Over,-115,31.5,-0.041104009914464876,BetMGM,player_points_rebounds_assists,Utah Jazz,30.5,31.762117835985524,0.5009443985361799,0.481166524925148,San Antonio Spurs,1.0430931719247922,4.155037268795004,32.0,2024-03-27
13619,Collin Sexton,Under,-120,31.5,-0.009015933986527816,BetMGM,player_points_rebounds_assists,Utah Jazz,30.5,31.762117835985524,0.5108444854637724,0.5062798993128617,San Antonio Spurs,1.0430931719247922,4.155037268795004,31.0,2024-03-27
13620,Taylor Hendricks,Over,100,16.5,0.006360270201841811,BetMGM,player_points_rebounds_assists,Utah Jazz,15.9,15.262100903654582,0.4682741116751247,0.47127152591840005,San Antonio Spurs,1.0430931719247922,5.144245844253796,17.0,2024-03-27
13621,Taylor Hendricks,Under,-130,16.5,-0.053200718035145304,BetMGM,player_points_rebounds_assists,Utah Jazz,15.9,15.262100903654582,0.5293533436327497,0.5026139220834496,San Antonio Spurs,1.0430931719247922,5.144245844253796,16.0,2024-03-27
13622,John Collins,Over,-125,25.5,0.005110018259245804,BetMGM,player_points_rebounds_assists,Utah Jazz,27.5,26.029622137468905,0.5203045685279164,0.5229769904985293,San Antonio Spurs,1.0430931719247922,7.3720000201791,26.0,2024-03-27
13623,John Collins,Under,-105,25.5,-0.038880500732336454,BetMGM,player_points_rebounds_assists,Utah Jazz,27.5,26.029622137468905,0.479695431472079,0.4617426461791592,San Antonio Spurs,1.0430931719247922,7.3720000201791,25.0,2024-03-27
13624,Aaron Gordon,Over,-125,24.5,-0.09843360473375569,DraftKings,player_points_rebounds_assists,Denver Nuggets,23.3,25.74753744290216,0.5203045685279164,0.4736786695942634,Phoenix Suns,0.9169738624798658,7.168948818375943,25.0,2024-03-27
13625,Aaron Gordon,Under,-105,24.5,0.06097606686320559,DraftKings,player_points_rebounds_assists,Denver Nuggets,23.3,25.74753744290216,0.479695431472079,0.5108447341375678,Phoenix Suns,0.9169738624798658,7.168948818375943,24.0,2024-03-27
13626,Bradley Beal,Over,-120,24.5,0.0233902669838973,DraftKings,player_points_rebounds_assists,Phoenix Suns,26.6,27.641528859839006,0.5108444854637724,0.523079453535765,Denver Nuggets,0.9344173718301264,5.053393921262896,25.0,2024-03-27
13627,Bradley Beal,Under,-110,24.5,-0.06062885039847945,DraftKings,player_points_rebounds_assists,Phoenix Suns,26.6,27.641528859839006,0.49057287889774975,0.46253020433438236,Denver Nuggets,0.9344173718301264,5.053393921262896,24.0,2024-03-27
13628,Devin Booker,Over,-110,37.5,0.040824142245744065,DraftKings,player_points_rebounds_assists,Phoenix Suns,39.1,38.31274255831512,0.49057287889774975,0.5114524880206442,Denver Nuggets,0.9344173718301264,5.437569355311909,38.0,2024-03-27
13629,Devin Booker,Under,-120,37.5,-0.06839023157832204,DraftKings,player_points_rebounds_assists,Phoenix Suns,39.1,38.31274255831512,0.5108444854637724,0.47814409975380157,Denver Nuggets,0.9344173718301264,5.437569355311909,37.0,2024-03-27
13630,Grayson Allen,Over,-110,17.5,0.1369770040355357,DraftKings,player_points_rebounds_assists,Phoenix Suns,22.2,24.36302679341632,0.49057287889774975,0.5684354660208261,Denver Nuggets,0.9344173718301264,9.002068344865584,18.0,2024-03-27
13631,Grayson Allen,Under,-120,17.5,-0.22949116679588835,DraftKings,player_points_rebounds_assists,Phoenix Suns,22.2,24.36302679341632,0.5108444854637724,0.41549260316774544,Denver Nuggets,0.9344173718301264,9.002068344865584,17.0,2024-03-27
13632,Jamal Murray,Over,-125,33.5,0.017444657348141487,DraftKings,player_points_rebounds_assists,Denver Nuggets,36.2,29.68189703575763,0.5203045685279164,0.5295422516594793,Phoenix Suns,0.9169738624798658,8.068062271008094,34.0,2024-03-27
13633,Jamal Murray,Under,-105,33.5,-0.04949349793401907,DraftKings,player_points_rebounds_assists,Denver Nuggets,36.2,29.68189703575763,0.479695431472079,0.45707327621979904,Phoenix Suns,0.9169738624798658,8.068062271008094,33.0,2024-03-27
13634,Jusuf Nurkic,Over,-110,22.5,0.06576964297623443,DraftKings,player_points_rebounds_assists,Phoenix Suns,24.4,22.22898366080084,0.49057287889774975,0.5251091181200722,Denver Nuggets,0.9344173718301264,6.385727629731095,23.0,2024-03-27
13635,Jusuf Nurkic,Under,-120,22.5,-0.11779503059733853,DraftKings,player_points_rebounds_assists,Phoenix Suns,24.4,22.22898366080084,0.5108444854637724,0.4570108754113732,Denver Nuggets,0.9344173718301264,6.385727629731095,22.0,2024-03-27
13636,Kevin Durant,Over,-125,35.5,-0.04562353874510012,DraftKings,player_points_rebounds_assists,Phoenix Suns,35.8,33.27542971405837,0.5203045685279164,0.4976021954826661,Denver Nuggets,0.9344173718301264,12.31339108450633,36.0,2024-03-27
13637,Kevin Durant,Under,-105,35.5,0.021847483308204088,DraftKings,player_points_rebounds_assists,Phoenix Suns,35.8,33.27542971405837,0.479695431472079,0.49040964807252574,Denver Nuggets,0.9344173718301264,12.31339108450633,35.0,2024-03-27
13638,Michael Porter Jr.,Over,-120,25.5,-0.01910449830547714,DraftKings,player_points_rebounds_assists,Denver Nuggets,26.1,31.46198450706966,0.5108444854637724,0.5012680115858408,Phoenix Suns,0.9169738624798658,7.601210858724206,26.0,2024-03-27
13639,Michael Porter Jr.,Under,-110,25.5,-0.009295638405928956,DraftKings,player_points_rebounds_assists,Denver Nuggets,26.1,31.46198450706966,0.49057287889774975,0.4860546902516645,Phoenix Suns,0.9169738624798658,7.601210858724206,25.0,2024-03-27
13640,Nikola Jokic,Over,-110,49.5,-0.03022321949676731,DraftKings,player_points_rebounds_assists,Denver Nuggets,47.0,50.21717656289009,0.49057287889774975,0.47618115143762696,Phoenix Suns,0.9169738624798658,9.58035594091621,50.0,2024-03-27
13641,Nikola Jokic,Under,-120,49.5,0.009769616213156656,DraftKings,player_points_rebounds_assists,Denver Nuggets,47.0,50.21717656289009,0.5108444854637724,0.5158844788322882,Phoenix Suns,0.9169738624798658,9.58035594091621,49.0,2024-03-27
13642,Kevin Durant,Over,-108,36.5,-0.0013764993059392388,FanDuel,player_points_rebounds_assists,Phoenix Suns,35.8,33.27542971405837,0.48628465443186036,0.4856162040640134,Denver Nuggets,0.9344173718301264,12.31339108450633,37.0,2024-03-27
13643,Kevin Durant,Under,-118,36.5,-0.009038936925906432,FanDuel,player_points_rebounds_assists,Phoenix Suns,35.8,33.27542971405837,0.50693894658408,0.502397804517334,Denver Nuggets,0.9344173718301264,12.31339108450633,36.0,2024-03-27
13644,Grayson Allen,Over,-120,17.5,0.10131489676427703,FanDuel,player_points_rebounds_assists,Phoenix Suns,22.2,24.36302679341632,0.5108444854637724,0.5684354660208261,Denver Nuggets,0.9344173718301264,9.002068344865584,18.0,2024-03-27
13645,Grayson Allen,Under,-108,17.5,-0.17038101454608634,FanDuel,player_points_rebounds_assists,Phoenix Suns,22.2,24.36302679341632,0.48628465443186036,0.41549260316774544,Denver Nuggets,0.9344173718301264,9.002068344865584,17.0,2024-03-27
13646,Bradley Beal,Over,-102,25.5,0.07027982012331513,FanDuel,player_points_rebounds_assists,Phoenix Suns,26.6,27.641528859839006,0.4729104890184428,0.5086589484173272,Denver Nuggets,0.9344173718301264,5.053393921262896,26.0,2024-03-27
13647,Bradley Beal,Under,-125,25.5,-0.09096698052813887,FanDuel,player_points_rebounds_assists,Phoenix Suns,26.6,27.641528859839006,0.5203045685279164,0.476920546464235,Denver Nuggets,0.9344173718301264,5.053393921262896,25.0,2024-03-27
13648,Jusuf Nurkic,Over,-120,22.5,0.027165082768641005,FanDuel,player_points_rebounds_assists,Phoenix Suns,24.4,22.22898366080084,0.5108444854637724,0.5251091181200722,Denver Nuggets,0.9344173718301264,6.385727629731095,23.0,2024-03-27
13649,Jusuf Nurkic,Under,-106,22.5,-0.05448948679328231,FanDuel,player_points_rebounds_assists,Phoenix Suns,24.4,22.22898366080084,0.4819131634714876,0.4570108754113732,Denver Nuggets,0.9344173718301264,6.385727629731095,22.0,2024-03-27
13650,Nikola Jokic,Over,-106,49.5,-0.01203746098843952,FanDuel,player_points_rebounds_assists,Denver Nuggets,47.0,50.21717656289009,0.4819131634714876,0.47618115143762696,Phoenix Suns,0.9169738624798658,9.58035594091621,50.0,2024-03-27
13651,Nikola Jokic,Under,-120,49.5,0.009769616213156656,FanDuel,player_points_rebounds_assists,Denver Nuggets,47.0,50.21717656289009,0.5108444854637724,0.5158844788322882,Phoenix Suns,0.9169738624798658,9.58035594091621,49.0,2024-03-27
13652,Devin Booker,Over,-122,36.5,0.01375139376454748,FanDuel,player_points_rebounds_assists,Phoenix Suns,39.1,38.31274255831512,0.5146796542735605,0.5218559002461984,Denver Nuggets,0.9344173718301264,5.437569355311909,37.0,2024-03-27
13653,Devin Booker,Under,-104,36.5,-0.02073817646229843,FanDuel,player_points_rebounds_assists,Phoenix Suns,39.1,38.31274255831512,0.4774559570020879,0.46775555966454346,Denver Nuggets,0.9344173718301264,5.437569355311909,36.0,2024-03-27
13654,Aaron Gordon,Over,-120,24.5,-0.07846208464768721,FanDuel,player_points_rebounds_assists,Denver Nuggets,23.3,25.74753744290216,0.5108444854637724,0.4736786695942634,Phoenix Suns,0.9169738624798658,7.168948818375943,25.0,2024-03-27
13655,Aaron Gordon,Under,-106,24.5,0.05663476342752921,FanDuel,player_points_rebounds_assists,Denver Nuggets,23.3,25.74753744290216,0.4819131634714876,0.5108447341375678,Phoenix Suns,0.9169738624798658,7.168948818375943,24.0,2024-03-27
