,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1760,Darius Garland,Over,-150,6.5,-0.014208494379338061,BetMGM,player_assists,Cleveland Cavaliers,8.0,7.357421560645037,0.5619289340101496,0.5540566235880636,Los Angeles Lakers,0.958679242696032,2.891366458960192,7.0,2024-04-06
1761,Darius Garland,Under,110,6.5,-0.1351592620494222,BetMGM,player_assists,Cleveland Cavaliers,8.0,7.357421560645037,0.44597534445249976,0.3928746911224894,Los Angeles Lakers,0.958679242696032,2.891366458960192,6.0,2024-04-06
1762,Max Strus,Over,-105,3.5,0.05946311371605671,BetMGM,player_assists,Cleveland Cavaliers,4.1,3.979854845707953,0.479695431472079,0.5100229863045067,Los Angeles Lakers,0.958679242696032,2.1772976369803003,4.0,2024-04-06
1763,Max Strus,Under,-125,3.5,-0.33028202842244203,BetMGM,player_assists,Cleveland Cavaliers,4.1,3.979854845707953,0.5203045685279164,0.3911235041977801,Los Angeles Lakers,0.958679242696032,2.1772976369803003,3.0,2024-04-06
1764,Caris LeVert,Over,-125,4.5,0.10110017015967955,BetMGM,player_assists,Cleveland Cavaliers,6.3,6.536432285056666,0.5203045685279164,0.5788237479367893,Los Angeles Lakers,0.958679242696032,3.4368406230837216,5.0,2024-04-06
1765,Caris LeVert,Under,-105,4.5,-0.32342036441770594,BetMGM,player_assists,Cleveland Cavaliers,6.3,6.536432285056666,0.479695431472079,0.3624664123127205,Los Angeles Lakers,0.958679242696032,3.4368406230837216,4.0,2024-04-06
1766,Georges Niang,Over,-140,0.5,-0.1433394442591025,BetMGM,player_assists,Cleveland Cavaliers,0.9,1.7983938759622695,0.5463197969543122,0.47782817228730695,Los Angeles Lakers,0.958679242696032,0.853447744800845,1.0,2024-04-06
1767,Georges Niang,Under,105,0.5,-0.481458858630266,BetMGM,player_assists,Cleveland Cavaliers,0.9,1.7983938759622695,0.45685279187817046,0.30838034361654126,Los Angeles Lakers,0.958679242696032,0.853447744800845,0.0,2024-04-06
1768,Spencer Dinwiddie,Over,-135,1.5,-0.10592898497296555,BetMGM,player_assists,Los Angeles Lakers,1.9,2.9511258580907733,0.538017064477803,0.48648427863653,Cleveland Cavaliers,1.0638490439967447,1.685632480051029,2.0,2024-04-06
1769,Spencer Dinwiddie,Over,-135,1.5,-0.10623026389600435,BetMGM,player_assists,Los Angeles Lakers,1.9,2.922466202094133,0.538017064477803,0.4863517859138786,Cleveland Cavaliers,1.0638490439967447,1.685632480051029,2.0,2024-04-06
1770,Spencer Dinwiddie,Under,100,1.5,-0.23166784287941336,BetMGM,player_assists,Los Angeles Lakers,1.9,2.9511258580907733,0.4682741116751247,0.3801951267805984,Cleveland Cavaliers,1.0638490439967447,1.685632480051029,1.0,2024-04-06
1771,Spencer Dinwiddie,Under,100,1.5,-0.23536681524796157,BetMGM,player_assists,Los Angeles Lakers,1.9,2.922466202094133,0.4682741116751247,0.37905673512942245,Cleveland Cavaliers,1.0638490439967447,1.685632480051029,1.0,2024-04-06
1772,Taurean Prince,Over,-165,0.5,-0.0904963729658642,BetMGM,player_assists,Los Angeles Lakers,1.2,2.293717511535478,0.583133799444495,0.5347416221647064,Cleveland Cavaliers,1.0638490439967447,1.5407682960616629,1.0,2024-04-06
1773,Taurean Prince,Under,125,0.5,-0.38549936905774435,BetMGM,player_assists,Los Angeles Lakers,1.2,2.293717511535478,0.4162436548223331,0.30042861376791075,Cleveland Cavaliers,1.0638490439967447,1.5407682960616629,0.0,2024-04-06
1774,Gabe Vincent,Over,110,1.5,-5.67555796354531,BetMGM,player_assists,Los Angeles Lakers,0.5,1.0,0.44597534445249976,0.06680720126885806,Cleveland Cavaliers,1.0638490439967447,0.5,2.0,2024-04-06
1775,Gabe Vincent,Under,-145,1.5,0.19838939431404343,BetMGM,player_assists,Los Angeles Lakers,0.5,1.0,0.554283642390964,0.6914624612740131,Cleveland Cavaliers,1.0638490439967447,0.5,1.0,2024-04-06
1796,Austin Reaves,Over,-113,5.5,0.04270392414256337,Caesars,player_assists,Los Angeles Lakers,6.3,6.290629081487333,0.4968542217773624,0.5190183416685763,Cleveland Cavaliers,1.0638490439967447,2.4935664093442464,6.0,2024-04-06
1797,Austin Reaves,Under,-121,5.5,-0.22631639801010275,Caesars,player_assists,Los Angeles Lakers,6.3,6.290629081487333,0.5127707467211774,0.41813902802998565,Cleveland Cavaliers,1.0638490439967447,2.4935664093442464,5.0,2024-04-06
1798,Donovan Mitchell,Over,-160,4.5,-0.15267473643107632,Caesars,player_assists,Cleveland Cavaliers,5.0,5.232772040863374,0.5763373682155382,0.5,Los Angeles Lakers,0.958679242696032,1.9810521129057768,5.0,2024-04-06
1799,Donovan Mitchell,Under,116,4.5,-0.02207523797715359,Caesars,player_assists,Cleveland Cavaliers,5.0,5.232772040863374,0.4335871404399303,0.42422233151648103,Los Angeles Lakers,0.958679242696032,1.9810521129057768,4.0,2024-04-06
1800,Jarrett Allen,Over,133,2.5,0.21735337566984234,Caesars,player_assists,Cleveland Cavaliers,3.1,2.937048487573418,0.4019520271889483,0.5135804776938331,Los Angeles Lakers,0.958679242696032,1.4442215698962713,3.0,2024-04-06
1801,Jarrett Allen,Under,-184,2.5,-0.714029223048282,Caesars,player_assists,Cleveland Cavaliers,3.1,2.937048487573418,0.6067777221705842,0.3540066376998358,Los Angeles Lakers,0.958679242696032,1.4442215698962713,2.0,2024-04-06
1802,Darius Garland,Over,-154,6.5,-0.024856352588045152,Caesars,player_assists,Cleveland Cavaliers,8.0,7.357421560645037,0.5678284503777103,0.5540566235880636,Los Angeles Lakers,0.958679242696032,2.891366458960192,7.0,2024-04-06
1803,Darius Garland,Under,112,6.5,-0.12445021240744653,Caesars,player_assists,Cleveland Cavaliers,8.0,7.357421560645037,0.44176802988219316,0.3928746911224894,Los Angeles Lakers,0.958679242696032,2.891366458960192,6.0,2024-04-06
1804,Evan Mobley,Over,139,3.5,0.2958777060998126,Caesars,player_assists,Cleveland Cavaliers,4.6,4.220511276959228,0.391861181318096,0.5565243207221104,Los Angeles Lakers,0.958679242696032,2.374645531203717,4.0,2024-04-06
1805,Evan Mobley,Under,-194,3.5,-0.7541388488671065,Caesars,player_assists,Cleveland Cavaliers,4.6,4.220511276959228,0.6179944058841782,0.3523064358806624,Los Angeles Lakers,0.958679242696032,2.374645531203717,3.0,2024-04-06
1806,D'Angelo Russell,Over,-133,5.5,0.023506965354920317,Caesars,player_assists,Los Angeles Lakers,6.8,6.708013871463185,0.5345961961613012,0.5474654474679461,Cleveland Cavaliers,1.0638490439967447,3.5445432684971583,6.0,2024-04-06
1807,D'Angelo Russell,Under,-103,5.5,-0.20540278709044935,Caesars,player_assists,Los Angeles Lakers,6.8,6.708013871463185,0.4751944187442153,0.3942204413607004,Cleveland Cavaliers,1.0638490439967447,3.5445432684971583,5.0,2024-04-06
1808,LeBron James,Over,-129,7.5,0.009286031294893936,Caesars,player_assists,Los Angeles Lakers,8.7,8.577744016607127,0.5275752000531972,0.5325201992889577,Cleveland Cavaliers,1.0638490439967447,1.9165878672969103,8.0,2024-04-06
1809,LeBron James,Under,-106,7.5,-0.1434666305168807,Caesars,player_assists,Los Angeles Lakers,8.7,8.577744016607127,0.4819131634714876,0.42144925843060993,Cleveland Cavaliers,1.0638490439967447,1.9165878672969103,7.0,2024-04-06
1810,Caris LeVert,Over,-129,4.5,0.08853912450252237,Caesars,player_assists,Cleveland Cavaliers,6.3,6.536432285056666,0.5275752000531972,0.5788237479367893,Los Angeles Lakers,0.958679242696032,3.4368406230837216,5.0,2024-04-06
1811,Caris LeVert,Under,-106,4.5,-0.3295388127044268,Caesars,player_assists,Cleveland Cavaliers,6.3,6.536432285056666,0.4819131634714876,0.3624664123127205,Los Angeles Lakers,0.958679242696032,3.4368406230837216,4.0,2024-04-06
1812,Rui Hachimura,Over,-254,0.5,-0.08961314863514504,Caesars,player_assists,Los Angeles Lakers,1.6,2.021029456279446,0.6719865783360548,0.6167203279235283,Cleveland Cavaliers,1.0638490439967447,1.2928626188577939,1.0,2024-04-06
1813,Rui Hachimura,Under,178,0.5,-0.5722227603551057,Caesars,player_assists,Los Angeles Lakers,1.6,2.021029456279446,0.336887850125989,0.21427488433630026,Cleveland Cavaliers,1.0638490439967447,1.2928626188577939,0.0,2024-04-06
1814,Max Strus,Over,-106,3.5,0.05511481558252018,Caesars,player_assists,Cleveland Cavaliers,4.1,3.979854845707953,0.4819131634714876,0.5100229863045067,Los Angeles Lakers,0.958679242696032,2.1772976369803003,4.0,2024-04-06
1815,Max Strus,Under,-129,3.5,-0.348871122269393,Caesars,player_assists,Cleveland Cavaliers,4.1,3.979854845707953,0.5275752000531972,0.3911235041977801,Los Angeles Lakers,0.958679242696032,2.1772976369803003,3.0,2024-04-06
1816,Anthony Davis,Over,-157,2.5,-0.3471643106785324,Caesars,player_assists,Los Angeles Lakers,2.5,2.632972975403109,0.5721325722412031,0.4246939795733116,Cleveland Cavaliers,1.0638490439967447,1.6637800523206185,3.0,2024-04-06
1817,Anthony Davis,Under,114,2.5,-0.030481659159422556,Caesars,player_assists,Los Angeles Lakers,2.5,2.632972975403109,0.43763935670572407,0.4246939795733116,Cleveland Cavaliers,1.0638490439967447,1.6637800523206185,2.0,2024-04-06
1838,Cam Thomas,Over,130,4.5,-0.030163993178168678,DraftKings,player_assists,Brooklyn Nets,3.8,4.51799534523314,0.4071948797174998,0.39527190079829816,Detroit Pistons,1.094843306326598,1.8870906472957547,5.0,2024-04-06
1839,Cam Thomas,Under,-166,4.5,-0.1290591718198862,DraftKings,player_assists,Brooklyn Nets,3.8,4.51799534523314,0.5844624250982761,0.5176543795806592,Detroit Pistons,1.094843306326598,1.8870906472957547,4.0,2024-04-06
1840,Dennis Schroder,Over,-145,6.5,-0.2067820712514467,DraftKings,player_assists,Brooklyn Nets,6.4,5.87202766476127,0.554283642390964,0.4593071571043192,Detroit Pistons,1.094843306326598,2.5275386361227845,7.0,2024-04-06
1841,Dennis Schroder,Over,-145,6.5,-0.2063784863199089,DraftKings,player_assists,Brooklyn Nets,6.4,5.894362190730244,0.554283642390964,0.459460814890542,Detroit Pistons,1.094843306326598,2.5275386361227845,7.0,2024-04-06
1842,Dennis Schroder,Under,114,6.5,0.0744553763037735,DraftKings,player_assists,Brooklyn Nets,6.4,5.87202766476127,0.43763935670572407,0.4728452259362504,Detroit Pistons,1.094843306326598,2.5275386361227845,6.0,2024-04-06
1843,Dennis Schroder,Under,114,6.5,0.0746564253792471,DraftKings,player_assists,Brooklyn Nets,6.4,5.894362190730244,0.43763935670572407,0.4729479608534465,Detroit Pistons,1.094843306326598,2.5275386361227845,6.0,2024-04-06
1844,Jaden Ivey,Over,114,4.5,-0.18720886802565964,DraftKings,player_assists,Detroit Pistons,3.5,4.471108796682056,0.43763935670572407,0.3686287800675906,Brooklyn Nets,1.057916691539437,1.6600852670806798,5.0,2024-04-06
1845,Jaden Ivey,Under,-145,4.5,-0.017929729129874807,DraftKings,player_assists,Detroit Pistons,3.5,4.471108796682056,0.554283642390964,0.5445205366629433,Brooklyn Nets,1.057916691539437,1.6600852670806798,4.0,2024-04-06
1846,Malachi Flynn,Over,-140,3.5,-0.8764593312066039,DraftKings,player_assists,Detroit Pistons,2.3,3.090651362967074,0.5463197969543122,0.2911439581283207,Brooklyn Nets,1.057916691539437,2.1830183858540173,4.0,2024-04-06
1847,Malachi Flynn,Under,110,3.5,0.24358346241896975,DraftKings,player_assists,Detroit Pistons,2.3,3.090651362967074,0.44597534445249976,0.5895896272689902,Brooklyn Nets,1.057916691539437,2.1830183858540173,3.0,2024-04-06
1848,Marcus Sasser,Over,-140,4.5,-0.32310001558897655,DraftKings,player_assists,Detroit Pistons,4.2,3.63523241257232,0.5463197969543122,0.4129089188402122,Brooklyn Nets,1.057916691539437,1.9900579334563093,5.0,2024-04-06
1849,Marcus Sasser,Under,110,4.5,0.06711899718021302,DraftKings,player_assists,Detroit Pistons,4.2,3.63523241257232,0.44597534445249976,0.47806241428913826,Brooklyn Nets,1.057916691539437,1.9900579334563093,4.0,2024-04-06
1850,Mikal Bridges,Over,-160,3.5,-0.20952061096140784,DraftKings,player_assists,Brooklyn Nets,3.8,3.3933839457843984,0.5763373682155382,0.4765006590151669,Detroit Pistons,1.094843306326598,1.4006558230678505,4.0,2024-04-06
1851,Mikal Bridges,Under,124,3.5,-0.02775153630056789,DraftKings,player_assists,Brooklyn Nets,3.8,3.3933839457843984,0.41810188542421856,0.40681222129736994,Detroit Pistons,1.094843306326598,1.4006558230678505,3.0,2024-04-06
1852,Jaden Ivey,Over,112,4.5,-0.19840895168627906,FanDuel,player_assists,Detroit Pistons,3.5,4.471108796682056,0.44176802988219316,0.3686287800675906,Brooklyn Nets,1.057916691539437,1.6600852670806798,5.0,2024-04-06
1853,Jaden Ivey,Under,-138,4.5,0.00271793271860126,FanDuel,player_assists,Detroit Pistons,3.5,4.471108796682056,0.5430405664803968,0.5445205366629433,Brooklyn Nets,1.057916691539437,1.6600852670806798,4.0,2024-04-06
1854,Cam Thomas,Over,-152,3.5,-0.17115628101288183,FanDuel,player_assists,Brooklyn Nets,3.8,4.51799534523314,0.5649021029731663,0.4823456204193408,Detroit Pistons,1.094843306326598,1.8870906472957547,4.0,2024-04-06
1855,Cam Thomas,Under,124,3.5,0.027051935482162608,FanDuel,player_assists,Brooklyn Nets,3.8,4.51799534523314,0.41810188542421856,0.4297268278460647,Detroit Pistons,1.094843306326598,1.8870906472957547,3.0,2024-04-06
1856,Malachi Flynn,Over,-140,3.5,-0.8764593312066039,FanDuel,player_assists,Detroit Pistons,2.3,3.090651362967074,0.5463197969543122,0.2911439581283207,Brooklyn Nets,1.057916691539437,2.1830183858540173,4.0,2024-04-06
1857,Malachi Flynn,Under,114,3.5,0.2577220892896432,FanDuel,player_assists,Detroit Pistons,2.3,3.090651362967074,0.43763935670572407,0.5895896272689902,Brooklyn Nets,1.057916691539437,2.1830183858540173,3.0,2024-04-06
1858,Marcus Sasser,Over,-148,4.5,-0.3535861910633769,FanDuel,player_assists,Detroit Pistons,4.2,3.63523241257232,0.5589078107090198,0.4129089188402122,Brooklyn Nets,1.057916691539437,1.9900579334563093,5.0,2024-04-06
1859,Marcus Sasser,Under,120,4.5,0.109522679126567,FanDuel,player_assists,Detroit Pistons,4.2,3.63523241257232,0.42570373788647703,0.47806241428913826,Brooklyn Nets,1.057916691539437,1.9900579334563093,4.0,2024-04-06
1860,Dennis Schroder,Over,-150,6.5,-0.22342734119974253,FanDuel,player_assists,Brooklyn Nets,6.4,5.87202766476127,0.5619289340101496,0.4593071571043192,Detroit Pistons,1.094843306326598,2.5275386361227845,7.0,2024-04-06
1861,Dennis Schroder,Over,-150,6.5,-0.22301818957949385,FanDuel,player_assists,Brooklyn Nets,6.4,5.894362190730244,0.5619289340101496,0.459460814890542,Detroit Pistons,1.094843306326598,2.5275386361227845,7.0,2024-04-06
1862,Dennis Schroder,Under,122,6.5,0.10780833571625015,FanDuel,player_assists,Brooklyn Nets,6.4,5.87202766476127,0.42186856907668896,0.4728452259362504,Detroit Pistons,1.094843306326598,2.5275386361227845,6.0,2024-04-06
1863,Dennis Schroder,Under,122,6.5,0.10800213977999498,FanDuel,player_assists,Brooklyn Nets,6.4,5.894362190730244,0.42186856907668896,0.4729479608534465,Detroit Pistons,1.094843306326598,2.5275386361227845,6.0,2024-04-06
1864,Mikal Bridges,Over,-134,3.5,-0.12552612408908775,FanDuel,player_assists,Brooklyn Nets,3.8,3.3933839457843984,0.5363139398672369,0.4765006590151669,Detroit Pistons,1.094843306326598,1.4006558230678505,4.0,2024-04-06
1865,Mikal Bridges,Under,110,3.5,-0.09626830538727232,FanDuel,player_assists,Brooklyn Nets,3.8,3.3933839457843984,0.44597534445249976,0.40681222129736994,Detroit Pistons,1.094843306326598,1.4006558230678505,3.0,2024-04-06
1958,Mikal Bridges,Over,-160,3.5,-0.20952061096140784,BetMGM,player_assists,Brooklyn Nets,3.8,3.3933839457843984,0.5763373682155382,0.4765006590151669,Detroit Pistons,1.094843306326598,1.4006558230678505,4.0,2024-04-06
1959,Mikal Bridges,Under,120,3.5,-0.046437927869669014,BetMGM,player_assists,Brooklyn Nets,3.8,3.3933839457843984,0.42570373788647703,0.40681222129736994,Detroit Pistons,1.094843306326598,1.4006558230678505,3.0,2024-04-06
1960,Nic Claxton,Over,-175,1.5,-0.28330333438575167,BetMGM,player_assists,Brooklyn Nets,1.8,2.2392117041796453,0.5959852330410679,0.46441493376648474,Detroit Pistons,1.094843306326598,1.0,2.0,2024-04-06
1961,Nic Claxton,Under,130,1.5,-0.1296992858066305,BetMGM,player_assists,Brooklyn Nets,1.8,2.2392117041796453,0.4071948797174998,0.3604453723512391,Detroit Pistons,1.094843306326598,1.0,1.0,2024-04-06
1962,Dennis Schroder,Over,-150,6.5,-0.22342734119974253,BetMGM,player_assists,Brooklyn Nets,6.4,5.87202766476127,0.5619289340101496,0.4593071571043192,Detroit Pistons,1.094843306326598,2.5275386361227845,7.0,2024-04-06
1963,Dennis Schroder,Over,-150,6.5,-0.22301818957949385,BetMGM,player_assists,Brooklyn Nets,6.4,5.894362190730244,0.5619289340101496,0.459460814890542,Detroit Pistons,1.094843306326598,2.5275386361227845,7.0,2024-04-06
1964,Dennis Schroder,Under,110,6.5,0.05682595490003587,BetMGM,player_assists,Brooklyn Nets,6.4,5.87202766476127,0.44597534445249976,0.4728452259362504,Detroit Pistons,1.094843306326598,2.5275386361227845,6.0,2024-04-06
1965,Dennis Schroder,Under,110,6.5,0.05703083348170898,BetMGM,player_assists,Brooklyn Nets,6.4,5.894362190730244,0.44597534445249976,0.4729479608534465,Detroit Pistons,1.094843306326598,2.5275386361227845,6.0,2024-04-06
1966,Dorian Finney-Smith,Over,-155,1.5,-0.36369000673777724,BetMGM,player_assists,Brooklyn Nets,1.5,2.3990302722375376,0.5692744102717202,0.4174514790451093,Detroit Pistons,1.094843306326598,0.9634367049272277,2.0,2024-04-06
1967,Dorian Finney-Smith,Under,115,1.5,-0.04348372608592115,BetMGM,player_assists,Brooklyn Nets,1.5,2.3990302722375376,0.4356038248140695,0.4174514790451093,Detroit Pistons,1.094843306326598,0.9634367049272277,1.0,2024-04-06
1968,Cam Thomas,Over,125,4.5,-0.05305652635990573,BetMGM,player_assists,Brooklyn Nets,3.8,4.51799534523314,0.4162436548223331,0.39527190079829816,Detroit Pistons,1.094843306326598,1.8870906472957547,5.0,2024-04-06
1969,Cam Thomas,Under,-165,4.5,-0.12649254492327341,BetMGM,player_assists,Brooklyn Nets,3.8,4.51799534523314,0.583133799444495,0.5176543795806592,Detroit Pistons,1.094843306326598,1.8870906472957547,4.0,2024-04-06
1970,Jaden Ivey,Over,110,4.5,-0.2098223702737674,BetMGM,player_assists,Detroit Pistons,3.5,4.471108796682056,0.44597534445249976,0.3686287800675906,Brooklyn Nets,1.057916691539437,1.6600852670806798,5.0,2024-04-06
1971,Jaden Ivey,Under,-145,4.5,-0.017929729129874807,BetMGM,player_assists,Detroit Pistons,3.5,4.471108796682056,0.554283642390964,0.5445205366629433,Brooklyn Nets,1.057916691539437,1.6600852670806798,4.0,2024-04-06
1972,Jalen Duren,Over,-120,1.5,-0.18041022924110198,BetMGM,player_assists,Detroit Pistons,1.5,2.9528168076765056,0.5108444854637724,0.43276860265113054,Brooklyn Nets,1.057916691539437,1.6095418602819873,2.0,2024-04-06
1973,Jalen Duren,Under,-110,1.5,-0.1335685534775664,BetMGM,player_assists,Detroit Pistons,1.5,2.9528168076765056,0.49057287889774975,0.43276860265113054,Brooklyn Nets,1.057916691539437,1.6095418602819873,1.0,2024-04-06
1974,Marcus Sasser,Over,-145,4.5,-0.3423871878278828,BetMGM,player_assists,Detroit Pistons,4.2,3.63523241257232,0.554283642390964,0.4129089188402122,Brooklyn Nets,1.057916691539437,1.9900579334563093,5.0,2024-04-06
1975,Marcus Sasser,Under,110,4.5,0.06711899718021302,BetMGM,player_assists,Detroit Pistons,4.2,3.63523241257232,0.44597534445249976,0.47806241428913826,Brooklyn Nets,1.057916691539437,1.9900579334563093,4.0,2024-04-06
1976,Troy Brown Jr,Over,-105,1.5,,BetMGM,player_assists,,,,0.479695431472079,,Brooklyn Nets,1.057916691539437,,2.0,2024-04-06
1977,Troy Brown Jr,Under,-125,1.5,,BetMGM,player_assists,,,,0.5203045685279164,,Brooklyn Nets,1.057916691539437,,1.0,2024-04-06
1978,Trendon Watford,Over,-175,1.5,-0.7304936196263375,BetMGM,player_assists,Brooklyn Nets,0.9,2.746710681124524,0.5959852330410679,0.34440186677472867,Detroit Pistons,1.094843306326598,1.3059135598964893,2.0,2024-04-06
1979,Trendon Watford,Under,130,1.5,0.20859448770712086,BetMGM,player_assists,Brooklyn Nets,0.9,2.746710681124524,0.4071948797174998,0.5145211568438094,Detroit Pistons,1.094843306326598,1.3059135598964893,1.0,2024-04-06
