,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
400,Cason Wallace,Over,-120,3.5,0.040466173555458125,FanDuel,player_points,Oklahoma City Thunder,4.6,7.38238355792453,0.5108444854637724,0.5323881987117185,Dallas Mavericks,1.0206026811418318,3.7916356635966753,4.0,2024-05-13
401,Cason Wallace,Under,-106,3.5,-0.16345540680931556,FanDuel,player_points,Oklahoma City Thunder,4.6,7.38238355792453,0.4819131634714876,0.4142085383341819,Dallas Mavericks,1.0206026811418318,3.7916356635966753,3.0,2024-05-13
402,Dereck II Lively,Over,-140,6.5,-0.08172768344784867,FanDuel,player_points,Dallas Mavericks,7.1,7.909438289654538,0.5463197969543122,0.5050437418898237,Oklahoma City Thunder,0.9994535824140952,4.383991524680004,7.0,2024-05-13
403,Dereck II Lively,Under,110,6.5,-0.0028775779185790857,FanDuel,player_points,Dallas Mavericks,7.1,7.909438289654538,0.44597534445249976,0.44469569793164454,Oklahoma City Thunder,0.9994535824140952,4.383991524680004,6.0,2024-05-13
404,Derrick Jones,Over,-122,8.5,,FanDuel,player_points,,,,0.5146796542735605,,Dallas Mavericks,1.0206026811418318,,9.0,2024-05-13
405,Derrick Jones,Under,-104,8.5,,FanDuel,player_points,,,,0.4774559570020879,,Dallas Mavericks,1.0206026811418318,,8.0,2024-05-13
406,Aaron Wiggins,Over,110,7.5,0.20316009705991647,FanDuel,player_points,Oklahoma City Thunder,9.4,9.32351806939759,0.44597534445249976,0.5596799844071486,Dallas Mavericks,1.0206026811418318,4.786102194773027,8.0,2024-05-13
407,Aaron Wiggins,Under,-140,7.5,-0.3711821806289185,FanDuel,player_points,Oklahoma City Thunder,9.4,9.32351806939759,0.5463197969543122,0.3984297671544509,Dallas Mavericks,1.0206026811418318,4.786102194773027,7.0,2024-05-13
408,Luguentz Dort,Over,-108,9.5,0.03482882246934207,FanDuel,player_points,Oklahoma City Thunder,10.1,10.40916010881639,0.48628465443186036,0.5038325488293126,Dallas Mavericks,1.0206026811418318,3.9129532896796158,10.0,2024-05-13
409,Luguentz Dort,Under,-118,9.5,-0.10704781044468517,FanDuel,player_points,Oklahoma City Thunder,10.1,10.40916010881639,0.50693894658408,0.45791965062507095,Dallas Mavericks,1.0206026811418318,3.9129532896796158,9.0,2024-05-13
410,Josh Giddey,Over,-113,6.5,0.16117039480860623,FanDuel,player_points,Oklahoma City Thunder,10.1,13.275499112550085,0.4968542217773624,0.5923184144937235,Dallas Mavericks,1.0206026811418318,7.264984514780469,7.0,2024-05-13
411,Josh Giddey,Under,-113,6.5,-0.3119241209358774,FanDuel,player_points,Oklahoma City Thunder,10.1,13.275499112550085,0.4968542217773624,0.3787217674013991,Dallas Mavericks,1.0206026811418318,7.264984514780469,6.0,2024-05-13
412,Kyrie Irving,Over,-104,22.5,0.05976839791961425,FanDuel,player_points,Dallas Mavericks,23.5,25.549470627197493,0.4774559570020879,0.5078067530868501,Oklahoma City Thunder,0.9994535824140952,8.56075737229525,23.0,2024-05-13
413,Kyrie Irving,Under,-122,22.5,-0.07991738168626907,FanDuel,player_points,Dallas Mavericks,23.5,25.549470627197493,0.5146796542735605,0.4765916939589385,Oklahoma City Thunder,0.9994535824140952,8.56075737229525,22.0,2024-05-13
414,Chet Holmgren,Over,-130,14.5,-0.06899602970891126,FanDuel,player_points,Oklahoma City Thunder,14.8,16.578605373692245,0.5293533436327497,0.49518738042169635,Dallas Mavericks,1.0206026811418318,5.777181485127001,15.0,2024-05-13
415,Chet Holmgren,Under,102,14.5,0.03560802212502609,FanDuel,player_points,Oklahoma City Thunder,14.8,16.578605373692245,0.46363773433180666,0.4807565232483858,Dallas Mavericks,1.0206026811418318,5.777181485127001,14.0,2024-05-13
416,Jalen Williams,Over,120,20.5,0.011449530649792334,FanDuel,player_points,Oklahoma City Thunder,17.5,20.027521224639948,0.42570373788647703,0.4306342984858425,Dallas Mavericks,1.0206026811418318,5.069629448050092,21.0,2024-05-13
417,Jalen Williams,Under,-154,20.5,-0.03303475214148992,FanDuel,player_points,Oklahoma City Thunder,17.5,20.027521224639948,0.5678284503777103,0.5496702305518736,Dallas Mavericks,1.0206026811418318,5.069629448050092,20.0,2024-05-13
418,Shai Gilgeous-Alexander,Over,-106,30.5,-0.11225565665189073,FanDuel,player_points,Oklahoma City Thunder,26.6,26.18409463738482,0.4819131634714876,0.43327553390210793,Dallas Mavericks,1.0206026811418318,5.228893852333193,31.0,2024-05-13
419,Shai Gilgeous-Alexander,Under,-120,30.5,0.07398231879492696,FanDuel,player_points,Oklahoma City Thunder,26.6,26.18409463738482,0.5108444854637724,0.5516573774260821,Dallas Mavericks,1.0206026811418318,5.228893852333193,30.0,2024-05-13
420,P.J. Washington,Over,116,15.5,0.008054520057161242,FanDuel,player_points,Dallas Mavericks,14.0,12.63375872505484,0.4335871404399303,0.4371078342581045,Oklahoma City Thunder,0.9994535824140952,8.082415362532549,16.0,2024-05-13
421,P.J. Washington,Over,116,15.5,0.01098682650673126,FanDuel,player_points,Dallas Mavericks,14.0,12.901778967289118,0.4335871404399303,0.4384038070074112,Oklahoma City Thunder,0.9994535824140952,8.082415362532549,16.0,2024-05-13
422,P.J. Washington,Under,-148,15.5,-0.05147879357149351,FanDuel,player_points,Dallas Mavericks,14.0,12.63375872505484,0.5589078107090198,0.5315445391063114,Oklahoma City Thunder,0.9994535824140952,8.082415362532549,15.0,2024-05-13
423,P.J. Washington,Under,-148,15.5,-0.0527740584679923,FanDuel,player_points,Dallas Mavericks,14.0,12.901778967289118,0.5589078107090198,0.5308905611925395,Oklahoma City Thunder,0.9994535824140952,8.082415362532549,15.0,2024-05-13
424,Tim Hardaway Jr,Over,108,8.5,,FanDuel,player_points,,,,0.4502635689183892,,Dallas Mavericks,1.0206026811418318,,9.0,2024-05-13
425,Tim Hardaway Jr,Under,-138,8.5,,FanDuel,player_points,,,,0.5430405664803968,,Dallas Mavericks,1.0206026811418318,,8.0,2024-05-13
426,Daniel Gafford,Over,-102,9.5,-0.09950011065092469,FanDuel,player_points,Dallas Mavericks,8.0,11.35823414745982,0.4729104890184428,0.4301140895188004,Oklahoma City Thunder,0.9994535824140952,5.476781425230531,10.0,2024-05-13
427,Daniel Gafford,Over,-102,9.5,-0.09556964180351832,FanDuel,player_points,Dallas Mavericks,8.0,11.617322901172903,0.4729104890184428,0.43165716808284427,Oklahoma City Thunder,0.9994535824140952,5.476781425230531,10.0,2024-05-13
428,Daniel Gafford,Under,-125,9.5,0.027610401270212075,FanDuel,player_points,Dallas Mavericks,8.0,11.35823414745982,0.5203045685279164,0.5350782949628208,Oklahoma City Thunder,0.9994535824140952,5.476781425230531,9.0,2024-05-13
429,Daniel Gafford,Under,-125,9.5,0.026190191056450516,FanDuel,player_points,Dallas Mavericks,8.0,11.617322901172903,0.5203045685279164,0.5342979334870078,Oklahoma City Thunder,0.9994535824140952,5.476781425230531,9.0,2024-05-13
430,Kyrie Irving,Over,-115,22.5,0.013513712665212478,BetMGM,player_points,Dallas Mavericks,23.5,25.549470627197493,0.5009443985361799,0.5078067530868501,Oklahoma City Thunder,0.9994535824140952,8.56075737229525,23.0,2024-05-13
431,Kyrie Irving,Under,-120,22.5,-0.07187030730708653,BetMGM,player_points,Dallas Mavericks,23.5,25.549470627197493,0.5108444854637724,0.4765916939589385,Oklahoma City Thunder,0.9994535824140952,8.56075737229525,22.0,2024-05-13
432,P.J. Washington,Over,110,15.5,-0.02028677936977706,BetMGM,player_points,Dallas Mavericks,14.0,12.63375872505484,0.44597534445249976,0.4371078342581045,Oklahoma City Thunder,0.9994535824140952,8.082415362532549,16.0,2024-05-13
433,P.J. Washington,Over,110,15.5,-0.017270692735933613,BetMGM,player_points,Dallas Mavericks,14.0,12.901778967289118,0.44597534445249976,0.4384038070074112,Oklahoma City Thunder,0.9994535824140952,8.082415362532549,16.0,2024-05-13
434,P.J. Washington,Under,-145,15.5,-0.04277929996775799,BetMGM,player_points,Dallas Mavericks,14.0,12.63375872505484,0.554283642390964,0.5315445391063114,Oklahoma City Thunder,0.9994535824140952,8.082415362532549,15.0,2024-05-13
435,P.J. Washington,Under,-145,15.5,-0.0440638483869002,BetMGM,player_points,Dallas Mavericks,14.0,12.901778967289118,0.554283642390964,0.5308905611925395,Oklahoma City Thunder,0.9994535824140952,8.082415362532549,15.0,2024-05-13
436,Derrick Jones,Over,-130,8.5,,BetMGM,player_points,,,,0.5293533436327497,,Dallas Mavericks,1.0206026811418318,,9.0,2024-05-13
437,Derrick Jones,Under,-105,8.5,,BetMGM,player_points,,,,0.479695431472079,,Dallas Mavericks,1.0206026811418318,,8.0,2024-05-13
438,Jalen Williams,Over,-105,19.5,-0.06520924001968564,BetMGM,player_points,Oklahoma City Thunder,17.5,20.027521224639948,0.479695431472079,0.4503297694481264,Dallas Mavericks,1.0206026811418318,5.069629448050092,20.0,2024-05-13
439,Jalen Williams,Under,-130,19.5,0.000940451251717611,BetMGM,player_points,Oklahoma City Thunder,17.5,20.027521224639948,0.5293533436327497,0.5298516432738912,Dallas Mavericks,1.0206026811418318,5.069629448050092,19.0,2024-05-13
440,Shai Gilgeous-Alexander,Over,-120,30.5,-0.17902915233425104,BetMGM,player_points,Oklahoma City Thunder,26.6,26.18409463738482,0.5108444854637724,0.43327553390210793,Dallas Mavericks,1.0206026811418318,5.228893852333193,31.0,2024-05-13
441,Shai Gilgeous-Alexander,Under,-110,30.5,0.11072905217608048,BetMGM,player_points,Oklahoma City Thunder,26.6,26.18409463738482,0.49057287889774975,0.5516573774260821,Dallas Mavericks,1.0206026811418318,5.228893852333193,30.0,2024-05-13
442,Luguentz Dort,Over,-110,9.5,0.026317612790941265,BetMGM,player_points,Oklahoma City Thunder,10.1,10.40916010881639,0.49057287889774975,0.5038325488293126,Dallas Mavericks,1.0206026811418318,3.9129532896796158,10.0,2024-05-13
443,Luguentz Dort,Under,-120,9.5,-0.11557668417692446,BetMGM,player_points,Oklahoma City Thunder,10.1,10.40916010881639,0.5108444854637724,0.45791965062507095,Dallas Mavericks,1.0206026811418318,3.9129532896796158,9.0,2024-05-13
444,Chet Holmgren,Over,-125,14.5,-0.05072259330363087,BetMGM,player_points,Oklahoma City Thunder,14.8,16.578605373692245,0.5203045685279164,0.49518738042169635,Dallas Mavericks,1.0206026811418318,5.777181485127001,15.0,2024-05-13
445,Chet Holmgren,Under,-105,14.5,0.0022071292327708906,BetMGM,player_points,Oklahoma City Thunder,14.8,16.578605373692245,0.479695431472079,0.4807565232483858,Dallas Mavericks,1.0206026811418318,5.777181485127001,14.0,2024-05-13
446,Luka Doncic,Over,-125,28.5,-0.07380496486879427,BetMGM,player_points,Dallas Mavericks,27.8,30.963818176945185,0.5203045685279164,0.4845428970348365,Oklahoma City Thunder,0.9994535824140952,5.904275261040475,29.0,2024-05-13
447,Luka Doncic,Under,-110,28.5,0.023884770746171863,BetMGM,player_points,Dallas Mavericks,27.8,30.963818176945185,0.49057287889774975,0.502576810806198,Oklahoma City Thunder,0.9994535824140952,5.904275261040475,28.0,2024-05-13
448,Daniel Gafford,Over,-110,9.5,-0.1405645405538538,BetMGM,player_points,Dallas Mavericks,8.0,11.35823414745982,0.49057287889774975,0.4301140895188004,Oklahoma City Thunder,0.9994535824140952,5.476781425230531,10.0,2024-05-13
449,Daniel Gafford,Over,-110,9.5,-0.13648727548432207,BetMGM,player_points,Dallas Mavericks,8.0,11.617322901172903,0.49057287889774975,0.43165716808284427,Oklahoma City Thunder,0.9994535824140952,5.476781425230531,10.0,2024-05-13
450,Daniel Gafford,Under,-120,9.5,0.0452902121562084,BetMGM,player_points,Dallas Mavericks,8.0,11.35823414745982,0.5108444854637724,0.5350782949628208,Oklahoma City Thunder,0.9994535824140952,5.476781425230531,9.0,2024-05-13
451,Daniel Gafford,Under,-120,9.5,0.043895823946333415,BetMGM,player_points,Dallas Mavericks,8.0,11.617322901172903,0.5108444854637724,0.5342979334870078,Oklahoma City Thunder,0.9994535824140952,5.476781425230531,9.0,2024-05-13
452,Josh Giddey,Over,-120,6.5,0.13755089667369177,BetMGM,player_points,Oklahoma City Thunder,10.1,13.275499112550085,0.5108444854637724,0.5923184144937235,Dallas Mavericks,1.0206026811418318,7.264984514780469,7.0,2024-05-13
453,Josh Giddey,Under,-110,6.5,-0.29533848097461485,BetMGM,player_points,Oklahoma City Thunder,10.1,13.275499112550085,0.49057287889774975,0.3787217674013991,Dallas Mavericks,1.0206026811418318,7.264984514780469,6.0,2024-05-13
454,Isaiah Joe,Over,-125,6.5,-0.18676520826302445,BetMGM,player_points,Oklahoma City Thunder,5.7,8.388722474471468,0.5203045685279164,0.4384224991643002,Dallas Mavericks,1.0206026811418318,4.005276990086081,7.0,2024-05-13
455,Isaiah Joe,Under,-105,6.5,0.06721959441449579,BetMGM,player_points,Oklahoma City Thunder,5.7,8.388722474471468,0.479695431472079,0.5142640525033062,Dallas Mavericks,1.0206026811418318,4.005276990086081,6.0,2024-05-13
456,Aaron Wiggins,Over,100,7.5,0.16331810191291235,BetMGM,player_points,Oklahoma City Thunder,9.4,9.32351806939759,0.4682741116751247,0.5596799844071486,Dallas Mavericks,1.0206026811418318,4.786102194773027,8.0,2024-05-13
457,Aaron Wiggins,Under,-135,7.5,-0.3503435456649533,BetMGM,player_points,Oklahoma City Thunder,9.4,9.32351806939759,0.538017064477803,0.3984297671544509,Dallas Mavericks,1.0206026811418318,4.786102194773027,7.0,2024-05-13
458,Dereck II Lively,Over,-125,6.5,-0.03021684137890352,BetMGM,player_points,Dallas Mavericks,7.1,7.909438289654538,0.5203045685279164,0.5050437418898237,Oklahoma City Thunder,0.9994535824140952,4.383991524680004,7.0,2024-05-13
459,Dereck II Lively,Under,-105,6.5,-0.07870490698071553,BetMGM,player_points,Dallas Mavericks,7.1,7.909438289654538,0.479695431472079,0.44469569793164454,Oklahoma City Thunder,0.9994535824140952,4.383991524680004,6.0,2024-05-13
460,Tim Hardaway Jr,Over,-135,7.5,,BetMGM,player_points,,,,0.538017064477803,,Dallas Mavericks,1.0206026811418318,,8.0,2024-05-13
461,Tim Hardaway Jr,Under,100,7.5,,BetMGM,player_points,,,,0.4682741116751247,,Dallas Mavericks,1.0206026811418318,,7.0,2024-05-13
462,Josh Green,Over,-110,4.5,0.060250335429021244,BetMGM,player_points,Dallas Mavericks,5.4,7.241559028484991,0.49057287889774975,0.5220250641129088,Oklahoma City Thunder,0.9994535824140952,3.838843433246421,5.0,2024-05-13
463,Josh Green,Under,-120,4.5,-0.20666935606294737,BetMGM,player_points,Dallas Mavericks,5.4,7.241559028484991,0.5108444854637724,0.42335083997701484,Oklahoma City Thunder,0.9994535824140952,3.838843433246421,4.0,2024-05-13
464,Shai Gilgeous-Alexander,Over,-125,30.5,-0.2008630255256263,Caesars,player_points,Oklahoma City Thunder,26.6,26.18409463738482,0.5203045685279164,0.43327553390210793,Dallas Mavericks,1.0206026811418318,5.228893852333193,31.0,2024-05-13
465,Shai Gilgeous-Alexander,Under,-109,30.5,0.11459712937409677,Caesars,player_points,Oklahoma City Thunder,26.6,26.18409463738482,0.48843902557501045,0.5516573774260821,Dallas Mavericks,1.0206026811418318,5.228893852333193,30.0,2024-05-13
466,Tim Hardaway Jr,Over,-101,8.5,,Caesars,player_points,,,,0.47060383362375724,,Dallas Mavericks,1.0206026811418318,,9.0,2024-05-13
467,Tim Hardaway Jr,Under,-135,8.5,,Caesars,player_points,,,,0.538017064477803,,Dallas Mavericks,1.0206026811418318,,8.0,2024-05-13
468,P.J. Washington,Over,104,15.5,-0.050295214057123346,Caesars,player_points,Dallas Mavericks,14.0,12.63375872505484,0.45909226634816147,0.4371078342581045,Oklahoma City Thunder,0.9994535824140952,8.082415362532549,16.0,2024-05-13
469,P.J. Washington,Over,104,15.5,-0.04719041899287274,Caesars,player_points,Dallas Mavericks,14.0,12.901778967289118,0.45909226634816147,0.4384038070074112,Oklahoma City Thunder,0.9994535824140952,8.082415362532549,16.0,2024-05-13
470,P.J. Washington,Under,-142,15.5,-0.033864116439963156,Caesars,player_points,Dallas Mavericks,14.0,12.63375872505484,0.5495448252716341,0.5315445391063114,Oklahoma City Thunder,0.9994535824140952,8.082415362532549,15.0,2024-05-13
471,P.J. Washington,Under,-142,15.5,-0.035137682683963084,Caesars,player_points,Dallas Mavericks,14.0,12.901778967289118,0.5495448252716341,0.5308905611925395,Oklahoma City Thunder,0.9994535824140952,8.082415362532549,15.0,2024-05-13
472,Kyrie Irving,Over,-123,22.5,-0.01725988959128328,Caesars,player_points,Dallas Mavericks,23.5,25.549470627197493,0.5165714415788372,0.5078067530868501,Oklahoma City Thunder,0.9994535824140952,8.56075737229525,23.0,2024-05-13
473,Kyrie Irving,Under,-111,22.5,-0.033770651834085966,Caesars,player_points,Dallas Mavericks,23.5,25.549470627197493,0.4926865061226431,0.4765916939589385,Oklahoma City Thunder,0.9994535824140952,8.56075737229525,22.0,2024-05-13
474,Daniel Gafford,Over,-125,9.5,-0.20968966422378432,Caesars,player_points,Dallas Mavericks,8.0,11.35823414745982,0.5203045685279164,0.4301140895188004,Oklahoma City Thunder,0.9994535824140952,5.476781425230531,10.0,2024-05-13
475,Daniel Gafford,Over,-125,9.5,-0.20536529218034158,Caesars,player_points,Dallas Mavericks,8.0,11.617322901172903,0.5203045685279164,0.43165716808284427,Oklahoma City Thunder,0.9994535824140952,5.476781425230531,10.0,2024-05-13
476,Daniel Gafford,Under,-109,9.5,0.08716344846514656,Caesars,player_points,Dallas Mavericks,8.0,11.35823414745982,0.48843902557501045,0.5350782949628208,Oklahoma City Thunder,0.9994535824140952,5.476781425230531,9.0,2024-05-13
477,Daniel Gafford,Under,-109,9.5,0.08583021763289768,Caesars,player_points,Dallas Mavericks,8.0,11.617322901172903,0.48843902557501045,0.5342979334870078,Oklahoma City Thunder,0.9994535824140952,5.476781425230531,9.0,2024-05-13
478,Luguentz Dort,Over,-113,9.5,0.013850488754973892,Caesars,player_points,Oklahoma City Thunder,10.1,10.40916010881639,0.4968542217773624,0.5038325488293126,Dallas Mavericks,1.0206026811418318,3.9129532896796158,10.0,2024-05-13
479,Luguentz Dort,Under,-121,9.5,-0.11978323275979405,Caesars,player_points,Oklahoma City Thunder,10.1,10.40916010881639,0.5127707467211774,0.45791965062507095,Dallas Mavericks,1.0206026811418318,3.9129532896796158,9.0,2024-05-13
480,Jalen Williams,Over,-108,19.5,-0.07984123507490126,Caesars,player_points,Oklahoma City Thunder,17.5,20.027521224639948,0.48628465443186036,0.4503297694481264,Dallas Mavericks,1.0206026811418318,5.069629448050092,20.0,2024-05-13
481,Jalen Williams,Under,-127,19.5,0.011096935989924409,Caesars,player_points,Oklahoma City Thunder,17.5,20.027521224639948,0.5239719135043246,0.5298516432738912,Dallas Mavericks,1.0206026811418318,5.069629448050092,19.0,2024-05-13
482,Derrick Jones,Over,-131,8.5,,Caesars,player_points,,,,0.5311160920297952,,Dallas Mavericks,1.0206026811418318,,9.0,2024-05-13
483,Derrick Jones,Under,-104,8.5,,Caesars,player_points,,,,0.4774559570020879,,Dallas Mavericks,1.0206026811418318,,8.0,2024-05-13
484,Josh Giddey,Over,-121,6.5,0.13429882614832836,Caesars,player_points,Oklahoma City Thunder,10.1,13.275499112550085,0.5127707467211774,0.5923184144937235,Dallas Mavericks,1.0206026811418318,7.264984514780469,7.0,2024-05-13
485,Josh Giddey,Under,-113,6.5,-0.3119241209358774,Caesars,player_points,Oklahoma City Thunder,10.1,13.275499112550085,0.4968542217773624,0.3787217674013991,Dallas Mavericks,1.0206026811418318,7.264984514780469,6.0,2024-05-13
