,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4667,Nic Claxton,Under,106,9.5,0.05955182084434434,FanDuel,player_rebounds,Brooklyn Nets,9.4,9.62411540517704,0.4546350598787619,0.4834238291438217,Milwaukee Bucks,0.912960446649091,2.8217902119044926,9.0,2024-03-21
4668,Cam Thomas,Over,-148,3.5,-0.07875275646358265,FanDuel,player_rebounds,Brooklyn Nets,4.2,4.405332725056288,0.5589078107090198,0.5181055690103239,Milwaukee Bucks,0.912960446649091,2.638391766040652,4.0,2024-03-21
4669,Cam Thomas,Under,120,3.5,-0.08415814918558089,FanDuel,player_rebounds,Brooklyn Nets,4.2,4.405332725056288,0.42570373788647703,0.3926583388283946,Milwaukee Bucks,0.912960446649091,2.638391766040652,3.0,2024-03-21
4670,Mikal Bridges,Over,-122,4.5,-0.14986090993428078,FanDuel,player_rebounds,Brooklyn Nets,4.4,4.555010163544577,0.5146796542735605,0.4476016619288124,Milwaukee Bucks,0.912960446649091,2.011272246460612,5.0,2024-03-21
4671,Mikal Bridges,Under,100,4.5,-0.007015757669283616,FanDuel,player_rebounds,Brooklyn Nets,4.4,4.555010163544577,0.4682741116751247,0.46501170225869665,Milwaukee Bucks,0.912960446649091,2.011272246460612,4.0,2024-03-21
4672,Giannis Antetokounmpo,Over,-120,11.5,-0.09452064821766774,FanDuel,player_rebounds,Milwaukee Bucks,11.1,10.779083702263245,0.5108444854637724,0.46672896148248866,Brooklyn Nets,1.0647518644975429,2.9315230103981493,12.0,2024-03-21
4673,Giannis Antetokounmpo,Under,-102,11.5,0.04712579992786193,FanDuel,player_rebounds,Milwaukee Bucks,11.1,10.779083702263245,0.4729104890184428,0.49629897522951166,Brooklyn Nets,1.0647518644975429,2.9315230103981493,11.0,2024-03-21
4702,Brook Lopez,Over,-110,5.5,-0.23903921431734296,DraftKings,player_rebounds,Milwaukee Bucks,4.5,5.684059470342099,0.49057287889774975,0.39593006680424897,Brooklyn Nets,1.0647518644975429,1.9759109440380942,6.0,2024-03-21
4703,Brook Lopez,Under,-120,5.5,0.04523592773180798,DraftKings,player_rebounds,Milwaukee Bucks,4.5,5.684059470342099,0.5108444854637724,0.5350478723504761,Brooklyn Nets,1.0647518644975429,1.9759109440380942,5.0,2024-03-21
4704,Cam Thomas,Over,124,4.5,0.023010189469199784,DraftKings,player_rebounds,Brooklyn Nets,4.2,4.405332725056288,0.41810188542421856,0.42794907471661664,Milwaukee Bucks,0.912960446649091,2.638391766040652,5.0,2024-03-21
4705,Cam Thomas,Under,-160,4.5,-0.1959826284605589,DraftKings,player_rebounds,Brooklyn Nets,4.2,4.405332725056288,0.5763373682155382,0.48189443098967605,Milwaukee Bucks,0.912960446649091,2.638391766040652,4.0,2024-03-21
4706,Damian Lillard,Over,-145,4.5,-0.27627311884134936,DraftKings,player_rebounds,Milwaukee Bucks,4.3,4.23112655771602,0.554283642390964,0.4342986107034553,Brooklyn Nets,1.0647518644975429,1.6157207782342817,5.0,2024-03-21
4707,Damian Lillard,Under,114,4.5,0.07228190449305413,DraftKings,player_rebounds,Milwaukee Bucks,4.3,4.23112655771602,0.43763935670572407,0.4717374370784249,Brooklyn Nets,1.0647518644975429,1.6157207782342817,4.0,2024-03-21
4708,Dennis Schroder,Over,-160,2.5,-0.4347905227769593,DraftKings,player_rebounds,Brooklyn Nets,2.3,2.8114515084595784,0.5763373682155382,0.40168746521970916,Milwaukee Bucks,0.912960446649091,1.4233592508897481,3.0,2024-03-21
4709,Dennis Schroder,Under,124,2.5,0.08613793847288752,DraftKings,player_rebounds,Brooklyn Nets,2.3,2.8114515084595784,0.41810188542421856,0.45751093411794325,Milwaukee Bucks,0.912960446649091,1.4233592508897481,2.0,2024-03-21
4710,Giannis Antetokounmpo,Over,-135,11.5,-0.15273983163350144,DraftKings,player_rebounds,Milwaukee Bucks,11.1,10.779083702263245,0.538017064477803,0.46672896148248866,Brooklyn Nets,1.0647518644975429,2.9315230103981493,12.0,2024-03-21
4711,Giannis Antetokounmpo,Under,105,11.5,0.07948068668306127,DraftKings,player_rebounds,Milwaukee Bucks,11.1,10.779083702263245,0.45685279187817046,0.49629897522951166,Brooklyn Nets,1.0647518644975429,2.9315230103981493,11.0,2024-03-21
4712,Malik Beasley,Over,-120,3.5,-0.04916609066560868,DraftKings,player_rebounds,Milwaukee Bucks,3.9,3.046036437471334,0.5108444854637724,0.4869052574313415,Brooklyn Nets,1.0647518644975429,1.2945951345884164,4.0,2024-03-21
4713,Malik Beasley,Under,-110,3.5,-0.27813603968736145,DraftKings,player_rebounds,Milwaukee Bucks,3.9,3.046036437471334,0.49057287889774975,0.3838189861368328,Brooklyn Nets,1.0647518644975429,1.2945951345884164,3.0,2024-03-21
4714,Mikal Bridges,Over,-140,4.5,-0.22054908062696194,DraftKings,player_rebounds,Brooklyn Nets,4.4,4.555010163544577,0.5463197969543122,0.4476016619288124,Milwaukee Bucks,0.912960446649091,2.011272246460612,5.0,2024-03-21
4715,Mikal Bridges,Under,110,4.5,0.04093737364830129,DraftKings,player_rebounds,Brooklyn Nets,4.4,4.555010163544577,0.44597534445249976,0.46501170225869665,Milwaukee Bucks,0.912960446649091,2.011272246460612,4.0,2024-03-21
4716,Nic Claxton,Over,-135,9.5,-0.1323225941857073,DraftKings,player_rebounds,Brooklyn Nets,9.4,9.62411540517704,0.538017064477803,0.4751446868943826,Milwaukee Bucks,0.912960446649091,2.8217902119044926,10.0,2024-03-21
4717,Nic Claxton,Under,105,9.5,0.0549642687509022,DraftKings,player_rebounds,Brooklyn Nets,9.4,9.62411540517704,0.45685279187817046,0.4834238291438217,Milwaukee Bucks,0.912960446649091,2.8217902119044926,9.0,2024-03-21
4718,Mikal Bridges,Over,-150,4.5,-0.2554219115020179,BetMGM,player_rebounds,Brooklyn Nets,4.4,4.555010163544577,0.5619289340101496,0.4476016619288124,Milwaukee Bucks,0.912960446649091,2.011272246460612,5.0,2024-03-21
4719,Mikal Bridges,Under,110,4.5,0.04093737364830129,BetMGM,player_rebounds,Brooklyn Nets,4.4,4.555010163544577,0.44597534445249976,0.46501170225869665,Milwaukee Bucks,0.912960446649091,2.011272246460612,4.0,2024-03-21
4720,Dennis Schroder,Over,-165,2.5,-0.4517102223380083,BetMGM,player_rebounds,Brooklyn Nets,2.3,2.8114515084595784,0.583133799444495,0.40168746521970916,Milwaukee Bucks,0.912960446649091,1.4233592508897481,3.0,2024-03-21
4721,Dennis Schroder,Under,125,2.5,0.0901995476352303,BetMGM,player_rebounds,Brooklyn Nets,2.3,2.8114515084595784,0.4162436548223331,0.45751093411794325,Milwaukee Bucks,0.912960446649091,1.4233592508897481,2.0,2024-03-21
4722,Giannis Antetokounmpo,Over,-140,11.5,-0.1705290265661171,BetMGM,player_rebounds,Milwaukee Bucks,11.1,10.779083702263245,0.5463197969543122,0.46672896148248866,Brooklyn Nets,1.0647518644975429,2.9315230103981493,12.0,2024-03-21
4723,Giannis Antetokounmpo,Under,105,11.5,0.07948068668306127,BetMGM,player_rebounds,Milwaukee Bucks,11.1,10.779083702263245,0.45685279187817046,0.49629897522951166,Brooklyn Nets,1.0647518644975429,2.9315230103981493,11.0,2024-03-21
4724,Cam Thomas,Over,120,4.5,0.005246738368639887,BetMGM,player_rebounds,Brooklyn Nets,4.2,4.405332725056288,0.42570373788647703,0.42794907471661664,Milwaukee Bucks,0.912960446649091,2.638391766040652,5.0,2024-03-21
4725,Cam Thomas,Under,-160,4.5,-0.1959826284605589,BetMGM,player_rebounds,Brooklyn Nets,4.2,4.405332725056288,0.5763373682155382,0.48189443098967605,Milwaukee Bucks,0.912960446649091,2.638391766040652,4.0,2024-03-21
4726,Nic Claxton,Over,-135,9.5,-0.1323225941857073,BetMGM,player_rebounds,Brooklyn Nets,9.4,9.62411540517704,0.538017064477803,0.4751446868943826,Milwaukee Bucks,0.912960446649091,2.8217902119044926,10.0,2024-03-21
4727,Nic Claxton,Under,100,9.5,0.031338375469674745,BetMGM,player_rebounds,Brooklyn Nets,9.4,9.62411540517704,0.4682741116751247,0.4834238291438217,Milwaukee Bucks,0.912960446649091,2.8217902119044926,9.0,2024-03-21
4728,Brook Lopez,Over,-110,5.5,-0.23903921431734296,BetMGM,player_rebounds,Milwaukee Bucks,4.5,5.684059470342099,0.49057287889774975,0.39593006680424897,Brooklyn Nets,1.0647518644975429,1.9759109440380942,6.0,2024-03-21
4729,Brook Lopez,Under,-120,5.5,0.04523592773180798,BetMGM,player_rebounds,Milwaukee Bucks,4.5,5.684059470342099,0.5108444854637724,0.5350478723504761,Brooklyn Nets,1.0647518644975429,1.9759109440380942,5.0,2024-03-21
4730,Malik Beasley,Over,-125,3.5,-0.06859509234460164,BetMGM,player_rebounds,Milwaukee Bucks,3.9,3.046036437471334,0.5203045685279164,0.4869052574313415,Brooklyn Nets,1.0647518644975429,1.2945951345884164,4.0,2024-03-21
4731,Malik Beasley,Under,-105,3.5,-0.24979599446147752,BetMGM,player_rebounds,Milwaukee Bucks,3.9,3.046036437471334,0.479695431472079,0.3838189861368328,Brooklyn Nets,1.0647518644975429,1.2945951345884164,3.0,2024-03-21
4732,Damian Lillard,Over,125,5.5,-0.21028713255137807,BetMGM,player_rebounds,Milwaukee Bucks,4.3,4.23112655771602,0.4162436548223331,0.3439214080916977,Brooklyn Nets,1.0647518644975429,1.6157207782342817,6.0,2024-03-21
4733,Damian Lillard,Under,-165,5.5,-0.03081556891636354,BetMGM,player_rebounds,Milwaukee Bucks,4.3,4.23112655771602,0.583133799444495,0.5657013892965447,Brooklyn Nets,1.0647518644975429,1.6157207782342817,5.0,2024-03-21
4750,Malik Beasley,Over,-123,3.5,-0.06092804235468518,Caesars,player_rebounds,Milwaukee Bucks,3.9,3.046036437471334,0.5165714415788372,0.4869052574313415,Brooklyn Nets,1.0647518644975429,1.2945951345884164,4.0,2024-03-21
4751,Malik Beasley,Under,-111,3.5,-0.28364287311987907,Caesars,player_rebounds,Milwaukee Bucks,3.9,3.046036437471334,0.4926865061226431,0.3838189861368328,Brooklyn Nets,1.0647518644975429,1.2945951345884164,3.0,2024-03-21
4752,Dennis Schroder,Over,-163,2.5,-0.44501954266367705,Caesars,player_rebounds,Brooklyn Nets,2.3,2.8114515084595784,0.5804462372855158,0.40168746521970916,Milwaukee Bucks,0.912960446649091,1.4233592508897481,3.0,2024-03-21
4753,Dennis Schroder,Under,118,2.5,0.06098577164186613,Caesars,player_rebounds,Brooklyn Nets,2.3,2.8114515084595784,0.4296092767661695,0.45751093411794325,Milwaukee Bucks,0.912960446649091,1.4233592508897481,2.0,2024-03-21
4754,Damian Lillard,Over,118,5.5,-0.24914956341311958,Caesars,player_rebounds,Milwaukee Bucks,4.3,4.23112655771602,0.4296092767661695,0.3439214080916977,Brooklyn Nets,1.0647518644975429,1.6157207782342817,6.0,2024-03-21
4755,Damian Lillard,Under,-163,5.5,-0.026064719422567616,Caesars,player_rebounds,Milwaukee Bucks,4.3,4.23112655771602,0.5804462372855158,0.5657013892965447,Brooklyn Nets,1.0647518644975429,1.6157207782342817,5.0,2024-03-21
4756,Nic Claxton,Over,-135,9.5,-0.1323225941857073,Caesars,player_rebounds,Brooklyn Nets,9.4,9.62411540517704,0.538017064477803,0.4751446868943826,Milwaukee Bucks,0.912960446649091,2.8217902119044926,10.0,2024-03-21
4757,Nic Claxton,Under,-101,9.5,0.026519163407334713,Caesars,player_rebounds,Brooklyn Nets,9.4,9.62411540517704,0.47060383362375724,0.4834238291438217,Milwaukee Bucks,0.912960446649091,2.8217902119044926,9.0,2024-03-21
4758,Cam Thomas,Over,112,4.5,-0.03229112056084543,Caesars,player_rebounds,Brooklyn Nets,4.2,4.405332725056288,0.44176802988219316,0.42794907471661664,Milwaukee Bucks,0.912960446649091,2.638391766040652,5.0,2024-03-21
4759,Cam Thomas,Under,-154,4.5,-0.17832540461517665,Caesars,player_rebounds,Brooklyn Nets,4.2,4.405332725056288,0.5678284503777103,0.48189443098967605,Milwaukee Bucks,0.912960446649091,2.638391766040652,4.0,2024-03-21
4760,Giannis Antetokounmpo,Over,-145,11.5,-0.1875921319096464,Caesars,player_rebounds,Milwaukee Bucks,11.1,10.779083702263245,0.554283642390964,0.46672896148248866,Brooklyn Nets,1.0647518644975429,2.9315230103981493,12.0,2024-03-21
4761,Giannis Antetokounmpo,Under,106,11.5,0.08394922703896866,Caesars,player_rebounds,Milwaukee Bucks,11.1,10.779083702263245,0.4546350598787619,0.49629897522951166,Brooklyn Nets,1.0647518644975429,2.9315230103981493,11.0,2024-03-21
4762,Brook Lopez,Over,-111,5.5,-0.24437759955783123,Caesars,player_rebounds,Milwaukee Bucks,4.5,5.684059470342099,0.4926865061226431,0.39593006680424897,Brooklyn Nets,1.0647518644975429,1.9759109440380942,6.0,2024-03-21
4763,Brook Lopez,Under,-123,5.5,0.034532294634630784,Caesars,player_rebounds,Milwaukee Bucks,4.5,5.684059470342099,0.5165714415788372,0.5350478723504761,Brooklyn Nets,1.0647518644975429,1.9759109440380942,5.0,2024-03-21
4764,Mikal Bridges,Over,-127,4.5,-0.17062101880144112,Caesars,player_rebounds,Brooklyn Nets,4.4,4.555010163544577,0.5239719135043246,0.4476016619288124,Milwaukee Bucks,0.912960446649091,2.011272246460612,5.0,2024-03-21
4765,Mikal Bridges,Under,-108,4.5,-0.04574713296425621,Caesars,player_rebounds,Brooklyn Nets,4.4,4.555010163544577,0.48628465443186036,0.46501170225869665,Milwaukee Bucks,0.912960446649091,2.011272246460612,4.0,2024-03-21
4782,Amen Thompson,Over,-105,8.5,-0.3924055727172374,DraftKings,player_rebounds,Houston Rockets,6.4,6.496919317279247,0.479695431472079,0.34450841110608876,Chicago Bulls,0.9248698605273308,2.919043734946534,9.0,2024-03-21
4783,Amen Thompson,Under,-125,8.5,0.1288527117880421,DraftKings,player_rebounds,Houston Rockets,6.4,6.496919317279247,0.5203045685279164,0.5972636034898862,Chicago Bulls,0.9248698605273308,2.919043734946534,8.0,2024-03-21
4784,Ayo Dosunmu,Over,-135,3.5,-0.2577464323433237,DraftKings,player_rebounds,Chicago Bulls,3.4,3.2953826643113397,0.538017064477803,0.4277627434612686,Houston Rockets,0.9924135090465646,1.9251292031912022,4.0,2024-03-21
4785,Ayo Dosunmu,Under,105,3.5,-0.011420421007358567,DraftKings,player_rebounds,Chicago Bulls,3.4,3.2953826643113397,0.45685279187817046,0.451694253338441,Houston Rockets,0.9924135090465646,1.9251292031912022,3.0,2024-03-21
4786,DeMar DeRozan,Over,-115,4.5,0.014148916900519415,DraftKings,player_rebounds,Chicago Bulls,5.1,4.904320262940595,0.5009443985361799,0.5081339434767659,Houston Rockets,0.9924135090465646,2.6865500219441594,5.0,2024-03-21
4787,DeMar DeRozan,Under,-115,4.5,-0.21805735104191204,DraftKings,player_rebounds,Chicago Bulls,5.1,4.904320262940595,0.5009443985361799,0.41126503453033464,Houston Rockets,0.9924135090465646,2.6865500219441594,4.0,2024-03-21
4788,Dillon Brooks,Over,120,3.5,0.030959692009307805,DraftKings,player_rebounds,Houston Rockets,3.5,3.2736895342794026,0.42570373788647703,0.4393044689432733,Chicago Bulls,0.9248698605273308,2.249444375840399,4.0,2024-03-21
4789,Dillon Brooks,Under,-150,3.5,-0.2791332065477136,DraftKings,player_rebounds,Houston Rockets,3.5,3.2736895342794026,0.5619289340101496,0.4393044689432733,Chicago Bulls,0.9248698605273308,2.249444375840399,3.0,2024-03-21
4790,Fred VanVleet,Over,-135,3.5,-0.03632262109270723,DraftKings,player_rebounds,Houston Rockets,4.2,4.162762189562926,0.538017064477803,0.5191598190827035,Chicago Bulls,0.9248698605273308,1.634353422950835,4.0,2024-03-21
4791,Fred VanVleet,Under,105,3.5,-0.18181134057554832,DraftKings,player_rebounds,Houston Rockets,4.2,4.162762189562926,0.45685279187817046,0.3865699847284261,Chicago Bulls,0.9248698605273308,1.634353422950835,3.0,2024-03-21
4792,Jabari Smith Jr.,Over,-130,8.5,-0.14790484183104116,DraftKings,player_rebounds,Houston Rockets,8.1,9.226655960570966,0.5293533436327497,0.46114740903816537,Chicago Bulls,0.9248698605273308,4.374374955350764,9.0,2024-03-21
4793,Jabari Smith Jr.,Under,100,8.5,0.05528239395548129,DraftKings,player_rebounds,Houston Rockets,8.1,9.226655960570966,0.4682741116751247,0.495676283239563,Chicago Bulls,0.9248698605273308,4.374374955350764,8.0,2024-03-21
4794,Jae'sean Tate,Over,-105,2.5,,DraftKings,player_rebounds,,,,0.479695431472079,,Houston Rockets,0.9924135090465646,,3.0,2024-03-21
4795,Jae'sean Tate,Under,-125,2.5,,DraftKings,player_rebounds,,,,0.5203045685279164,,Houston Rockets,0.9924135090465646,,2.0,2024-03-21
4796,Jalen Green,Over,-166,5.5,-0.16892485019655212,DraftKings,player_rebounds,Houston Rockets,6.0,5.534070859768292,0.5844624250982761,0.5,Chicago Bulls,0.9248698605273308,3.32142089092814,6.0,2024-03-21
4797,Jalen Green,Under,130,5.5,0.04928092367789782,DraftKings,player_rebounds,Houston Rockets,6.0,5.534070859768292,0.4071948797174998,0.42830199778124867,Chicago Bulls,0.9248698605273308,3.32142089092814,5.0,2024-03-21
4798,Jock Landale,Over,-150,4.5,-0.37096113462249103,DraftKings,player_rebounds,Houston Rockets,4.0,4.388759334168619,0.5619289340101496,0.40987955079038974,Chicago Bulls,0.9248698605273308,1.991477038685213,5.0,2024-03-21
4799,Jock Landale,Under,120,4.5,0.14859252422704594,DraftKings,player_rebounds,Houston Rockets,4.0,4.388759334168619,0.42570373788647703,0.5,Chicago Bulls,0.9248698605273308,1.991477038685213,4.0,2024-03-21
4800,Nikola Vucevic,Over,-120,11.5,-0.1843735332433143,DraftKings,player_rebounds,Chicago Bulls,10.2,10.40381368175924,0.5108444854637724,0.43132041634269275,Houston Rockets,0.9924135090465646,2.4860426712478825,12.0,2024-03-21
4801,Nikola Vucevic,Under,-110,11.5,0.07551833858297424,DraftKings,player_rebounds,Chicago Bulls,10.2,10.40381368175924,0.49057287889774975,0.5306464144954591,Houston Rockets,0.9924135090465646,2.4860426712478825,11.0,2024-03-21
4820,Ayo Dosunmu,Over,-130,3.5,-0.23749286660510563,FanDuel,player_rebounds,Chicago Bulls,3.4,3.2953826643113397,0.5293533436327497,0.4277627434612686,Houston Rockets,0.9924135090465646,1.9251292031912022,4.0,2024-03-21
4821,Ayo Dosunmu,Under,106,3.5,-0.00651061313839089,FanDuel,player_rebounds,Chicago Bulls,3.4,3.2953826643113397,0.4546350598787619,0.451694253338441,Houston Rockets,0.9924135090465646,1.9251292031912022,3.0,2024-03-21
4822,Jalen Green,Over,-132,5.5,-0.06572728863993915,FanDuel,player_rebounds,Houston Rockets,6.0,5.534070859768292,0.5328636443199696,0.5,Chicago Bulls,0.9248698605273308,3.32142089092814,6.0,2024-03-21
4823,Jalen Green,Under,108,5.5,-0.05127590170232455,FanDuel,player_rebounds,Houston Rockets,6.0,5.534070859768292,0.4502635689183892,0.42830199778124867,Chicago Bulls,0.9248698605273308,3.32142089092814,5.0,2024-03-21
4824,Fred VanVleet,Over,-130,3.5,-0.01963465617978099,FanDuel,player_rebounds,Houston Rockets,4.2,4.162762189562926,0.5293533436327497,0.5191598190827035,Chicago Bulls,0.9248698605273308,1.634353422950835,4.0,2024-03-21
4825,Fred VanVleet,Under,106,3.5,-0.17607439232032732,FanDuel,player_rebounds,Houston Rockets,4.2,4.162762189562926,0.4546350598787619,0.3865699847284261,Chicago Bulls,0.9248698605273308,1.634353422950835,3.0,2024-03-21
4826,Jabari Smith Jr.,Over,-128,8.5,-0.1401591951250287,FanDuel,player_rebounds,Houston Rockets,8.1,9.226655960570966,0.525781458722947,0.46114740903816537,Chicago Bulls,0.9248698605273308,4.374374955350764,9.0,2024-03-21
4827,Jabari Smith Jr.,Under,104,8.5,0.07380626858380523,FanDuel,player_rebounds,Houston Rockets,8.1,9.226655960570966,0.45909226634816147,0.495676283239563,Chicago Bulls,0.9248698605273308,4.374374955350764,8.0,2024-03-21
4828,Nikola Vucevic,Over,-112,11.5,-0.14712908251239268,FanDuel,player_rebounds,Chicago Bulls,10.2,10.40381368175924,0.49478019346805635,0.43132041634269275,Houston Rockets,0.9924135090465646,2.4860426712478825,12.0,2024-03-21
4829,Nikola Vucevic,Under,-108,11.5,0.08359947198696917,FanDuel,player_rebounds,Chicago Bulls,10.2,10.40381368175924,0.48628465443186036,0.5306464144954591,Houston Rockets,0.9924135090465646,2.4860426712478825,11.0,2024-03-21
4830,Dillon Brooks,Over,120,3.5,0.030959692009307805,FanDuel,player_rebounds,Houston Rockets,3.5,3.2736895342794026,0.42570373788647703,0.4393044689432733,Chicago Bulls,0.9248698605273308,2.249444375840399,4.0,2024-03-21
4831,Dillon Brooks,Under,-148,3.5,-0.2722561462974572,FanDuel,player_rebounds,Houston Rockets,3.5,3.2736895342794026,0.5589078107090198,0.4393044689432733,Chicago Bulls,0.9248698605273308,2.249444375840399,3.0,2024-03-21
