,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3110,Harrison Barnes,Over,-120,11.5,-0.038020235993532624,BetMGM,player_points,Sacramento Kings,11.7,15.213150510575888,0.5108444854637724,0.49213345535101416,Los Angeles Lakers,1.0247620639056378,5.845344551868324,12.0,2024-03-13
3111,Harrison Barnes,Under,-110,11.5,-0.018525617874958288,BetMGM,player_points,Sacramento Kings,11.7,15.213150510575888,0.49057287889774975,0.4816500147745681,Los Angeles Lakers,1.0247620639056378,5.845344551868324,11.0,2024-03-13
3112,Domantas Sabonis,Over,-110,19.5,0.015213037245803125,BetMGM,player_points,Sacramento Kings,19.9,21.57921649277109,0.49057287889774975,0.49815127276435817,Los Angeles Lakers,1.0247620639056378,5.208779123959166,20.0,2024-03-13
3113,Domantas Sabonis,Under,-120,19.5,-0.05684772062166447,BetMGM,player_points,Sacramento Kings,19.9,21.57921649277109,0.5108444854637724,0.4833662177586765,Los Angeles Lakers,1.0247620639056378,5.208779123959166,19.0,2024-03-13
3114,Austin Reaves,Over,-105,15.5,0.01598169567061858,BetMGM,player_points,Los Angeles Lakers,15.5,15.937592297782372,0.479695431472079,0.48748628898625657,Sacramento Kings,1.0336444134371412,3.510433092350254,16.0,2024-03-13
3115,Austin Reaves,Under,-130,15.5,-0.08588355322476245,BetMGM,player_points,Los Angeles Lakers,15.5,15.937592297782372,0.5293533436327497,0.48748628898625657,Sacramento Kings,1.0336444134371412,3.510433092350254,15.0,2024-03-13
3116,De'Aaron Fox,Over,-110,28.5,0.049050182022681556,BetMGM,player_points,Sacramento Kings,30.2,30.14502635854477,0.49057287889774975,0.5158767262201113,Los Angeles Lakers,1.0247620639056378,8.406805363349003,29.0,2024-03-13
3117,De'Aaron Fox,Under,-120,28.5,-0.08480094211270009,BetMGM,player_points,Sacramento Kings,30.2,30.14502635854477,0.5108444854637724,0.4709108055058277,Los Angeles Lakers,1.0247620639056378,8.406805363349003,28.0,2024-03-13
3118,D'Angelo Russell,Over,-120,17.5,0.08796501189716124,BetMGM,player_points,Los Angeles Lakers,21.0,19.833293174377594,0.5108444854637724,0.5601150088840351,Sacramento Kings,1.0336444134371412,8.81539058188071,18.0,2024-03-13
3119,D'Angelo Russell,Under,-110,17.5,-0.16779980929733934,BetMGM,player_points,Los Angeles Lakers,21.0,19.833293174377594,0.49057287889774975,0.4200830270668785,Sacramento Kings,1.0336444134371412,8.81539058188071,17.0,2024-03-13
3120,LeBron James,Over,-125,25.5,-0.001956132456130467,BetMGM,player_points,Los Angeles Lakers,27.4,28.94437874612578,0.5203045685279164,0.5192887709090371,Sacramento Kings,1.0336444134371412,4.517401954135242,26.0,2024-03-13
3121,LeBron James,Under,-105,25.5,-0.027276349483647648,BetMGM,player_points,Los Angeles Lakers,27.4,28.94437874612578,0.479695431472079,0.46695850801314964,Sacramento Kings,1.0336444134371412,4.517401954135242,25.0,2024-03-13
3468,LeBron James,Over,-127,25.5,-0.00901837832366261,Caesars,player_points,Los Angeles Lakers,27.4,28.94437874612578,0.5239719135043246,0.5192887709090371,Sacramento Kings,1.0336444134371412,4.517401954135242,26.0,2024-03-13
3469,LeBron James,Under,-108,25.5,-0.04138728835018141,Caesars,player_points,Los Angeles Lakers,27.4,28.94437874612578,0.48628465443186036,0.46695850801314964,Sacramento Kings,1.0336444134371412,4.517401954135242,25.0,2024-03-13
3470,Domantas Sabonis,Over,-115,19.5,-0.005606983108408046,Caesars,player_points,Sacramento Kings,19.9,21.57921649277109,0.5009443985361799,0.49815127276435817,Los Angeles Lakers,1.0247620639056378,5.208779123959166,20.0,2024-03-13
3471,Domantas Sabonis,Under,-119,19.5,-0.052826230056133315,Caesars,player_points,Sacramento Kings,19.9,21.57921649277109,0.5089006327793594,0.4833662177586765,Los Angeles Lakers,1.0247620639056378,5.208779123959166,19.0,2024-03-13
3472,Rui Hachimura,Over,-121,14.5,-0.030433630950253154,Caesars,player_points,Los Angeles Lakers,14.9,16.805787492631666,0.5127707467211774,0.49762617534940756,Sacramento Kings,1.0336444134371412,6.669964748937293,15.0,2024-03-13
3473,Rui Hachimura,Under,-113,14.5,-0.03804184108874379,Caesars,player_points,Los Angeles Lakers,14.9,16.805787492631666,0.4968542217773624,0.47864565965495176,Sacramento Kings,1.0336444134371412,6.669964748937293,14.0,2024-03-13
3474,Harrison Barnes,Over,-106,11.5,0.02076731782487117,Caesars,player_points,Sacramento Kings,11.7,15.213150510575888,0.4819131634714876,0.49213345535101416,Los Angeles Lakers,1.0247620639056378,5.845344551868324,12.0,2024-03-13
3475,Harrison Barnes,Under,-129,11.5,-0.09534970179565762,Caesars,player_points,Sacramento Kings,11.7,15.213150510575888,0.5275752000531972,0.4816500147745681,Los Angeles Lakers,1.0247620639056378,5.845344551868324,11.0,2024-03-13
3476,Kevin Huerter,Over,-119,10.5,-0.1378371026487849,Caesars,player_points,Sacramento Kings,9.3,12.81996526530986,0.5089006327793594,0.4472526265795722,Los Angeles Lakers,1.0247620639056378,6.367019820831861,11.0,2024-03-13
3477,Kevin Huerter,Under,-115,10.5,0.039917716337374544,Caesars,player_points,Sacramento Kings,9.3,12.81996526530986,0.5009443985361799,0.5217723595785178,Los Angeles Lakers,1.0247620639056378,6.367019820831861,10.0,2024-03-13
3478,De'Aaron Fox,Over,-123,28.5,-0.001346669317331206,Caesars,player_points,Sacramento Kings,30.2,30.14502635854477,0.5165714415788372,0.5158767262201113,Los Angeles Lakers,1.0247620639056378,8.406805363349003,29.0,2024-03-13
3479,De'Aaron Fox,Under,-111,28.5,-0.04624166691912085,Caesars,player_points,Sacramento Kings,30.2,30.14502635854477,0.4926865061226431,0.4709108055058277,Los Angeles Lakers,1.0247620639056378,8.406805363349003,28.0,2024-03-13
3480,Austin Reaves,Over,-104,15.5,0.020575618660018186,Caesars,player_points,Los Angeles Lakers,15.5,15.937592297782372,0.4774559570020879,0.48748628898625657,Sacramento Kings,1.0336444134371412,3.510433092350254,16.0,2024-03-13
3481,Austin Reaves,Under,-131,15.5,-0.08949954907299683,Caesars,player_points,Los Angeles Lakers,15.5,15.937592297782372,0.5311160920297952,0.48748628898625657,Sacramento Kings,1.0336444134371412,3.510433092350254,15.0,2024-03-13
3482,D'Angelo Russell,Over,-145,17.5,0.010411016310185069,Caesars,player_points,Los Angeles Lakers,21.0,19.833293174377594,0.554283642390964,0.5601150088840351,Sacramento Kings,1.0336444134371412,8.81539058188071,18.0,2024-03-13
3483,D'Angelo Russell,Under,106,17.5,-0.0822504852270135,Caesars,player_points,Los Angeles Lakers,21.0,19.833293174377594,0.4546350598787619,0.4200830270668785,Sacramento Kings,1.0336444134371412,8.81539058188071,17.0,2024-03-13
3484,Anthony Davis,Over,-125,24.5,-0.07066939098699822,Caesars,player_points,Los Angeles Lakers,24.1,25.57146788758732,0.5203045685279164,0.4859619345690576,Sacramento Kings,1.0336444134371412,6.810286337592569,25.0,2024-03-13
3485,Anthony Davis,Under,-109,24.5,0.020064347548948317,Caesars,player_points,Los Angeles Lakers,24.1,25.57146788758732,0.48843902557501045,0.4984398968986469,Sacramento Kings,1.0336444134371412,6.810286337592569,24.0,2024-03-13
3486,Keegan Murray,Over,-111,13.5,-0.05431618035155592,Caesars,player_points,Sacramento Kings,13.3,8.531603965858565,0.4926865061226431,0.46730432037793396,Los Angeles Lakers,1.0247620639056378,7.200072436017587,14.0,2024-03-13
3487,Keegan Murray,Under,-123,13.5,-0.06295946406032003,Caesars,player_points,Sacramento Kings,13.3,8.531603965858565,0.5165714415788372,0.48597473285164067,Los Angeles Lakers,1.0247620639056378,7.200072436017587,13.0,2024-03-13
3530,Cam Thomas,Over,-130,2.5,0.07932010508991412,DraftKings,player_assists,Brooklyn Nets,3.7,3.703425020526261,0.5293533436327497,0.5749591650249369,Orlando Magic,0.9991280240633076,1.9825362107637832,3.0,2024-03-13
3531,Cam Thomas,Under,100,2.5,-0.4492953478394473,DraftKings,player_assists,Brooklyn Nets,3.7,3.703425020526261,0.4682741116751247,0.32310468143930043,Orlando Magic,0.9991280240633076,1.9825362107637832,2.0,2024-03-13
3532,Cole Anthony,Over,-115,2.5,0.12117546222583682,DraftKings,player_assists,Orlando Magic,3.3,1.700526839473925,0.5009443985361799,0.5700163991835542,Brooklyn Nets,0.8966757225145898,2.213491921209737,3.0,2024-03-13
3533,Cole Anthony,Under,-115,2.5,-1.2535228085173986,DraftKings,player_assists,Orlando Magic,3.3,1.700526839473925,0.5009443985361799,0.22229391095701984,Brooklyn Nets,0.8966757225145898,2.213491921209737,2.0,2024-03-13
3534,Dennis Schroder,Over,-110,6.5,-0.07127597043354371,DraftKings,player_assists,Brooklyn Nets,6.4,5.679565043817545,0.49057287889774975,0.45793324263515,Orlando Magic,0.9991280240633076,2.539662698335193,7.0,2024-03-13
3535,Dennis Schroder,Under,-120,6.5,-0.08246612865250663,DraftKings,player_assists,Brooklyn Nets,6.4,5.679565043817545,0.5108444854637724,0.4719265314099853,Orlando Magic,0.9991280240633076,2.539662698335193,6.0,2024-03-13
3536,Franz Wagner,Over,-120,3.5,-0.2483243385069929,DraftKings,player_assists,Orlando Magic,3.0,4.356517080712289,0.5108444854637724,0.4092241653116745,Brooklyn Nets,0.8966757225145898,2.053921640255146,4.0,2024-03-13
3537,Franz Wagner,Under,-110,3.5,0.018854242204500493,DraftKings,player_assists,Orlando Magic,3.0,4.356517080712289,0.49057287889774975,0.5,Brooklyn Nets,0.8966757225145898,2.053921640255146,3.0,2024-03-13
3538,Jalen Suggs,Over,-140,2.5,-0.024711977445670046,DraftKings,player_assists,Orlando Magic,3.3,3.6067513940416793,0.5463197969543122,0.5331447362566599,Brooklyn Nets,0.8966757225145898,1.449137674618944,3.0,2024-03-13
3539,Jalen Suggs,Under,110,2.5,-0.24136910364858907,DraftKings,player_assists,Orlando Magic,3.3,3.6067513940416793,0.44597534445249976,0.3592608702292529,Brooklyn Nets,0.8966757225145898,1.449137674618944,2.0,2024-03-13
3540,Mikal Bridges,Over,-115,3.5,0.07620400100948992,DraftKings,player_assists,Brooklyn Nets,4.4,3.7683410765324936,0.5009443985361799,0.5422673394164873,Orlando Magic,0.9991280240633076,2.054549104471419,4.0,2024-03-13
3541,Mikal Bridges,Under,-110,3.5,-0.38140310121293186,DraftKings,player_assists,Brooklyn Nets,4.4,3.7683410765324936,0.49057287889774975,0.35512652206079853,Orlando Magic,0.9991280240633076,2.054549104471419,3.0,2024-03-13
3542,Paolo Banchero,Over,-115,5.5,-0.1072410901292668,DraftKings,player_assists,Orlando Magic,5.3,5.856026638962296,0.5009443985361799,0.45242576616958485,Brooklyn Nets,0.8966757225145898,2.701851217221259,6.0,2024-03-13
3543,Paolo Banchero,Under,-115,5.5,-0.04456684836186423,DraftKings,player_assists,Orlando Magic,5.3,5.856026638962296,0.5009443985361799,0.47957141213296495,Brooklyn Nets,0.8966757225145898,2.701851217221259,5.0,2024-03-13
3594,Paolo Banchero,Over,-106,5.5,-0.0651762112303079,FanDuel,player_assists,Orlando Magic,5.3,5.856026638962296,0.4819131634714876,0.45242576616958485,Brooklyn Nets,0.8966757225145898,2.701851217221259,6.0,2024-03-13
3595,Paolo Banchero,Under,-114,5.5,-0.04032236706010944,FanDuel,player_assists,Orlando Magic,5.3,5.856026638962296,0.4989088666445254,0.47957141213296495,Brooklyn Nets,0.8966757225145898,2.701851217221259,5.0,2024-03-13
3596,Dennis Schroder,Over,-104,6.5,-0.042632227908582496,FanDuel,player_assists,Brooklyn Nets,6.4,5.679565043817545,0.4774559570020879,0.45793324263515,Orlando Magic,0.9991280240633076,2.539662698335193,7.0,2024-03-13
3597,Dennis Schroder,Under,-118,6.5,-0.07419039372397083,FanDuel,player_assists,Brooklyn Nets,6.4,5.679565043817545,0.50693894658408,0.4719265314099853,Orlando Magic,0.9991280240633076,2.539662698335193,6.0,2024-03-13
3598,Mikal Bridges,Over,-102,3.5,0.12790158166758983,FanDuel,player_assists,Brooklyn Nets,4.4,3.7683410765324936,0.4729104890184428,0.5422673394164873,Orlando Magic,0.9991280240633076,2.054549104471419,4.0,2024-03-13
3599,Mikal Bridges,Under,-120,3.5,-0.43848587399032546,FanDuel,player_assists,Brooklyn Nets,4.4,3.7683410765324936,0.5108444854637724,0.35512652206079853,Orlando Magic,0.9991280240633076,2.054549104471419,3.0,2024-03-13
3600,Franz Wagner,Over,-112,3.5,-0.20906885616400592,FanDuel,player_assists,Orlando Magic,3.0,4.356517080712289,0.49478019346805635,0.4092241653116745,Brooklyn Nets,0.8966757225145898,2.053921640255146,4.0,2024-03-13
3601,Franz Wagner,Under,-108,3.5,0.027430691136279273,FanDuel,player_assists,Orlando Magic,3.0,4.356517080712289,0.48628465443186036,0.5,Brooklyn Nets,0.8966757225145898,2.053921640255146,3.0,2024-03-13
3602,Mikal Bridges,Over,-120,3.5,0.05794716308477631,BetMGM,player_assists,Brooklyn Nets,4.4,3.7683410765324936,0.5108444854637724,0.5422673394164873,Orlando Magic,0.9991280240633076,2.054549104471419,4.0,2024-03-13
3603,Mikal Bridges,Under,-110,3.5,-0.38140310121293186,BetMGM,player_assists,Brooklyn Nets,4.4,3.7683410765324936,0.49057287889774975,0.35512652206079853,Orlando Magic,0.9991280240633076,2.054549104471419,3.0,2024-03-13
3604,Nic Claxton,Over,-165,1.5,0.018265713263381098,BetMGM,player_assists,Brooklyn Nets,2.6,2.523089339782815,0.583133799444495,0.5939833286080788,Orlando Magic,0.9991280240633076,0.9312877033384549,2.0,2024-03-13
3605,Nic Claxton,Under,125,1.5,-0.5827135313248423,BetMGM,player_assists,Brooklyn Nets,2.6,2.523089339782815,0.4162436548223331,0.26299367926292255,Orlando Magic,0.9991280240633076,0.9312877033384549,1.0,2024-03-13
3606,Dorian Finney-Smith,Over,-140,1.5,0.02324995359195736,BetMGM,player_assists,Brooklyn Nets,2.5,3.3499563692238574,0.5463197969543122,0.5593240552824956,Orlando Magic,0.9991280240633076,1.8049336461842658,2.0,2024-03-13
3607,Dorian Finney-Smith,Under,105,1.5,-0.3964172087062825,BetMGM,player_assists,Brooklyn Nets,2.5,3.3499563692238574,0.45685279187817046,0.3271606716315276,Orlando Magic,0.9991280240633076,1.8049336461842658,1.0,2024-03-13
3608,Gary Harris,Over,105,1.5,-0.15728633499807848,BetMGM,player_assists,Orlando Magic,1.3,2.6224251200869286,0.45685279187817046,0.3947621068894147,Brooklyn Nets,0.8966757225145898,1.2753550926094654,2.0,2024-03-13
3609,Gary Harris,Under,-145,1.5,-0.2196501460350187,BetMGM,player_assists,Orlando Magic,1.3,2.6224251200869286,0.554283642390964,0.4544611782263086,Brooklyn Nets,0.8966757225145898,1.2753550926094654,1.0,2024-03-13
3610,Wendell Carter Jr,Over,105,1.5,,BetMGM,player_assists,,,,0.45685279187817046,,Orlando Magic,0.9991280240633076,,2.0,2024-03-13
3611,Wendell Carter Jr,Under,-140,1.5,,BetMGM,player_assists,,,,0.5463197969543122,,Orlando Magic,0.9991280240633076,,1.0,2024-03-13
3612,Franz Wagner,Over,-115,3.5,-0.22413200636538452,BetMGM,player_assists,Orlando Magic,3.0,4.356517080712289,0.5009443985361799,0.4092241653116745,Brooklyn Nets,0.8966757225145898,2.053921640255146,4.0,2024-03-13
3613,Franz Wagner,Under,-120,3.5,-0.021688970927544737,BetMGM,player_assists,Orlando Magic,3.0,4.356517080712289,0.5108444854637724,0.5,Brooklyn Nets,0.8966757225145898,2.053921640255146,3.0,2024-03-13
3614,Jalen Suggs,Over,-145,2.5,-0.03964946982825991,BetMGM,player_assists,Orlando Magic,3.3,3.6067513940416793,0.554283642390964,0.5331447362566599,Brooklyn Nets,0.8966757225145898,1.449137674618944,3.0,2024-03-13
3615,Jalen Suggs,Under,105,2.5,-0.27164639885953024,BetMGM,player_assists,Orlando Magic,3.3,3.6067513940416793,0.45685279187817046,0.3592608702292529,Brooklyn Nets,0.8966757225145898,1.449137674618944,2.0,2024-03-13
3616,Paolo Banchero,Over,-110,5.5,-0.0843168439568184,BetMGM,player_assists,Orlando Magic,5.3,5.856026638962296,0.49057287889774975,0.45242576616958485,Brooklyn Nets,0.8966757225145898,2.701851217221259,6.0,2024-03-13
3617,Paolo Banchero,Under,-120,5.5,-0.06521046196585362,BetMGM,player_assists,Orlando Magic,5.3,5.856026638962296,0.5108444854637724,0.47957141213296495,Brooklyn Nets,0.8966757225145898,2.701851217221259,5.0,2024-03-13
3618,Dennis Schroder,Over,-105,6.5,-0.047522622973819824,BetMGM,player_assists,Brooklyn Nets,6.4,5.679565043817545,0.479695431472079,0.45793324263515,Orlando Magic,0.9991280240633076,2.539662698335193,7.0,2024-03-13
3619,Dennis Schroder,Under,-125,6.5,-0.10251179770162734,BetMGM,player_assists,Brooklyn Nets,6.4,5.679565043817545,0.5203045685279164,0.4719265314099853,Orlando Magic,0.9991280240633076,2.539662698335193,6.0,2024-03-13
3620,Cam Thomas,Over,-135,2.5,0.0642516943712546,BetMGM,player_assists,Brooklyn Nets,3.7,3.703425020526261,0.538017064477803,0.5749591650249369,Orlando Magic,0.9991280240633076,1.9825362107637832,3.0,2024-03-13
3621,Cam Thomas,Under,100,2.5,-0.4492953478394473,BetMGM,player_assists,Brooklyn Nets,3.7,3.703425020526261,0.4682741116751247,0.32310468143930043,Orlando Magic,0.9991280240633076,1.9825362107637832,2.0,2024-03-13
3622,Cole Anthony,Over,-115,2.5,0.12117546222583682,BetMGM,player_assists,Orlando Magic,3.3,1.700526839473925,0.5009443985361799,0.5700163991835542,Brooklyn Nets,0.8966757225145898,2.213491921209737,3.0,2024-03-13
3623,Cole Anthony,Under,-115,2.5,-1.2535228085173986,BetMGM,player_assists,Orlando Magic,3.3,1.700526839473925,0.5009443985361799,0.22229391095701984,Brooklyn Nets,0.8966757225145898,2.213491921209737,2.0,2024-03-13
3624,Jonathan Isaac,Over,120,0.5,-0.3904977332795442,BetMGM,player_assists,Orlando Magic,0.6,0.7892858520934656,0.42570373788647703,0.3061520545469987,Brooklyn Nets,0.8966757225145898,0.6813204318558175,1.0,2024-03-13
3625,Jonathan Isaac,Under,-160,0.5,-1.5778459217530714,BetMGM,player_assists,Orlando Magic,0.6,0.7892858520934656,0.5763373682155382,0.22357324126788708,Brooklyn Nets,0.8966757225145898,0.6813204318558175,0.0,2024-03-13
3626,Markelle Fultz,Over,-165,1.5,-0.11259848494498768,BetMGM,player_assists,Orlando Magic,2.2,3.306125059345284,0.583133799444495,0.5241188149499664,Brooklyn Nets,0.8966757225145898,1.5420044674960502,2.0,2024-03-13
3627,Markelle Fultz,Under,125,1.5,-0.16166515060604028,BetMGM,player_assists,Orlando Magic,2.2,3.306125059345284,0.4162436548223331,0.35831638282785616,Brooklyn Nets,0.8966757225145898,1.5420044674960502,1.0,2024-03-13
3628,Moe Wagner,Over,-190,0.5,,BetMGM,player_assists,,,,0.6136005601260255,,Orlando Magic,0.9991280240633076,,1.0,2024-03-13
3629,Moe Wagner,Under,140,0.5,,BetMGM,player_assists,,,,0.3902284263959373,,Orlando Magic,0.9991280240633076,,0.0,2024-03-13
3630,Joe Ingles,Over,-165,1.5,-0.01574648598698229,BetMGM,player_assists,Orlando Magic,2.4,2.1412527043280467,0.583133799444495,0.5740938388557402,Brooklyn Nets,0.8966757225145898,2.016485346321028,2.0,2024-03-13
3631,Joe Ingles,Under,125,1.5,-0.6220679157509101,BetMGM,player_assists,Orlando Magic,2.4,2.1412527043280467,0.4162436548223331,0.25661296347732754,Brooklyn Nets,0.8966757225145898,2.016485346321028,1.0,2024-03-13
3632,Dennis Schroder,Over,-106,6.5,-0.05236553847531695,Caesars,player_assists,Brooklyn Nets,6.4,5.679565043817545,0.4819131634714876,0.45793324263515,Orlando Magic,0.9991280240633076,2.539662698335193,7.0,2024-03-13
3633,Dennis Schroder,Under,-129,6.5,-0.11791807609745776,Caesars,player_assists,Brooklyn Nets,6.4,5.679565043817545,0.5275752000531972,0.4719265314099853,Orlando Magic,0.9991280240633076,2.539662698335193,6.0,2024-03-13
