,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1873,Nikola Vucevic,Under,-120,17.5,-0.05565883434020149,DraftKings,player_points,Chicago Bulls,17.8,19.83088296649529,0.5108444854637724,0.48391058630514455,Brooklyn Nets,0.9327963045238769,5.902144954060326,17.0,2024-03-29
1950,Cam Thomas,Over,-106,23.5,0.07058665098346344,FanDuel,player_points,Brooklyn Nets,25.1,23.695366527551272,0.4819131634714876,0.5185132793513526,Chicago Bulls,0.9477018197993036,6.837521745748258,24.0,2024-03-29
1951,Cam Thomas,Under,-114,23.5,-0.07363805086447327,FanDuel,player_points,Brooklyn Nets,25.1,23.695366527551272,0.4989088666445254,0.46469000073424493,Chicago Bulls,0.9477018197993036,6.837521745748258,23.0,2024-03-29
1952,Dennis Schroder,Over,-114,14.5,-0.06818081904033306,FanDuel,player_points,Brooklyn Nets,14.0,12.098895143573166,0.4989088666445254,0.4670640567134985,Chicago Bulls,0.9477018197993036,4.750062285483879,15.0,2024-03-29
1953,Dennis Schroder,Over,-114,14.5,-0.07066118696377156,FanDuel,player_points,Brooklyn Nets,14.0,11.713165322087718,0.4989088666445254,0.46598202374306036,Chicago Bulls,0.9477018197993036,4.750062285483879,15.0,2024-03-29
1954,Dennis Schroder,Under,-106,14.5,0.03617367305702479,FanDuel,player_points,Brooklyn Nets,14.0,12.098895143573166,0.4819131634714876,0.5,Chicago Bulls,0.9477018197993036,4.750062285483879,14.0,2024-03-29
1955,Dennis Schroder,Under,-106,14.5,0.03617367305702479,FanDuel,player_points,Brooklyn Nets,14.0,11.713165322087718,0.4819131634714876,0.5,Chicago Bulls,0.9477018197993036,4.750062285483879,14.0,2024-03-29
1956,Coby White,Over,-104,19.5,0.010715250698052212,FanDuel,player_points,Chicago Bulls,19.2,18.365327485417914,0.4774559570020879,0.4826274309181326,Brooklyn Nets,0.9327963045238769,7.339785578202594,20.0,2024-03-29
1957,Coby White,Under,-118,19.5,-0.02276455109307677,FanDuel,player_points,Chicago Bulls,19.2,18.365327485417914,0.50693894658408,0.49565557003544014,Brooklyn Nets,0.9327963045238769,7.339785578202594,19.0,2024-03-29
1958,Nikola Vucevic,Over,-102,17.5,0.04650649572660135,FanDuel,player_points,Chicago Bulls,17.8,19.83088296649529,0.4729104890184428,0.495976623751433,Brooklyn Nets,0.9327963045238769,5.902144954060326,18.0,2024-03-29
1959,Nikola Vucevic,Under,-120,17.5,-0.05565883434020149,FanDuel,player_points,Chicago Bulls,17.8,19.83088296649529,0.5108444854637724,0.48391058630514455,Brooklyn Nets,0.9327963045238769,5.902144954060326,17.0,2024-03-29
1960,Nic Claxton,Over,-118,11.5,-0.007243111886049558,FanDuel,player_points,Brooklyn Nets,12.1,12.11275194420247,0.50693894658408,0.5032935351971218,Chicago Bulls,0.9477018197993036,4.852572748253436,12.0,2024-03-29
1961,Nic Claxton,Under,-104,11.5,-0.029398272612428594,FanDuel,player_points,Brooklyn Nets,12.1,12.11275194420247,0.4774559570020879,0.46382043734189504,Chicago Bulls,0.9477018197993036,4.852572748253436,11.0,2024-03-29
1962,Alex Caruso,Over,-104,10.5,0.1478836438324411,FanDuel,player_points,Chicago Bulls,12.4,9.224181379773112,0.4774559570020879,0.5603177940973612,Brooklyn Nets,0.9327963045238769,5.468704433544445,11.0,2024-03-29
1963,Alex Caruso,Under,-118,10.5,-0.27576656189480725,FanDuel,player_points,Chicago Bulls,12.4,9.224181379773112,0.50693894658408,0.3973602708564166,Brooklyn Nets,0.9327963045238769,5.468704433544445,10.0,2024-03-29
1964,DeMar DeRozan,Over,-115,24.5,-0.02907652652383667,FanDuel,player_points,Chicago Bulls,24.3,21.136518318813625,0.5009443985361799,0.4867902295161102,Brooklyn Nets,0.9327963045238769,9.211128672450208,25.0,2024-03-29
1965,DeMar DeRozan,Under,-105,24.5,0.029620216738276528,FanDuel,player_points,Chicago Bulls,24.3,21.136518318813625,0.479695431472079,0.49433782499021744,Brooklyn Nets,0.9327963045238769,9.211128672450208,24.0,2024-03-29
1966,Andre Drummond,Over,106,8.5,0.06597553580446876,FanDuel,player_points,Chicago Bulls,8.7,9.030010449107785,0.4546350598787619,0.48674855670973877,Brooklyn Nets,0.9327963045238769,4.438684759285168,9.0,2024-03-29
1967,Andre Drummond,Under,-130,8.5,-0.12843199692597262,FanDuel,player_points,Chicago Bulls,8.7,9.030010449107785,0.5293533436327497,0.4691052230659818,Brooklyn Nets,0.9327963045238769,4.438684759285168,8.0,2024-03-29
1968,Mikal Bridges,Over,-106,18.5,-0.045037598266423506,FanDuel,player_points,Brooklyn Nets,17.1,19.47694766783865,0.4819131634714876,0.4611443303771238,Chicago Bulls,0.9477018197993036,5.040943474302317,19.0,2024-03-29
1969,Mikal Bridges,Under,-114,18.5,0.037650532423273375,FanDuel,player_points,Brooklyn Nets,17.1,19.47694766783865,0.4989088666445254,0.5184279551801676,Chicago Bulls,0.9477018197993036,5.040943474302317,18.0,2024-03-29
1970,Ayo Dosunmu,Over,-105,14.5,0.1330747791584472,FanDuel,player_points,Chicago Bulls,18.4,25.358325252398046,0.479695431472079,0.5533296528233691,Brooklyn Nets,0.9327963045238769,9.237990963304297,15.0,2024-03-29
1971,Ayo Dosunmu,Under,-115,14.5,-0.16194944546754864,FanDuel,player_points,Chicago Bulls,18.4,25.358325252398046,0.5009443985361799,0.4311240910611291,Brooklyn Nets,0.9327963045238769,9.237990963304297,14.0,2024-03-29
1996,Nikola Vucevic,Over,-106,17.5,0.02835508692642239,Caesars,player_points,Chicago Bulls,17.8,19.83088296649529,0.4819131634714876,0.495976623751433,Brooklyn Nets,0.9327963045238769,5.902144954060326,18.0,2024-03-29
1997,Nikola Vucevic,Under,-129,17.5,-0.09023281363081948,Caesars,player_points,Chicago Bulls,17.8,19.83088296649529,0.5275752000531972,0.48391058630514455,Brooklyn Nets,0.9327963045238769,5.902144954060326,17.0,2024-03-29
1998,Cam Thomas,Over,-108,24.5,0.030694584644666803,Caesars,player_points,Brooklyn Nets,25.1,23.695366527551272,0.48628465443186036,0.5016836249218679,Chicago Bulls,0.9477018197993036,6.837521745748258,25.0,2024-03-29
1999,Cam Thomas,Under,-127,24.5,-0.08823751732642214,Caesars,player_points,Brooklyn Nets,25.1,23.695366527551272,0.5239719135043246,0.4814867206486474,Chicago Bulls,0.9477018197993036,6.837521745748258,24.0,2024-03-29
2000,DeMar DeRozan,Over,-117,24.5,-0.03732398415977208,Caesars,player_points,Chicago Bulls,24.3,21.136518318813625,0.5049591803317013,0.4867902295161102,Brooklyn Nets,0.9327963045238769,9.211128672450208,25.0,2024-03-29
2001,DeMar DeRozan,Under,-117,24.5,-0.021486025961484998,Caesars,player_points,Chicago Bulls,24.3,21.136518318813625,0.5049591803317013,0.49433782499021744,Brooklyn Nets,0.9327963045238769,9.211128672450208,24.0,2024-03-29
2002,Dorian Finney-Smith,Over,-117,8.5,-0.25708341823066216,Caesars,player_points,Brooklyn Nets,7.5,6.024764325473182,0.5049591803317013,0.40169106760029377,Chicago Bulls,0.9477018197993036,4.20159257966744,9.0,2024-03-29
2003,Dorian Finney-Smith,Under,-117,8.5,0.052734840300309054,Caesars,player_points,Brooklyn Nets,7.5,6.024764325473182,0.5049591803317013,0.5330705718046119,Chicago Bulls,0.9477018197993036,4.20159257966744,8.0,2024-03-29
2004,Nic Claxton,Over,-125,11.5,-0.0337994274536667,Caesars,player_points,Brooklyn Nets,12.1,12.11275194420247,0.5203045685279164,0.5032935351971218,Chicago Bulls,0.9477018197993036,4.852572748253436,12.0,2024-03-29
2005,Nic Claxton,Under,-109,11.5,-0.05307784274061292,Caesars,player_points,Brooklyn Nets,12.1,12.11275194420247,0.48843902557501045,0.46382043734189504,Chicago Bulls,0.9477018197993036,4.852572748253436,11.0,2024-03-29
2006,Ayo Dosunmu,Over,-115,14.5,0.09467277602039402,Caesars,player_points,Chicago Bulls,18.4,25.358325252398046,0.5009443985361799,0.5533296528233691,Brooklyn Nets,0.9327963045238769,9.237990963304297,15.0,2024-03-29
2007,Ayo Dosunmu,Under,-119,14.5,-0.1804040723560548,Caesars,player_points,Chicago Bulls,18.4,25.358325252398046,0.5089006327793594,0.4311240910611291,Brooklyn Nets,0.9327963045238769,9.237990963304297,14.0,2024-03-29
2008,Alex Caruso,Over,-115,10.5,0.10596378731257017,Caesars,player_points,Chicago Bulls,12.4,9.224181379773112,0.5009443985361799,0.5603177940973612,Brooklyn Nets,0.9327963045238769,5.468704433544445,11.0,2024-03-29
2009,Alex Caruso,Under,-119,10.5,-0.28070335688704795,Caesars,player_points,Chicago Bulls,12.4,9.224181379773112,0.5089006327793594,0.3973602708564166,Brooklyn Nets,0.9327963045238769,5.468704433544445,10.0,2024-03-29
2010,Mikal Bridges,Over,-111,18.5,-0.06839979084145754,Caesars,player_points,Brooklyn Nets,17.1,19.47694766783865,0.4926865061226431,0.4611443303771238,Chicago Bulls,0.9477018197993036,5.040943474302317,19.0,2024-03-29
2011,Mikal Bridges,Under,-123,18.5,0.0035810445458814926,Caesars,player_points,Brooklyn Nets,17.1,19.47694766783865,0.5165714415788372,0.5184279551801676,Chicago Bulls,0.9477018197993036,5.040943474302317,18.0,2024-03-29
2012,Coby White,Over,-142,18.5,-0.08962207694105083,Caesars,player_points,Chicago Bulls,19.2,18.365327485417914,0.5495448252716341,0.5043444299645599,Brooklyn Nets,0.9327963045238769,7.339785578202594,19.0,2024-03-29
2013,Coby White,Under,104,18.5,0.031351682617707294,Caesars,player_points,Chicago Bulls,19.2,18.365327485417914,0.45909226634816147,0.4739514415188658,Brooklyn Nets,0.9327963045238769,7.339785578202594,18.0,2024-03-29
2014,Dennis Schroder,Over,-121,15.5,-0.18054133509715958,Caesars,player_points,Brooklyn Nets,14.0,12.098895143573166,0.5127707467211774,0.4343522174757023,Chicago Bulls,0.9477018197993036,4.750062285483879,16.0,2024-03-29
2015,Dennis Schroder,Over,-121,15.5,-0.18639001070127842,Caesars,player_points,Brooklyn Nets,14.0,11.713165322087718,0.5127707467211774,0.4322109442055039,Chicago Bulls,0.9477018197993036,4.750062285483879,16.0,2024-03-29
2016,Dennis Schroder,Under,-113,15.5,0.06770367426642479,Caesars,player_points,Brooklyn Nets,14.0,12.098895143573166,0.4968542217773624,0.5329359432865015,Chicago Bulls,0.9477018197993036,4.750062285483879,15.0,2024-03-29
2017,Dennis Schroder,Under,-113,15.5,0.06959270311472826,Caesars,player_points,Brooklyn Nets,14.0,11.713165322087718,0.4968542217773624,0.5340179762569396,Chicago Bulls,0.9477018197993036,4.750062285483879,15.0,2024-03-29
2018,Andre Drummond,Over,-103,8.5,0.023737385157596887,Caesars,player_points,Chicago Bulls,8.7,9.030010449107785,0.4751944187442153,0.48674855670973877,Brooklyn Nets,0.9327963045238769,4.438684759285168,9.0,2024-03-29
2019,Andre Drummond,Under,-133,8.5,-0.1396082794970453,Caesars,player_points,Chicago Bulls,8.7,9.030010449107785,0.5345961961613012,0.4691052230659818,Brooklyn Nets,0.9327963045238769,4.438684759285168,8.0,2024-03-29
2328,Alex Caruso,Over,-110,10.5,0.12447385382783771,BetMGM,player_points,Chicago Bulls,12.4,9.224181379773112,0.49057287889774975,0.5603177940973612,Brooklyn Nets,0.9327963045238769,5.468704433544445,11.0,2024-03-29
2329,Alex Caruso,Under,-120,10.5,-0.28559527192481327,BetMGM,player_points,Chicago Bulls,12.4,9.224181379773112,0.5108444854637724,0.3973602708564166,Brooklyn Nets,0.9327963045238769,5.468704433544445,10.0,2024-03-29
2330,Nic Claxton,Over,-125,11.5,-0.0337994274536667,BetMGM,player_points,Brooklyn Nets,12.1,12.11275194420247,0.5203045685279164,0.5032935351971218,Chicago Bulls,0.9477018197993036,4.852572748253436,12.0,2024-03-29
2331,Nic Claxton,Under,-105,11.5,-0.03422659471661454,BetMGM,player_points,Brooklyn Nets,12.1,12.11275194420247,0.479695431472079,0.46382043734189504,Chicago Bulls,0.9477018197993036,4.852572748253436,11.0,2024-03-29
2332,DeMar DeRozan,Over,-120,24.5,-0.049414007285177294,BetMGM,player_points,Chicago Bulls,24.3,21.136518318813625,0.5108444854637724,0.4867902295161102,Brooklyn Nets,0.9327963045238769,9.211128672450208,25.0,2024-03-29
2333,DeMar DeRozan,Under,-110,24.5,0.0076161400203235445,BetMGM,player_points,Chicago Bulls,24.3,21.136518318813625,0.49057287889774975,0.49433782499021744,Brooklyn Nets,0.9327963045238769,9.211128672450208,24.0,2024-03-29
2334,Ayo Dosunmu,Over,-115,14.5,0.09467277602039402,BetMGM,player_points,Chicago Bulls,18.4,25.358325252398046,0.5009443985361799,0.5533296528233691,Brooklyn Nets,0.9327963045238769,9.237990963304297,15.0,2024-03-29
2335,Ayo Dosunmu,Under,-115,14.5,-0.16194944546754864,BetMGM,player_points,Chicago Bulls,18.4,25.358325252398046,0.5009443985361799,0.4311240910611291,Brooklyn Nets,0.9327963045238769,9.237990963304297,14.0,2024-03-29
2336,Dorian Finney-Smith,Over,-115,8.5,-0.2470887180260852,BetMGM,player_points,Brooklyn Nets,7.5,6.024764325473182,0.5009443985361799,0.40169106760029377,Chicago Bulls,0.9477018197993036,4.20159257966744,9.0,2024-03-29
2337,Dorian Finney-Smith,Under,-115,8.5,0.060266266734017616,BetMGM,player_points,Brooklyn Nets,7.5,6.024764325473182,0.5009443985361799,0.5330705718046119,Chicago Bulls,0.9477018197993036,4.20159257966744,8.0,2024-03-29
2338,Coby White,Over,-130,18.5,-0.04958697307303894,BetMGM,player_points,Chicago Bulls,19.2,18.365327485417914,0.5293533436327497,0.5043444299645599,Brooklyn Nets,0.9327963045238769,7.339785578202594,19.0,2024-03-29
2339,Coby White,Under,-105,18.5,-0.012119363820912735,BetMGM,player_points,Chicago Bulls,19.2,18.365327485417914,0.479695431472079,0.4739514415188658,Brooklyn Nets,0.9327963045238769,7.339785578202594,18.0,2024-03-29
2340,Nikola Vucevic,Over,-110,17.5,0.010895160366250246,BetMGM,player_points,Chicago Bulls,17.8,19.83088296649529,0.49057287889774975,0.495976623751433,Brooklyn Nets,0.9327963045238769,5.902144954060326,18.0,2024-03-29
2341,Nikola Vucevic,Under,-120,17.5,-0.05565883434020149,BetMGM,player_points,Chicago Bulls,17.8,19.83088296649529,0.5108444854637724,0.48391058630514455,Brooklyn Nets,0.9327963045238769,5.902144954060326,17.0,2024-03-29
2342,Cam Thomas,Over,-105,24.5,0.0438288043649289,BetMGM,player_points,Brooklyn Nets,25.1,23.695366527551272,0.479695431472079,0.5016836249218679,Chicago Bulls,0.9477018197993036,6.837521745748258,25.0,2024-03-29
2343,Cam Thomas,Under,-125,24.5,-0.0806208067939538,BetMGM,player_points,Brooklyn Nets,25.1,23.695366527551272,0.5203045685279164,0.4814867206486474,Chicago Bulls,0.9477018197993036,6.837521745748258,24.0,2024-03-29
2344,Mikal Bridges,Over,-105,18.5,-0.04022840545341646,BetMGM,player_points,Brooklyn Nets,17.1,19.47694766783865,0.479695431472079,0.4611443303771238,Chicago Bulls,0.9477018197993036,5.040943474302317,19.0,2024-03-29
2345,Mikal Bridges,Under,-125,18.5,-0.003619815114130232,BetMGM,player_points,Brooklyn Nets,17.1,19.47694766783865,0.5203045685279164,0.5184279551801676,Chicago Bulls,0.9477018197993036,5.040943474302317,18.0,2024-03-29
2346,Andre Drummond,Over,100,8.5,0.037954801878602895,BetMGM,player_points,Chicago Bulls,8.7,9.030010449107785,0.4682741116751247,0.48674855670973877,Brooklyn Nets,0.9327963045238769,4.438684759285168,9.0,2024-03-29
2347,Andre Drummond,Under,-135,8.5,-0.14690060571363198,BetMGM,player_points,Chicago Bulls,8.7,9.030010449107785,0.538017064477803,0.4691052230659818,Brooklyn Nets,0.9327963045238769,4.438684759285168,8.0,2024-03-29
2348,Torrey Craig,Over,105,5.5,0.19144943235877196,BetMGM,player_points,Chicago Bulls,7.1,6.718511861217997,0.45685279187817046,0.5650268643196182,Brooklyn Nets,0.9327963045238769,3.5059715821286797,6.0,2024-03-29
2349,Torrey Craig,Under,-140,5.5,-0.4479566094172271,BetMGM,player_points,Chicago Bulls,7.1,6.718511861217997,0.5463197969543122,0.37730398369754653,Brooklyn Nets,0.9327963045238769,3.5059715821286797,5.0,2024-03-29
2350,Dennis Schroder,Over,-110,15.5,-0.1294356495951179,BetMGM,player_points,Brooklyn Nets,14.0,12.098895143573166,0.49057287889774975,0.4343522174757023,Chicago Bulls,0.9477018197993036,4.750062285483879,16.0,2024-03-29
2351,Dennis Schroder,Over,-110,15.5,-0.13503113577914505,BetMGM,player_points,Brooklyn Nets,14.0,11.713165322087718,0.49057287889774975,0.4322109442055039,Chicago Bulls,0.9477018197993036,4.750062285483879,16.0,2024-03-29
2352,Dennis Schroder,Under,-120,15.5,0.04145236984110298,BetMGM,player_points,Brooklyn Nets,14.0,12.098895143573166,0.5108444854637724,0.5329359432865015,Chicago Bulls,0.9477018197993036,4.750062285483879,15.0,2024-03-29
2353,Dennis Schroder,Under,-120,15.5,0.043394589364941956,BetMGM,player_points,Brooklyn Nets,14.0,11.713165322087718,0.5108444854637724,0.5340179762569396,Chicago Bulls,0.9477018197993036,4.750062285483879,15.0,2024-03-29
2354,Buddy Hield,Over,-130,8.5,0.05233503778503681,DraftKings,player_points,Philadelphia 76ers,10.5,10.177236008099523,0.5293533436327497,0.5585870162335642,Cleveland Cavaliers,0.9789568612745464,3.853916888886514,9.0,2024-03-29
2355,Buddy Hield,Under,100,8.5,-0.16203383124151138,DraftKings,player_points,Philadelphia 76ers,10.5,10.177236008099523,0.4682741116751247,0.4029780365127777,Cleveland Cavaliers,0.9789568612745464,3.853916888886514,8.0,2024-03-29
2356,Jarrett Allen,Over,-110,16.5,0.018854242204500493,DraftKings,player_points,Cleveland Cavaliers,17.0,18.43728575468073,0.49057287889774975,0.5,Philadelphia 76ers,1.036043188116842,5.278300785638638,17.0,2024-03-29
2357,Jarrett Allen,Under,-120,16.5,-0.06787944420840349,DraftKings,player_points,Cleveland Cavaliers,17.0,18.43728575468073,0.5108444854637724,0.47837280531460236,Philadelphia 76ers,1.036043188116842,5.278300785638638,16.0,2024-03-29
2358,Kelly Oubre Jr.,Over,-115,16.5,0.025120608636315427,DraftKings,player_points,Philadelphia 76ers,17.6,17.27586778715122,0.5009443985361799,0.5138526908805067,Cleveland Cavaliers,0.9789568612745464,3.9521357722919586,17.0,2024-03-29
2359,Kelly Oubre Jr.,Under,-115,16.5,-0.08170846094966311,DraftKings,player_points,Philadelphia 76ers,17.6,17.27586778715122,0.5009443985361799,0.4631048167048507,Cleveland Cavaliers,0.9789568612745464,3.9521357722919586,16.0,2024-03-29
2360,Kyle Lowry,Over,-105,6.5,0.030765305830659277,DraftKings,player_points,Philadelphia 76ers,6.9,7.8558489701065,0.479695431472079,0.4949218536622757,Cleveland Cavaliers,0.9789568612745464,4.040402463988695,7.0,2024-03-29
2361,Kyle Lowry,Under,-125,6.5,-0.1450484805439727,DraftKings,player_points,Philadelphia 76ers,6.9,7.8558489701065,0.5203045685279164,0.45439523074231564,Cleveland Cavaliers,0.9789568612745464,4.040402463988695,6.0,2024-03-29
2362,Paul Reed Jr,Over,-110,6.5,,DraftKings,player_points,,,,0.49057287889774975,,Cleveland Cavaliers,0.9789568612745464,,7.0,2024-03-29
2363,Paul Reed Jr,Under,-120,6.5,,DraftKings,player_points,,,,0.5108444854637724,,Cleveland Cavaliers,0.9789568612745464,,6.0,2024-03-29
2364,Tobias Harris,Over,-130,15.5,-0.17315180548010742,DraftKings,player_points,Philadelphia 76ers,14.1,15.501161324178495,0.5293533436327497,0.4512232271731569,Cleveland Cavaliers,0.9789568612745464,6.324404585384447,16.0,2024-03-29
2365,Tobias Harris,Under,100,15.5,0.10489452998099055,DraftKings,player_points,Philadelphia 76ers,14.1,15.501161324178495,0.4682741116751247,0.5231496481249075,Cleveland Cavaliers,0.9789568612745464,6.324404585384447,15.0,2024-03-29
2366,Tyrese Maxey,Over,-110,25.5,-0.039613835362544876,DraftKings,player_points,Philadelphia 76ers,24.3,24.098062110546923,0.49057287889774975,0.4718799059909318,Cleveland Cavaliers,0.9789568612745464,7.2570435704050436,26.0,2024-03-29
2367,Tyrese Maxey,Under,-120,25.5,0.0014510771980216133,DraftKings,player_points,Philadelphia 76ers,24.3,24.098062110546923,0.5108444854637724,0.5115868374584163,Cleveland Cavaliers,0.9789568612745464,7.2570435704050436,25.0,2024-03-29
