,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3906,John Collins,Over,175,1.5,-0.9991151103389083,DraftKings,player_threes,Utah Jazz,1.1,0.9446280540954894,0.34056299030918163,0.17035686867048205,Boston Celtics,0.8587527764504449,0.95524865872714,2.0,2024-03-12
3907,John Collins,Under,-230,1.5,-0.42568836184388364,DraftKings,player_threes,Utah Jazz,1.1,0.9446280540954894,0.6527457314259315,0.4578460124214781,Boston Celtics,0.8587527764504449,0.95524865872714,1.0,2024-03-12
3908,Jordan Clarkson,Over,124,2.5,-0.4921413389694176,DraftKings,player_threes,Utah Jazz,2.0,1.7175055529008898,0.41810188542421856,0.28020260179440537,Boston Celtics,0.8587527764504449,1.6053925745933786,3.0,2024-03-12
3909,Jordan Clarkson,Under,-160,2.5,-0.15267473643107632,DraftKings,player_threes,Utah Jazz,2.0,1.7175055529008898,0.5763373682155382,0.5,Boston Celtics,0.8587527764504449,1.6053925745933786,2.0,2024-03-12
3910,Keyonte George,Over,-110,2.5,0.09514106667582416,DraftKings,player_threes,Utah Jazz,3.3,2.833884162286468,0.49057287889774975,0.5421539875785218,Boston Celtics,0.8587527764504449,2.6337083652307482,3.0,2024-03-12
3911,Keyonte George,Under,-120,2.5,-0.580522189200859,DraftKings,player_threes,Utah Jazz,3.3,2.833884162286468,0.5108444854637724,0.32321247303846123,Boston Celtics,0.8587527764504449,2.6337083652307482,2.0,2024-03-12
3912,Collin Sexton,Over,-200,1.5,-0.11421688211753017,BetMGM,player_threes,Utah Jazz,2.3,1.975131385836023,0.6243654822334996,0.5603626118524743,Boston Celtics,0.8587527764504449,1.5532224567009068,2.0,2024-03-12
3913,Collin Sexton,Under,145,1.5,-0.4978436680553284,BetMGM,player_threes,Utah Jazz,2.3,1.975131385836023,0.3822645809592855,0.25520993219244636,Boston Celtics,0.8587527764504449,1.5532224567009068,1.0,2024-03-12
3914,Keyonte George,Over,-110,2.5,0.09514106667582416,BetMGM,player_threes,Utah Jazz,3.3,2.833884162286468,0.49057287889774975,0.5421539875785218,Boston Celtics,0.8587527764504449,2.6337083652307482,3.0,2024-03-12
3915,Keyonte George,Under,-120,2.5,-0.580522189200859,BetMGM,player_threes,Utah Jazz,3.3,2.833884162286468,0.5108444854637724,0.32321247303846123,Boston Celtics,0.8587527764504449,2.6337083652307482,2.0,2024-03-12
3916,John Collins,Over,170,1.5,-1.0361357605303694,BetMGM,player_threes,Utah Jazz,1.1,0.9446280540954894,0.34686971235194425,0.17035686867048205,Boston Celtics,0.8587527764504449,0.95524865872714,2.0,2024-03-12
3917,John Collins,Under,-250,1.5,-0.4611091907095702,BetMGM,player_threes,Utah Jazz,1.1,0.9446280540954894,0.6689630166787497,0.4578460124214781,Boston Celtics,0.8587527764504449,0.95524865872714,1.0,2024-03-12
3918,Jordan Clarkson,Over,120,2.5,-0.519271181496134,BetMGM,player_threes,Utah Jazz,2.0,1.7175055529008898,0.42570373788647703,0.28020260179440537,Boston Celtics,0.8587527764504449,1.6053925745933786,3.0,2024-03-12
3919,Jordan Clarkson,Under,-160,2.5,-0.15267473643107632,BetMGM,player_threes,Utah Jazz,2.0,1.7175055529008898,0.5763373682155382,0.5,Boston Celtics,0.8587527764504449,1.6053925745933786,2.0,2024-03-12
3928,John Collins,Over,172,1.5,-1.021164174055882,FanDuel,player_threes,Utah Jazz,1.1,0.9446280540954894,0.3443191997611212,0.17035686867048205,Boston Celtics,0.8587527764504449,0.95524865872714,2.0,2024-03-12
3929,John Collins,Under,-225,1.5,-0.4161519848415832,FanDuel,player_threes,Utah Jazz,1.1,0.9446280540954894,0.6483795392424804,0.4578460124214781,Boston Celtics,0.8587527764504449,0.95524865872714,1.0,2024-03-12
3930,Collin Sexton,Over,-170,1.5,-0.052315944222111915,FanDuel,player_threes,Utah Jazz,2.3,1.975131385836023,0.5896785109983053,0.5603626118524743,Boston Celtics,0.8587527764504449,1.5532224567009068,2.0,2024-03-12
3931,Collin Sexton,Under,132,1.5,-0.5817745632480839,FanDuel,player_threes,Utah Jazz,2.3,1.975131385836023,0.40368457903027993,0.25520993219244636,Boston Celtics,0.8587527764504449,1.5532224567009068,1.0,2024-03-12
3932,Keyonte George,Over,-104,2.5,0.11933515580213915,FanDuel,player_threes,Utah Jazz,3.3,2.833884162286468,0.4774559570020879,0.5421539875785218,Boston Celtics,0.8587527764504449,2.6337083652307482,3.0,2024-03-12
3933,Keyonte George,Under,-122,2.5,-0.592387971402067,FanDuel,player_threes,Utah Jazz,3.3,2.833884162286468,0.5146796542735605,0.32321247303846123,Boston Celtics,0.8587527764504449,2.6337083652307482,2.0,2024-03-12
3962,John Collins,Over,172,1.5,-1.021164174055882,Caesars,player_threes,Utah Jazz,1.1,0.9446280540954894,0.3443191997611212,0.17035686867048205,Boston Celtics,0.8587527764504449,0.95524865872714,2.0,2024-03-12
3963,John Collins,Under,-244,1.5,-0.4509154056581081,Caesars,player_threes,Utah Jazz,1.1,0.9446280540954894,0.6642958328414561,0.4578460124214781,Boston Celtics,0.8587527764504449,0.95524865872714,1.0,2024-03-12
3964,Keyonte George,Over,-117,2.5,0.06860561408567252,Caesars,player_threes,Utah Jazz,3.3,2.833884162286468,0.5049591803317013,0.5421539875785218,Boston Celtics,0.8587527764504449,2.6337083652307482,3.0,2024-03-12
3965,Keyonte George,Under,-117,2.5,-0.5623134082192823,Caesars,player_threes,Utah Jazz,3.3,2.833884162286468,0.5049591803317013,0.32321247303846123,Boston Celtics,0.8587527764504449,2.6337083652307482,2.0,2024-03-12
3966,Jordan Clarkson,Over,120,2.5,-0.519271181496134,Caesars,player_threes,Utah Jazz,2.0,1.7175055529008898,0.42570373788647703,0.28020260179440537,Boston Celtics,0.8587527764504449,1.6053925745933786,3.0,2024-03-12
3967,Jordan Clarkson,Under,-166,2.5,-0.16892485019655212,Caesars,player_threes,Utah Jazz,2.0,1.7175055529008898,0.5844624250982761,0.5,Boston Celtics,0.8587527764504449,1.6053925745933786,2.0,2024-03-12
3968,Collin Sexton,Over,-189,1.5,-0.09301206256166021,Caesars,player_threes,Utah Jazz,2.3,1.975131385836023,0.6124830941633119,0.5603626118524743,Boston Celtics,0.8587527764504449,1.5532224567009068,2.0,2024-03-12
3969,Collin Sexton,Under,136,1.5,-0.5549648248879469,Caesars,player_threes,Utah Jazz,2.3,1.975131385836023,0.39684246752129215,0.25520993219244636,Boston Celtics,0.8587527764504449,1.5532224567009068,1.0,2024-03-12
3978,Anthony Edwards,Over,-115,2.5,-0.5815916144220203,DraftKings,player_threes,Minnesota Timberwolves,2.0,2.097094101587449,0.5009443985361799,0.3167343541583242,Los Angeles Clippers,1.0485470507937245,1.4317821063276353,3.0,2024-03-12
3979,Anthony Edwards,Under,-115,2.5,-0.0018887970723597824,DraftKings,player_threes,Minnesota Timberwolves,2.0,2.097094101587449,0.5009443985361799,0.5,Los Angeles Clippers,1.0485470507937245,1.4317821063276353,2.0,2024-03-12
3980,Kawhi Leonard,Over,-175,1.5,-1.2708243297930324,DraftKings,player_threes,LA Clippers,1.2,1.2582564609524693,0.5959852330410679,0.2624532533062067,Los Angeles Clippers,1.0485470507937245,1.1757976016304845,2.0,2024-03-12
3981,Kawhi Leonard,Under,135,1.5,0.0877247873549204,DraftKings,player_threes,LA Clippers,1.2,1.2582564609524693,0.3985311588724466,0.43685409112117907,Los Angeles Clippers,1.0485470507937245,1.1757976016304845,1.0,2024-03-12
3982,Paul George,Over,-166,2.5,-0.16892485019655212,DraftKings,player_threes,LA Clippers,3.0,3.1456411523811734,0.5844624250982761,0.5,Los Angeles Clippers,1.0485470507937245,1.4667087536048984,3.0,2024-03-12
3983,Paul George,Under,130,2.5,-0.08504193767915165,DraftKings,player_threes,LA Clippers,3.0,3.1456411523811734,0.4071948797174998,0.37528031459177374,Los Angeles Clippers,1.0485470507937245,1.4667087536048984,2.0,2024-03-12
3990,Anthony Edwards,Over,-106,2.5,-0.5215058207124461,FanDuel,player_threes,Minnesota Timberwolves,2.0,2.097094101587449,0.4819131634714876,0.3167343541583242,Los Angeles Clippers,1.0485470507937245,1.4317821063276353,3.0,2024-03-12
3991,Anthony Edwards,Under,-120,2.5,-0.021688970927544737,FanDuel,player_threes,Minnesota Timberwolves,2.0,2.097094101587449,0.5108444854637724,0.5,Los Angeles Clippers,1.0485470507937245,1.4317821063276353,2.0,2024-03-12
3992,Paul George,Over,-164,2.5,-0.16359021688970388,FanDuel,player_threes,LA Clippers,3.0,3.1456411523811734,0.5817951084448519,0.5,Los Angeles Clippers,1.0485470507937245,1.4667087536048984,3.0,2024-03-12
3993,Paul George,Under,128,2.5,-0.09455984941317919,FanDuel,player_threes,LA Clippers,3.0,3.1456411523811734,0.4107667646273024,0.37528031459177374,Los Angeles Clippers,1.0485470507937245,1.4667087536048984,2.0,2024-03-12
3994,Kawhi Leonard,Over,-162,1.5,-1.2064389071380501,FanDuel,player_threes,LA Clippers,1.2,1.2582564609524693,0.5790870693997726,0.2624532533062067,Los Angeles Clippers,1.0485470507937245,1.1757976016304845,2.0,2024-03-12
3995,Kawhi Leonard,Under,126,1.5,0.05139524348852349,FanDuel,player_threes,LA Clippers,1.2,1.2582564609524693,0.41440186873904844,0.43685409112117907,Los Angeles Clippers,1.0485470507937245,1.1757976016304845,1.0,2024-03-12
3996,Paul George,Over,-165,2.5,-0.1662675988889899,BetMGM,player_threes,LA Clippers,3.0,3.1456411523811734,0.583133799444495,0.5,Los Angeles Clippers,1.0485470507937245,1.4667087536048984,3.0,2024-03-12
3997,Paul George,Under,125,2.5,-0.10915398073868832,BetMGM,player_threes,LA Clippers,3.0,3.1456411523811734,0.4162436548223331,0.37528031459177374,Los Angeles Clippers,1.0485470507937245,1.4667087536048984,2.0,2024-03-12
3998,Anthony Edwards,Over,-110,2.5,-0.5488464464215647,BetMGM,player_threes,Minnesota Timberwolves,2.0,2.097094101587449,0.49057287889774975,0.3167343541583242,Los Angeles Clippers,1.0485470507937245,1.4317821063276353,3.0,2024-03-12
3999,Anthony Edwards,Under,-120,2.5,-0.021688970927544737,BetMGM,player_threes,Minnesota Timberwolves,2.0,2.097094101587449,0.5108444854637724,0.5,Los Angeles Clippers,1.0485470507937245,1.4317821063276353,2.0,2024-03-12
4000,Kawhi Leonard,Over,-175,1.5,-1.2708243297930324,BetMGM,player_threes,LA Clippers,1.2,1.2582564609524693,0.5959852330410679,0.2624532533062067,Los Angeles Clippers,1.0485470507937245,1.1757976016304845,2.0,2024-03-12
4001,Kawhi Leonard,Under,130,1.5,0.06789271751480999,BetMGM,player_threes,LA Clippers,1.2,1.2582564609524693,0.4071948797174998,0.43685409112117907,Los Angeles Clippers,1.0485470507937245,1.1757976016304845,1.0,2024-03-12
4028,Paul George,Over,-174,2.5,-0.1894846048390031,Caesars,player_threes,LA Clippers,3.0,3.1456411523811734,0.5947423024195015,0.5,Los Angeles Clippers,1.0485470507937245,1.4667087536048984,3.0,2024-03-12
4029,Paul George,Under,126,2.5,-0.10424621976196843,Caesars,player_threes,LA Clippers,3.0,3.1456411523811734,0.41440186873904844,0.37528031459177374,Los Angeles Clippers,1.0485470507937245,1.4667087536048984,2.0,2024-03-12
4030,Kawhi Leonard,Over,-179,1.5,-1.289428113344844,Caesars,player_threes,LA Clippers,1.2,1.2582564609524693,0.6008678565580453,0.2624532533062067,Los Angeles Clippers,1.0485470507937245,1.1757976016304845,2.0,2024-03-12
4031,Kawhi Leonard,Under,129,1.5,0.06382238003670869,Caesars,player_threes,LA Clippers,1.2,1.2582564609524693,0.4089730232970522,0.43685409112117907,Los Angeles Clippers,1.0485470507937245,1.1757976016304845,1.0,2024-03-12
4032,Anthony Edwards,Over,-117,2.5,-0.5942671633254226,Caesars,player_threes,Minnesota Timberwolves,2.0,2.097094101587449,0.5049591803317013,0.3167343541583242,Los Angeles Clippers,1.0485470507937245,1.4317821063276353,3.0,2024-03-12
4033,Anthony Edwards,Under,-117,2.5,-0.00991836066340257,Caesars,player_threes,Minnesota Timberwolves,2.0,2.097094101587449,0.5049591803317013,0.5,Los Angeles Clippers,1.0485470507937245,1.4317821063276353,2.0,2024-03-12
4040,Damian Lillard,Over,-110,3.5,-0.0011778392169658348,DraftKings,player_threes,Milwaukee Bucks,3.9,3.987307110718952,0.49057287889774975,0.4899957426958563,Sacramento Kings,1.0223864386458852,1.3408800034579789,4.0,2024-03-12
4041,Damian Lillard,Under,-120,3.5,-0.24380503733523792,DraftKings,player_threes,Milwaukee Bucks,3.9,3.987307110718952,0.5108444854637724,0.4107110601177654,Sacramento Kings,1.0223864386458852,1.3408800034579789,3.0,2024-03-12
4042,De'Aaron Fox,Over,105,2.5,-0.5472839409447053,DraftKings,player_threes,Sacramento Kings,1.9,2.044308012113508,0.45685279187817046,0.295261121626607,Milwaukee Bucks,1.075951585322899,1.2216791722870617,3.0,2024-03-12
4043,De'Aaron Fox,Under,-135,2.5,-0.035630050560050336,DraftKings,player_threes,Sacramento Kings,1.9,2.044308012113508,0.538017064477803,0.5195070036707151,Milwaukee Bucks,1.075951585322899,1.2216791722870617,2.0,2024-03-12
4044,Domantas Sabonis,Over,185,0.5,-20.826570334952866,DraftKings,player_threes,Sacramento Kings,0.3,0.32278547559686965,0.3286134117018419,0.015055659531429151,Milwaukee Bucks,1.075951585322899,0.4710635057466042,1.0,2024-03-12
4045,Domantas Sabonis,Under,-245,0.5,-2.7716408347172963,DraftKings,player_threes,Sacramento Kings,0.3,0.32278547559686965,0.6650849702052497,0.17633836289056437,Milwaukee Bucks,1.075951585322899,0.4710635057466042,0.0,2024-03-12
4046,Giannis Antetokounmpo,Over,-115,0.5,-0.0018887970723597824,DraftKings,player_threes,Milwaukee Bucks,1.0,1.0223864386458852,0.5009443985361799,0.5,Sacramento Kings,1.0223864386458852,0.6720512573918626,1.0,2024-03-12
4047,Giannis Antetokounmpo,Under,-115,0.5,-2.054324672801177,DraftKings,player_threes,Milwaukee Bucks,1.0,1.0223864386458852,0.5009443985361799,0.16401150899152928,Sacramento Kings,1.0223864386458852,0.6720512573918626,0.0,2024-03-12
4048,Harrison Barnes,Over,105,1.5,-0.3234525558558165,DraftKings,player_threes,Sacramento Kings,1.4,1.5063322194520583,0.45685279187817046,0.3451977102290188,Milwaukee Bucks,1.075951585322899,1.3022548785069077,2.0,2024-03-12
4049,Harrison Barnes,Under,-135,1.5,-0.3610535303711812,DraftKings,player_threes,Sacramento Kings,1.4,1.5063322194520583,0.538017064477803,0.395294565916946,Milwaukee Bucks,1.075951585322899,1.3022548785069077,1.0,2024-03-12
4050,Keegan Murray,Over,-180,1.5,-0.31204884128488936,DraftKings,player_threes,Sacramento Kings,1.8,1.9367128535812181,0.6020667150108747,0.45887523091081794,Milwaukee Bucks,1.075951585322899,1.7331240602635642,2.0,2024-03-12
4051,Keegan Murray,Under,140,1.5,-0.14848298360081852,DraftKings,player_threes,Sacramento Kings,1.8,1.9367128535812181,0.3902284263959373,0.3397772818300372,Milwaukee Bucks,1.075951585322899,1.7331240602635642,1.0,2024-03-12
4052,Kevin Huerter,Over,-135,1.5,-0.3182423521251808,DraftKings,player_threes,Sacramento Kings,1.6,1.7215225365166384,0.538017064477803,0.40813213413333926,Milwaukee Bucks,1.075951585322899,1.5715707781528014,2.0,2024-03-12
4053,Kevin Huerter,Under,105,1.5,-0.2560508130019588,DraftKings,player_threes,Sacramento Kings,1.6,1.7215225365166384,0.45685279187817046,0.36372158446861974,Milwaukee Bucks,1.075951585322899,1.5715707781528014,1.0,2024-03-12
4054,Malik Beasley,Over,-160,2.5,-0.15267473643107632,DraftKings,player_threes,Milwaukee Bucks,3.0,3.067159315937656,0.5763373682155382,0.5,Sacramento Kings,1.0223864386458852,1.8444214158288885,3.0,2024-03-12
4055,Malik Beasley,Under,124,2.5,-0.12332858905171064,DraftKings,player_threes,Milwaukee Bucks,3.0,3.067159315937656,0.41810188542421856,0.372199096060727,Sacramento Kings,1.0223864386458852,1.8444214158288885,2.0,2024-03-12
4056,Malik Monk,Over,130,2.5,-0.3791009038854984,DraftKings,player_threes,Sacramento Kings,1.9,2.044308012113508,0.4071948797174998,0.295261121626607,Milwaukee Bucks,1.075951585322899,1.3752535453688484,3.0,2024-03-12
4057,Malik Monk,Under,-166,2.5,-0.12503281181697476,DraftKings,player_threes,Sacramento Kings,1.9,2.044308012113508,0.5844624250982761,0.5195070036707151,Milwaukee Bucks,1.075951585322899,1.3752535453688484,2.0,2024-03-12
4058,De'Aaron Fox,Over,110,2.5,-0.5104438471126886,FanDuel,player_threes,Sacramento Kings,1.9,2.044308012113508,0.44597534445249976,0.295261121626607,Milwaukee Bucks,1.075951585322899,1.2216791722870617,3.0,2024-03-12
4059,De'Aaron Fox,Under,-140,2.5,-0.051611995784742376,FanDuel,player_threes,Sacramento Kings,1.9,2.044308012113508,0.5463197969543122,0.5195070036707151,Milwaukee Bucks,1.075951585322899,1.2216791722870617,2.0,2024-03-12
4060,Kevin Huerter,Over,-142,1.5,-0.34648752036783853,FanDuel,player_threes,Sacramento Kings,1.6,1.7215225365166384,0.5495448252716341,0.40813213413333926,Milwaukee Bucks,1.075951585322899,1.5715707781528014,2.0,2024-03-12
4061,Kevin Huerter,Under,112,1.5,-0.2145774371009508,FanDuel,player_threes,Sacramento Kings,1.6,1.7215225365166384,0.44176802988219316,0.36372158446861974,Milwaukee Bucks,1.075951585322899,1.5715707781528014,1.0,2024-03-12
4062,Harrison Barnes,Over,104,1.5,-0.32994006838452145,FanDuel,player_threes,Sacramento Kings,1.4,1.5063322194520583,0.45909226634816147,0.3451977102290188,Milwaukee Bucks,1.075951585322899,1.3022548785069077,2.0,2024-03-12
4063,Harrison Barnes,Under,-132,1.5,-0.34801661916072923,FanDuel,player_threes,Sacramento Kings,1.4,1.5063322194520583,0.5328636443199696,0.395294565916946,Milwaukee Bucks,1.075951585322899,1.3022548785069077,1.0,2024-03-12
4064,Keegan Murray,Over,-180,1.5,-0.31204884128488936,FanDuel,player_threes,Sacramento Kings,1.8,1.9367128535812181,0.6020667150108747,0.45887523091081794,Milwaukee Bucks,1.075951585322899,1.7331240602635642,2.0,2024-03-12
4065,Keegan Murray,Under,140,1.5,-0.14848298360081852,FanDuel,player_threes,Sacramento Kings,1.8,1.9367128535812181,0.3902284263959373,0.3397772818300372,Milwaukee Bucks,1.075951585322899,1.7331240602635642,1.0,2024-03-12
4066,Damian Lillard,Over,-102,3.5,0.034868167595526266,FanDuel,player_threes,Milwaukee Bucks,3.9,3.987307110718952,0.4729104890184428,0.4899957426958563,Sacramento Kings,1.0223864386458852,1.3408800034579789,4.0,2024-03-12
4067,Damian Lillard,Under,-125,3.5,-0.2668384639525574,FanDuel,player_threes,Milwaukee Bucks,3.9,3.987307110718952,0.5203045685279164,0.4107110601177654,Sacramento Kings,1.0223864386458852,1.3408800034579789,3.0,2024-03-12
4086,Damian Lillard,Over,-110,3.5,-0.0011778392169658348,BetMGM,player_threes,Milwaukee Bucks,3.9,3.987307110718952,0.49057287889774975,0.4899957426958563,Sacramento Kings,1.0223864386458852,1.3408800034579789,4.0,2024-03-12
4087,Damian Lillard,Under,-120,3.5,-0.24380503733523792,BetMGM,player_threes,Milwaukee Bucks,3.9,3.987307110718952,0.5108444854637724,0.4107110601177654,Sacramento Kings,1.0223864386458852,1.3408800034579789,3.0,2024-03-12
4088,Keegan Murray,Over,-175,1.5,-0.29879582268605204,BetMGM,player_threes,Sacramento Kings,1.8,1.9367128535812181,0.5959852330410679,0.45887523091081794,Milwaukee Bucks,1.075951585322899,1.7331240602635642,2.0,2024-03-12
4089,Keegan Murray,Under,135,1.5,-0.1729187917625381,BetMGM,player_threes,Sacramento Kings,1.8,1.9367128535812181,0.3985311588724466,0.3397772818300372,Milwaukee Bucks,1.075951585322899,1.7331240602635642,1.0,2024-03-12
4090,Kevin Huerter,Over,-135,1.5,-0.3182423521251808,BetMGM,player_threes,Sacramento Kings,1.6,1.7215225365166384,0.538017064477803,0.40813213413333926,Milwaukee Bucks,1.075951585322899,1.5715707781528014,2.0,2024-03-12
4091,Kevin Huerter,Under,100,1.5,-0.2874520833270078,BetMGM,player_threes,Sacramento Kings,1.6,1.7215225365166384,0.4682741116751247,0.36372158446861974,Milwaukee Bucks,1.075951585322899,1.5715707781528014,1.0,2024-03-12
4092,Malik Beasley,Over,-150,2.5,-0.1238578680202993,BetMGM,player_threes,Milwaukee Bucks,3.0,3.067159315937656,0.5619289340101496,0.5,Sacramento Kings,1.0223864386458852,1.8444214158288885,3.0,2024-03-12
4093,Malik Beasley,Under,110,2.5,-0.1982171616551579,BetMGM,player_threes,Milwaukee Bucks,3.0,3.067159315937656,0.44597534445249976,0.372199096060727,Sacramento Kings,1.0223864386458852,1.8444214158288885,2.0,2024-03-12
4094,Giannis Antetokounmpo,Over,-120,0.5,-0.021688970927544737,BetMGM,player_threes,Milwaukee Bucks,1.0,1.0223864386458852,0.5108444854637724,0.5,Sacramento Kings,1.0223864386458852,0.6720512573918626,1.0,2024-03-12
