,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
499,Patrick Beverley,Under,-125,7.5,-0.027610214327161233,DraftKings,player_points,Milwaukee Bucks,6.9,6.307291708520848,0.5203045685279164,0.5063248314134279,Indiana Pacers,1.0183651184476092,7.019813229550896,7.0,2024-04-23
500,T.J. McConnell,Over,-130,10.5,0.11917886909091864,DraftKings,player_points,Indiana Pacers,14.4,13.28763103824024,0.5293533436327497,0.6009771167574199,Milwaukee Bucks,0.9348813818144492,4.18364229013325,11.0,2024-04-23
501,T.J. McConnell,Under,110,10.5,-0.2044557749032865,DraftKings,player_points,Indiana Pacers,14.4,13.28763103824024,0.44597534445249976,0.3702712492605301,Milwaukee Bucks,0.9348813818144492,4.18364229013325,10.0,2024-04-23
502,Tyrese Haliburton,Over,105,19.5,-0.03437726170352748,DraftKings,player_points,Indiana Pacers,17.5,17.037166902246668,0.45685279187817046,0.4416694070843886,Milwaukee Bucks,0.9348813818144492,7.40053412642393,20.0,2024-04-23
503,Tyrese Haliburton,Under,-125,19.5,0.027611089148019814,DraftKings,player_points,Indiana Pacers,17.5,17.037166902246668,0.5203045685279164,0.53507867348265,Milwaukee Bucks,0.9348813818144492,7.40053412642393,19.0,2024-04-23
504,Myles Turner,Over,-118,17.5,-0.048452434092057885,FanDuel,player_points,Indiana Pacers,17.4,14.513091148700106,0.50693894658408,0.4835116311433628,Milwaukee Bucks,0.9348813818144492,6.477004920872639,18.0,2024-04-23
505,Myles Turner,Under,-104,17.5,0.02361945929533387,FanDuel,player_points,Indiana Pacers,17.4,14.513091148700106,0.4774559570020879,0.4890060146605359,Milwaukee Bucks,0.9348813818144492,6.477004920872639,17.0,2024-04-23
506,Malik Beasley,Over,104,9.5,-0.07573061485035783,FanDuel,player_points,Milwaukee Bucks,8.0,10.834404980965845,0.45909226634816147,0.42677252093640994,Indiana Pacers,1.0183651184476092,4.796491163271214,10.0,2024-04-23
507,Malik Beasley,Under,-128,9.5,0.020470842930294622,FanDuel,player_points,Milwaukee Bucks,8.0,10.834404980965845,0.525781458722947,0.5367695845786153,Indiana Pacers,1.0183651184476092,4.796491163271214,9.0,2024-04-23
508,Bobby Portis,Over,-106,18.5,-0.08289646475100132,FanDuel,player_points,Milwaukee Bucks,16.8,15.913480732638586,0.4819131634714876,0.44502238132460575,Indiana Pacers,1.0183651184476092,6.731159381284705,19.0,2024-04-23
509,Bobby Portis,Under,-114,18.5,0.05875994121774614,FanDuel,player_points,Milwaukee Bucks,16.8,15.913480732638586,0.4989088666445254,0.5300548590016426,Indiana Pacers,1.0183651184476092,6.731159381284705,18.0,2024-04-23
510,Khris Middleton,Over,-112,20.5,-0.3106497925400279,FanDuel,player_points,Milwaukee Bucks,15.8,16.664879996642675,0.49478019346805635,0.3775075510515869,Indiana Pacers,1.0183651184476092,6.346324819894269,21.0,2024-04-23
511,Khris Middleton,Under,-110,20.5,0.18168284224891867,FanDuel,player_points,Milwaukee Bucks,15.8,16.664879996642675,0.49057287889774975,0.5994899095675249,Indiana Pacers,1.0183651184476092,6.346324819894269,20.0,2024-04-23
512,Damian Lillard,Over,-110,29.5,-0.2040007006928684,FanDuel,player_points,Milwaukee Bucks,23.9,26.056852554108627,0.49057287889774975,0.40745232009868343,Indiana Pacers,1.0183651184476092,8.537774885765026,30.0,2024-04-23
513,Damian Lillard,Under,-110,29.5,0.1506520346120097,FanDuel,player_points,Milwaukee Bucks,23.9,26.056852554108627,0.49057287889774975,0.5775876306169184,Indiana Pacers,1.0183651184476092,8.537774885765026,29.0,2024-04-23
514,Brook Lopez,Over,-130,12.5,-0.014049620696236637,FanDuel,player_points,Milwaukee Bucks,13.7,12.676122693819996,0.5293533436327497,0.5220191722662455,Indiana Pacers,1.0183651184476092,5.045725772086719,13.0,2024-04-23
515,Brook Lopez,Under,106,12.5,-0.017860269009615515,FanDuel,player_points,Milwaukee Bucks,13.7,12.676122693819996,0.4546350598787619,0.44665763437365,Indiana Pacers,1.0183651184476092,5.045725772086719,12.0,2024-04-23
516,Pascal Siakam,Over,-115,24.5,-0.14504566341636438,FanDuel,player_points,Indiana Pacers,21.5,22.244866374262507,0.5009443985361799,0.43748857756603304,Milwaukee Bucks,0.9348813818144492,6.643108395406821,25.0,2024-04-23
517,Pascal Siakam,Under,-105,24.5,0.11940660067377416,FanDuel,player_points,Indiana Pacers,21.5,22.244866374262507,0.479695431472079,0.5447411164325232,Milwaukee Bucks,0.9348813818144492,6.643108395406821,24.0,2024-04-23
518,T.J. McConnell,Over,-122,10.5,0.14359525525610442,FanDuel,player_points,Indiana Pacers,14.4,13.28763103824024,0.5146796542735605,0.6009771167574199,Milwaukee Bucks,0.9348813818144492,4.18364229013325,11.0,2024-04-23
519,T.J. McConnell,Under,100,10.5,-0.26467856364845077,FanDuel,player_points,Indiana Pacers,14.4,13.28763103824024,0.4682741116751247,0.3702712492605301,Milwaukee Bucks,0.9348813818144492,4.18364229013325,10.0,2024-04-23
520,Patrick Beverley,Over,104,7.5,-0.03995817985356046,FanDuel,player_points,Milwaukee Bucks,6.9,7.468396144340227,0.45909226634816147,0.44145262303990684,Indiana Pacers,1.0183651184476092,7.019813229550896,8.0,2024-04-23
521,Patrick Beverley,Over,104,7.5,-0.06573553558153249,FanDuel,player_points,Milwaukee Bucks,6.9,6.307291708520848,0.45909226634816147,0.4307750384786145,Indiana Pacers,1.0183651184476092,7.019813229550896,8.0,2024-04-23
522,Patrick Beverley,Under,-128,7.5,-0.04044764859966583,FanDuel,player_points,Milwaukee Bucks,6.9,7.468396144340227,0.525781458722947,0.5053415800694961,Indiana Pacers,1.0183651184476092,7.019813229550896,7.0,2024-04-23
523,Patrick Beverley,Under,-128,7.5,-0.0384271639516575,FanDuel,player_points,Milwaukee Bucks,6.9,6.307291708520848,0.525781458722947,0.5063248314134279,Indiana Pacers,1.0183651184476092,7.019813229550896,7.0,2024-04-23
524,Andrew Nembhard,Over,100,7.5,0.13610117486397016,FanDuel,player_points,Indiana Pacers,9.0,9.470315912321334,0.4682741116751247,0.5420473995914858,Milwaukee Bucks,0.9348813818144492,3.8838738590134767,8.0,2024-04-23
525,Andrew Nembhard,Under,-122,7.5,-0.23610834059020575,FanDuel,player_points,Indiana Pacers,9.0,9.470315912321334,0.5146796542735605,0.41637099061059324,Milwaukee Bucks,0.9348813818144492,3.8838738590134767,7.0,2024-04-23
526,Tyrese Haliburton,Over,-115,18.5,-0.07748208129894328,FanDuel,player_points,Indiana Pacers,17.5,17.037166902246668,0.5009443985361799,0.46492132651735,Milwaukee Bucks,0.9348813818144492,7.40053412642393,19.0,2024-04-23
527,Tyrese Haliburton,Under,-105,18.5,0.06255714719334368,FanDuel,player_points,Indiana Pacers,17.5,17.037166902246668,0.479695431472079,0.5117063189888271,Milwaukee Bucks,0.9348813818144492,7.40053412642393,18.0,2024-04-23
528,Aaron Nesmith,Over,-118,11.5,-0.08768991722991588,FanDuel,player_points,Indiana Pacers,10.9,12.917727685657455,0.50693894658408,0.46606936274184774,Milwaukee Bucks,0.9348813818144492,3.8618525768656404,12.0,2024-04-23
529,Aaron Nesmith,Under,-104,11.5,0.05094998992938194,FanDuel,player_points,Indiana Pacers,10.9,12.917727685657455,0.4774559570020879,0.5030883008647361,Milwaukee Bucks,0.9348813818144492,3.8618525768656404,11.0,2024-04-23
556,Andrew Nembhard,Over,-105,7.5,0.11503047181187186,BetMGM,player_points,Indiana Pacers,9.0,9.470315912321334,0.479695431472079,0.5420473995914858,Milwaukee Bucks,0.9348813818144492,3.8838738590134767,8.0,2024-04-23
557,Andrew Nembhard,Under,-125,7.5,-0.24961772136168342,BetMGM,player_points,Indiana Pacers,9.0,9.470315912321334,0.5203045685279164,0.41637099061059324,Milwaukee Bucks,0.9348813818144492,3.8838738590134767,7.0,2024-04-23
558,Myles Turner,Over,-110,17.5,-0.014604090779965644,BetMGM,player_points,Indiana Pacers,17.4,14.513091148700106,0.49057287889774975,0.4835116311433628,Milwaukee Bucks,0.9348813818144492,6.477004920872639,18.0,2024-04-23
559,Myles Turner,Under,-120,17.5,-0.04465890019450286,BetMGM,player_points,Indiana Pacers,17.4,14.513091148700106,0.5108444854637724,0.4890060146605359,Milwaukee Bucks,0.9348813818144492,6.477004920872639,17.0,2024-04-23
560,Pascal Siakam,Over,-105,25.5,-0.14255772433500855,BetMGM,player_points,Indiana Pacers,21.5,22.244866374262507,0.479695431472079,0.4198434978427644,Milwaukee Bucks,0.9348813818144492,6.643108395406821,26.0,2024-04-23
561,Pascal Siakam,Under,-130,25.5,0.0589464986466291,BetMGM,player_points,Indiana Pacers,21.5,22.244866374262507,0.5293533436327497,0.5625114224339669,Milwaukee Bucks,0.9348813818144492,6.643108395406821,25.0,2024-04-23
562,Tyrese Haliburton,Over,-105,19.5,-0.08609612478870386,BetMGM,player_points,Indiana Pacers,17.5,17.037166902246668,0.479695431472079,0.4416694070843886,Milwaukee Bucks,0.9348813818144492,7.40053412642393,20.0,2024-04-23
563,Tyrese Haliburton,Under,-130,19.5,0.010699977654942022,BetMGM,player_points,Indiana Pacers,17.5,17.037166902246668,0.5293533436327497,0.53507867348265,Milwaukee Bucks,0.9348813818144492,7.40053412642393,19.0,2024-04-23
564,Aaron Nesmith,Over,-125,11.5,-0.11636724084803045,BetMGM,player_points,Indiana Pacers,10.9,12.917727685657455,0.5203045685279164,0.46606936274184774,Milwaukee Bucks,0.9348813818144492,3.8618525768656404,12.0,2024-04-23
565,Aaron Nesmith,Under,-110,11.5,0.024877187454914275,BetMGM,player_points,Indiana Pacers,10.9,12.917727685657455,0.49057287889774975,0.5030883008647361,Milwaukee Bucks,0.9348813818144492,3.8618525768656404,11.0,2024-04-23
566,Damian Lillard,Over,-120,29.5,-0.2537527957628214,BetMGM,player_points,Milwaukee Bucks,23.9,26.056852554108627,0.5108444854637724,0.40745232009868343,Indiana Pacers,1.0183651184476092,8.537774885765026,30.0,2024-04-23
567,Damian Lillard,Under,-110,29.5,0.1506520346120097,BetMGM,player_points,Milwaukee Bucks,23.9,26.056852554108627,0.49057287889774975,0.5775876306169184,Indiana Pacers,1.0183651184476092,8.537774885765026,29.0,2024-04-23
568,T.J. McConnell,Over,-125,10.5,0.13423564055944984,BetMGM,player_points,Indiana Pacers,14.4,13.28763103824024,0.5203045685279164,0.6009771167574199,Milwaukee Bucks,0.9348813818144492,4.18364229013325,11.0,2024-04-23
569,T.J. McConnell,Under,-105,10.5,-0.2955243822740228,BetMGM,player_points,Indiana Pacers,14.4,13.28763103824024,0.479695431472079,0.3702712492605301,Milwaukee Bucks,0.9348813818144492,4.18364229013325,10.0,2024-04-23
570,Brook Lopez,Over,-105,13.5,0.022145875861438635,BetMGM,player_points,Milwaukee Bucks,13.7,12.676122693819996,0.479695431472079,0.4905592967608187,Indiana Pacers,1.0183651184476092,5.045725772086719,14.0,2024-04-23
571,Brook Lopez,Under,-125,13.5,-0.0885469423425015,BetMGM,player_points,Milwaukee Bucks,13.7,12.676122693819996,0.5203045685279164,0.4779808277337545,Indiana Pacers,1.0183651184476092,5.045725772086719,13.0,2024-04-23
572,Khris Middleton,Over,-105,20.5,-0.2706909574016123,BetMGM,player_points,Milwaukee Bucks,15.8,16.664879996642675,0.479695431472079,0.3775075510515869,Indiana Pacers,1.0183651184476092,6.346324819894269,21.0,2024-04-23
573,Khris Middleton,Under,-130,20.5,0.11699373886938667,BetMGM,player_points,Milwaukee Bucks,15.8,16.664879996642675,0.5293533436327497,0.5994899095675249,Indiana Pacers,1.0183651184476092,6.346324819894269,20.0,2024-04-23
574,Malik Beasley,Over,100,9.5,-0.09724522714736504,BetMGM,player_points,Milwaukee Bucks,8.0,10.834404980965845,0.4682741116751247,0.42677252093640994,Indiana Pacers,1.0183651184476092,4.796491163271214,10.0,2024-04-23
575,Malik Beasley,Under,-135,9.5,-0.002324051017471358,BetMGM,player_points,Milwaukee Bucks,8.0,10.834404980965845,0.538017064477803,0.5367695845786153,Indiana Pacers,1.0183651184476092,4.796491163271214,9.0,2024-04-23
576,Pat Connaughton,Over,105,5.5,0.04894028436679495,BetMGM,player_points,Milwaukee Bucks,5.7,6.091930606048665,0.45685279187817046,0.48036183676858074,Indiana Pacers,1.0183651184476092,3.663391803848807,6.0,2024-04-23
577,Pat Connaughton,Under,-140,5.5,-0.20265942086824562,BetMGM,player_points,Milwaukee Bucks,5.7,6.091930606048665,0.5463197969543122,0.45425977419268304,Indiana Pacers,1.0183651184476092,3.663391803848807,5.0,2024-04-23
578,Jae Crowder,Over,-105,4.5,0.052070403579960296,BetMGM,player_points,Milwaukee Bucks,5.1,6.598829547183703,0.479695431472079,0.5060454207608893,Indiana Pacers,1.0183651184476092,3.5958093270606257,5.0,2024-04-23
579,Jae Crowder,Under,-130,4.5,-0.22025774073840712,BetMGM,player_points,Milwaukee Bucks,5.1,6.598829547183703,0.5293533436327497,0.4338045365009734,Indiana Pacers,1.0183651184476092,3.5958093270606257,4.0,2024-04-23
580,Jalen Smith,Over,-130,5.5,0.11187252243098175,BetMGM,player_points,Indiana Pacers,8.2,9.05005904187965,0.5293533436327497,0.5960330662009188,Milwaukee Bucks,0.9348813818144492,4.331310345320365,6.0,2024-04-23
581,Jalen Smith,Under,-105,5.5,-0.32577185339330395,BetMGM,player_points,Indiana Pacers,8.2,9.05005904187965,0.479695431472079,0.36182351453932426,Milwaukee Bucks,0.9348813818144492,4.331310345320365,5.0,2024-04-23
582,Obi Toppin,Over,-120,5.5,0.2724922972011179,BetMGM,player_points,Indiana Pacers,11.2,9.79850519189026,0.5108444854637724,0.7021842978410281,Milwaukee Bucks,0.9348813818144492,5.813449492852356,6.0,2024-04-23
583,Obi Toppin,Under,-115,5.5,-0.901488214174869,BetMGM,player_points,Indiana Pacers,11.2,9.79850519189026,0.5009443985361799,0.26344859505403745,Milwaukee Bucks,0.9348813818144492,5.813449492852356,5.0,2024-04-23
584,Bobby Portis,Over,-105,18.5,-0.07791304797810206,BetMGM,player_points,Milwaukee Bucks,16.8,15.913480732638586,0.479695431472079,0.44502238132460575,Indiana Pacers,1.0183651184476092,6.731159381284705,19.0,2024-04-23
585,Bobby Portis,Under,-130,18.5,0.0013234769137184415,BetMGM,player_points,Milwaukee Bucks,16.8,15.913480732638586,0.5293533436327497,0.5300548590016426,Indiana Pacers,1.0183651184476092,6.731159381284705,18.0,2024-04-23
586,Patrick Beverley,Over,100,7.5,-0.06075734345063173,BetMGM,player_points,Milwaukee Bucks,6.9,7.468396144340227,0.4682741116751247,0.44145262303990684,Indiana Pacers,1.0183651184476092,7.019813229550896,8.0,2024-04-23
587,Patrick Beverley,Over,100,7.5,-0.0870502462931632,BetMGM,player_points,Milwaukee Bucks,6.9,6.307291708520848,0.4682741116751247,0.4307750384786145,Indiana Pacers,1.0183651184476092,7.019813229550896,8.0,2024-04-23
588,Patrick Beverley,Under,-135,7.5,-0.06466019361362106,BetMGM,player_points,Milwaukee Bucks,6.9,7.468396144340227,0.538017064477803,0.5053415800694961,Indiana Pacers,1.0183651184476092,7.019813229550896,7.0,2024-04-23
589,Patrick Beverley,Under,-135,7.5,-0.06259268970851148,BetMGM,player_points,Milwaukee Bucks,6.9,6.307291708520848,0.538017064477803,0.5063248314134279,Indiana Pacers,1.0183651184476092,7.019813229550896,7.0,2024-04-23
648,Tyrese Haliburton,Over,-104,19.5,-0.08102564801564728,Caesars,player_points,Indiana Pacers,17.5,17.037166902246668,0.4774559570020879,0.4416694070843886,Milwaukee Bucks,0.9348813818144492,7.40053412642393,20.0,2024-04-23
649,Tyrese Haliburton,Under,-131,19.5,0.007405605286160545,Caesars,player_points,Indiana Pacers,17.5,17.037166902246668,0.5311160920297952,0.53507867348265,Milwaukee Bucks,0.9348813818144492,7.40053412642393,19.0,2024-04-23
650,Aaron Nesmith,Over,-127,11.5,-0.1242359086249328,Caesars,player_points,Indiana Pacers,10.9,12.917727685657455,0.5239719135043246,0.46606936274184774,Milwaukee Bucks,0.9348813818144492,3.8618525768656404,12.0,2024-04-23
651,Aaron Nesmith,Under,-108,11.5,0.033400988263874755,Caesars,player_points,Indiana Pacers,10.9,12.917727685657455,0.48628465443186036,0.5030883008647361,Milwaukee Bucks,0.9348813818144492,3.8618525768656404,11.0,2024-04-23
652,Myles Turner,Over,-115,17.5,-0.036054494390535555,Caesars,player_points,Indiana Pacers,17.4,14.513091148700106,0.5009443985361799,0.4835116311433628,Milwaukee Bucks,0.9348813818144492,6.477004920872639,18.0,2024-04-23
653,Myles Turner,Under,-119,17.5,-0.04068379022420444,Caesars,player_points,Indiana Pacers,17.4,14.513091148700106,0.5089006327793594,0.4890060146605359,Milwaukee Bucks,0.9348813818144492,6.477004920872639,17.0,2024-04-23
654,Pascal Siakam,Over,-104,25.5,-0.13722365466024186,Caesars,player_points,Indiana Pacers,21.5,22.244866374262507,0.4774559570020879,0.4198434978427644,Milwaukee Bucks,0.9348813818144492,6.643108395406821,26.0,2024-04-23
655,Pascal Siakam,Under,-131,25.5,0.05581278735341102,Caesars,player_points,Indiana Pacers,21.5,22.244866374262507,0.5311160920297952,0.5625114224339669,Milwaukee Bucks,0.9348813818144492,6.643108395406821,25.0,2024-04-23
656,Bobby Portis,Over,-117,18.5,-0.13468266209149773,Caesars,player_points,Milwaukee Bucks,16.8,15.913480732638586,0.5049591803317013,0.44502238132460575,Indiana Pacers,1.0183651184476092,6.731159381284705,19.0,2024-04-23
657,Bobby Portis,Under,-117,18.5,0.047345436502948014,Caesars,player_points,Milwaukee Bucks,16.8,15.913480732638586,0.5049591803317013,0.5300548590016426,Indiana Pacers,1.0183651184476092,6.731159381284705,18.0,2024-04-23
658,Khris Middleton,Over,-123,20.5,-0.3683737984574698,Caesars,player_points,Milwaukee Bucks,15.8,16.664879996642675,0.5165714415788372,0.3775075510515869,Indiana Pacers,1.0183651184476092,6.346324819894269,21.0,2024-04-23
659,Khris Middleton,Under,-111,20.5,0.17815713282302006,Caesars,player_points,Milwaukee Bucks,15.8,16.664879996642675,0.4926865061226431,0.5994899095675249,Indiana Pacers,1.0183651184476092,6.346324819894269,20.0,2024-04-23
660,Malik Beasley,Over,-101,9.5,-0.10270415862571027,Caesars,player_points,Milwaukee Bucks,8.0,10.834404980965845,0.47060383362375724,0.42677252093640994,Indiana Pacers,1.0183651184476092,4.796491163271214,10.0,2024-04-23
661,Malik Beasley,Under,-135,9.5,-0.002324051017471358,Caesars,player_points,Milwaukee Bucks,8.0,10.834404980965845,0.538017064477803,0.5367695845786153,Indiana Pacers,1.0183651184476092,4.796491163271214,9.0,2024-04-23
662,Patrick Beverley,Over,-106,7.5,-0.09165318840550454,Caesars,player_points,Milwaukee Bucks,6.9,7.468396144340227,0.4819131634714876,0.44145262303990684,Indiana Pacers,1.0183651184476092,7.019813229550896,8.0,2024-04-23
663,Patrick Beverley,Over,-106,7.5,-0.11871190395218742,Caesars,player_points,Milwaukee Bucks,6.9,6.307291708520848,0.4819131634714876,0.4307750384786145,Indiana Pacers,1.0183651184476092,7.019813229550896,8.0,2024-04-23
664,Patrick Beverley,Under,-129,7.5,-0.04399721071961556,Caesars,player_points,Milwaukee Bucks,6.9,7.468396144340227,0.5275752000531972,0.5053415800694961,Indiana Pacers,1.0183651184476092,7.019813229550896,7.0,2024-04-23
665,Patrick Beverley,Under,-129,7.5,-0.041969833042649785,Caesars,player_points,Milwaukee Bucks,6.9,6.307291708520848,0.5275752000531972,0.5063248314134279,Indiana Pacers,1.0183651184476092,7.019813229550896,7.0,2024-04-23
666,Damian Lillard,Over,-111,29.5,-0.20918812292765018,Caesars,player_points,Milwaukee Bucks,23.9,26.056852554108627,0.4926865061226431,0.40745232009868343,Indiana Pacers,1.0183651184476092,8.537774885765026,30.0,2024-04-23
667,Damian Lillard,Under,-123,29.5,0.10563970868439508,Caesars,player_points,Milwaukee Bucks,23.9,26.056852554108627,0.5165714415788372,0.5775876306169184,Indiana Pacers,1.0183651184476092,8.537774885765026,29.0,2024-04-23
