,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1165,T.J. McConnell,Under,-128,4.5,-0.42250546233750275,FanDuel,player_assists,Indiana Pacers,5.8,5.407528066583319,0.525781458722947,0.36961647785799534,Boston Celtics,1.0284855658261018,3.3783508458817333,4.0,2024-05-22
1192,Tyrese Haliburton,Over,100,8.5,-0.08346565942373978,BetMGM,player_assists,Indiana Pacers,7.5,8.783472711637838,0.4682741116751247,0.4322002341303411,Boston Celtics,1.0284855658261018,2.1690429481360485,9.0,2024-05-22
1193,Tyrese Haliburton,Under,-130,8.5,-0.012733513204940651,BetMGM,player_assists,Indiana Pacers,7.5,8.783472711637838,0.5293533436327497,0.5226975672578811,Boston Celtics,1.0284855658261018,2.1690429481360485,8.0,2024-05-22
1194,Pascal Siakam,Over,-105,3.5,-0.11739581174621172,BetMGM,player_assists,Indiana Pacers,3.4,3.367712160073705,0.479695431472079,0.4292976816535891,Boston Celtics,1.0284855658261018,1.8006035382414842,4.0,2024-05-22
1195,Pascal Siakam,Under,-130,3.5,-0.16925557070997727,BetMGM,player_assists,Indiana Pacers,3.4,3.367712160073705,0.5293533436327497,0.4527268091708333,Boston Celtics,1.0284855658261018,1.8006035382414842,3.0,2024-05-22
1196,Myles Turner,Over,-110,1.5,0.053508893028310654,BetMGM,player_assists,Indiana Pacers,2.1,2.1784247670688326,0.49057287889774975,0.5183069077820964,Boston Celtics,1.0284855658261018,1.1264054055171588,2.0,2024-05-22
1197,Myles Turner,Under,-120,1.5,-0.6650935572727683,BetMGM,player_assists,Indiana Pacers,2.1,2.1784247670688326,0.5108444854637724,0.3067962657308439,Boston Celtics,1.0284855658261018,1.1264054055171588,1.0,2024-05-22
1198,Aaron Nesmith,Over,-105,1.5,-0.0685886299634445,BetMGM,player_assists,Indiana Pacers,1.7,2.335960981146033,0.479695431472079,0.4489056106543909,Boston Celtics,1.0284855658261018,1.0584873270077466,2.0,2024-05-22
1199,Aaron Nesmith,Under,-130,1.5,-0.3849539536560198,BetMGM,player_assists,Indiana Pacers,1.7,2.335960981146033,0.5293533436327497,0.38221728761115537,Boston Celtics,1.0284855658261018,1.0584873270077466,1.0,2024-05-22
1200,Andrew Nembhard,Over,-115,4.5,0.017526572145017877,BetMGM,player_assists,Indiana Pacers,5.1,4.0371121258941605,0.5009443985361799,0.5098808622538357,Boston Celtics,1.0284855658261018,1.3570355902873639,5.0,2024-05-22
1201,Andrew Nembhard,Under,-115,4.5,-0.27587030904764404,BetMGM,player_assists,Indiana Pacers,5.1,4.0371121258941605,0.5009443985361799,0.39262956037444197,Boston Celtics,1.0284855658261018,1.3570355902873639,4.0,2024-05-22
1202,Jaylen Brown,Over,100,3.5,-0.40310599829178734,BetMGM,player_assists,Boston Celtics,2.7,3.026027424559488,0.4682741116751247,0.33374108032124833,Indiana Pacers,0.950286144116934,1.8511738778732851,4.0,2024-05-22
1203,Jaylen Brown,Under,-130,3.5,0.01878277710712053,BetMGM,player_assists,Boston Celtics,2.7,3.026027424559488,0.5293533436327497,0.5394863963680545,Indiana Pacers,0.950286144116934,1.8511738778732851,3.0,2024-05-22
1204,Obi Toppin,Over,100,1.5,0.1826692653151148,BetMGM,player_assists,Indiana Pacers,2.4,2.1757904608366108,0.4682741116751247,0.5729309957439246,Boston Celtics,1.0284855658261018,1.2590292355076453,2.0,2024-05-22
1205,Obi Toppin,Under,-135,1.5,-1.0695517639830705,BetMGM,player_assists,Indiana Pacers,2.4,2.1757904608366108,0.538017064477803,0.2599679185807522,Boston Celtics,1.0284855658261018,1.2590292355076453,1.0,2024-05-22
1206,T.J. McConnell,Over,-115,4.5,0.10354456615163628,BetMGM,player_assists,Indiana Pacers,5.8,5.407528066583319,0.5009443985361799,0.5588056914170204,Boston Celtics,1.0284855658261018,3.3783508458817333,5.0,2024-05-22
1207,T.J. McConnell,Under,-115,4.5,-0.3553086200032457,BetMGM,player_assists,Indiana Pacers,5.8,5.407528066583319,0.5009443985361799,0.36961647785799534,Boston Celtics,1.0284855658261018,3.3783508458817333,4.0,2024-05-22
1208,Al Horford,Over,130,2.5,-0.09137323898556743,BetMGM,player_assists,Boston Celtics,2.2,2.471840553420521,0.4071948797174998,0.37310322919039857,Indiana Pacers,0.950286144116934,1.471050277749741,3.0,2024-05-22
1209,Al Horford,Under,-175,2.5,-0.2741364152951359,BetMGM,player_assists,Boston Celtics,2.2,2.471840553420521,0.5959852330410679,0.4677562197317908,Indiana Pacers,0.950286144116934,1.471050277749741,2.0,2024-05-22
1210,Derrick White,Over,-155,4.5,-0.2786094112550594,BetMGM,player_assists,Boston Celtics,4.3,5.082634030796349,0.5692744102717202,0.4452293290356208,Indiana Pacers,0.950286144116934,2.155145184950579,5.0,2024-05-22
1211,Derrick White,Under,115,4.5,0.08576150626856195,BetMGM,player_assists,Boston Celtics,4.3,5.082634030796349,0.4356038248140695,0.4764662916742491,Indiana Pacers,0.950286144116934,2.155145184950579,4.0,2024-05-22
1212,Jayson Tatum,Over,105,5.5,-0.03177366238770265,BetMGM,player_assists,Boston Celtics,5.2,5.558849490299057,0.45685279187817046,0.4427839249365351,Indiana Pacers,0.950286144116934,1.6832165615510042,6.0,2024-05-22
1213,Jayson Tatum,Under,-145,5.5,-0.14132400451583585,BetMGM,player_assists,Boston Celtics,5.2,5.558849490299057,0.554283642390964,0.48564968422450566,Indiana Pacers,0.950286144116934,1.6832165615510042,5.0,2024-05-22
1214,Payton Pritchard,Over,105,2.5,-0.07332036774385153,BetMGM,player_assists,Boston Celtics,2.2,4.267251723212446,0.45685279187817046,0.42564438876575816,Indiana Pacers,0.950286144116934,2.460578071194743,3.0,2024-05-22
1215,Payton Pritchard,Under,-140,2.5,-0.13507083989572224,BetMGM,player_assists,Boston Celtics,2.2,4.267251723212446,0.5463197969543122,0.48130898773199216,Indiana Pacers,0.950286144116934,2.460578071194743,2.0,2024-05-22
1216,Jrue Holiday,Over,-130,4.5,-0.1342267168388425,BetMGM,player_assists,Boston Celtics,4.6,4.787764512274737,0.5293533436327497,0.4667085828379083,Indiana Pacers,0.950286144116934,1.8007096509295584,5.0,2024-05-22
1217,Jrue Holiday,Under,-105,4.5,-0.06566936867902355,BetMGM,player_assists,Boston Celtics,4.6,4.787764512274737,0.479695431472079,0.45013532862138766,Indiana Pacers,0.950286144116934,1.8007096509295584,4.0,2024-05-22
1218,Jayson Tatum,Over,-101,5.5,-0.06282953630534258,Caesars,player_assists,Boston Celtics,5.2,5.558849490299057,0.47060383362375724,0.4427839249365351,Indiana Pacers,0.950286144116934,1.6832165615510042,6.0,2024-05-22
1219,Jayson Tatum,Under,-135,5.5,-0.10782953629820327,Caesars,player_assists,Boston Celtics,5.2,5.558849490299057,0.538017064477803,0.48564968422450566,Indiana Pacers,0.950286144116934,1.6832165615510042,5.0,2024-05-22
1220,Andrew Nembhard,Over,-113,4.5,0.025548400500641243,Caesars,player_assists,Indiana Pacers,5.1,4.0371121258941605,0.4968542217773624,0.5098808622538357,Boston Celtics,1.0284855658261018,1.3570355902873639,5.0,2024-05-22
1221,Andrew Nembhard,Under,-121,4.5,-0.30599118984357543,Caesars,player_assists,Indiana Pacers,5.1,4.0371121258941605,0.5127707467211774,0.39262956037444197,Boston Celtics,1.0284855658261018,1.3570355902873639,4.0,2024-05-22
1222,Tyrese Haliburton,Over,-104,8.5,-0.10471008411832283,Caesars,player_assists,Indiana Pacers,7.5,8.783472711637838,0.4774559570020879,0.4322002341303411,Boston Celtics,1.0284855658261018,2.1690429481360485,9.0,2024-05-22
1223,Tyrese Haliburton,Under,-131,8.5,-0.01610591917631914,Caesars,player_assists,Indiana Pacers,7.5,8.783472711637838,0.5311160920297952,0.5226975672578811,Boston Celtics,1.0284855658261018,2.1690429481360485,8.0,2024-05-22
1224,Jrue Holiday,Over,-131,4.5,-0.13800369558289466,Caesars,player_assists,Boston Celtics,4.6,4.787764512274737,0.5311160920297952,0.4667085828379083,Indiana Pacers,0.950286144116934,1.8007096509295584,5.0,2024-05-22
1225,Jrue Holiday,Under,-104,4.5,-0.06069425491301496,Caesars,player_assists,Boston Celtics,4.6,4.787764512274737,0.4774559570020879,0.45013532862138766,Indiana Pacers,0.950286144116934,1.8007096509295584,4.0,2024-05-22
1226,Al Horford,Over,118,2.5,-0.15144883012238763,Caesars,player_assists,Boston Celtics,2.2,2.471840553420521,0.4296092767661695,0.37310322919039857,Indiana Pacers,0.950286144116934,1.471050277749741,3.0,2024-05-22
1227,Al Horford,Under,-163,2.5,-0.2409161285302436,Caesars,player_assists,Boston Celtics,2.2,2.471840553420521,0.5804462372855158,0.4677562197317908,Indiana Pacers,0.950286144116934,1.471050277749741,2.0,2024-05-22
1228,Pascal Siakam,Over,-104,3.5,-0.11217921131789133,Caesars,player_assists,Indiana Pacers,3.4,3.367712160073705,0.4774559570020879,0.4292976816535891,Boston Celtics,1.0284855658261018,1.8006035382414842,4.0,2024-05-22
1229,Pascal Siakam,Under,-131,3.5,-0.17314919565406653,Caesars,player_assists,Indiana Pacers,3.4,3.367712160073705,0.5311160920297952,0.4527268091708333,Boston Celtics,1.0284855658261018,1.8006035382414842,3.0,2024-05-22
1230,Derrick White,Over,-163,4.5,-0.3037017092804255,Caesars,player_assists,Boston Celtics,4.3,5.082634030796349,0.5804462372855158,0.4452293290356208,Indiana Pacers,0.950286144116934,2.155145184950579,5.0,2024-05-22
1231,Derrick White,Under,118,4.5,0.09834276994376516,Caesars,player_assists,Boston Celtics,4.3,5.082634030796349,0.4296092767661695,0.4764662916742491,Indiana Pacers,0.950286144116934,2.155145184950579,4.0,2024-05-22
1232,Jaylen Brown,Over,-104,3.5,-0.43061788061123407,Caesars,player_assists,Boston Celtics,2.7,3.026027424559488,0.4774559570020879,0.33374108032124833,Indiana Pacers,0.950286144116934,1.8511738778732851,4.0,2024-05-22
1233,Jaylen Brown,Under,-131,3.5,0.01551532048743056,Caesars,player_assists,Boston Celtics,2.7,3.026027424559488,0.5311160920297952,0.5394863963680545,Indiana Pacers,0.950286144116934,1.8511738778732851,3.0,2024-05-22
1234,Aaron Nesmith,Over,-104,1.5,-0.0635998875266403,Caesars,player_assists,Indiana Pacers,1.7,2.335960981146033,0.4774559570020879,0.4489056106543909,Boston Celtics,1.0284855658261018,1.0584873270077466,2.0,2024-05-22
1235,Aaron Nesmith,Under,-131,1.5,-0.38956585493359575,Caesars,player_assists,Indiana Pacers,1.7,2.335960981146033,0.5311160920297952,0.38221728761115537,Boston Celtics,1.0284855658261018,1.0584873270077466,1.0,2024-05-22
1236,Myles Turner,Over,-121,1.5,0.010681241129139093,Caesars,player_assists,Indiana Pacers,2.1,2.1784247670688326,0.5127707467211774,0.5183069077820964,Boston Celtics,1.0284855658261018,1.1264054055171588,2.0,2024-05-22
1237,Myles Turner,Under,-113,1.5,-0.6194924035133421,Caesars,player_assists,Indiana Pacers,2.1,2.1784247670688326,0.4968542217773624,0.3067962657308439,Boston Celtics,1.0284855658261018,1.1264054055171588,1.0,2024-05-22
1238,T.J. McConnell,Over,-111,4.5,0.11832231902776828,Caesars,player_assists,Indiana Pacers,5.8,5.407528066583319,0.4926865061226431,0.5588056914170204,Boston Celtics,1.0284855658261018,3.3783508458817333,5.0,2024-05-22
1239,T.J. McConnell,Under,-123,4.5,-0.39758769569061564,Caesars,player_assists,Indiana Pacers,5.8,5.407528066583319,0.5165714415788372,0.36961647785799534,Boston Celtics,1.0284855658261018,3.3783508458817333,4.0,2024-05-22
1362,Anthony Edwards,Over,-118,5.5,-0.026018907087522854,DraftKings,player_rebounds,Minnesota Timberwolves,5.9,6.742555765723436,0.50693894658408,0.4940834355802338,Dallas Mavericks,0.8310783673267869,2.211337540363552,6.0,2024-05-22
1363,Anthony Edwards,Under,-102,5.5,-0.05818622688451215,DraftKings,player_rebounds,Minnesota Timberwolves,5.9,6.742555765723436,0.4729104890184428,0.4469066757850129,Dallas Mavericks,0.8310783673267869,2.211337540363552,5.0,2024-05-22
1364,Daniel Gafford,Over,114,6.5,0.07194742242483552,DraftKings,player_rebounds,Dallas Mavericks,6.5,7.009638060478572,0.43763935670572407,0.471567416847435,Minnesota Timberwolves,0.993076827996019,1.9355815986119562,7.0,2024-05-22
1365,Daniel Gafford,Under,-135,6.5,-0.14091229643176612,DraftKings,player_rebounds,Dallas Mavericks,6.5,7.009638060478572,0.538017064477803,0.471567416847435,Minnesota Timberwolves,0.993076827996019,1.9355815986119562,6.0,2024-05-22
1366,Dereck II Lively,Over,120,6.5,0.1592836673014247,DraftKings,player_rebounds,Dallas Mavericks,7.1,6.274036149320014,0.42570373788647703,0.5063583533818486,Minnesota Timberwolves,0.993076827996019,3.5617634915235703,7.0,2024-05-22
1367,Dereck II Lively,Under,-142,6.5,-0.27678833854981133,DraftKings,player_rebounds,Dallas Mavericks,7.1,6.274036149320014,0.5495448252716341,0.43041184562807994,Minnesota Timberwolves,0.993076827996019,3.5617634915235703,6.0,2024-05-22
1368,Derrick Jones,Over,114,3.5,,DraftKings,player_rebounds,,,,0.43763935670572407,,Minnesota Timberwolves,0.993076827996019,,4.0,2024-05-22
1369,Derrick Jones,Under,-135,3.5,,DraftKings,player_rebounds,,,,0.538017064477803,,Minnesota Timberwolves,0.993076827996019,,3.0,2024-05-22
1370,Jaden McDaniels,Over,-105,3.5,0.09149814041553907,DraftKings,player_rebounds,Minnesota Timberwolves,4.3,4.26978476939238,0.479695431472079,0.5280070991725725,Dallas Mavericks,0.8310783673267869,2.194887437705526,4.0,2024-05-22
1371,Jaden McDaniels,Under,-115,3.5,-0.3169341334086609,DraftKings,player_rebounds,Minnesota Timberwolves,4.3,4.26978476939238,0.5009443985361799,0.38038682864082973,Dallas Mavericks,0.8310783673267869,2.194887437705526,3.0,2024-05-22
1372,Karl-Anthony Towns,Over,105,8.5,0.1491432422953891,DraftKings,player_rebounds,Minnesota Timberwolves,9.5,5.393213082882884,0.45685279187817046,0.5369326713824779,Dallas Mavericks,0.8310783673267869,3.4944400282607666,9.0,2024-05-22
1373,Karl-Anthony Towns,Under,-125,8.5,-0.3325517582302781,DraftKings,player_rebounds,Minnesota Timberwolves,9.5,5.393213082882884,0.5203045685279164,0.3904573051773368,Dallas Mavericks,0.8310783673267869,3.4944400282607666,8.0,2024-05-22
1374,Kyrie Irving,Over,-142,3.5,-0.19264838485696573,DraftKings,player_rebounds,Dallas Mavericks,3.5,5.077344907695771,0.5495448252716341,0.46077689975452485,Minnesota Timberwolves,0.993076827996019,2.1913918478924224,4.0,2024-05-22
1375,Kyrie Irving,Under,120,3.5,0.07611744835023795,DraftKings,player_rebounds,Dallas Mavericks,3.5,5.077344907695771,0.42570373788647703,0.46077689975452485,Minnesota Timberwolves,0.993076827996019,2.1913918478924224,3.0,2024-05-22
1376,Luka Doncic,Over,-112,8.5,0.06365113324005899,DraftKings,player_rebounds,Dallas Mavericks,9.7,9.81979538300997,0.49478019346805635,0.5284143667307999,Minnesota Timberwolves,0.993076827996019,2.4956255697711534,9.0,2024-05-22
1377,Luka Doncic,Under,-108,8.5,-0.12754162598845636,DraftKings,player_rebounds,Dallas Mavericks,9.7,9.81979538300997,0.48628465443186036,0.431278671424268,Minnesota Timberwolves,0.993076827996019,2.4956255697711534,8.0,2024-05-22
1378,Mike Conley,Over,120,3.5,0.20801935277026462,DraftKings,player_rebounds,Minnesota Timberwolves,4.2,2.1235397620991168,0.42570373788647703,0.537517853972245,Dallas Mavericks,0.8310783673267869,1.9343679578772026,4.0,2024-05-22
1379,Mike Conley,Under,-142,3.5,-0.9214528381600425,DraftKings,player_rebounds,Minnesota Timberwolves,4.2,2.1235397620991168,0.5495448252716341,0.28600484714361807,Dallas Mavericks,0.8310783673267869,1.9343679578772026,3.0,2024-05-22
1380,Naz Reid,Over,-148,3.5,-0.14211362532627245,DraftKings,player_rebounds,Minnesota Timberwolves,3.8,7.499931585972242,0.5589078107090198,0.48936270290038286,Dallas Mavericks,0.8310783673267869,3.260023232937143,4.0,2024-05-22
1381,Naz Reid,Under,124,3.5,0.08616868607402568,DraftKings,player_rebounds,Minnesota Timberwolves,3.8,7.499931585972242,0.41810188542421856,0.45752632794774994,Dallas Mavericks,0.8310783673267869,3.260023232937143,3.0,2024-05-22
1382,P.J. Washington,Over,-125,5.5,0.06686888835912454,DraftKings,player_rebounds,Dallas Mavericks,6.9,6.212819626508066,0.5203045685279164,0.5575899914139404,Minnesota Timberwolves,0.993076827996019,2.782675176007568,6.0,2024-05-22
1383,P.J. Washington,Under,105,5.5,-0.20265206057716256,DraftKings,player_rebounds,Dallas Mavericks,6.9,6.212819626508066,0.45685279187817046,0.3798711255347811,Minnesota Timberwolves,0.993076827996019,2.782675176007568,5.0,2024-05-22
1384,Rudy Gobert,Over,-112,12.5,-0.1426789186080092,DraftKings,player_rebounds,Minnesota Timberwolves,10.9,12.44511007952167,0.49478019346805635,0.43300019402719764,Dallas Mavericks,0.8310783673267869,4.152350637839127,13.0,2024-05-22
1385,Rudy Gobert,Under,-108,12.5,0.09142338167138482,DraftKings,player_rebounds,Minnesota Timberwolves,10.9,12.44511007952167,0.48628465443186036,0.5352159021287738,Dallas Mavericks,0.8310783673267869,4.152350637839127,12.0,2024-05-22
1386,P.J. Washington,Over,-142,5.5,0.014428462250381038,FanDuel,player_rebounds,Dallas Mavericks,6.9,6.212819626508066,0.5495448252716341,0.5575899914139404,Minnesota Timberwolves,0.993076827996019,2.782675176007568,6.0,2024-05-22
1387,P.J. Washington,Under,112,5.5,-0.16294185102980346,FanDuel,player_rebounds,Dallas Mavericks,6.9,6.212819626508066,0.44176802988219316,0.3798711255347811,Minnesota Timberwolves,0.993076827996019,2.782675176007568,5.0,2024-05-22
1388,Luka Doncic,Over,-130,8.5,-0.0017769708037255801,FanDuel,player_rebounds,Dallas Mavericks,9.7,9.81979538300997,0.5293533436327497,0.5284143667307999,Minnesota Timberwolves,0.993076827996019,2.4956255697711534,9.0,2024-05-22
1389,Luka Doncic,Under,102,8.5,-0.07503051982764435,FanDuel,player_rebounds,Dallas Mavericks,9.7,9.81979538300997,0.46363773433180666,0.431278671424268,Minnesota Timberwolves,0.993076827996019,2.4956255697711534,8.0,2024-05-22
1390,Jaden McDaniels,Over,100,3.5,0.11312913707231195,FanDuel,player_rebounds,Minnesota Timberwolves,4.3,4.26978476939238,0.4682741116751247,0.5280070991725725,Dallas Mavericks,0.8310783673267869,2.194887437705526,4.0,2024-05-22
1391,Jaden McDaniels,Under,-128,3.5,-0.3822283505494412,FanDuel,player_rebounds,Minnesota Timberwolves,4.3,4.26978476939238,0.525781458722947,0.38038682864082973,Dallas Mavericks,0.8310783673267869,2.194887437705526,3.0,2024-05-22
1392,Rudy Gobert,Over,-113,12.5,-0.14746882017829752,FanDuel,player_rebounds,Minnesota Timberwolves,10.9,12.44511007952167,0.4968542217773624,0.43300019402719764,Dallas Mavericks,0.8310783673267869,4.152350637839127,13.0,2024-05-22
1393,Rudy Gobert,Under,-113,12.5,0.07167515053052652,FanDuel,player_rebounds,Minnesota Timberwolves,10.9,12.44511007952167,0.4968542217773624,0.5352159021287738,Dallas Mavericks,0.8310783673267869,4.152350637839127,12.0,2024-05-22
1394,Mike Conley,Over,124,3.5,0.22216186432793839,FanDuel,player_rebounds,Minnesota Timberwolves,4.2,2.1235397620991168,0.41810188542421856,0.537517853972245,Dallas Mavericks,0.8310783673267869,1.9343679578772026,4.0,2024-05-22
1395,Mike Conley,Under,-160,3.5,-1.0151314705730454,FanDuel,player_rebounds,Minnesota Timberwolves,4.2,2.1235397620991168,0.5763373682155382,0.28600484714361807,Dallas Mavericks,0.8310783673267869,1.9343679578772026,3.0,2024-05-22
1396,Karl-Anthony Towns,Over,-106,8.5,0.10247003179994198,FanDuel,player_rebounds,Minnesota Timberwolves,9.5,5.393213082882884,0.4819131634714876,0.5369326713824779,Dallas Mavericks,0.8310783673267869,3.4944400282607666,9.0,2024-05-22
1397,Karl-Anthony Towns,Under,-120,8.5,-0.3083235444442728,FanDuel,player_rebounds,Minnesota Timberwolves,9.5,5.393213082882884,0.5108444854637724,0.3904573051773368,Dallas Mavericks,0.8310783673267869,3.4944400282607666,8.0,2024-05-22
1398,Anthony Edwards,Over,-140,5.5,-0.10572376568895471,FanDuel,player_rebounds,Minnesota Timberwolves,5.9,6.742555765723436,0.5463197969543122,0.4940834355802338,Dallas Mavericks,0.8310783673267869,2.211337540363552,6.0,2024-05-22
