,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4972,Aaron Nesmith,Over,-110,17.5,-0.00499390859501748,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.5,16.809498162122143,0.49057287889774975,0.4881351764445728,New York Knicks,1.0390881954827529,4.593378766659147,18.0,2024-05-07
4973,Aaron Nesmith,Under,-120,17.5,-0.046522582503902295,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.5,16.809498162122143,0.5108444854637724,0.4881351764445728,New York Knicks,1.0390881954827529,4.593378766659147,17.0,2024-05-07
4974,Myles Turner,Over,-115,26.5,0.06777055484469363,BetMGM,player_points_rebounds_assists,Indiana Pacers,29.5,26.655517855498918,0.5009443985361799,0.537361699031856,New York Knicks,1.0390881954827529,10.89890361458436,27.0,2024-05-07
4975,Myles Turner,Under,-115,26.5,-0.1187611682875614,BetMGM,player_points_rebounds_assists,Indiana Pacers,29.5,26.655517855498918,0.5009443985361799,0.44776705943678174,New York Knicks,1.0390881954827529,10.89890361458436,26.0,2024-05-07
4976,Pascal Siakam,Over,-115,31.5,0.022440592763911086,BetMGM,player_points_rebounds_assists,Indiana Pacers,33.1,35.2593453893606,0.5009443985361799,0.5124439444069485,New York Knicks,1.0390881954827529,10.611473233559195,32.0,2024-05-07
4977,Pascal Siakam,Under,-115,31.5,-0.05184388174750117,BetMGM,player_points_rebounds_assists,Indiana Pacers,33.1,35.2593453893606,0.5009443985361799,0.476253565028991,New York Knicks,1.0390881954827529,10.611473233559195,31.0,2024-05-07
4978,Jalen Brunson,Over,-115,50.5,-0.07263073722414794,BetMGM,player_points_rebounds_assists,New York Knicks,47.3,44.71153787484439,0.5009443985361799,0.46702409426805136,Indiana Pacers,1.0141273508886657,8.791683673217436,51.0,2024-05-07
4979,Jalen Brunson,Under,-115,50.5,0.04413848277878669,BetMGM,player_points_rebounds_assists,New York Knicks,47.3,44.71153787484439,0.5009443985361799,0.5240763327228365,Indiana Pacers,1.0141273508886657,8.791683673217436,50.0,2024-05-07
4980,OG Anunoby,Over,-115,25.5,,BetMGM,player_points_rebounds_assists,,,,0.5009443985361799,,New York Knicks,1.0390881954827529,,26.0,2024-05-07
4981,OG Anunoby,Under,-115,25.5,,BetMGM,player_points_rebounds_assists,,,,0.5009443985361799,,New York Knicks,1.0390881954827529,,25.0,2024-05-07
4982,Josh Hart,Over,-110,35.5,-0.09232653247822947,BetMGM,player_points_rebounds_assists,New York Knicks,32.5,27.36200085031169,0.49057287889774975,0.4491082696533576,Indiana Pacers,1.0141273508886657,8.985160126178876,36.0,2024-05-07
4983,Josh Hart,Under,-120,35.5,0.047642186813760215,BetMGM,player_points_rebounds_assists,New York Knicks,32.5,27.36200085031169,0.5108444854637724,0.5363997421879432,Indiana Pacers,1.0141273508886657,8.985160126178876,35.0,2024-05-07
4984,Tyrese Haliburton,Over,-105,30.5,0.03293954357011977,BetMGM,player_points_rebounds_assists,Indiana Pacers,30.7,30.18112640601236,0.479695431472079,0.4960345842730266,New York Knicks,1.0390881954827529,7.865935003997957,31.0,2024-05-07
4985,Tyrese Haliburton,Under,-125,30.5,-0.06022750100654041,BetMGM,player_points_rebounds_assists,Indiana Pacers,30.7,30.18112640601236,0.5203045685279164,0.49074804042901987,New York Knicks,1.0390881954827529,7.865935003997957,30.0,2024-05-07
4986,Andrew Nembhard,Over,-130,17.5,0.028799863063527057,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.0,17.673071835262476,0.5293533436327497,0.5450507300200012,New York Knicks,1.0390881954827529,5.952100544345369,18.0,2024-05-07
4987,Andrew Nembhard,Under,100,17.5,-0.08245576332296572,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.0,17.673071835262476,0.4682741116751247,0.4326034629236009,New York Knicks,1.0390881954827529,5.952100544345369,17.0,2024-05-07
4988,T.J. McConnell,Over,100,17.5,0.12822526737885462,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.0,21.44607867014436,0.4682741116751247,0.5371503602394802,New York Knicks,1.0390881954827529,7.427213655631453,18.0,2024-05-07
4989,T.J. McConnell,Under,-130,17.5,-0.1912307645001577,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.0,21.44607867014436,0.5293533436327497,0.44437514494084374,New York Knicks,1.0390881954827529,7.427213655631453,17.0,2024-05-07
4990,Obi Toppin,Over,-110,15.5,0.1811281694793049,BetMGM,player_points_rebounds_assists,Indiana Pacers,19.7,14.742419640354218,0.49057287889774975,0.5990838378037864,New York Knicks,1.0390881954827529,7.901059137423162,16.0,2024-05-07
4991,Obi Toppin,Under,-120,15.5,-0.3624841659456503,BetMGM,player_points_rebounds_assists,Indiana Pacers,19.7,14.742419640354218,0.5108444854637724,0.3749360897043629,New York Knicks,1.0390881954827529,7.901059137423162,15.0,2024-05-07
4992,Ben Sheppard,Over,-135,6.5,0.1400981131828319,BetMGM,player_points_rebounds_assists,Indiana Pacers,10.2,9.987089519709867,0.538017064477803,0.6256726176857382,New York Knicks,1.0390881954827529,2.758211247612281,7.0,2024-05-07
4993,Ben Sheppard,Under,100,6.5,-0.389354237475237,BetMGM,player_points_rebounds_assists,Indiana Pacers,10.2,9.987089519709867,0.4682741116751247,0.3370444333376649,New York Knicks,1.0390881954827529,2.758211247612281,6.0,2024-05-07
4994,Tyrese Haliburton,Over,-108,30.5,0.019655746091687222,Caesars,player_points_rebounds_assists,Indiana Pacers,30.7,30.18112640601236,0.48628465443186036,0.4960345842730266,New York Knicks,1.0390881954827529,7.865935003997957,31.0,2024-05-07
4995,Tyrese Haliburton,Under,-127,30.5,-0.0677004701766305,Caesars,player_points_rebounds_assists,Indiana Pacers,30.7,30.18112640601236,0.5239719135043246,0.49074804042901987,New York Knicks,1.0390881954827529,7.865935003997957,30.0,2024-05-07
4996,Josh Hart,Over,-111,35.5,-0.09703280793052682,Caesars,player_points_rebounds_assists,New York Knicks,32.5,27.36200085031169,0.4926865061226431,0.4491082696533576,Indiana Pacers,1.0141273508886657,8.985160126178876,36.0,2024-05-07
4997,Josh Hart,Under,-123,35.5,0.03696552971525961,Caesars,player_points_rebounds_assists,New York Knicks,32.5,27.36200085031169,0.5165714415788372,0.5363997421879432,Indiana Pacers,1.0141273508886657,8.985160126178876,35.0,2024-05-07
4998,Donte DiVincenzo,Over,-109,25.5,-0.15986168078752888,Caesars,player_points_rebounds_assists,New York Knicks,20.7,26.628707105760963,0.48843902557501045,0.42111833994150716,Indiana Pacers,1.0141273508886657,9.61660653814126,26.0,2024-05-07
4999,Donte DiVincenzo,Under,-125,25.5,0.07770681161585696,Caesars,player_points_rebounds_assists,New York Knicks,20.7,26.628707105760963,0.5203045685279164,0.5641422652589353,Indiana Pacers,1.0141273508886657,9.61660653814126,25.0,2024-05-07
5000,Myles Turner,Over,-123,26.5,0.03868950371877245,Caesars,player_points_rebounds_assists,Indiana Pacers,29.5,26.655517855498918,0.5165714415788372,0.537361699031856,New York Knicks,1.0390881954827529,10.89890361458436,27.0,2024-05-07
5001,Myles Turner,Under,-111,26.5,-0.10031878348166726,Caesars,player_points_rebounds_assists,Indiana Pacers,29.5,26.655517855498918,0.4926865061226431,0.44776705943678174,New York Knicks,1.0390881954827529,10.89890361458436,26.0,2024-05-07
5002,Aaron Nesmith,Over,-115,17.5,-0.026241137106539865,Caesars,player_points_rebounds_assists,Indiana Pacers,17.5,16.809498162122143,0.5009443985361799,0.4881351764445728,New York Knicks,1.0390881954827529,4.593378766659147,18.0,2024-05-07
5003,Aaron Nesmith,Under,-119,17.5,-0.04254038089620128,Caesars,player_points_rebounds_assists,Indiana Pacers,17.5,16.809498162122143,0.5089006327793594,0.4881351764445728,New York Knicks,1.0390881954827529,4.593378766659147,17.0,2024-05-07
5004,OG Anunoby,Over,-115,25.5,,Caesars,player_points_rebounds_assists,,,,0.5009443985361799,,New York Knicks,1.0390881954827529,,26.0,2024-05-07
5005,OG Anunoby,Under,-119,25.5,,Caesars,player_points_rebounds_assists,,,,0.5089006327793594,,New York Knicks,1.0390881954827529,,25.0,2024-05-07
5006,Isaiah Hartenstein,Over,-125,23.5,-0.16260756065584034,Caesars,player_points_rebounds_assists,New York Knicks,21.2,21.228496191554505,0.5203045685279164,0.4475324143207933,Indiana Pacers,1.0141273508886657,4.73758706738727,24.0,2024-05-07
5007,Isaiah Hartenstein,Under,-109,23.5,0.08495432758031989,Caesars,player_points_rebounds_assists,New York Knicks,21.2,21.228496191554505,0.48843902557501045,0.5337864986382788,Indiana Pacers,1.0141273508886657,4.73758706738727,23.0,2024-05-07
5008,Andrew Nembhard,Over,-131,17.5,0.025565763373428845,Caesars,player_points_rebounds_assists,Indiana Pacers,20.0,17.673071835262476,0.5311160920297952,0.5450507300200012,New York Knicks,1.0390881954827529,5.952100544345369,18.0,2024-05-07
5009,Andrew Nembhard,Under,-104,17.5,-0.10368038613321989,Caesars,player_points_rebounds_assists,Indiana Pacers,20.0,17.673071835262476,0.4774559570020879,0.4326034629236009,New York Knicks,1.0390881954827529,5.952100544345369,17.0,2024-05-07
5010,T.J. McConnell,Over,-104,17.5,0.11113164517059693,Caesars,player_points_rebounds_assists,Indiana Pacers,20.0,21.44607867014436,0.4774559570020879,0.5371503602394802,New York Knicks,1.0390881954827529,7.427213655631453,18.0,2024-05-07
5011,T.J. McConnell,Under,-131,17.5,-0.1951975669127457,Caesars,player_points_rebounds_assists,Indiana Pacers,20.0,21.44607867014436,0.5311160920297952,0.44437514494084374,New York Knicks,1.0390881954827529,7.427213655631453,17.0,2024-05-07
5012,Obi Toppin,Over,-113,15.5,0.17064325487596702,Caesars,player_points_rebounds_assists,Indiana Pacers,19.7,14.742419640354218,0.4968542217773624,0.5990838378037864,New York Knicks,1.0390881954827529,7.901059137423162,16.0,2024-05-07
5013,Obi Toppin,Under,-121,15.5,-0.36762173821543065,Caesars,player_points_rebounds_assists,Indiana Pacers,19.7,14.742419640354218,0.5127707467211774,0.3749360897043629,New York Knicks,1.0390881954827529,7.901059137423162,15.0,2024-05-07
5014,Pascal Siakam,Over,-109,31.5,0.04684398965767653,Caesars,player_points_rebounds_assists,Indiana Pacers,33.1,35.2593453893606,0.48843902557501045,0.5124439444069485,New York Knicks,1.0390881954827529,10.611473233559195,32.0,2024-05-07
5015,Pascal Siakam,Under,-125,31.5,-0.0924948530227671,Caesars,player_points_rebounds_assists,Indiana Pacers,33.1,35.2593453893606,0.5203045685279164,0.476253565028991,New York Knicks,1.0390881954827529,10.611473233559195,31.0,2024-05-07
5016,Jalen Brunson,Over,-115,50.5,-0.07263073722414794,Caesars,player_points_rebounds_assists,New York Knicks,47.3,44.71153787484439,0.5009443985361799,0.46702409426805136,Indiana Pacers,1.0141273508886657,8.791683673217436,51.0,2024-05-07
5017,Jalen Brunson,Under,-119,50.5,0.028957041171143578,Caesars,player_points_rebounds_assists,New York Knicks,47.3,44.71153787484439,0.5089006327793594,0.5240763327228365,Indiana Pacers,1.0141273508886657,8.791683673217436,50.0,2024-05-07
5208,Aaron Gordon,Over,102,22.5,0.12899945424924333,DraftKings,player_points_rebounds_assists,Denver Nuggets,25.0,24.671645926481887,0.46363773433180666,0.5323047575500373,Minnesota Timberwolves,0.9459993260197171,8.567843392476323,23.0,2024-05-07
5209,Aaron Gordon,Under,-122,22.5,-0.1396574924243571,DraftKings,player_points_rebounds_assists,Denver Nuggets,25.0,24.671645926481887,0.5146796542735605,0.45160906473636997,Minnesota Timberwolves,0.9459993260197171,8.567843392476323,22.0,2024-05-07
5210,Anthony Edwards,Over,-118,38.5,0.027304623153236337,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,41.0,37.67298794942288,0.50693894658408,0.5211692772997955,Denver Nuggets,1.0047446091258745,14.33524938920584,39.0,2024-05-07
5211,Anthony Edwards,Under,-102,38.5,-0.009921262432653937,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,41.0,37.67298794942288,0.4729104890184428,0.46826471192349867,Denver Nuggets,1.0047446091258745,14.33524938920584,38.0,2024-05-07
5212,Jamal Murray,Over,-115,30.5,0.03734097629375954,DraftKings,player_points_rebounds_assists,Denver Nuggets,32.7,33.27030038860901,0.5009443985361799,0.5203757365796482,Minnesota Timberwolves,0.9459993260197171,7.032069396699666,31.0,2024-05-07
5213,Jamal Murray,Under,-105,30.5,-0.025735528504328607,DraftKings,player_points_rebounds_assists,Denver Nuggets,32.7,33.27030038860901,0.479695431472079,0.46765995536056415,Minnesota Timberwolves,0.9459993260197171,7.032069396699666,30.0,2024-05-07
5214,Karl-Anthony Towns,Over,-105,30.5,-0.018639613671090825,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,28.8,30.15219311110055,0.479695431472079,0.4709177073364517,Denver Nuggets,1.0047446091258745,8.056046587583465,31.0,2024-05-07
5215,Karl-Anthony Towns,Under,-115,30.5,0.028938435074177947,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,28.8,30.15219311110055,0.5009443985361799,0.5158729545375903,Denver Nuggets,1.0047446091258745,8.056046587583465,30.0,2024-05-07
5216,Michael Porter Jr.,Over,-105,24.5,0.09902866979366855,DraftKings,player_points_rebounds_assists,Denver Nuggets,27.1,25.812697004048715,0.479695431472079,0.5324203061624879,Minnesota Timberwolves,0.9459993260197171,6.945841190536521,25.0,2024-05-07
5217,Michael Porter Jr.,Under,-115,24.5,-0.10778513299534359,DraftKings,player_points_rebounds_assists,Denver Nuggets,27.1,25.812697004048715,0.5009443985361799,0.4522035759603262,Minnesota Timberwolves,0.9459993260197171,6.945841190536521,24.0,2024-05-07
5218,Mike Conley,Over,-122,19.5,0.057358666065279444,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,22.5,21.6347442871071,0.5146796542735605,0.5459973329677934,Denver Nuggets,1.0047446091258745,5.333854141237834,20.0,2024-05-07
5219,Mike Conley,Under,102,19.5,-0.06402183996974588,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,22.5,21.6347442871071,0.46363773433180666,0.43574080617084854,Denver Nuggets,1.0047446091258745,5.333854141237834,19.0,2024-05-07
5220,Nikola Jokic,Over,-118,50.5,-0.038659634789363934,DraftKings,player_points_rebounds_assists,Denver Nuggets,49.5,50.15428111166785,0.50693894658408,0.48807032602830014,Minnesota Timberwolves,0.9459993260197171,8.22876053850153,51.0,2024-05-07
5221,Nikola Jokic,Under,-102,50.5,0.06164287395430043,DraftKings,player_points_rebounds_assists,Denver Nuggets,49.5,50.15428111166785,0.4729104890184428,0.5039770849413374,Minnesota Timberwolves,0.9459993260197171,8.22876053850153,50.0,2024-05-07
5222,Rudy Gobert,Over,-102,26.5,0.15032672181617598,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,31.1,28.81198802166765,0.4729104890184428,0.5565792183429478,Denver Nuggets,1.0047446091258745,8.06140335224342,27.0,2024-05-07
5223,Rudy Gobert,Under,-118,26.5,-0.17961249655520317,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,31.1,28.81198802166765,0.50693894658408,0.42975040368297457,Denver Nuggets,1.0047446091258745,8.06140335224342,26.0,2024-05-07
5224,Anthony Edwards,Over,-106,39.5,0.05616109910830323,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,41.0,37.67298794942288,0.4819131634714876,0.5105883673751925,Denver Nuggets,1.0047446091258745,14.33524938920584,40.0,2024-05-07
5225,Anthony Edwards,Under,-120,39.5,-0.06685820530277785,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,41.0,37.67298794942288,0.5108444854637724,0.4788307227002046,Denver Nuggets,1.0047446091258745,14.33524938920584,39.0,2024-05-07
5226,Nikola Jokic,Over,-125,50.5,-0.06604425792881988,FanDuel,player_points_rebounds_assists,Denver Nuggets,49.5,50.15428111166785,0.5203045685279164,0.48807032602830014,Minnesota Timberwolves,0.9459993260197171,8.22876053850153,51.0,2024-05-07
5227,Nikola Jokic,Under,-102,50.5,0.06164287395430043,FanDuel,player_points_rebounds_assists,Denver Nuggets,49.5,50.15428111166785,0.4729104890184428,0.5039770849413374,Minnesota Timberwolves,0.9459993260197171,8.22876053850153,50.0,2024-05-07
5228,Jamal Murray,Over,-113,30.5,0.045201021394443194,FanDuel,player_points_rebounds_assists,Denver Nuggets,32.7,33.27030038860901,0.4968542217773624,0.5203757365796482,Minnesota Timberwolves,0.9459993260197171,7.032069396699666,31.0,2024-05-07
5229,Jamal Murray,Under,-113,30.5,-0.06242626951946218,FanDuel,player_points_rebounds_assists,Denver Nuggets,32.7,33.27030038860901,0.4968542217773624,0.46765995536056415,Minnesota Timberwolves,0.9459993260197171,7.032069396699666,30.0,2024-05-07
5230,Karl-Anthony Towns,Over,-102,31.5,-0.033141493736058604,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,28.8,30.15219311110055,0.4729104890184428,0.457740291998435,Denver Nuggets,1.0047446091258745,8.056046587583465,32.0,2024-05-07
5231,Karl-Anthony Towns,Under,-125,31.5,0.01659047043786385,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,28.8,30.15219311110055,0.5203045685279164,0.5290822926635482,Denver Nuggets,1.0047446091258745,8.056046587583465,31.0,2024-05-07
5232,Aaron Gordon,Over,-118,22.5,0.04765279777453958,FanDuel,player_points_rebounds_assists,Denver Nuggets,25.0,24.671645926481887,0.50693894658408,0.5323047575500373,Minnesota Timberwolves,0.9459993260197171,8.567843392476323,23.0,2024-05-07
5233,Aaron Gordon,Under,-108,22.5,-0.07678231550939421,FanDuel,player_points_rebounds_assists,Denver Nuggets,25.0,24.671645926481887,0.48628465443186036,0.45160906473636997,Minnesota Timberwolves,0.9459993260197171,8.567843392476323,22.0,2024-05-07
5234,Mike Conley,Over,-122,19.5,0.057358666065279444,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,22.5,21.6347442871071,0.5146796542735605,0.5459973329677934,Denver Nuggets,1.0047446091258745,5.333854141237834,20.0,2024-05-07
5235,Mike Conley,Under,-104,19.5,-0.09573386343551078,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,22.5,21.6347442871071,0.4774559570020879,0.43574080617084854,Denver Nuggets,1.0047446091258745,5.333854141237834,19.0,2024-05-07
5236,Michael Porter Jr.,Over,-110,24.5,0.07859848090010088,BetMGM,player_points_rebounds_assists,Denver Nuggets,27.1,25.812697004048715,0.49057287889774975,0.5324203061624879,Minnesota Timberwolves,0.9459993260197171,6.945841190536521,25.0,2024-05-07
5237,Michael Porter Jr.,Under,-120,24.5,-0.12967811981343336,BetMGM,player_points_rebounds_assists,Denver Nuggets,27.1,25.812697004048715,0.5108444854637724,0.4522035759603262,Minnesota Timberwolves,0.9459993260197171,6.945841190536521,24.0,2024-05-07
5238,Karl-Anthony Towns,Over,-110,30.5,-0.04173801760921087,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,28.8,30.15219311110055,0.49057287889774975,0.4709177073364517,Denver Nuggets,1.0047446091258745,8.056046587583465,31.0,2024-05-07
5239,Karl-Anthony Towns,Under,-120,30.5,0.00974749505588109,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,28.8,30.15219311110055,0.5108444854637724,0.5158729545375903,Denver Nuggets,1.0047446091258745,8.056046587583465,30.0,2024-05-07
