,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
505,G.G. Jackson,Under,-121,21.5,,Caesars,player_points,,,,0.5127707467211774,,Memphis Grizzlies,0.9927357694385296,,21.0,2024-04-14
506,Jamal Murray,Over,-103,14.5,0.24518310181706734,Caesars,player_points,Denver Nuggets,21.8,20.564944158351317,0.4751944187442153,0.6295492587515578,Memphis Grizzlies,0.9927357694385296,6.270808010764448,15.0,2024-04-14
507,Jamal Murray,Under,-133,14.5,-0.5177144582105198,Caesars,player_points,Denver Nuggets,21.8,20.564944158351317,0.5345961961613012,0.3522376645153816,Memphis Grizzlies,0.9927357694385296,6.270808010764448,14.0,2024-04-14
508,Aaron Gordon,Over,-129,9.5,0.15643376969724243,Caesars,player_points,Denver Nuggets,14.5,14.074719669038918,0.5275752000531972,0.6254105262889074,Memphis Grizzlies,0.9927357694385296,5.580572082019874,10.0,2024-04-14
509,Aaron Gordon,Under,-106,9.5,-0.3848753798234331,Caesars,player_points,Denver Nuggets,14.5,14.074719669038918,0.4819131634714876,0.34798305356033543,Memphis Grizzlies,0.9927357694385296,5.580572082019874,9.0,2024-04-14
532,Chimezie Metu,Over,-105,13.5,-0.20478318548420701,DraftKings,player_points,Detroit Pistons,11.1,11.235308602193534,0.479695431472079,0.3981591353960402,San Antonio Spurs,0.955674902250986,5.826056421651465,14.0,2024-04-14
533,Chimezie Metu,Under,-125,13.5,0.08258960084843775,DraftKings,player_points,Detroit Pistons,11.1,11.235308602193534,0.5203045685279164,0.5671448339904404,San Antonio Spurs,0.955674902250986,5.826056421651465,13.0,2024-04-14
534,Evan Fournier,Over,-125,9.5,-0.301948753951836,DraftKings,player_points,Detroit Pistons,7.7,9.044740853190357,0.5203045685279164,0.3996352137122322,San Antonio Spurs,0.955674902250986,6.600490833169479,10.0,2024-04-14
535,Evan Fournier,Under,-105,9.5,0.13900862682947698,DraftKings,player_points,Detroit Pistons,7.7,9.044740853190357,0.479695431472079,0.5571431333924333,San Antonio Spurs,0.955674902250986,6.600490833169479,9.0,2024-04-14
536,Jaden Ivey,Over,-120,18.5,-0.1650037432987761,DraftKings,player_points,Detroit Pistons,16.1,18.73453049315212,0.5108444854637724,0.43849171163801276,San Antonio Spurs,0.955674902250986,7.250152488817812,19.0,2024-04-14
537,Jaden Ivey,Under,-110,18.5,0.09218782121662596,DraftKings,player_points,Detroit Pistons,16.1,18.73453049315212,0.49057287889774975,0.5403902815615479,San Antonio Spurs,0.955674902250986,7.250152488817812,18.0,2024-04-14
538,James Wiseman,Over,-105,13.5,-1.03018052625186,DraftKings,player_points,Detroit Pistons,6.8,10.02348547886993,0.479695431472079,0.23628215583256412,San Antonio Spurs,0.955674902250986,4.922402304205178,14.0,2024-04-14
539,James Wiseman,Under,-125,13.5,0.28909719163788256,DraftKings,player_points,Detroit Pistons,6.8,10.02348547886993,0.5203045685279164,0.7318926897006789,San Antonio Spurs,0.955674902250986,4.922402304205178,13.0,2024-04-14
540,Julian Champagnie,Over,-115,15.5,-0.4291464547655461,DraftKings,player_points,San Antonio Spurs,12.3,9.637500129526282,0.5009443985361799,0.3505199882529609,Detroit Pistons,1.0189410927163944,5.744346843737504,16.0,2024-04-14
541,Julian Champagnie,Under,-115,15.5,0.1792115304596565,DraftKings,player_points,San Antonio Spurs,12.3,9.637500129526282,0.5009443985361799,0.610320950069776,Detroit Pistons,1.0189410927163944,5.744346843737504,15.0,2024-04-14
542,Malachi Flynn,Over,-105,9.5,0.2274722137434062,DraftKings,player_points,Detroit Pistons,13.0,9.741607208455864,0.479695431472079,0.6209426249850759,San Antonio Spurs,0.955674902250986,13.63084736911099,10.0,2024-04-14
543,Malachi Flynn,Under,-125,9.5,-0.5272561181865674,DraftKings,player_points,Detroit Pistons,13.0,9.741607208455864,0.5203045685279164,0.34067931523215333,San Antonio Spurs,0.955674902250986,13.63084736911099,9.0,2024-04-14
544,Marcus Sasser,Over,-125,15.5,-0.4884998091118905,DraftKings,player_points,Detroit Pistons,12.7,8.53735373814554,0.5203045685279164,0.3495496373885024,San Antonio Spurs,0.955674902250986,8.426896600891737,16.0,2024-04-14
545,Marcus Sasser,Under,-105,15.5,0.2086724264777623,DraftKings,player_points,Detroit Pistons,12.7,8.53735373814554,0.479695431472079,0.6061907199024181,San Antonio Spurs,0.955674902250986,8.426896600891737,15.0,2024-04-14
546,Troy Brown Jr,Over,-130,6.5,,DraftKings,player_points,,,,0.5293533436327497,,San Antonio Spurs,0.955674902250986,,7.0,2024-04-14
547,Troy Brown Jr,Under,100,6.5,,DraftKings,player_points,,,,0.4682741116751247,,San Antonio Spurs,0.955674902250986,,6.0,2024-04-14
594,Malachi Flynn,Over,-108,9.5,0.21686056832779355,Caesars,player_points,Detroit Pistons,13.0,9.741607208455864,0.48628465443186036,0.6209426249850759,San Antonio Spurs,0.955674902250986,13.63084736911099,10.0,2024-04-14
595,Malachi Flynn,Under,-127,9.5,-0.5380209190196004,Caesars,player_points,Detroit Pistons,13.0,9.741607208455864,0.5239719135043246,0.34067931523215333,San Antonio Spurs,0.955674902250986,13.63084736911099,9.0,2024-04-14
596,Evan Fournier,Over,-129,9.5,-0.3201419243127348,Caesars,player_points,Detroit Pistons,7.7,9.044740853190357,0.5275752000531972,0.3996352137122322,San Antonio Spurs,0.955674902250986,6.600490833169479,10.0,2024-04-14
597,Evan Fournier,Under,-106,9.5,0.13502808418883652,Caesars,player_points,Detroit Pistons,7.7,9.044740853190357,0.4819131634714876,0.5571431333924333,San Antonio Spurs,0.955674902250986,6.600490833169479,9.0,2024-04-14
598,James Wiseman,Over,-108,13.5,-1.0580676213926825,Caesars,player_points,Detroit Pistons,6.8,10.02348547886993,0.48628465443186036,0.23628215583256412,San Antonio Spurs,0.955674902250986,4.922402304205178,14.0,2024-04-14
599,James Wiseman,Under,-127,13.5,0.28408642294458136,Caesars,player_points,Detroit Pistons,6.8,10.02348547886993,0.5239719135043246,0.7318926897006789,San Antonio Spurs,0.955674902250986,4.922402304205178,13.0,2024-04-14
600,Troy Brown Jr,Over,-135,6.5,,Caesars,player_points,,,,0.538017064477803,,San Antonio Spurs,0.955674902250986,,7.0,2024-04-14
601,Troy Brown Jr,Under,-101,6.5,,Caesars,player_points,,,,0.47060383362375724,,San Antonio Spurs,0.955674902250986,,6.0,2024-04-14
602,Julian Champagnie,Over,-115,15.5,-0.4291464547655461,Caesars,player_points,San Antonio Spurs,12.3,9.637500129526282,0.5009443985361799,0.3505199882529609,Detroit Pistons,1.0189410927163944,5.744346843737504,16.0,2024-04-14
603,Julian Champagnie,Under,-119,15.5,0.16617538244233893,Caesars,player_points,San Antonio Spurs,12.3,9.637500129526282,0.5089006327793594,0.610320950069776,Detroit Pistons,1.0189410927163944,5.744346843737504,15.0,2024-04-14
604,Marcus Sasser,Over,-106,15.5,-0.37866875523567334,Caesars,player_points,Detroit Pistons,12.7,8.53735373814554,0.4819131634714876,0.3495496373885024,San Antonio Spurs,0.955674902250986,8.426896600891737,16.0,2024-04-14
605,Marcus Sasser,Under,-129,15.5,0.12968776536512477,Caesars,player_points,Detroit Pistons,12.7,8.53735373814554,0.5275752000531972,0.6061907199024181,San Antonio Spurs,0.955674902250986,8.426896600891737,15.0,2024-04-14
606,Chimezie Metu,Over,-106,13.5,-0.21035314935607116,Caesars,player_points,Detroit Pistons,11.1,11.235308602193534,0.4819131634714876,0.3981591353960402,San Antonio Spurs,0.955674902250986,5.826056421651465,14.0,2024-04-14
607,Chimezie Metu,Under,-129,13.5,0.06976989221400558,Caesars,player_points,Detroit Pistons,11.1,11.235308602193534,0.5275752000531972,0.5671448339904404,San Antonio Spurs,0.955674902250986,5.826056421651465,13.0,2024-04-14
608,Jaden Ivey,Over,-121,18.5,-0.16939666842433745,Caesars,player_points,Detroit Pistons,16.1,18.73453049315212,0.5127707467211774,0.43849171163801276,San Antonio Spurs,0.955674902250986,7.250152488817812,19.0,2024-04-14
609,Jaden Ivey,Under,-113,18.5,0.08056410573924609,Caesars,player_points,Detroit Pistons,16.1,18.73453049315212,0.4968542217773624,0.5403902815615479,San Antonio Spurs,0.955674902250986,7.250152488817812,18.0,2024-04-14
610,Jaden Ivey,Over,-115,18.5,-0.14242615137438122,BetMGM,player_points,Detroit Pistons,16.1,18.73453049315212,0.5009443985361799,0.43849171163801276,San Antonio Spurs,0.955674902250986,7.250152488817812,19.0,2024-04-14
611,Jaden Ivey,Under,-115,18.5,0.07299517473071969,BetMGM,player_points,Detroit Pistons,16.1,18.73453049315212,0.5009443985361799,0.5403902815615479,San Antonio Spurs,0.955674902250986,7.250152488817812,18.0,2024-04-14
612,Marcus Sasser,Over,-110,15.5,-0.40344267716263965,BetMGM,player_points,Detroit Pistons,12.7,8.53735373814554,0.49057287889774975,0.3495496373885024,San Antonio Spurs,0.955674902250986,8.426896600891737,16.0,2024-04-14
613,Marcus Sasser,Under,-120,15.5,0.15728751910618852,BetMGM,player_points,Detroit Pistons,12.7,8.53735373814554,0.5108444854637724,0.6061907199024181,San Antonio Spurs,0.955674902250986,8.426896600891737,15.0,2024-04-14
614,Julian Champagnie,Over,-115,15.5,-0.4291464547655461,BetMGM,player_points,San Antonio Spurs,12.3,9.637500129526282,0.5009443985361799,0.3505199882529609,Detroit Pistons,1.0189410927163944,5.744346843737504,16.0,2024-04-14
615,Julian Champagnie,Under,-115,15.5,0.1792115304596565,BetMGM,player_points,San Antonio Spurs,12.3,9.637500129526282,0.5009443985361799,0.610320950069776,Detroit Pistons,1.0189410927163944,5.744346843737504,15.0,2024-04-14
616,James Wiseman,Over,-105,13.5,-1.03018052625186,BetMGM,player_points,Detroit Pistons,6.8,10.02348547886993,0.479695431472079,0.23628215583256412,San Antonio Spurs,0.955674902250986,4.922402304205178,14.0,2024-04-14
617,James Wiseman,Under,-130,13.5,0.2767336645359328,BetMGM,player_points,Detroit Pistons,6.8,10.02348547886993,0.5293533436327497,0.7318926897006789,San Antonio Spurs,0.955674902250986,4.922402304205178,13.0,2024-04-14
618,Chimezie Metu,Over,-105,13.5,-0.20478318548420701,BetMGM,player_points,Detroit Pistons,11.1,11.235308602193534,0.479695431472079,0.3981591353960402,San Antonio Spurs,0.955674902250986,5.826056421651465,14.0,2024-04-14
619,Chimezie Metu,Under,-125,13.5,0.08258960084843775,BetMGM,player_points,Detroit Pistons,11.1,11.235308602193534,0.5203045685279164,0.5671448339904404,San Antonio Spurs,0.955674902250986,5.826056421651465,13.0,2024-04-14
620,Troy Brown Jr,Over,-135,6.5,,BetMGM,player_points,,,,0.538017064477803,,San Antonio Spurs,0.955674902250986,,7.0,2024-04-14
621,Troy Brown Jr,Under,100,6.5,,BetMGM,player_points,,,,0.4682741116751247,,San Antonio Spurs,0.955674902250986,,6.0,2024-04-14
622,Malachi Flynn,Over,-105,9.5,0.2274722137434062,BetMGM,player_points,Detroit Pistons,13.0,9.741607208455864,0.479695431472079,0.6209426249850759,San Antonio Spurs,0.955674902250986,13.63084736911099,10.0,2024-04-14
623,Malachi Flynn,Under,-125,9.5,-0.5272561181865674,BetMGM,player_points,Detroit Pistons,13.0,9.741607208455864,0.5203045685279164,0.34067931523215333,San Antonio Spurs,0.955674902250986,13.63084736911099,9.0,2024-04-14
624,Evan Fournier,Over,-130,9.5,-0.32459134097708514,BetMGM,player_points,Detroit Pistons,7.7,9.044740853190357,0.5293533436327497,0.3996352137122322,San Antonio Spurs,0.955674902250986,6.600490833169479,10.0,2024-04-14
625,Evan Fournier,Under,-105,9.5,0.13900862682947698,BetMGM,player_points,Detroit Pistons,7.7,9.044740853190357,0.479695431472079,0.5571431333924333,San Antonio Spurs,0.955674902250986,6.600490833169479,9.0,2024-04-14
642,Andrew Wiggins,Over,-125,16.5,-0.08722938710255135,DraftKings,player_points,Golden State Warriors,16.2,14.8787832360109,0.5203045685279164,0.4785600671763662,Utah Jazz,1.0521549514830977,5.646472903503567,17.0,2024-04-14
643,Andrew Wiggins,Under,-105,16.5,0.030208306479115068,DraftKings,player_points,Golden State Warriors,16.2,14.8787832360109,0.479695431472079,0.49463759555468756,Utah Jazz,1.0521549514830977,5.646472903503567,16.0,2024-04-14
644,Brandin Podziemski,Over,-120,10.5,-0.26339035344637235,DraftKings,player_points,Golden State Warriors,8.8,9.086456608090646,0.5108444854637724,0.4043441396162729,Utah Jazz,1.0521549514830977,4.3687025970936215,11.0,2024-04-14
645,Brandin Podziemski,Under,-110,10.5,0.11213901585024971,DraftKings,player_points,Golden State Warriors,8.8,9.086456608090646,0.49057287889774975,0.5525334344627624,Utah Jazz,1.0521549514830977,4.3687025970936215,10.0,2024-04-14
646,Chris Paul,Over,-120,12.5,-0.40654463267047786,DraftKings,player_points,Golden State Warriors,9.4,10.287417657801823,0.5108444854637724,0.36319109511219605,Utah Jazz,1.0521549514830977,2.8028174516589783,13.0,2024-04-14
647,Chris Paul,Under,-110,12.5,0.18205661577807447,DraftKings,player_points,Golden State Warriors,9.4,10.287417657801823,0.49057287889774975,0.5997638569623137,Utah Jazz,1.0521549514830977,2.8028174516589783,12.0,2024-04-14
648,Jonathan Kuminga,Over,-105,20.5,-0.08899758996277495,DraftKings,player_points,Golden State Warriors,18.3,18.033627203538025,0.479695431472079,0.4404926474524855,Utah Jazz,1.0521549514830977,5.907772283729408,21.0,2024-04-14
649,Jonathan Kuminga,Under,-125,20.5,0.03208513753645023,DraftKings,player_points,Golden State Warriors,18.3,18.033627203538025,0.5203045685279164,0.5375519983272395,Utah Jazz,1.0521549514830977,5.907772283729408,20.0,2024-04-14
650,Keyonte George,Over,-125,16.5,-0.3566978730053018,DraftKings,player_points,Utah Jazz,12.8,14.175770929828987,0.5203045685279164,0.38350805944389,Golden State Warriors,0.9609945120339533,6.509155571582108,17.0,2024-04-14
651,Keyonte George,Under,-105,16.5,0.18598714466178237,DraftKings,player_points,Utah Jazz,12.8,14.175770929828987,0.479695431472079,0.5892971202190269,Golden State Warriors,0.9609945120339533,6.509155571582108,16.0,2024-04-14
652,Klay Thompson,Over,-105,21.5,-0.0005064831061470208,DraftKings,player_points,Golden State Warriors,20.9,21.34782633890859,0.479695431472079,0.4794525968315855,Utah Jazz,1.0521549514830977,6.977675721722001,22.0,2024-04-14
653,Klay Thompson,Under,-125,21.5,-0.036734310356376164,DraftKings,player_points,Golden State Warriors,20.9,21.34782633890859,0.5203045685279164,0.5018687655365263,Utah Jazz,1.0521549514830977,6.977675721722001,21.0,2024-04-14
654,Luka Samanic,Over,-115,12.5,-0.4457531102557043,DraftKings,player_points,Utah Jazz,8.6,11.144767974172623,0.5009443985361799,0.3464937374041547,Golden State Warriors,0.9609945120339533,7.339831204292886,13.0,2024-04-14
655,Luka Samanic,Under,-115,12.5,0.1918241924751071,DraftKings,player_points,Utah Jazz,8.6,11.144767974172623,0.5009443985361799,0.6198458229903772,Golden State Warriors,0.9609945120339533,7.339831204292886,12.0,2024-04-14
656,Moses Moody,Over,-130,8.5,0.04961088115319221,DraftKings,player_points,Golden State Warriors,10.1,7.674503911023979,0.5293533436327497,0.5569859051785667,Utah Jazz,1.0521549514830977,3.430157543389848,9.0,2024-04-14
657,Moses Moody,Under,100,8.5,-0.19401875837101895,DraftKings,player_points,Golden State Warriors,10.1,7.674503911023979,0.4682741116751247,0.3921832118567247,Utah Jazz,1.0521549514830977,3.430157543389848,8.0,2024-04-14
658,Taylor Hendricks,Over,-115,7.5,0.07945591769837336,DraftKings,player_points,Utah Jazz,9.0,9.010825487207406,0.5009443985361799,0.5441829545888491,Golden State Warriors,0.9609945120339533,4.881952706127554,8.0,2024-04-14
659,Taylor Hendricks,Under,-115,7.5,-0.21537011047714186,DraftKings,player_points,Utah Jazz,9.0,9.010825487207406,0.5009443985361799,0.41217436089448856,Golden State Warriors,0.9609945120339533,4.881952706127554,7.0,2024-04-14
660,Trayce Jackson-Davis,Over,-120,11.5,,DraftKings,player_points,,,,0.5108444854637724,,Golden State Warriors,0.9609945120339533,,12.0,2024-04-14
661,Trayce Jackson-Davis,Under,-110,11.5,,DraftKings,player_points,,,,0.49057287889774975,,Golden State Warriors,0.9609945120339533,,11.0,2024-04-14
698,Moses Moody,Over,-131,8.5,0.04644608222263334,Caesars,player_points,Golden State Warriors,10.1,7.674503911023979,0.5311160920297952,0.5569859051785667,Utah Jazz,1.0521549514830977,3.430157543389848,9.0,2024-04-14
699,Moses Moody,Under,-104,8.5,-0.21743089088809767,Caesars,player_points,Golden State Warriors,10.1,7.674503911023979,0.4774559570020879,0.3921832118567247,Utah Jazz,1.0521549514830977,3.430157543389848,8.0,2024-04-14
700,Keyonte George,Over,-129,16.5,-0.3756560965582141,Caesars,player_points,Utah Jazz,12.8,14.175770929828987,0.5275752000531972,0.38350805944389,Golden State Warriors,0.9609945120339533,6.509155571582108,17.0,2024-04-14
701,Keyonte George,Under,-106,16.5,0.1822237935044166,Caesars,player_points,Utah Jazz,12.8,14.175770929828987,0.4819131634714876,0.5892971202190269,Golden State Warriors,0.9609945120339533,6.509155571582108,16.0,2024-04-14
702,Jonathan Kuminga,Over,-111,20.5,-0.11848973864152308,Caesars,player_points,Golden State Warriors,18.3,18.033627203538025,0.4926865061226431,0.4404926474524855,Utah Jazz,1.0521549514830977,5.907772283729408,21.0,2024-04-14
703,Jonathan Kuminga,Under,-123,20.5,0.03902981816399142,Caesars,player_points,Golden State Warriors,18.3,18.033627203538025,0.5165714415788372,0.5375519983272395,Utah Jazz,1.0521549514830977,5.907772283729408,20.0,2024-04-14
704,Brandin Podziemski,Over,-119,10.5,-0.2585829320101232,Caesars,player_points,Golden State Warriors,8.8,9.086456608090646,0.5089006327793594,0.4043441396162729,Utah Jazz,1.0521549514830977,4.3687025970936215,11.0,2024-04-14
705,Brandin Podziemski,Under,-115,10.5,0.09336817051938835,Caesars,player_points,Golden State Warriors,8.8,9.086456608090646,0.5009443985361799,0.5525334344627624,Utah Jazz,1.0521549514830977,4.3687025970936215,10.0,2024-04-14
706,Luka Samanic,Over,-115,12.5,-0.4457531102557043,Caesars,player_points,Utah Jazz,8.6,11.144767974172623,0.5009443985361799,0.3464937374041547,Golden State Warriors,0.9609945120339533,7.339831204292886,13.0,2024-04-14
707,Luka Samanic,Under,-119,12.5,0.1789883646803895,Caesars,player_points,Utah Jazz,8.6,11.144767974172623,0.5089006327793594,0.6198458229903772,Golden State Warriors,0.9609945120339533,7.339831204292886,12.0,2024-04-14
708,Trayce Jackson-Davis,Over,-121,11.5,,Caesars,player_points,,,,0.5127707467211774,,Golden State Warriors,0.9609945120339533,,12.0,2024-04-14
709,Trayce Jackson-Davis,Under,-113,11.5,,Caesars,player_points,,,,0.4968542217773624,,Golden State Warriors,0.9609945120339533,,11.0,2024-04-14
710,Taylor Hendricks,Over,-109,7.5,0.10243600712549943,Caesars,player_points,Utah Jazz,9.0,9.010825487207406,0.48843902557501045,0.5441829545888491,Golden State Warriors,0.9609945120339533,4.881952706127554,8.0,2024-04-14
711,Taylor Hendricks,Under,-125,7.5,-0.2623409360028287,Caesars,player_points,Utah Jazz,9.0,9.010825487207406,0.5203045685279164,0.41217436089448856,Golden State Warriors,0.9609945120339533,4.881952706127554,7.0,2024-04-14
712,Andrew Wiggins,Over,-119,16.5,-0.0633997019057832,Caesars,player_points,Golden State Warriors,16.2,14.8787832360109,0.5089006327793594,0.4785600671763662,Utah Jazz,1.0521549514830977,5.646472903503567,17.0,2024-04-14
713,Andrew Wiggins,Under,-115,16.5,-0.012750351041189805,Caesars,player_points,Golden State Warriors,16.2,14.8787832360109,0.5009443985361799,0.49463759555468756,Utah Jazz,1.0521549514830977,5.646472903503567,16.0,2024-04-14
