,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2832,Rudy Gobert,Over,-135,11.5,-0.01455636756479967,DraftKings,player_rebounds,Minnesota Timberwolves,13.0,13.154673487500164,0.538017064477803,0.5302978539962097,Denver Nuggets,0.9483406207205854,4.290422885357697,12.0,2024-05-06
2833,Rudy Gobert,Under,114,11.5,0.004412025176862056,DraftKings,player_rebounds,Minnesota Timberwolves,13.0,13.154673487500164,0.43763935670572407,0.43957878939173495,Denver Nuggets,0.9483406207205854,4.290422885357697,11.0,2024-05-06
2834,Christian Braun,Over,104,2.5,0.13381917586484243,FanDuel,player_rebounds,Denver Nuggets,3.3,3.983135810869805,0.45909226634816147,0.5300189678137291,Minnesota Timberwolves,0.8308415713502677,2.6999370233767435,3.0,2024-05-06
2835,Christian Braun,Under,-132,2.5,-0.43215988835709995,FanDuel,player_rebounds,Denver Nuggets,3.3,3.983135810869805,0.5328636443199696,0.37206994041094343,Minnesota Timberwolves,0.8308415713502677,2.6999370233767435,2.0,2024-05-06
2836,Jamal Murray,Over,-111,3.5,0.030838739005848735,FanDuel,player_rebounds,Denver Nuggets,4.1,4.76951653222101,0.4926865061226431,0.5083638048194916,Minnesota Timberwolves,0.8308415713502677,1.7290441068289026,4.0,2024-05-06
2837,Jamal Murray,Under,-115,3.5,-0.22540032610429508,FanDuel,player_rebounds,Denver Nuggets,4.1,4.76951653222101,0.5009443985361799,0.408800608147989,Minnesota Timberwolves,0.8308415713502677,1.7290441068289026,3.0,2024-05-06
2838,Kentavious Caldwell-Pope,Over,124,2.5,-0.18980394809919487,FanDuel,player_rebounds,Denver Nuggets,2.2,2.096806004615709,0.41810188542421856,0.35140401583989456,Minnesota Timberwolves,0.8308415713502677,0.9266108884894092,3.0,2024-05-06
2839,Kentavious Caldwell-Pope,Under,-158,2.5,-0.24142538507886063,FanDuel,player_rebounds,Denver Nuggets,2.2,2.096806004615709,0.5735450360051916,0.4620052424405334,Minnesota Timberwolves,0.8308415713502677,0.9266108884894092,2.0,2024-05-06
2840,Nikola Jokic,Over,-115,12.5,0.03078316264640435,FanDuel,player_rebounds,Denver Nuggets,13.5,11.831139354845613,0.5009443985361799,0.51685482466853,Minnesota Timberwolves,0.8308415713502677,4.136300229895883,13.0,2024-05-06
2841,Nikola Jokic,Under,-111,12.5,-0.0959410781976538,FanDuel,player_rebounds,Denver Nuggets,13.5,11.831139354845613,0.4926865061226431,0.44955565214591464,Minnesota Timberwolves,0.8308415713502677,4.136300229895883,12.0,2024-05-06
2842,Jaden McDaniels,Over,-150,3.5,-0.08248601941747255,FanDuel,player_rebounds,Minnesota Timberwolves,4.2,4.173700144731204,0.5619289340101496,0.5191096456955123,Denver Nuggets,0.9483406207205854,2.451071264352697,4.0,2024-05-06
2843,Jaden McDaniels,Under,118,3.5,-0.11050569934788729,FanDuel,player_rebounds,Minnesota Timberwolves,4.2,4.173700144731204,0.4296092767661695,0.3868591372547167,Denver Nuggets,0.9483406207205854,2.451071264352697,3.0,2024-05-06
2844,Aaron Gordon,Over,106,6.5,0.1117653932952024,FanDuel,player_rebounds,Denver Nuggets,7.2,6.737221950885548,0.4546350598787619,0.5118411920082491,Minnesota Timberwolves,0.8308415713502677,4.07382160760985,7.0,2024-05-06
2845,Aaron Gordon,Under,-136,6.5,-0.25712835900156683,FanDuel,player_rebounds,Denver Nuggets,7.2,6.737221950885548,0.5397057558289573,0.42931634782115724,Minnesota Timberwolves,0.8308415713502677,4.07382160760985,6.0,2024-05-06
2846,Mike Conley,Over,-170,2.5,0.019257243824873933,FanDuel,player_rebounds,Minnesota Timberwolves,3.9,3.5073743380637623,0.5896785109983053,0.6012570648984834,Denver Nuggets,0.9483406207205854,1.4178307704787279,3.0,2024-05-06
2847,Mike Conley,Under,132,2.5,-0.3730433552857748,FanDuel,player_rebounds,Minnesota Timberwolves,3.9,3.5073743380637623,0.40368457903027993,0.2940071611549805,Denver Nuggets,0.9483406207205854,1.4178307704787279,2.0,2024-05-06
2848,Rudy Gobert,Over,-130,11.5,0.0017810940707045455,FanDuel,player_rebounds,Minnesota Timberwolves,13.0,13.154673487500164,0.5293533436327497,0.5302978539962097,Denver Nuggets,0.9483406207205854,4.290422885357697,12.0,2024-05-06
2849,Rudy Gobert,Under,102,11.5,-0.05473181491164113,FanDuel,player_rebounds,Minnesota Timberwolves,13.0,13.154673487500164,0.46363773433180666,0.43957878939173495,Denver Nuggets,0.9483406207205854,4.290422885357697,11.0,2024-05-06
2850,Anthony Edwards,Over,-146,5.5,-0.14171850496924404,FanDuel,player_rebounds,Minnesota Timberwolves,5.8,6.06319565600131,0.555837563451774,0.48684291358380616,Denver Nuggets,0.9483406207205854,2.740140074318491,6.0,2024-05-06
2851,Anthony Edwards,Under,114,5.5,0.022066517896431416,FanDuel,player_rebounds,Minnesota Timberwolves,5.8,6.06319565600131,0.43763935670572407,0.44751444215239133,Denver Nuggets,0.9483406207205854,2.740140074318491,5.0,2024-05-06
2852,Michael Porter Jr.,Over,-142,6.5,-0.11286935837820593,FanDuel,player_rebounds,Denver Nuggets,6.9,6.443573751653263,0.5495448252716341,0.49380892836558143,Minnesota Timberwolves,0.8308415713502677,2.5485857364817743,7.0,2024-05-06
2853,Michael Porter Jr.,Under,112,6.5,0.006053965305460385,FanDuel,player_rebounds,Denver Nuggets,6.9,6.443573751653263,0.44176802988219316,0.44445876784241883,Minnesota Timberwolves,0.8308415713502677,2.5485857364817743,6.0,2024-05-06
2854,Karl-Anthony Towns,Over,-136,7.5,-0.21335928053376793,FanDuel,player_rebounds,Minnesota Timberwolves,7.2,5.763565485772677,0.5397057558289573,0.4448029239876385,Denver Nuggets,0.9483406207205854,2.7210673931481213,8.0,2024-05-06
2855,Karl-Anthony Towns,Under,106,7.5,0.06484321529989137,FanDuel,player_rebounds,Minnesota Timberwolves,7.2,5.763565485772677,0.4546350598787619,0.4861591845527345,Denver Nuggets,0.9483406207205854,2.7210673931481213,7.0,2024-05-06
2878,Aaron Gordon,Over,-113,6.5,0.029280508221864936,Caesars,player_rebounds,Denver Nuggets,7.2,6.737221950885548,0.4968542217773624,0.5118411920082491,Minnesota Timberwolves,0.8308415713502677,4.07382160760985,7.0,2024-05-06
2879,Aaron Gordon,Under,-121,6.5,-0.19438905442004092,Caesars,player_rebounds,Denver Nuggets,7.2,6.737221950885548,0.5127707467211774,0.42931634782115724,Minnesota Timberwolves,0.8308415713502677,4.07382160760985,6.0,2024-05-06
2880,Rudy Gobert,Over,-142,11.5,-0.03629464296410669,Caesars,player_rebounds,Minnesota Timberwolves,13.0,13.154673487500164,0.5495448252716341,0.5302978539962097,Denver Nuggets,0.9483406207205854,4.290422885357697,12.0,2024-05-06
2881,Rudy Gobert,Under,104,11.5,-0.044391306922311254,Caesars,player_rebounds,Minnesota Timberwolves,13.0,13.154673487500164,0.45909226634816147,0.43957878939173495,Denver Nuggets,0.9483406207205854,4.290422885357697,11.0,2024-05-06
2882,Jaden McDaniels,Over,120,4.5,-0.00402338920540424,Caesars,player_rebounds,Minnesota Timberwolves,4.2,4.173700144731204,0.42570373788647703,0.4239978295957666,Denver Nuggets,0.9483406207205854,2.451071264352697,5.0,2024-05-06
2883,Jaden McDaniels,Under,-166,4.5,-0.21537564616696211,Caesars,player_rebounds,Minnesota Timberwolves,4.2,4.173700144731204,0.5844624250982761,0.4808903543044877,Denver Nuggets,0.9483406207205854,2.451071264352697,4.0,2024-05-06
2884,Michael Porter Jr.,Over,108,7.5,-0.0417346188352513,Caesars,player_rebounds,Denver Nuggets,6.9,6.443573751653263,0.4502635689183892,0.43222483037169535,Minnesota Timberwolves,0.8308415713502677,2.5485857364817743,8.0,2024-05-06
2885,Michael Porter Jr.,Under,-148,7.5,-0.10414395280498819,Caesars,player_rebounds,Denver Nuggets,6.9,6.443573751653263,0.5589078107090198,0.5061910716344186,Minnesota Timberwolves,0.8308415713502677,2.5485857364817743,7.0,2024-05-06
2886,Nikola Jokic,Over,-135,12.5,-0.040944262874676056,Caesars,player_rebounds,Denver Nuggets,13.5,11.831139354845613,0.538017064477803,0.51685482466853,Minnesota Timberwolves,0.8308415713502677,4.136300229895883,13.0,2024-05-06
2887,Nikola Jokic,Under,-101,12.5,-0.046819968511953844,Caesars,player_rebounds,Denver Nuggets,13.5,11.831139354845613,0.47060383362375724,0.44955565214591464,Minnesota Timberwolves,0.8308415713502677,4.136300229895883,12.0,2024-05-06
2888,Jamal Murray,Over,-121,3.5,-0.008668874258761564,Caesars,player_rebounds,Denver Nuggets,4.1,4.76951653222101,0.5127707467211774,0.5083638048194916,Minnesota Timberwolves,0.8308415713502677,1.7290441068289026,4.0,2024-05-06
2889,Jamal Murray,Under,-113,3.5,-0.21539501623612375,Caesars,player_rebounds,Denver Nuggets,4.1,4.76951653222101,0.4968542217773624,0.408800608147989,Minnesota Timberwolves,0.8308415713502677,1.7290441068289026,3.0,2024-05-06
2890,Kentavious Caldwell-Pope,Over,100,2.5,-0.3325804218710981,Caesars,player_rebounds,Denver Nuggets,2.2,2.096806004615709,0.4682741116751247,0.35140401583989456,Minnesota Timberwolves,0.8308415713502677,0.9266108884894092,3.0,2024-05-06
2891,Kentavious Caldwell-Pope,Under,-137,2.5,-0.17180531060720525,Caesars,player_rebounds,Denver Nuggets,2.2,2.096806004615709,0.5413801966201864,0.4620052424405334,Minnesota Timberwolves,0.8308415713502677,0.9266108884894092,2.0,2024-05-06
2892,Anthony Edwards,Over,-145,5.5,-0.13852667241411618,Caesars,player_rebounds,Minnesota Timberwolves,5.8,6.06319565600131,0.554283642390964,0.48684291358380616,Denver Nuggets,0.9483406207205854,2.740140074318491,6.0,2024-05-06
2893,Anthony Edwards,Under,106,5.5,-0.015911481408561554,Caesars,player_rebounds,Minnesota Timberwolves,5.8,6.06319565600131,0.4546350598787619,0.44751444215239133,Denver Nuggets,0.9483406207205854,2.740140074318491,5.0,2024-05-06
2894,Karl-Anthony Towns,Over,-142,7.5,-0.23547934520076683,Caesars,player_rebounds,Minnesota Timberwolves,7.2,5.763565485772677,0.5495448252716341,0.4448029239876385,Denver Nuggets,0.9483406207205854,2.7210673931481213,8.0,2024-05-06
2895,Karl-Anthony Towns,Under,104,7.5,0.055675011528321806,Caesars,player_rebounds,Minnesota Timberwolves,7.2,5.763565485772677,0.45909226634816147,0.4861591845527345,Denver Nuggets,0.9483406207205854,2.7210673931481213,7.0,2024-05-06
2896,Mike Conley,Over,136,3.5,0.18784197064959188,Caesars,player_rebounds,Minnesota Timberwolves,3.9,3.5073743380637623,0.39684246752129215,0.4886271552824521,Denver Nuggets,0.9483406207205854,1.4178307704787279,4.0,2024-05-06
2897,Mike Conley,Under,-189,3.5,-0.5360349745315961,Caesars,player_rebounds,Minnesota Timberwolves,3.9,3.5073743380637623,0.6124830941633119,0.3987429351015166,Denver Nuggets,0.9483406207205854,1.4178307704787279,3.0,2024-05-06
3032,Al Horford,Over,-108,7.5,-0.36903910354935193,DraftKings,player_rebounds,Boston Celtics,5.8,5.924887360821342,0.48628465443186036,0.3552014352045354,Cleveland Cavaliers,1.0443545793776736,1.7255545048360457,8.0,2024-05-06
3033,Al Horford,Under,-112,7.5,0.14729963230266063,DraftKings,player_rebounds,Boston Celtics,5.8,5.924887360821342,0.49478019346805635,0.580250944190604,Cleveland Cavaliers,1.0443545793776736,1.7255545048360457,7.0,2024-05-06
3034,Darius Garland,Over,140,3.5,0.20117601437377625,DraftKings,player_rebounds,Cleveland Cavaliers,3.9,3.4696819730818653,0.3902284263959373,0.48850364212589925,Boston Celtics,0.8497600472608814,1.5155429989220617,4.0,2024-05-06
3035,Darius Garland,Under,-166,3.5,-0.46972728440522377,DraftKings,player_rebounds,Cleveland Cavaliers,3.9,3.4696819730818653,0.5844624250982761,0.3976672620150745,Boston Celtics,0.8497600472608814,1.5155429989220617,3.0,2024-05-06
3036,Derrick White,Over,120,4.5,-0.1461817318573065,DraftKings,player_rebounds,Boston Celtics,3.5,4.5714932938509465,0.42570373788647703,0.37141033228356746,Cleveland Cavaliers,1.0443545793776736,2.6080060236497187,5.0,2024-05-06
3037,Derrick White,Under,-142,4.5,-0.011034872595891643,DraftKings,player_rebounds,Boston Celtics,3.5,4.5714932938509465,0.5495448252716341,0.5435468549770646,Cleveland Cavaliers,1.0443545793776736,2.6080060236497187,4.0,2024-05-06
3038,Donovan Mitchell,Over,-142,4.5,-0.1315501566901763,DraftKings,player_rebounds,Cleveland Cavaliers,4.8,5.561538923752705,0.5495448252716341,0.4856566207184946,Boston Celtics,0.8497600472608814,2.3538532239712824,5.0,2024-05-06
3039,Donovan Mitchell,Under,120,4.5,0.03863420176654138,DraftKings,player_rebounds,Cleveland Cavaliers,4.8,5.561538923752705,0.42570373788647703,0.4428114029734797,Boston Celtics,0.8497600472608814,2.3538532239712824,4.0,2024-05-06
3040,Evan Mobley,Over,124,10.5,-0.025874482980382287,DraftKings,player_rebounds,Cleveland Cavaliers,8.8,9.408346762546444,0.41810188542421856,0.40755656989297967,Boston Celtics,0.8497600472608814,4.040881952744578,11.0,2024-05-06
3041,Evan Mobley,Under,-148,10.5,-0.014819568981174622,DraftKings,player_rebounds,Cleveland Cavaliers,8.8,9.408346762546444,0.5589078107090198,0.5507459924823226,Boston Celtics,0.8497600472608814,4.040881952744578,10.0,2024-05-06
3042,Jarrett Allen,Over,-105,10.5,0.05231141484673057,DraftKings,player_rebounds,Cleveland Cavaliers,11.2,12.9225424013759,0.479695431472079,0.506174115618896,Boston Celtics,0.8497600472608814,4.505494355072501,11.0,2024-05-06
3043,Jarrett Allen,Under,-115,10.5,-0.08193698439808166,DraftKings,player_rebounds,Cleveland Cavaliers,11.2,12.9225424013759,0.5009443985361799,0.4630070011100252,Boston Celtics,0.8497600472608814,4.505494355072501,10.0,2024-05-06
3044,Jaylen Brown,Over,102,6.5,0.005236088491002137,DraftKings,player_rebounds,Boston Celtics,6.5,5.8732209910822695,0.46363773433180666,0.4660781608256131,Cleveland Cavaliers,1.0443545793776736,2.2925425946169153,7.0,2024-05-06
3045,Jaylen Brown,Under,-122,6.5,-0.10427756014539392,DraftKings,player_rebounds,Boston Celtics,6.5,5.8732209910822695,0.5146796542735605,0.4660781608256131,Cleveland Cavaliers,1.0443545793776736,2.2925425946169153,6.0,2024-05-06
3046,Jayson Tatum,Over,102,9.5,-0.09809698508398132,DraftKings,player_rebounds,Boston Celtics,8.4,8.154145352014417,0.46363773433180666,0.4222192944973327,Cleveland Cavaliers,1.0443545793776736,2.6763655355360014,10.0,2024-05-06
3047,Jayson Tatum,Under,-122,9.5,0.027674550077721224,DraftKings,player_rebounds,Boston Celtics,8.4,8.154145352014417,0.5146796542735605,0.5293285846983647,Cleveland Cavaliers,1.0443545793776736,2.6763655355360014,9.0,2024-05-06
3048,Jrue Holiday,Over,-142,4.5,-0.13668336664594521,DraftKings,player_rebounds,Boston Celtics,4.8,4.823584387557347,0.5495448252716341,0.48346341769141643,Cleveland Cavaliers,1.0443545793776736,2.091186558987456,5.0,2024-05-06
3049,Jrue Holiday,Under,120,4.5,0.01942490153182794,DraftKings,player_rebounds,Boston Celtics,4.8,4.823584387557347,0.42570373788647703,0.4341368025269048,Cleveland Cavaliers,1.0443545793776736,2.091186558987456,4.0,2024-05-06
3050,Max Strus,Over,-108,4.5,0.1325449814486319,DraftKings,player_rebounds,Cleveland Cavaliers,5.8,5.247294084204896,0.48628465443186036,0.5605877469519349,Boston Celtics,0.8497600472608814,3.1544275587086315,5.0,2024-05-06
3051,Max Strus,Under,-112,4.5,-0.35264764073001004,DraftKings,player_rebounds,Cleveland Cavaliers,5.8,5.247294084204896,0.49478019346805635,0.36578646098922596,Boston Celtics,0.8497600472608814,3.1544275587086315,4.0,2024-05-06
3052,Payton Pritchard,Over,-130,2.5,-0.010796507926411751,DraftKings,player_rebounds,Boston Celtics,3.2,3.3647307517868037,0.5293533436327497,0.5236992208438533,Cleveland Cavaliers,1.0443545793776736,1.5375051378029712,3.0,2024-05-06
3053,Payton Pritchard,Under,110,2.5,-0.23648346667147233,DraftKings,player_rebounds,Boston Celtics,3.2,3.3647307517868037,0.44597534445249976,0.36068039441969607,Cleveland Cavaliers,1.0443545793776736,1.5375051378029712,2.0,2024-05-06
3054,Sam Hauser,Over,-125,2.5,-0.01910500876755901,DraftKings,player_rebounds,Boston Celtics,3.1,3.7808245264598233,0.5203045685279164,0.5105504968100782,Cleveland Cavaliers,1.0443545793776736,1.7612508591389744,3.0,2024-05-06
3055,Sam Hauser,Under,105,2.5,-0.18494429855954983,DraftKings,player_rebounds,Boston Celtics,3.1,3.7808245264598233,0.45685279187817046,0.3855479050226521,Cleveland Cavaliers,1.0443545793776736,1.7612508591389744,2.0,2024-05-06
3056,Jaylen Brown,Over,-106,6.5,-0.033974993846148695,FanDuel,player_rebounds,Boston Celtics,6.5,5.8732209910822695,0.4819131634714876,0.4660781608256131,Cleveland Cavaliers,1.0443545793776736,2.2925425946169153,7.0,2024-05-06
3057,Jaylen Brown,Under,-120,6.5,-0.09604896431718661,FanDuel,player_rebounds,Boston Celtics,6.5,5.8732209910822695,0.5108444854637724,0.4660781608256131,Cleveland Cavaliers,1.0443545793776736,2.2925425946169153,6.0,2024-05-06
3058,Jrue Holiday,Over,-138,4.5,-0.12322990035826675,FanDuel,player_rebounds,Boston Celtics,4.8,4.823584387557347,0.5430405664803968,0.48346341769141643,Cleveland Cavaliers,1.0443545793776736,2.091186558987456,5.0,2024-05-06
3059,Jrue Holiday,Under,108,4.5,-0.03714673876441284,FanDuel,player_rebounds,Boston Celtics,4.8,4.823584387557347,0.4502635689183892,0.4341368025269048,Cleveland Cavaliers,1.0443545793776736,2.091186558987456,4.0,2024-05-06
3060,Al Horford,Over,-102,7.5,-0.33138676296768643,FanDuel,player_rebounds,Boston Celtics,5.8,5.924887360821342,0.4729104890184428,0.3552014352045354,Cleveland Cavaliers,1.0443545793776736,1.7255545048360457,8.0,2024-05-06
3061,Al Horford,Under,-125,7.5,0.10331112127065503,FanDuel,player_rebounds,Boston Celtics,5.8,5.924887360821342,0.5203045685279164,0.580250944190604,Cleveland Cavaliers,1.0443545793776736,1.7255545048360457,7.0,2024-05-06
3062,Payton Pritchard,Over,-128,2.5,-0.00397601866914848,FanDuel,player_rebounds,Boston Celtics,3.2,3.3647307517868037,0.525781458722947,0.5236992208438533,Cleveland Cavaliers,1.0443545793776736,1.5375051378029712,3.0,2024-05-06
3063,Payton Pritchard,Under,100,2.5,-0.2983076400050459,FanDuel,player_rebounds,Boston Celtics,3.2,3.3647307517868037,0.4682741116751247,0.36068039441969607,Cleveland Cavaliers,1.0443545793776736,1.5375051378029712,2.0,2024-05-06
3064,Jayson Tatum,Over,104,9.5,-0.08733132836747164,FanDuel,player_rebounds,Boston Celtics,8.4,8.154145352014417,0.45909226634816147,0.4222192944973327,Cleveland Cavaliers,1.0443545793776736,2.6763655355360014,10.0,2024-05-06
3065,Jayson Tatum,Under,-132,9.5,-0.006678384133778202,FanDuel,player_rebounds,Boston Celtics,8.4,8.154145352014417,0.5328636443199696,0.5293285846983647,Cleveland Cavaliers,1.0443545793776736,2.6763655355360014,9.0,2024-05-06
3066,Sam Hauser,Over,-125,2.5,-0.01910500876755901,FanDuel,player_rebounds,Boston Celtics,3.1,3.7808245264598233,0.5203045685279164,0.5105504968100782,Cleveland Cavaliers,1.0443545793776736,1.7612508591389744,3.0,2024-05-06
3067,Sam Hauser,Under,-102,2.5,-0.22659333083565283,FanDuel,player_rebounds,Boston Celtics,3.1,3.7808245264598233,0.4729104890184428,0.3855479050226521,Cleveland Cavaliers,1.0443545793776736,1.7612508591389744,2.0,2024-05-06
3068,Darius Garland,Over,126,3.5,0.1516913426978155,FanDuel,player_rebounds,Cleveland Cavaliers,3.9,3.4696819730818653,0.41440186873904844,0.48850364212589925,Boston Celtics,0.8497600472608814,1.5155429989220617,4.0,2024-05-06
3069,Darius Garland,Under,-162,3.5,-0.45621006483008136,FanDuel,player_rebounds,Cleveland Cavaliers,3.9,3.4696819730818653,0.5790870693997726,0.3976672620150745,Boston Celtics,0.8497600472608814,1.5155429989220617,3.0,2024-05-06
3070,Evan Mobley,Over,114,10.5,-0.07381254293273654,FanDuel,player_rebounds,Cleveland Cavaliers,8.8,9.408346762546444,0.43763935670572407,0.40755656989297967,Boston Celtics,0.8497600472608814,4.040881952744578,11.0,2024-05-06
3071,Evan Mobley,Under,-146,10.5,-0.009244862493692822,FanDuel,player_rebounds,Cleveland Cavaliers,8.8,9.408346762546444,0.555837563451774,0.5507459924823226,Boston Celtics,0.8497600472608814,4.040881952744578,10.0,2024-05-06
