,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2578,Jayson Tatum,Under,105,5.5,-0.0009192385838371859,DraftKings,player_assists,Boston Celtics,5.6,5.483273133311021,0.45685279187817046,0.4564332208506195,Miami Heat,1.0450064707953497,1.8553781451045641,5.0,2024-04-24
2579,Jrue Holiday,Over,100,4.5,-0.15401142333882883,DraftKings,player_assists,Boston Celtics,3.9,4.613794926499223,0.4682741116751247,0.40577944221756196,Miami Heat,1.0450064707953497,2.105835276476485,5.0,2024-04-24
2580,Jrue Holiday,Under,-130,4.5,-0.04071061384742906,DraftKings,player_assists,Boston Celtics,3.9,4.613794926499223,0.5293533436327497,0.5086460506785552,Miami Heat,1.0450064707953497,2.105835276476485,4.0,2024-04-24
2581,Kristaps Porzingis,Over,-150,1.5,-0.010501439088869998,DraftKings,player_assists,Boston Celtics,2.3,2.126736683250789,0.5619289340101496,0.5560891971780062,Miami Heat,1.0450064707953497,1.2869865526377877,2.0,2024-04-24
2582,Kristaps Porzingis,Under,120,1.5,-0.573696129753916,DraftKings,player_assists,Boston Celtics,2.3,2.126736683250789,0.42570373788647703,0.2705120320484271,Miami Heat,1.0450064707953497,1.2869865526377877,1.0,2024-04-24
2583,Nikola Jovic,Over,-105,1.5,-0.2975717553289194,DraftKings,player_assists,Miami Heat,1.2,2.404695866860864,0.479695431472079,0.36968701692376293,Boston Celtics,1.0510654865006064,1.3332347103565108,2.0,2024-04-24
2584,Nikola Jovic,Under,-125,1.5,-0.11448155637321855,DraftKings,player_assists,Miami Heat,1.2,2.404695866860864,0.5203045685279164,0.46685794444289247,Boston Celtics,1.0510654865006064,1.3332347103565108,1.0,2024-04-24
2585,Payton Pritchard,Over,-166,2.5,0.16514232968399822,DraftKings,player_assists,Boston Celtics,5.9,5.527870575488766,0.5844624250982761,0.7000743310857422,Miami Heat,1.0450064707953497,3.327273524705253,3.0,2024-04-24
2586,Payton Pritchard,Under,130,2.5,-0.6949175530812103,DraftKings,player_assists,Boston Celtics,5.9,5.527870575488766,0.4071948797174998,0.240244653185198,Miami Heat,1.0450064707953497,3.327273524705253,2.0,2024-04-24
2587,Tyler Herro,Over,-160,4.5,-0.08622130230731408,DraftKings,player_assists,Miami Heat,5.4,5.211643739137952,0.5763373682155382,0.5305892703368108,Boston Celtics,1.0510654865006064,2.429506122651268,5.0,2024-04-24
2588,Tyler Herro,Under,124,4.5,-0.06088285258882833,DraftKings,player_assists,Miami Heat,5.4,5.211643739137952,0.41810188542421856,0.39410749679282864,Boston Celtics,1.0510654865006064,2.429506122651268,4.0,2024-04-24
2589,Tyler Herro,Over,126,5.5,0.0875668333729574,FanDuel,player_assists,Miami Heat,5.4,5.211643739137952,0.41440186873904844,0.4541722987459479,Boston Celtics,1.0510654865006064,2.429506122651268,6.0,2024-04-24
2590,Tyler Herro,Under,-154,5.5,-0.20966227334670784,FanDuel,player_assists,Miami Heat,5.4,5.211643739137952,0.5678284503777103,0.4694107296631892,Boston Celtics,1.0510654865006064,2.429506122651268,5.0,2024-04-24
2591,Jaime Jaquez Jr,Over,132,3.5,,FanDuel,player_assists,,,,0.40368457903027993,,Boston Celtics,1.0510654865006064,,4.0,2024-04-24
2592,Jaime Jaquez Jr,Under,-164,3.5,,FanDuel,player_assists,,,,0.5817951084448519,,Boston Celtics,1.0510654865006064,,3.0,2024-04-24
2593,Jrue Holiday,Over,106,4.5,-0.12039944013478536,FanDuel,player_assists,Boston Celtics,3.9,4.613794926499223,0.4546350598787619,0.40577944221756196,Miami Heat,1.0450064707953497,2.105835276476485,5.0,2024-04-24
2594,Jrue Holiday,Under,-130,4.5,-0.04071061384742906,FanDuel,player_assists,Boston Celtics,3.9,4.613794926499223,0.5293533436327497,0.5086460506785552,Miami Heat,1.0450064707953497,2.105835276476485,4.0,2024-04-24
2595,Bam Adebayo,Over,-168,3.5,-0.4021773934837626,FanDuel,player_assists,Miami Heat,3.2,3.898189124916933,0.5870899310553803,0.41869875650807153,Boston Celtics,1.0510654865006064,2.041453125642989,4.0,2024-04-24
2596,Bam Adebayo,Under,136,3.5,0.17245333466007817,FanDuel,player_assists,Miami Heat,3.2,3.898189124916933,0.39684246752129215,0.4795408937552612,Boston Celtics,1.0510654865006064,2.041453125642989,3.0,2024-04-24
2597,Derrick White,Over,-104,4.5,0.09410314210342438,FanDuel,player_assists,Boston Celtics,5.4,5.894080168358194,0.4774559570020879,0.5270533315577501,Miami Heat,1.0450064707953497,2.6900041726695503,5.0,2024-04-24
2598,Derrick White,Under,-118,4.5,-0.24823625464777052,FanDuel,player_assists,Boston Celtics,5.4,5.894080168358194,0.50693894658408,0.4061241969991722,Miami Heat,1.0450064707953497,2.6900041726695503,4.0,2024-04-24
2599,Jayson Tatum,Over,-108,5.5,-0.032619654055461286,FanDuel,player_assists,Boston Celtics,5.6,5.483273133311021,0.48628465443186036,0.47092329932134175,Miami Heat,1.0450064707953497,1.8553781451045641,6.0,2024-04-24
2600,Jayson Tatum,Under,-112,5.5,-0.08401442065494828,FanDuel,player_assists,Boston Celtics,5.6,5.483273133311021,0.49478019346805635,0.4564332208506195,Miami Heat,1.0450064707953497,1.8553781451045641,5.0,2024-04-24
2677,Bam Adebayo,Over,-160,3.5,-0.37649648884120274,Caesars,player_assists,Miami Heat,3.2,3.898189124916933,0.5763373682155382,0.41869875650807153,Boston Celtics,1.0510654865006064,2.041453125642989,4.0,2024-04-24
2678,Bam Adebayo,Under,116,3.5,0.09582864342490027,Caesars,player_assists,Miami Heat,3.2,3.898189124916933,0.4335871404399303,0.4795408937552612,Boston Celtics,1.0510654865006064,2.041453125642989,3.0,2024-04-24
2679,Derrick White,Over,-106,4.5,0.08564630063687673,Caesars,player_assists,Boston Celtics,5.4,5.894080168358194,0.4819131634714876,0.5270533315577501,Miami Heat,1.0450064707953497,2.6900041726695503,5.0,2024-04-24
2680,Derrick White,Under,-129,4.5,-0.29904892136794453,Caesars,player_assists,Boston Celtics,5.4,5.894080168358194,0.5275752000531972,0.4061241969991722,Miami Heat,1.0450064707953497,2.6900041726695503,4.0,2024-04-24
2681,Jrue Holiday,Over,118,4.5,-0.0587260764576412,Caesars,player_assists,Boston Celtics,3.9,4.613794926499223,0.4296092767661695,0.40577944221756196,Miami Heat,1.0450064707953497,2.105835276476485,5.0,2024-04-24
2682,Jrue Holiday,Under,-163,4.5,-0.141159430042121,Caesars,player_assists,Boston Celtics,3.9,4.613794926499223,0.5804462372855158,0.5086460506785552,Miami Heat,1.0450064707953497,2.105835276476485,4.0,2024-04-24
2683,Jayson Tatum,Over,-131,5.5,-0.127818676194613,Caesars,player_assists,Boston Celtics,5.6,5.483273133311021,0.5311160920297952,0.47092329932134175,Miami Heat,1.0450064707953497,1.8553781451045641,6.0,2024-04-24
2684,Jayson Tatum,Under,-104,5.5,-0.04605873365722587,Caesars,player_assists,Boston Celtics,5.6,5.483273133311021,0.4774559570020879,0.4564332208506195,Miami Heat,1.0450064707953497,1.8553781451045641,5.0,2024-04-24
2685,Nikola Jovic,Over,-103,1.5,-0.28539655706170003,Caesars,player_assists,Miami Heat,1.2,2.404695866860864,0.4751944187442153,0.36968701692376293,Boston Celtics,1.0510654865006064,1.3332347103565108,2.0,2024-04-24
2686,Nikola Jovic,Under,-133,1.5,-0.1450939253036416,Caesars,player_assists,Miami Heat,1.2,2.404695866860864,0.5345961961613012,0.46685794444289247,Boston Celtics,1.0510654865006064,1.3332347103565108,1.0,2024-04-24
2687,Caleb Martin,Over,136,2.5,0.07707458770950003,Caesars,player_assists,Miami Heat,2.5,2.834197016352455,0.39684246752129215,0.42998324917331676,Boston Celtics,1.0510654865006064,1.3690133421059842,3.0,2024-04-24
2688,Caleb Martin,Under,-189,2.5,-0.4244347781939605,Caesars,player_assists,Miami Heat,2.5,2.834197016352455,0.6124830941633119,0.42998324917331676,Boston Celtics,1.0510654865006064,1.3690133421059842,2.0,2024-04-24
2689,Jaime Jaquez Jr,Over,108,3.5,,Caesars,player_assists,,,,0.4502635689183892,,Boston Celtics,1.0510654865006064,,4.0,2024-04-24
2690,Jaime Jaquez Jr,Under,-148,3.5,,Caesars,player_assists,,,,0.5589078107090198,,Boston Celtics,1.0510654865006064,,3.0,2024-04-24
2691,Jaylen Brown,Over,-157,2.5,-0.2697421744257111,Caesars,player_assists,Boston Celtics,2.6,3.221339316024232,0.5721325722412031,0.4505895635859868,Miami Heat,1.0450064707953497,1.7399150806981498,3.0,2024-04-24
2692,Jaylen Brown,Under,114,2.5,-0.027030121329320603,Caesars,player_assists,Boston Celtics,2.6,3.221339316024232,0.43763935670572407,0.426121247679934,Miami Heat,1.0450064707953497,1.7399150806981498,2.0,2024-04-24
2693,Tyler Herro,Over,126,5.5,0.0875668333729574,Caesars,player_assists,Miami Heat,5.4,5.211643739137952,0.41440186873904844,0.4541722987459479,Boston Celtics,1.0510654865006064,2.429506122651268,6.0,2024-04-24
2694,Tyler Herro,Under,-174,5.5,-0.26699767354325293,Caesars,player_assists,Miami Heat,5.4,5.211643739137952,0.5947423024195015,0.4694107296631892,Boston Celtics,1.0510654865006064,2.429506122651268,5.0,2024-04-24
2763,Duncan Robinson,Over,120,1.5,0.1007761191780956,BetMGM,player_assists,Miami Heat,1.8,2.9987419373637354,0.42570373788647703,0.4734124025903063,Boston Celtics,1.0510654865006064,1.7548045027794996,2.0,2024-04-24
2764,Duncan Robinson,Under,-160,1.5,-0.4597477429049728,BetMGM,player_assists,Miami Heat,1.8,2.9987419373637354,0.5763373682155382,0.3948198385760798,Boston Celtics,1.0510654865006064,1.7548045027794996,1.0,2024-04-24
2765,Nikola Jovic,Over,100,1.5,-0.26667718972584986,BetMGM,player_assists,Miami Heat,1.2,2.404695866860864,0.4682741116751247,0.36968701692376293,Boston Celtics,1.0510654865006064,1.3332347103565108,2.0,2024-04-24
2766,Nikola Jovic,Under,-135,1.5,-0.15242135403698778,BetMGM,player_assists,Miami Heat,1.2,2.404695866860864,0.538017064477803,0.46685794444289247,Boston Celtics,1.0510654865006064,1.3332347103565108,1.0,2024-04-24
2767,Kevin Love,Over,160,1.5,0.009492750648411435,BetMGM,player_assists,Miami Heat,1.3,2.0075443753989446,0.36021085513471135,0.363663017479695,Boston Celtics,1.0510654865006064,1.3482214053834756,2.0,2024-04-24
2768,Kevin Love,Under,-225,1.5,-0.47156750770898426,BetMGM,player_assists,Miami Heat,1.3,2.0075443753989446,0.6483795392424804,0.44060468571497113,Boston Celtics,1.0510654865006064,1.3482214053834756,1.0,2024-04-24
2769,Caleb Martin,Over,135,2.5,0.0731472455295404,BetMGM,player_assists,Miami Heat,2.5,2.834197016352455,0.3985311588724466,0.42998324917331676,Boston Celtics,1.0510654865006064,1.3690133421059842,3.0,2024-04-24
2770,Caleb Martin,Under,-185,2.5,-0.41385696493344665,BetMGM,player_assists,Miami Heat,2.5,2.834197016352455,0.6079348116484076,0.42998324917331676,Boston Celtics,1.0510654865006064,1.3690133421059842,2.0,2024-04-24
2771,Jaime Jaquez Jr,Over,100,3.5,,BetMGM,player_assists,,,,0.4682741116751247,,Boston Celtics,1.0510654865006064,,4.0,2024-04-24
2772,Jaime Jaquez Jr,Under,-135,3.5,,BetMGM,player_assists,,,,0.538017064477803,,Boston Celtics,1.0510654865006064,,3.0,2024-04-24
2773,Bam Adebayo,Over,-160,3.5,-0.37649648884120274,BetMGM,player_assists,Miami Heat,3.2,3.898189124916933,0.5763373682155382,0.41869875650807153,Boston Celtics,1.0510654865006064,2.041453125642989,4.0,2024-04-24
2774,Bam Adebayo,Under,125,3.5,0.13199549768790422,BetMGM,player_assists,Miami Heat,3.2,3.898189124916933,0.4162436548223331,0.4795408937552612,Boston Celtics,1.0510654865006064,2.041453125642989,3.0,2024-04-24
2775,Tyler Herro,Over,105,5.5,-0.005901930037617662,BetMGM,player_assists,Miami Heat,5.4,5.211643739137952,0.45685279187817046,0.4541722987459479,Boston Celtics,1.0510654865006064,2.429506122651268,6.0,2024-04-24
2776,Tyler Herro,Under,-140,5.5,-0.16384173268963553,BetMGM,player_assists,Miami Heat,5.4,5.211643739137952,0.5463197969543122,0.4694107296631892,Boston Celtics,1.0510654865006064,2.429506122651268,5.0,2024-04-24
2777,Payton Pritchard,Over,-160,2.5,0.17674832139367397,BetMGM,player_assists,Boston Celtics,5.9,5.527870575488766,0.5763373682155382,0.7000743310857422,Miami Heat,1.0450064707953497,3.327273524705253,3.0,2024-04-24
2778,Payton Pritchard,Under,120,2.5,-0.771959260039447,BetMGM,player_assists,Boston Celtics,5.9,5.527870575488766,0.42570373788647703,0.240244653185198,Miami Heat,1.0450064707953497,3.327273524705253,2.0,2024-04-24
2779,Jaylen Brown,Over,-150,2.5,-0.24709709106015673,BetMGM,player_assists,Boston Celtics,2.6,3.221339316024232,0.5619289340101496,0.4505895635859868,Miami Heat,1.0450064707953497,1.7399150806981498,3.0,2024-04-24
2780,Jaylen Brown,Under,115,2.5,-0.022253237044067873,BetMGM,player_assists,Boston Celtics,2.6,3.221339316024232,0.4356038248140695,0.426121247679934,Miami Heat,1.0450064707953497,1.7399150806981498,2.0,2024-04-24
2781,Jrue Holiday,Over,120,4.5,-0.04910129394438986,BetMGM,player_assists,Boston Celtics,3.9,4.613794926499223,0.42570373788647703,0.40577944221756196,Miami Heat,1.0450064707953497,2.105835276476485,5.0,2024-04-24
2782,Jrue Holiday,Under,-160,4.5,-0.1330813783901004,BetMGM,player_assists,Boston Celtics,3.9,4.613794926499223,0.5763373682155382,0.5086460506785552,Miami Heat,1.0450064707953497,2.105835276476485,4.0,2024-04-24
2783,Al Horford,Over,-110,1.5,-0.01413281704844815,BetMGM,player_assists,Boston Celtics,1.9,2.452285037737307,0.49057287889774975,0.48373632195980265,Miami Heat,1.0450064707953497,1.1500576830305542,2.0,2024-04-24
2784,Al Horford,Under,-120,1.5,-0.43170782428075566,BetMGM,player_assists,Boston Celtics,1.9,2.452285037737307,0.5108444854637724,0.3568077765590227,Miami Heat,1.0450064707953497,1.1500576830305542,1.0,2024-04-24
2785,Derrick White,Over,-110,4.5,0.06921586578758426,BetMGM,player_assists,Boston Celtics,5.4,5.894080168358194,0.49057287889774975,0.5270533315577501,Miami Heat,1.0450064707953497,2.6900041726695503,5.0,2024-04-24
2786,Derrick White,Under,-125,4.5,-0.28114643838612985,BetMGM,player_assists,Boston Celtics,5.4,5.894080168358194,0.5203045685279164,0.4061241969991722,Miami Heat,1.0450064707953497,2.6900041726695503,4.0,2024-04-24
2787,Sam Hauser,Over,105,0.5,0.3037916413738941,BetMGM,player_assists,Boston Celtics,1.7,1.7407844579476115,0.45685279187817046,0.656201245241757,Miami Heat,1.0450064707953497,1.177997562259631,1.0,2024-04-24
2788,Sam Hauser,Under,-140,0.5,-2.3233003739096993,BetMGM,player_assists,Boston Celtics,1.7,1.7407844579476115,0.5463197969543122,0.1643907367637653,Miami Heat,1.0450064707953497,1.177997562259631,0.0,2024-04-24
2789,Delon Wright,Over,-130,2.5,-0.22911058266577947,BetMGM,player_assists,Miami Heat,2.5,2.8629799614527784,0.5293533436327497,0.43067999828351633,Boston Celtics,1.0510654865006064,1.5219544247088104,3.0,2024-04-24
2790,Delon Wright,Under,-105,2.5,-0.11380940230313608,BetMGM,player_assists,Miami Heat,2.5,2.8629799614527784,0.479695431472079,0.43067999828351633,Boston Celtics,1.0510654865006064,1.5219544247088104,2.0,2024-04-24
2791,Brandon Ingram,Over,100,5.5,-0.19584633816311728,DraftKings,player_assists,New Orleans Pelicans,4.6,5.087332278806615,0.4682741116751247,0.3915838488031985,Oklahoma City Thunder,0.9348892808595908,2.7076152450566826,6.0,2024-04-24
2792,Brandon Ingram,Under,-120,5.5,0.03856459632639864,DraftKings,player_assists,New Orleans Pelicans,4.6,5.087332278806615,0.5108444854637724,0.5313352134858552,Oklahoma City Thunder,0.9348892808595908,2.7076152450566826,5.0,2024-04-24
2793,C.J. McCollum,Over,124,5.5,,DraftKings,player_assists,,,,0.41810188542421856,,Oklahoma City Thunder,0.9348892808595908,,6.0,2024-04-24
2794,C.J. McCollum,Under,-148,5.5,,DraftKings,player_assists,,,,0.5589078107090198,,Oklahoma City Thunder,0.9348892808595908,,5.0,2024-04-24
2795,Herb Jones,Over,-118,2.5,,DraftKings,player_assists,,,,0.50693894658408,,Oklahoma City Thunder,0.9348892808595908,,3.0,2024-04-24
2796,Herb Jones,Under,-102,2.5,,DraftKings,player_assists,,,,0.4729104890184428,,Oklahoma City Thunder,0.9348892808595908,,2.0,2024-04-24
2797,Jalen Williams,Over,-125,4.5,-0.07238625524401196,DraftKings,player_assists,Oklahoma City Thunder,4.8,5.384023117228327,0.5203045685279164,0.4851839213563267,New Orleans Pelicans,0.877641936983921,2.316202257879973,5.0,2024-04-24
2798,Jalen Williams,Under,105,4.5,-0.0360896043869964,DraftKings,player_assists,Oklahoma City Thunder,4.8,5.384023117228327,0.45685279187817046,0.4409394611660716,New Orleans Pelicans,0.877641936983921,2.316202257879973,4.0,2024-04-24
2799,Josh Giddey,Over,-108,4.5,0.27975527867023403,DraftKings,player_assists,Oklahoma City Thunder,7.2,4.843434868799384,0.48628465443186036,0.675165870752996,New Orleans Pelicans,0.877641936983921,4.331950946637582,5.0,2024-04-24
2800,Josh Giddey,Under,-112,4.5,-0.9448435754493263,DraftKings,player_assists,Oklahoma City Thunder,7.2,4.843434868799384,0.49478019346805635,0.25440616392696,New Orleans Pelicans,0.877641936983921,4.331950946637582,4.0,2024-04-24
2801,Larry Nance Jr,Over,150,2.5,,DraftKings,player_assists,,,,0.3746192893400998,,Oklahoma City Thunder,0.9348892808595908,,3.0,2024-04-24
2802,Larry Nance Jr,Under,-180,2.5,,DraftKings,player_assists,,,,0.6020667150108747,,Oklahoma City Thunder,0.9348892808595908,,2.0,2024-04-24
2803,Shai Gilgeous-Alexander,Over,-108,5.5,-0.15507283761800777,DraftKings,player_assists,Oklahoma City Thunder,5.0,5.016601582533843,0.48628465443186036,0.42099912541851214,New Orleans Pelicans,0.877641936983921,2.1047266503863837,6.0,2024-04-24
2804,Shai Gilgeous-Alexander,Under,-112,5.5,0.010439613063887299,DraftKings,player_assists,Oklahoma City Thunder,5.0,5.016601582533843,0.49478019346805635,0.5,New Orleans Pelicans,0.877641936983921,2.1047266503863837,5.0,2024-04-24
2805,Trey Murphy III,Over,114,2.5,0.10130452448797551,DraftKings,player_assists,New Orleans Pelicans,2.9,3.061600762042233,0.43763935670572407,0.4869718037207015,Oklahoma City Thunder,0.9348892808595908,1.308072414273857,3.0,2024-04-24
2806,Trey Murphy III,Under,-135,2.5,-0.399654532460936,DraftKings,player_assists,New Orleans Pelicans,2.9,3.061600762042233,0.538017064477803,0.3843927569268375,Oklahoma City Thunder,0.9348892808595908,1.308072414273857,2.0,2024-04-24
2807,Brandon Ingram,Over,102,5.5,-0.184006275409027,FanDuel,player_assists,New Orleans Pelicans,4.6,5.087332278806615,0.46363773433180666,0.3915838488031985,Oklahoma City Thunder,0.9348892808595908,2.7076152450566826,6.0,2024-04-24
2808,Brandon Ingram,Under,-130,5.5,0.003729980251268092,FanDuel,player_assists,New Orleans Pelicans,4.6,5.087332278806615,0.5293533436327497,0.5313352134858552,Oklahoma City Thunder,0.9348892808595908,2.7076152450566826,5.0,2024-04-24
2809,C.J. McCollum,Over,124,5.5,,FanDuel,player_assists,,,,0.41810188542421856,,Oklahoma City Thunder,0.9348892808595908,,6.0,2024-04-24
2810,C.J. McCollum,Under,-160,5.5,,FanDuel,player_assists,,,,0.5763373682155382,,Oklahoma City Thunder,0.9348892808595908,,5.0,2024-04-24
2811,Jalen Williams,Over,-111,4.5,-0.015463382927742079,FanDuel,player_assists,Oklahoma City Thunder,4.8,5.384023117228327,0.4926865061226431,0.4851839213563267,New Orleans Pelicans,0.877641936983921,2.316202257879973,5.0,2024-04-24
2812,Jalen Williams,Under,-115,4.5,-0.13608429876388084,FanDuel,player_assists,Oklahoma City Thunder,4.8,5.384023117228327,0.5009443985361799,0.4409394611660716,New Orleans Pelicans,0.877641936983921,2.316202257879973,4.0,2024-04-24
