,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4828,Deandre Ayton,Over,-120,33.5,0.04143872366913282,DraftKings,player_points_rebounds_assists,Portland Trail Blazers,37.0,36.30506751339854,0.5108444854637724,0.5329283563583512,Chicago Bulls,1.05941700927602,12.685361751947706,34.0,2024-03-18
4829,Deandre Ayton,Under,-110,33.5,-0.07550091529362307,DraftKings,player_points_rebounds_assists,Portland Trail Blazers,37.0,36.30506751339854,0.49057287889774975,0.45613432022400296,Chicago Bulls,1.05941700927602,12.685361751947706,33.0,2024-03-18
4830,DeMar DeRozan,Over,-105,36.5,0.03849937681586669,DraftKings,player_points_rebounds_assists,Chicago Bulls,36.9,36.3626880868292,0.479695431472079,0.498902881501528,Portland Trail Blazers,0.9450860008226102,12.49655573850026,37.0,2024-03-18
4831,DeMar DeRozan,Under,-125,36.5,-0.06157106991324854,DraftKings,player_points_rebounds_assists,Chicago Bulls,36.9,36.3626880868292,0.5203045685279164,0.4901269291093583,Portland Trail Blazers,0.9450860008226102,12.49655573850026,36.0,2024-03-18
4832,Nikola Vucevic,Over,-115,36.5,-0.08520009780023784,DraftKings,player_points_rebounds_assists,Chicago Bulls,33.9,32.16887713109292,0.5009443985361799,0.46161477459467853,Portland Trail Blazers,0.9450860008226102,8.59609791756027,37.0,2024-03-18
4833,Nikola Vucevic,Under,-115,36.5,0.04767887245554333,DraftKings,player_points_rebounds_assists,Chicago Bulls,33.9,32.16887713109292,0.5009443985361799,0.5260246612693097,Portland Trail Blazers,0.9450860008226102,8.59609791756027,36.0,2024-03-18
4852,Ayo Dosunmu,Over,-106,27.5,-0.07416052099382744,FanDuel,player_points_rebounds_assists,Chicago Bulls,25.3,20.91500410919858,0.4819131634714876,0.4486416639345628,Portland Trail Blazers,0.9450860008226102,8.05935819019541,28.0,2024-03-18
4853,Ayo Dosunmu,Under,-120,27.5,0.040471045108559686,FanDuel,player_points_rebounds_assists,Chicago Bulls,25.3,20.91500410919858,0.5108444854637724,0.5323909016602512,Portland Trail Blazers,0.9450860008226102,8.05935819019541,27.0,2024-03-18
4854,DeMar DeRozan,Over,-120,35.5,-0.0019052086265975952,FanDuel,player_points_rebounds_assists,Chicago Bulls,36.9,36.3626880868292,0.5108444854637724,0.5098730708906417,Portland Trail Blazers,0.9450860008226102,12.49655573850026,36.0,2024-03-18
4855,DeMar DeRozan,Under,-106,35.5,-0.0057369890456074255,FanDuel,player_points_rebounds_assists,Chicago Bulls,36.9,36.3626880868292,0.4819131634714876,0.47916420368390583,Portland Trail Blazers,0.9450860008226102,12.49655573850026,35.0,2024-03-18
4856,Anfernee Simons,Over,-111,32.5,0.08590016470347,FanDuel,player_points_rebounds_assists,Portland Trail Blazers,36.0,30.650378363824014,0.4926865061226431,0.5389854445852927,Chicago Bulls,1.05941700927602,10.330757775353062,33.0,2024-03-18
4857,Anfernee Simons,Under,-115,32.5,-0.11797032612106777,FanDuel,player_points_rebounds_assists,Portland Trail Blazers,36.0,30.650378363824014,0.5009443985361799,0.4480838058325453,Chicago Bulls,1.05941700927602,10.330757775353062,32.0,2024-03-18
4858,Alex Caruso,Over,-120,22.5,-0.3464068255794329,FanDuel,player_points_rebounds_assists,Chicago Bulls,18.3,15.308330805926204,0.5108444854637724,0.3794131727191207,Portland Trail Blazers,0.9450860008226102,8.541727642058783,23.0,2024-03-18
4859,Alex Caruso,Under,-104,22.5,0.1982174674916772,FanDuel,player_points_rebounds_assists,Chicago Bulls,18.3,15.308330805926204,0.4774559570020879,0.5954930890155452,Portland Trail Blazers,0.9450860008226102,8.541727642058783,22.0,2024-03-18
4860,Nikola Vucevic,Over,-111,36.5,-0.06731095545034738,FanDuel,player_points_rebounds_assists,Chicago Bulls,33.9,32.16887713109292,0.4926865061226431,0.46161477459467853,Portland Trail Blazers,0.9450860008226102,8.59609791756027,37.0,2024-03-18
4861,Nikola Vucevic,Under,-115,36.5,0.04767887245554333,FanDuel,player_points_rebounds_assists,Chicago Bulls,33.9,32.16887713109292,0.5009443985361799,0.5260246612693097,Portland Trail Blazers,0.9450860008226102,8.59609791756027,36.0,2024-03-18
4862,DeMar DeRozan,Over,-105,36.5,0.03849937681586669,BetMGM,player_points_rebounds_assists,Chicago Bulls,36.9,36.3626880868292,0.479695431472079,0.498902881501528,Portland Trail Blazers,0.9450860008226102,12.49655573850026,37.0,2024-03-18
4863,DeMar DeRozan,Under,-125,36.5,-0.06157106991324854,BetMGM,player_points_rebounds_assists,Chicago Bulls,36.9,36.3626880868292,0.5203045685279164,0.4901269291093583,Portland Trail Blazers,0.9450860008226102,12.49655573850026,36.0,2024-03-18
4864,Anfernee Simons,Over,-120,32.5,0.0522109815844334,BetMGM,player_points_rebounds_assists,Portland Trail Blazers,36.0,30.650378363824014,0.5108444854637724,0.5389854445852927,Chicago Bulls,1.05941700927602,10.330757775353062,33.0,2024-03-18
4865,Anfernee Simons,Under,-110,32.5,-0.09482394255748479,BetMGM,player_points_rebounds_assists,Portland Trail Blazers,36.0,30.650378363824014,0.49057287889774975,0.4480838058325453,Chicago Bulls,1.05941700927602,10.330757775353062,32.0,2024-03-18
4866,Torrey Craig,Over,-105,14.5,-0.49487654500123024,BetMGM,player_points_rebounds_assists,Chicago Bulls,10.3,10.10311402706545,0.479695431472079,0.32089300823947586,Portland Trail Blazers,0.9450860008226102,6.440324353460606,15.0,2024-03-18
4867,Torrey Craig,Under,-130,14.5,0.17661754620611816,BetMGM,player_points_rebounds_assists,Chicago Bulls,10.3,10.10311402706545,0.5293533436327497,0.6429009279875464,Portland Trail Blazers,0.9450860008226102,6.440324353460606,14.0,2024-03-18
4868,Kris Murray,Over,-115,13.5,0.09664874166305197,BetMGM,player_points_rebounds_assists,Portland Trail Blazers,15.4,10.2085349527852,0.5009443985361799,0.5545399908540657,Chicago Bulls,1.05941700927602,7.0576032272726605,14.0,2024-03-18
4869,Kris Murray,Under,-115,13.5,-0.23062033666318482,BetMGM,player_points_rebounds_assists,Portland Trail Blazers,15.4,10.2085349527852,0.5009443985361799,0.4070665692836556,Chicago Bulls,1.05941700927602,7.0576032272726605,13.0,2024-03-18
4870,Nikola Vucevic,Over,-120,36.5,-0.10664674004925438,BetMGM,player_points_rebounds_assists,Chicago Bulls,33.9,32.16887713109292,0.5108444854637724,0.46161477459467853,Portland Trail Blazers,0.9450860008226102,8.59609791756027,37.0,2024-03-18
4871,Nikola Vucevic,Under,-110,36.5,0.06739566598648429,BetMGM,player_points_rebounds_assists,Chicago Bulls,33.9,32.16887713109292,0.49057287889774975,0.5260246612693097,Portland Trail Blazers,0.9450860008226102,8.59609791756027,36.0,2024-03-18
4872,Toumani Camara,Over,-120,15.5,0.03590390859292636,BetMGM,player_points_rebounds_assists,Portland Trail Blazers,16.8,10.675180526396176,0.5108444854637724,0.5298688481541377,Chicago Bulls,1.05941700927602,8.028075734570521,16.0,2024-03-18
4873,Toumani Camara,Under,-115,15.5,-0.15678302191978147,BetMGM,player_points_rebounds_assists,Portland Trail Blazers,16.8,10.675180526396176,0.5009443985361799,0.43304957718416315,Chicago Bulls,1.05941700927602,8.028075734570521,15.0,2024-03-18
4874,Deandre Ayton,Over,-115,33.5,0.06001549259027364,BetMGM,player_points_rebounds_assists,Portland Trail Blazers,37.0,36.30506751339854,0.5009443985361799,0.5329283563583512,Chicago Bulls,1.05941700927602,12.685361751947706,34.0,2024-03-18
4875,Deandre Ayton,Under,-115,33.5,-0.09823877819623647,BetMGM,player_points_rebounds_assists,Portland Trail Blazers,37.0,36.30506751339854,0.5009443985361799,0.45613432022400296,Chicago Bulls,1.05941700927602,12.685361751947706,33.0,2024-03-18
4876,Ayo Dosunmu,Over,-115,27.5,-0.11658019931302187,BetMGM,player_points_rebounds_assists,Chicago Bulls,25.3,20.91500410919858,0.5009443985361799,0.4486416639345628,Portland Trail Blazers,0.9450860008226102,8.05935819019541,28.0,2024-03-18
4877,Ayo Dosunmu,Under,-115,27.5,0.05906656749017673,BetMGM,player_points_rebounds_assists,Chicago Bulls,25.3,20.91500410919858,0.5009443985361799,0.5323909016602512,Portland Trail Blazers,0.9450860008226102,8.05935819019541,27.0,2024-03-18
4878,Ayo Dosunmu,Over,-123,27.5,-0.15141210258658092,Caesars,player_points_rebounds_assists,Chicago Bulls,25.3,20.91500410919858,0.5165714415788372,0.4486416639345628,Portland Trail Blazers,0.9450860008226102,8.05935819019541,28.0,2024-03-18
4879,Ayo Dosunmu,Under,-111,27.5,0.07457752454782877,Caesars,player_points_rebounds_assists,Chicago Bulls,25.3,20.91500410919858,0.4926865061226431,0.5323909016602512,Portland Trail Blazers,0.9450860008226102,8.05935819019541,27.0,2024-03-18
4880,Torrey Craig,Over,-108,14.5,-0.5154105634765221,Caesars,player_points_rebounds_assists,Chicago Bulls,10.3,10.10311402706545,0.48628465443186036,0.32089300823947586,Portland Trail Blazers,0.9450860008226102,6.440324353460606,15.0,2024-03-18
4881,Torrey Craig,Under,-127,14.5,0.18498808961981397,Caesars,player_points_rebounds_assists,Chicago Bulls,10.3,10.10311402706545,0.5239719135043246,0.6429009279875464,Portland Trail Blazers,0.9450860008226102,6.440324353460606,14.0,2024-03-18
4882,Alex Caruso,Over,-108,23.5,-0.3705204012123616,Caesars,player_points_rebounds_assists,Chicago Bulls,18.3,15.308330805926204,0.48628465443186036,0.35481752333033,Portland Trail Blazers,0.9450860008226102,8.541727642058783,24.0,2024-03-18
4883,Alex Caruso,Under,-127,23.5,0.15568315266999141,Caesars,player_points_rebounds_assists,Chicago Bulls,18.3,15.308330805926204,0.5239719135043246,0.6205868272808793,Portland Trail Blazers,0.9450860008226102,8.541727642058783,23.0,2024-03-18
4884,Anfernee Simons,Over,-121,32.5,0.048637116507451346,Caesars,player_points_rebounds_assists,Portland Trail Blazers,36.0,30.650378363824014,0.5127707467211774,0.5389854445852927,Chicago Bulls,1.05941700927602,10.330757775353062,33.0,2024-03-18
4885,Anfernee Simons,Under,-113,32.5,-0.10884217485655619,Caesars,player_points_rebounds_assists,Portland Trail Blazers,36.0,30.650378363824014,0.4968542217773624,0.4480838058325453,Chicago Bulls,1.05941700927602,10.330757775353062,32.0,2024-03-18
4886,DeMar DeRozan,Over,-109,36.5,0.02097373319437423,Caesars,player_points_rebounds_assists,Chicago Bulls,36.9,36.3626880868292,0.48843902557501045,0.498902881501528,Portland Trail Blazers,0.9450860008226102,12.49655573850026,37.0,2024-03-18
4887,DeMar DeRozan,Under,-125,36.5,-0.06157106991324854,Caesars,player_points_rebounds_assists,Chicago Bulls,36.9,36.3626880868292,0.5203045685279164,0.4901269291093583,Portland Trail Blazers,0.9450860008226102,12.49655573850026,36.0,2024-03-18
4888,Toumani Camara,Over,-119,15.5,0.039572462974231545,Caesars,player_points_rebounds_assists,Portland Trail Blazers,16.8,10.675180526396176,0.5089006327793594,0.5298688481541377,Chicago Bulls,1.05941700927602,8.028075734570521,16.0,2024-03-18
4889,Toumani Camara,Under,-115,15.5,-0.15678302191978147,Caesars,player_points_rebounds_assists,Portland Trail Blazers,16.8,10.675180526396176,0.5009443985361799,0.43304957718416315,Chicago Bulls,1.05941700927602,8.028075734570521,15.0,2024-03-18
4890,Kris Murray,Over,-113,13.5,0.10402454291503758,Caesars,player_points_rebounds_assists,Portland Trail Blazers,15.4,10.2085349527852,0.4968542217773624,0.5545399908540657,Chicago Bulls,1.05941700927602,7.0576032272726605,14.0,2024-03-18
4891,Kris Murray,Under,-121,13.5,-0.2596729513394752,Caesars,player_points_rebounds_assists,Portland Trail Blazers,15.4,10.2085349527852,0.5127707467211774,0.4070665692836556,Chicago Bulls,1.05941700927602,7.0576032272726605,13.0,2024-03-18
4892,Deandre Ayton,Over,-127,33.5,0.016806091751672813,Caesars,player_points_rebounds_assists,Portland Trail Blazers,37.0,36.30506751339854,0.5239719135043246,0.5329283563583512,Chicago Bulls,1.05941700927602,12.685361751947706,34.0,2024-03-18
4893,Deandre Ayton,Under,-108,33.5,-0.06609968351658098,Caesars,player_points_rebounds_assists,Portland Trail Blazers,37.0,36.30506751339854,0.48628465443186036,0.45613432022400296,Chicago Bulls,1.05941700927602,12.685361751947706,33.0,2024-03-18
4894,Nikola Vucevic,Over,-117,36.5,-0.09389735364315703,Caesars,player_points_rebounds_assists,Chicago Bulls,33.9,32.16887713109292,0.5049591803317013,0.46161477459467853,Portland Trail Blazers,0.9450860008226102,8.59609791756027,37.0,2024-03-18
4895,Nikola Vucevic,Under,-117,36.5,0.040046565282275765,Caesars,player_points_rebounds_assists,Chicago Bulls,33.9,32.16887713109292,0.5049591803317013,0.5260246612693097,Portland Trail Blazers,0.9450860008226102,8.59609791756027,36.0,2024-03-18
5066,Anthony Edwards,Over,-115,43.5,-0.1407956696317622,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,37.0,45.69050431370428,0.5009443985361799,0.43911842573690685,Utah Jazz,1.0729578047495556,11.733492748154996,44.0,2024-03-18
5067,Anthony Edwards,Under,-115,43.5,0.09288355046449644,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,37.0,45.69050431370428,0.5009443985361799,0.5522382476832964,Utah Jazz,1.0729578047495556,11.733492748154996,43.0,2024-03-18
5068,Lauri Markkanen,Over,-105,33.5,-0.07554786641888407,DraftKings,player_points_rebounds_assists,Utah Jazz,30.4,26.515160254999927,0.479695431472079,0.44600100697448297,Minnesota Timberwolves,0.9757279899431732,8.858636042075076,34.0,2024-03-18
5069,Lauri Markkanen,Under,-125,33.5,0.0347866288877586,DraftKings,player_points_rebounds_assists,Utah Jazz,30.4,26.515160254999927,0.5203045685279164,0.5390565279139838,Minnesota Timberwolves,0.9757279899431732,8.858636042075076,33.0,2024-03-18
5070,Mike Conley,Over,-110,22.5,-0.07528394816049445,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,20.5,22.73856926593367,0.49057287889774975,0.4562263574537504,Utah Jazz,1.0729578047495556,6.218774549685088,23.0,2024-03-18
5071,Mike Conley,Under,-120,22.5,0.02936273436486478,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,20.5,22.73856926593367,0.5108444854637724,0.5262980348580599,Utah Jazz,1.0729578047495556,6.218774549685088,22.0,2024-03-18
5072,Rudy Gobert,Over,-115,30.5,-0.062085028670389945,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,29.0,28.131592111781032,0.5009443985361799,0.4716612936002925,Utah Jazz,1.0729578047495556,6.622058055662301,31.0,2024-03-18
5073,Rudy Gobert,Under,-115,30.5,0.025737970345904082,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,29.0,28.131592111781032,0.5009443985361799,0.5141783044896415,Utah Jazz,1.0729578047495556,6.622058055662301,30.0,2024-03-18
5092,Mike Conley,Over,-104,22.5,-0.046533040455668244,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,20.5,22.73856926593367,0.4774559570020879,0.4562263574537504,Utah Jazz,1.0729578047495556,6.218774549685088,23.0,2024-03-18
5093,Mike Conley,Under,-122,22.5,0.022075667806042254,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,20.5,22.73856926593367,0.5146796542735605,0.5262980348580599,Utah Jazz,1.0729578047495556,6.218774549685088,22.0,2024-03-18
5094,Anthony Edwards,Over,-104,43.5,-0.08730567659702489,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,37.0,45.69050431370428,0.4774559570020879,0.43911842573690685,Utah Jazz,1.0729578047495556,11.733492748154996,44.0,2024-03-18
5095,Anthony Edwards,Under,-122,43.5,0.068011575741627,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,37.0,45.69050431370428,0.5146796542735605,0.5522382476832964,Utah Jazz,1.0729578047495556,11.733492748154996,43.0,2024-03-18
5096,Jaden McDaniels,Over,-130,14.5,-0.004268431383704373,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,15.8,11.76633357275582,0.5293533436327497,0.5271034387722358,Utah Jazz,1.0729578047495556,8.665103788682456,15.0,2024-03-18
5097,Jaden McDaniels,Under,-105,14.5,-0.09218410418220004,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,15.8,11.76633357275582,0.479695431472079,0.4392074830930293,Utah Jazz,1.0729578047495556,8.665103788682456,14.0,2024-03-18
5098,Mike Conley,Over,-110,22.5,-0.07528394816049445,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,20.5,22.73856926593367,0.49057287889774975,0.4562263574537504,Utah Jazz,1.0729578047495556,6.218774549685088,23.0,2024-03-18
5099,Mike Conley,Under,-120,22.5,0.02936273436486478,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,20.5,22.73856926593367,0.5108444854637724,0.5262980348580599,Utah Jazz,1.0729578047495556,6.218774549685088,22.0,2024-03-18
5100,Anthony Edwards,Over,-115,43.5,-0.1407956696317622,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,37.0,45.69050431370428,0.5009443985361799,0.43911842573690685,Utah Jazz,1.0729578047495556,11.733492748154996,44.0,2024-03-18
5101,Anthony Edwards,Under,-115,43.5,0.09288355046449644,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,37.0,45.69050431370428,0.5009443985361799,0.5522382476832964,Utah Jazz,1.0729578047495556,11.733492748154996,43.0,2024-03-18
5102,Rudy Gobert,Over,-115,30.5,-0.062085028670389945,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,29.0,28.131592111781032,0.5009443985361799,0.4716612936002925,Utah Jazz,1.0729578047495556,6.622058055662301,31.0,2024-03-18
5103,Rudy Gobert,Under,-115,30.5,0.025737970345904082,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,29.0,28.131592111781032,0.5009443985361799,0.5141783044896415,Utah Jazz,1.0729578047495556,6.622058055662301,30.0,2024-03-18
5104,Lauri Markkanen,Over,105,33.5,-0.02433130135131814,BetMGM,player_points_rebounds_assists,Utah Jazz,30.4,26.515160254999927,0.45685279187817046,0.44600100697448297,Minnesota Timberwolves,0.9757279899431732,8.858636042075076,34.0,2024-03-18
5105,Lauri Markkanen,Under,-140,33.5,-0.01347403966785345,BetMGM,player_points_rebounds_assists,Utah Jazz,30.4,26.515160254999927,0.5463197969543122,0.5390565279139838,Minnesota Timberwolves,0.9757279899431732,8.858636042075076,33.0,2024-03-18
5106,Rudy Gobert,Over,-121,30.5,-0.08715884402361607,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,29.0,28.131592111781032,0.5127707467211774,0.4716612936002925,Utah Jazz,1.0729578047495556,6.622058055662301,31.0,2024-03-18
5107,Rudy Gobert,Under,-113,30.5,0.03369275319672332,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,29.0,28.131592111781032,0.4968542217773624,0.5141783044896415,Utah Jazz,1.0729578047495556,6.622058055662301,30.0,2024-03-18
5108,Lauri Markkanen,Over,106,33.5,-0.019358819305923477,Caesars,player_points_rebounds_assists,Utah Jazz,30.4,26.515160254999927,0.4546350598787619,0.44600100697448297,Minnesota Timberwolves,0.9757279899431732,8.858636042075076,34.0,2024-03-18
5109,Lauri Markkanen,Under,-145,33.5,-0.02824771371548972,Caesars,player_points_rebounds_assists,Utah Jazz,30.4,26.515160254999927,0.554283642390964,0.5390565279139838,Minnesota Timberwolves,0.9757279899431732,8.858636042075076,33.0,2024-03-18
