,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1690,Joel Embiid,Over,110,5.5,-0.008232970688420833,DraftKings,player_assists,Philadelphia 76ers,5.3,4.825747411022686,0.44597534445249976,0.4423336246859573,New York Knicks,1.0097348482457524,2.019863099018226,6.0,2024-04-30
1691,Joel Embiid,Under,-130,5.5,-0.11392364701601526,DraftKings,player_assists,Philadelphia 76ers,5.3,4.825747411022686,0.5293533436327497,0.4752151056769324,New York Knicks,1.0097348482457524,2.019863099018226,5.0,2024-04-30
1692,Josh Hart,Over,-125,4.5,-0.21396148382312394,DraftKings,player_assists,New York Knicks,4.2,4.445971815801935,0.5203045685279164,0.42860055731696145,Philadelphia 76ers,0.8981393928376659,2.8464714999451513,5.0,2024-04-30
1693,Josh Hart,Under,105,4.5,0.05229024059097925,DraftKings,player_assists,New York Knicks,4.2,4.445971815801935,0.45685279187817046,0.4820598156159728,Philadelphia 76ers,0.8981393928376659,2.8464714999451513,4.0,2024-04-30
1694,Kyle Lowry,Over,114,3.5,0.07364169657470952,DraftKings,player_assists,Philadelphia 76ers,3.7,4.337572818170476,0.43763935670572407,0.47242989574068095,New York Knicks,1.0097348482457524,2.3139576487049194,4.0,2024-04-30
1695,Kyle Lowry,Under,-135,3.5,-0.23427615170153926,DraftKings,player_assists,Philadelphia 76ers,3.7,4.337572818170476,0.538017064477803,0.4358968321117664,New York Knicks,1.0097348482457524,2.3139576487049194,3.0,2024-04-30
1696,Tyrese Maxey,Over,-142,5.5,-0.06944184306334458,DraftKings,player_assists,Philadelphia 76ers,6.2,5.755025298985533,0.5495448252716341,0.5138613463051901,New York Knicks,1.0097348482457524,2.5800756042133317,6.0,2024-04-30
1697,Tyrese Maxey,Under,120,5.5,-0.019859620668461173,DraftKings,player_assists,Philadelphia 76ers,6.2,5.755025298985533,0.42570373788647703,0.41741405312963753,New York Knicks,1.0097348482457524,2.5800756042133317,5.0,2024-04-30
1718,Joel Embiid,Over,-102,5.5,-0.0691262491161373,FanDuel,player_assists,Philadelphia 76ers,5.3,4.825747411022686,0.4729104890184428,0.4423336246859573,New York Knicks,1.0097348482457524,2.019863099018226,6.0,2024-04-30
1719,Joel Embiid,Under,-125,5.5,-0.09488221715249376,FanDuel,player_assists,Philadelphia 76ers,5.3,4.825747411022686,0.5203045685279164,0.4752151056769324,New York Knicks,1.0097348482457524,2.019863099018226,5.0,2024-04-30
1720,Jalen Brunson,Over,110,8.5,-0.0006030960020619489,FanDuel,player_assists,New York Knicks,8.1,6.59261577482933,0.44597534445249976,0.4457065406197591,Philadelphia 76ers,0.8981393928376659,3.216589015274935,9.0,2024-04-30
1721,Jalen Brunson,Under,-140,8.5,-0.10602496988116974,FanDuel,player_assists,New York Knicks,8.1,6.59261577482933,0.5463197969543122,0.4939488816540989,Philadelphia 76ers,0.8981393928376659,3.216589015274935,8.0,2024-04-30
1722,Tyrese Maxey,Over,-154,5.5,-0.10502269622060338,FanDuel,player_assists,Philadelphia 76ers,6.2,5.755025298985533,0.5678284503777103,0.5138613463051901,New York Knicks,1.0097348482457524,2.5800756042133317,6.0,2024-04-30
1723,Tyrese Maxey,Under,122,5.5,-0.010671696157934523,FanDuel,player_assists,Philadelphia 76ers,6.2,5.755025298985533,0.42186856907668896,0.41741405312963753,New York Knicks,1.0097348482457524,2.5800756042133317,5.0,2024-04-30
1724,Josh Hart,Over,-132,4.5,-0.2432640023981649,FanDuel,player_assists,New York Knicks,4.2,4.445971815801935,0.5328636443199696,0.42860055731696145,Philadelphia 76ers,0.8981393928376659,2.8464714999451513,5.0,2024-04-30
1725,Josh Hart,Under,104,4.5,0.04764460451544488,FanDuel,player_assists,New York Knicks,4.2,4.445971815801935,0.45909226634816147,0.4820598156159728,Philadelphia 76ers,0.8981393928376659,2.8464714999451513,4.0,2024-04-30
1726,Donte DiVincenzo,Over,134,2.5,0.17639031925328638,FanDuel,player_assists,New York Knicks,2.9,2.8391442444068136,0.4002342834830126,0.48595140737071724,Philadelphia 76ers,0.8981393928376659,1.4473623138609557,3.0,2024-04-30
1727,Donte DiVincenzo,Under,-172,2.5,-0.5766581797448903,FanDuel,player_assists,New York Knicks,2.9,2.8391442444068136,0.5922290235891283,0.37562296710689275,Philadelphia 76ers,0.8981393928376659,1.4473623138609557,2.0,2024-04-30
1728,Kyle Lowry,Over,-102,3.5,-0.0010172795627346213,FanDuel,player_assists,Philadelphia 76ers,3.7,4.337572818170476,0.4729104890184428,0.47242989574068095,New York Knicks,1.0097348482457524,2.3139576487049194,4.0,2024-04-30
1729,Kyle Lowry,Under,-125,3.5,-0.19364154588420454,FanDuel,player_assists,Philadelphia 76ers,3.7,4.337572818170476,0.5203045685279164,0.4358968321117664,New York Knicks,1.0097348482457524,2.3139576487049194,3.0,2024-04-30
1730,Isaiah Hartenstein,Over,-130,2.5,0.07683102937265132,FanDuel,player_assists,New York Knicks,3.8,4.322926436296035,0.5293533436327497,0.5734089429728366,Philadelphia 76ers,0.8981393928376659,2.478966337423603,3.0,2024-04-30
1731,Isaiah Hartenstein,Under,102,2.5,-0.36942299578483256,FanDuel,player_assists,New York Knicks,3.8,4.322926436296035,0.46363773433180666,0.33856429734195487,Philadelphia 76ers,0.8981393928376659,2.478966337423603,2.0,2024-04-30
1746,Kelly Oubre Jr.,Over,-130,1.5,-0.002678730637920952,BetMGM,player_assists,Philadelphia 76ers,2.2,2.853458772321257,0.5293533436327497,0.5279391368918,New York Knicks,1.0097348482457524,1.7207228943998816,2.0,2024-04-30
1747,Kelly Oubre Jr.,Under,100,1.5,-0.3893532116517774,BetMGM,player_assists,Philadelphia 76ers,2.2,2.853458772321257,0.4682741116751247,0.3370446821930918,New York Knicks,1.0097348482457524,1.7207228943998816,1.0,2024-04-30
1748,Tobias Harris,Over,-185,1.5,-0.07983184879040214,BetMGM,player_assists,Philadelphia 76ers,2.5,3.153479816828938,0.6079348116484076,0.5629902584642223,New York Knicks,1.0097348482457524,1.4505196108430214,2.0,2024-04-30
1749,Tobias Harris,Under,135,1.5,-0.2565756170079025,BetMGM,player_assists,Philadelphia 76ers,2.5,3.153479816828938,0.3985311588724466,0.31715652721434295,New York Knicks,1.0097348482457524,1.4505196108430214,1.0,2024-04-30
1750,OG Anunoby,Over,110,1.5,,BetMGM,player_assists,,,,0.44597534445249976,,New York Knicks,1.0097348482457524,,2.0,2024-04-30
1751,OG Anunoby,Under,-145,1.5,,BetMGM,player_assists,,,,0.554283642390964,,New York Knicks,1.0097348482457524,,1.0,2024-04-30
1752,Donte DiVincenzo,Over,125,2.5,0.14344593202341782,BetMGM,player_assists,New York Knicks,2.9,2.8391442444068136,0.4162436548223331,0.48595140737071724,Philadelphia 76ers,0.8981393928376659,1.4473623138609557,3.0,2024-04-30
1753,Donte DiVincenzo,Under,-165,2.5,-0.552444473605763,BetMGM,player_assists,New York Knicks,2.9,2.8391442444068136,0.583133799444495,0.37562296710689275,Philadelphia 76ers,0.8981393928376659,1.4473623138609557,2.0,2024-04-30
1754,Jalen Brunson,Over,115,8.5,0.022666743439846516,BetMGM,player_assists,New York Knicks,8.1,6.59261577482933,0.4356038248140695,0.4457065406197591,Philadelphia 76ers,0.8981393928376659,3.216589015274935,9.0,2024-04-30
1755,Jalen Brunson,Under,-155,8.5,-0.1524966072711347,BetMGM,player_assists,New York Knicks,8.1,6.59261577482933,0.5692744102717202,0.4939488816540989,Philadelphia 76ers,0.8981393928376659,3.216589015274935,8.0,2024-04-30
1756,Josh Hart,Over,-130,4.5,-0.23507385745483028,BetMGM,player_assists,New York Knicks,4.2,4.445971815801935,0.5293533436327497,0.42860055731696145,Philadelphia 76ers,0.8981393928376659,2.8464714999451513,5.0,2024-04-30
1757,Josh Hart,Under,-105,4.5,0.004904752620528199,BetMGM,player_assists,New York Knicks,4.2,4.445971815801935,0.479695431472079,0.4820598156159728,Philadelphia 76ers,0.8981393928376659,2.8464714999451513,4.0,2024-04-30
1758,Isaiah Hartenstein,Over,-115,2.5,0.12637498128467364,BetMGM,player_assists,New York Knicks,3.8,4.322926436296035,0.5009443985361799,0.5734089429728366,Philadelphia 76ers,0.8981393928376659,2.478966337423603,3.0,2024-04-30
1759,Isaiah Hartenstein,Under,-115,2.5,-0.47961377637589103,BetMGM,player_assists,New York Knicks,3.8,4.322926436296035,0.5009443985361799,0.33856429734195487,Philadelphia 76ers,0.8981393928376659,2.478966337423603,2.0,2024-04-30
1760,Joel Embiid,Over,115,5.5,0.015214307699682027,BetMGM,player_assists,Philadelphia 76ers,5.3,4.825747411022686,0.4356038248140695,0.4423336246859573,New York Knicks,1.0097348482457524,2.019863099018226,6.0,2024-04-30
1761,Joel Embiid,Under,-150,5.5,-0.18247279452469314,BetMGM,player_assists,Philadelphia 76ers,5.3,4.825747411022686,0.5619289340101496,0.4752151056769324,New York Knicks,1.0097348482457524,2.019863099018226,5.0,2024-04-30
1762,Tyrese Maxey,Over,-130,5.5,-0.030148205228806287,BetMGM,player_assists,Philadelphia 76ers,6.2,5.755025298985533,0.5293533436327497,0.5138613463051901,New York Knicks,1.0097348482457524,2.5800756042133317,6.0,2024-04-30
1763,Tyrese Maxey,Under,-105,5.5,-0.14920767011909528,BetMGM,player_assists,Philadelphia 76ers,6.2,5.755025298985533,0.479695431472079,0.41741405312963753,New York Knicks,1.0097348482457524,2.5800756042133317,5.0,2024-04-30
1764,Kyle Lowry,Over,105,3.5,0.03297230764384317,BetMGM,player_assists,Philadelphia 76ers,3.7,4.337572818170476,0.45685279187817046,0.47242989574068095,New York Knicks,1.0097348482457524,2.3139576487049194,4.0,2024-04-30
1765,Kyle Lowry,Under,-145,3.5,-0.27159364683990755,BetMGM,player_assists,Philadelphia 76ers,3.7,4.337572818170476,0.554283642390964,0.4358968321117664,New York Knicks,1.0097348482457524,2.3139576487049194,3.0,2024-04-30
1766,Nicolas Batum,Over,170,1.5,0.13113479113813975,BetMGM,player_assists,Philadelphia 76ers,1.4,2.3496005979126298,0.34686971235194425,0.3992215464655492,New York Knicks,1.0097348482457524,1.432490182622519,2.0,2024-04-30
1767,Nicolas Batum,Under,-225,1.5,-0.49945536728335876,BetMGM,player_assists,Philadelphia 76ers,1.4,2.3496005979126298,0.6483795392424804,0.43241002926094646,New York Knicks,1.0097348482457524,1.432490182622519,1.0,2024-04-30
1768,Miles McBride,Over,-120,1.5,-0.05562899736147567,BetMGM,player_assists,New York Knicks,1.9,2.480970579250182,0.5108444854637724,0.4839242638660157,Philadelphia 76ers,0.8981393928376659,1.4621776050140927,2.0,2024-04-30
1769,Miles McBride,Under,-110,1.5,-0.3688179446844266,BetMGM,player_assists,New York Knicks,1.9,2.480970579250182,0.49057287889774975,0.3583916186975826,Philadelphia 76ers,0.8981393928376659,1.4621776050140927,1.0,2024-04-30
1770,Tobias Harris,Over,-179,1.5,-0.06727931349495998,Caesars,player_assists,Philadelphia 76ers,2.5,3.153479816828938,0.6008678565580453,0.5629902584642223,New York Knicks,1.0097348482457524,1.4505196108430214,2.0,2024-04-30
1771,Tobias Harris,Under,129,1.5,-0.2894989956194633,Caesars,player_assists,Philadelphia 76ers,2.5,3.153479816828938,0.4089730232970522,0.31715652721434295,New York Knicks,1.0097348482457524,1.4505196108430214,1.0,2024-04-30
1772,Jalen Brunson,Over,112,8.5,0.008836555847014097,Caesars,player_assists,New York Knicks,8.1,6.59261577482933,0.44176802988219316,0.4457065406197591,Philadelphia 76ers,0.8981393928376659,3.216589015274935,9.0,2024-04-30
1773,Jalen Brunson,Under,-154,8.5,-0.14956926003397175,Caesars,player_assists,New York Knicks,8.1,6.59261577482933,0.5678284503777103,0.4939488816540989,Philadelphia 76ers,0.8981393928376659,3.216589015274935,8.0,2024-04-30
1774,Josh Hart,Over,-127,4.5,-0.22251804053729568,Caesars,player_assists,New York Knicks,4.2,4.445971815801935,0.5239719135043246,0.42860055731696145,Philadelphia 76ers,0.8981393928376659,2.8464714999451513,5.0,2024-04-30
1775,Josh Hart,Under,-108,4.5,-0.008764138140178969,Caesars,player_assists,New York Knicks,4.2,4.445971815801935,0.48628465443186036,0.4820598156159728,Philadelphia 76ers,0.8981393928376659,2.8464714999451513,4.0,2024-04-30
1776,Kelly Oubre Jr.,Over,-129,1.5,0.0006893537780613441,Caesars,player_assists,Philadelphia 76ers,2.2,2.853458772321257,0.5275752000531972,0.5279391368918,New York Knicks,1.0097348482457524,1.7207228943998816,2.0,2024-04-30
1777,Kelly Oubre Jr.,Under,-106,1.5,-0.42981981004940206,Caesars,player_assists,Philadelphia 76ers,2.2,2.853458772321257,0.4819131634714876,0.3370446821930918,New York Knicks,1.0097348482457524,1.7207228943998816,1.0,2024-04-30
1778,Isaiah Hartenstein,Over,-123,2.5,0.0991221048965955,Caesars,player_assists,New York Knicks,3.8,4.322926436296035,0.5165714415788372,0.5734089429728366,Philadelphia 76ers,0.8981393928376659,2.478966337423603,3.0,2024-04-30
1779,Isaiah Hartenstein,Under,-111,2.5,-0.45522286310367377,Caesars,player_assists,New York Knicks,3.8,4.322926436296035,0.4926865061226431,0.33856429734195487,Philadelphia 76ers,0.8981393928376659,2.478966337423603,2.0,2024-04-30
1780,Joel Embiid,Over,112,5.5,0.001278661110526524,Caesars,player_assists,Philadelphia 76ers,5.3,4.825747411022686,0.44176802988219316,0.4423336246859573,New York Knicks,1.0097348482457524,2.019863099018226,6.0,2024-04-30
1781,Joel Embiid,Under,-154,5.5,-0.19488720706563495,Caesars,player_assists,Philadelphia 76ers,5.3,4.825747411022686,0.5678284503777103,0.4752151056769324,New York Knicks,1.0097348482457524,2.019863099018226,5.0,2024-04-30
1782,Kyle Lowry,Over,104,3.5,0.028231975818567942,Caesars,player_assists,Philadelphia 76ers,3.7,4.337572818170476,0.45909226634816147,0.47242989574068095,New York Knicks,1.0097348482457524,2.3139576487049194,4.0,2024-04-30
1783,Kyle Lowry,Under,-142,3.5,-0.2607222278016641,Caesars,player_assists,Philadelphia 76ers,3.7,4.337572818170476,0.5495448252716341,0.4358968321117664,New York Knicks,1.0097348482457524,2.3139576487049194,3.0,2024-04-30
1784,OG Anunoby,Over,100,1.5,,Caesars,player_assists,,,,0.4682741116751247,,New York Knicks,1.0097348482457524,,2.0,2024-04-30
1785,OG Anunoby,Under,-137,1.5,,Caesars,player_assists,,,,0.5413801966201864,,New York Knicks,1.0097348482457524,,1.0,2024-04-30
1786,Donte DiVincenzo,Over,120,2.5,0.12397879411485917,Caesars,player_assists,New York Knicks,2.9,2.8391442444068136,0.42570373788647703,0.48595140737071724,Philadelphia 76ers,0.8981393928376659,1.4473623138609557,3.0,2024-04-30
1787,Donte DiVincenzo,Under,-166,2.5,-0.5559815993145939,Caesars,player_assists,New York Knicks,2.9,2.8391442444068136,0.5844624250982761,0.37562296710689275,Philadelphia 76ers,0.8981393928376659,1.4473623138609557,2.0,2024-04-30
1788,Tyrese Maxey,Over,-131,5.5,-0.033578602182615234,Caesars,player_assists,Philadelphia 76ers,6.2,5.755025298985533,0.5311160920297952,0.5138613463051901,New York Knicks,1.0097348482457524,2.5800756042133317,6.0,2024-04-30
1789,Tyrese Maxey,Under,-104,5.5,-0.14384255494580342,Caesars,player_assists,Philadelphia 76ers,6.2,5.755025298985533,0.4774559570020879,0.41741405312963753,New York Knicks,1.0097348482457524,2.5800756042133317,5.0,2024-04-30
1866,Caris LeVert,Over,-170,2.5,-0.26487700534840775,DraftKings,player_assists,Cleveland Cavaliers,2.6,4.714764427559692,0.5896785109983053,0.4661943481499844,Orlando Magic,0.8674502837098937,3.07202052086113,3.0,2024-04-30
1867,Caris LeVert,Under,142,2.5,0.13878174122468814,DraftKings,player_assists,Cleveland Cavaliers,2.6,4.714764427559692,0.3870033980786155,0.4493673864148566,Orlando Magic,0.8674502837098937,3.07202052086113,2.0,2024-04-30
1868,Darius Garland,Over,114,6.5,0.041479963140227935,DraftKings,player_assists,Cleveland Cavaliers,6.3,6.418597028612004,0.43763935670572407,0.4565782037686804,Orlando Magic,0.8674502837098937,2.3196689844740486,7.0,2024-04-30
1869,Darius Garland,Under,-135,6.5,-0.11770078637237046,DraftKings,player_assists,Cleveland Cavaliers,6.3,6.418597028612004,0.538017064477803,0.48136054929691935,Orlando Magic,0.8674502837098937,2.3196689844740486,6.0,2024-04-30
1870,Donovan Mitchell,Over,110,5.5,0.04192008511298783,DraftKings,player_assists,Cleveland Cavaliers,5.6,4.618124034081496,0.44597534445249976,0.46548866907944136,Orlando Magic,0.8674502837098937,1.9705833577151615,6.0,2024-04-30
1871,Donovan Mitchell,Under,-130,5.5,-0.18076543576699322,DraftKings,player_assists,Cleveland Cavaliers,5.6,4.618124034081496,0.5293533436327497,0.4483137188792252,Orlando Magic,0.8674502837098937,1.9705833577151615,5.0,2024-04-30
1872,Evan Mobley,Over,-112,2.5,-0.09275214551061071,DraftKings,player_assists,Cleveland Cavaliers,2.7,2.5288335932167016,0.49478019346805635,0.4527835479443147,Orlando Magic,0.8674502837098937,1.6371328845370656,3.0,2024-04-30
1873,Evan Mobley,Under,-108,2.5,-0.24380936139501855,DraftKings,player_assists,Cleveland Cavaliers,2.7,2.5288335932167016,0.48628465443186036,0.3909639768963134,Orlando Magic,0.8674502837098937,1.6371328845370656,2.0,2024-04-30
1874,Franz Wagner,Over,-148,3.5,-0.3221441271143792,DraftKings,player_assists,Orlando Magic,3.3,3.5912435360438133,0.5589078107090198,0.42272835407804865,Cleveland Cavaliers,0.8404401497593152,1.9519225014301902,4.0,2024-04-30
1875,Franz Wagner,Under,124,3.5,0.10415531296492324,DraftKings,player_assists,Orlando Magic,3.3,3.5912435360438133,0.41810188542421856,0.46671246866238075,Cleveland Cavaliers,0.8404401497593152,1.9519225014301902,3.0,2024-04-30
1876,Jalen Suggs,Over,105,3.5,-0.10429835901001033,DraftKings,player_assists,Orlando Magic,3.2,3.6692743272475896,0.45685279187817046,0.4137041300031753,Cleveland Cavaliers,0.8404401497593152,1.4861359986931109,4.0,2024-04-30
1877,Jalen Suggs,Under,-125,3.5,-0.08789847555597885,DraftKings,player_assists,Orlando Magic,3.2,3.6692743272475896,0.5203045685279164,0.47826573914630294,Cleveland Cavaliers,0.8404401497593152,1.4861359986931109,3.0,2024-04-30
1878,Jarrett Allen,Over,124,2.5,-0.05902695102615328,DraftKings,player_assists,Cleveland Cavaliers,2.3,2.623345334019338,0.41810188542421856,0.39479815411599783,Orlando Magic,0.8674502837098937,1.5752125270137107,3.0,2024-04-30
1879,Jarrett Allen,Under,-148,2.5,-0.2297821648608935,DraftKings,player_assists,Cleveland Cavaliers,2.3,2.623345334019338,0.5589078107090198,0.4544770827541157,Orlando Magic,0.8674502837098937,1.5752125270137107,2.0,2024-04-30
1880,Max Strus,Over,-170,2.5,0.14619399300985278,DraftKings,player_assists,Cleveland Cavaliers,5.1,4.21953676963148,0.5896785109983053,0.6906469457588509,Orlando Magic,0.8674502837098937,3.675383961659652,3.0,2024-04-30
1881,Max Strus,Under,142,2.5,-0.6733988863680419,DraftKings,player_assists,Cleveland Cavaliers,5.1,4.21953676963148,0.3870033980786155,0.23126787117599362,Orlando Magic,0.8674502837098937,3.675383961659652,2.0,2024-04-30
1882,Paolo Banchero,Over,-155,4.5,-0.026124634752802245,DraftKings,player_assists,Orlando Magic,5.7,5.081673314696703,0.5692744102717202,0.5547809603156646,Cleveland Cavaliers,0.8404401497593152,1.3457044022894176,5.0,2024-04-30
1883,Paolo Banchero,Under,130,4.5,-0.10354575621852392,DraftKings,player_assists,Orlando Magic,5.7,5.081673314696703,0.4071948797174998,0.3689877627845883,Cleveland Cavaliers,0.8404401497593152,1.3457044022894176,4.0,2024-04-30
1906,Caris LeVert,Over,130,3.5,-0.062460930547949545,FanDuel,player_assists,Cleveland Cavaliers,2.6,4.714764427559692,0.4071948797174998,0.38325633254814806,Orlando Magic,0.8674502837098937,3.07202052086113,4.0,2024-04-30
