,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5014,Jae Crowder,Over,-225,0.5,-0.5006328761818124,BetMGM,player_threes,Milwaukee Bucks,0.7,1.753312649509093,0.6483795392424804,0.43207072797992235,Orlando Magic,0.9126252375194336,0.7127887955320363,1.0,2024-04-10
5015,Jae Crowder,Under,165,0.5,-0.024815544032992715,BetMGM,player_threes,Milwaukee Bucks,0.7,1.753312649509093,0.35341442390575456,0.34485661928482303,Orlando Magic,0.9126252375194336,0.7127887955320363,0.0,2024-04-10
5016,Malik Beasley,Over,-140,2.5,-0.23074581940104225,BetMGM,player_threes,Milwaukee Bucks,2.6,2.834757335562407,0.5463197969543122,0.4438932786464272,Orlando Magic,0.9126252375194336,1.648482490519258,3.0,2024-04-10
5017,Malik Beasley,Under,105,2.5,-0.09771091176685134,BetMGM,player_threes,Milwaukee Bucks,2.6,2.834757335562407,0.45685279187817046,0.4161868001683888,Orlando Magic,0.9126252375194336,1.648482490519258,2.0,2024-04-10
5018,Pat Connaughton,Over,-250,0.5,-0.41281588929349206,BetMGM,player_threes,Milwaukee Bucks,0.9,1.5041210595551062,0.6689630166787497,0.4734962437414818,Orlando Magic,0.9126252375194336,0.9440808365304374,1.0,2024-04-10
5019,Pat Connaughton,Under,180,0.5,-0.2171763986174954,BetMGM,player_threes,Milwaukee Bucks,0.9,1.5041210595551062,0.33448150833937484,0.27480117813596183,Orlando Magic,0.9126252375194336,0.9440808365304374,0.0,2024-04-10
5020,Malik Beasley,Over,-131,2.5,-0.19649500810045661,Caesars,player_threes,Milwaukee Bucks,2.6,2.834757335562407,0.5311160920297952,0.4438932786464272,Orlando Magic,0.9126252375194336,1.648482490519258,3.0,2024-04-10
5021,Malik Beasley,Under,-104,2.5,-0.1472155215131995,Caesars,player_threes,Milwaukee Bucks,2.6,2.834757335562407,0.4774559570020879,0.4161868001683888,Orlando Magic,0.9126252375194336,1.648482490519258,2.0,2024-04-10
5022,Brook Lopez,Over,-166,1.5,-0.13606181134568165,Caesars,player_threes,Milwaukee Bucks,2.1,2.7576498988095786,0.5844624250982761,0.5144635787078978,Orlando Magic,0.9126252375194336,1.6407857196409827,2.0,2024-04-10
5023,Brook Lopez,Under,120,1.5,-0.23397040733364388,Caesars,player_threes,Milwaukee Bucks,2.1,2.7576498988095786,0.42570373788647703,0.34498699106272346,Orlando Magic,0.9126252375194336,1.6407857196409827,1.0,2024-04-10
5024,Wendell Carter Jr,Over,126,1.5,,Caesars,player_threes,,,,0.41440186873904844,,Milwaukee Bucks,1.156290098034583,,2.0,2024-04-10
5025,Wendell Carter Jr,Under,-174,1.5,,Caesars,player_threes,,,,0.5947423024195015,,Milwaukee Bucks,1.156290098034583,,1.0,2024-04-10
5026,Jalen Suggs,Over,-194,1.5,-0.32978082663294506,Caesars,player_threes,Orlando Magic,1.8,2.2595265900978925,0.6179944058841782,0.46473403248636336,Milwaukee Bucks,1.156290098034583,1.0030916787696575,2.0,2024-04-10
5027,Jalen Suggs,Under,139,1.5,-0.08354221356244272,Caesars,player_threes,Orlando Magic,1.8,2.2595265900978925,0.391861181318096,0.36164828320785464,Milwaukee Bucks,1.156290098034583,1.0030916787696575,1.0,2024-04-10
5028,Pat Connaughton,Over,-234,0.5,-0.3857439680615207,Caesars,player_threes,Milwaukee Bucks,0.9,1.5041210595551062,0.656144563664546,0.4734962437414818,Orlando Magic,0.9126252375194336,0.9440808365304374,1.0,2024-04-10
5029,Pat Connaughton,Under,165,0.5,-0.286073175897731,Caesars,player_threes,Milwaukee Bucks,0.9,1.5041210595551062,0.35341442390575456,0.27480117813596183,Orlando Magic,0.9126252375194336,0.9440808365304374,0.0,2024-04-10
5030,Bobby Portis,Over,123,1.5,-0.12088128284596684,Caesars,player_threes,Milwaukee Bucks,1.2,2.5041346101013,0.41997678177141234,0.3746844453545275,Orlando Magic,0.9126252375194336,1.3474596840955892,2.0,2024-04-10
5031,Bobby Portis,Under,-169,1.5,-0.25678189525135925,Caesars,player_threes,Milwaukee Bucks,1.2,2.5041346101013,0.5883890325137255,0.46817115582019614,Orlando Magic,0.9126252375194336,1.3474596840955892,1.0,2024-04-10
5032,Damian Lillard,Over,104,3.5,-0.18478683709949756,Caesars,player_threes,Milwaukee Bucks,3.1,3.148298315818773,0.45909226634816147,0.38748933729891466,Orlando Magic,0.9126252375194336,1.4483287782820584,4.0,2024-04-10
5033,Damian Lillard,Under,-142,3.5,-0.12766363054808458,Caesars,player_threes,Milwaukee Bucks,3.1,3.148298315818773,0.5495448252716341,0.48733045066332037,Orlando Magic,0.9126252375194336,1.4483287782820584,3.0,2024-04-10
5034,Jae Crowder,Over,-214,0.5,-0.47726845772745996,Caesars,player_threes,Milwaukee Bucks,0.7,1.753312649509093,0.6382844579520808,0.43207072797992235,Orlando Magic,0.9126252375194336,0.7127887955320363,1.0,2024-04-10
5035,Jae Crowder,Under,152,0.5,-0.0776830125743771,Caesars,player_threes,Milwaukee Bucks,0.7,1.753312649509093,0.3716461203770831,0.34485661928482303,Orlando Magic,0.9126252375194336,0.7127887955320363,0.0,2024-04-10
5036,Paolo Banchero,Over,104,1.5,-0.4401155943368941,Caesars,player_threes,Orlando Magic,1.2,1.69819183477096,0.45909226634816147,0.31878848347555877,Milwaukee Bucks,1.156290098034583,0.6844794450724168,2.0,2024-04-10
5037,Paolo Banchero,Under,-142,1.5,-0.21279117789254662,Caesars,player_threes,Orlando Magic,1.2,1.69819183477096,0.5495448252716341,0.45312402933749224,Milwaukee Bucks,1.156290098034583,0.6844794450724168,1.0,2024-04-10
5038,Patrick Beverley,Over,118,1.5,-0.8093053316055359,Caesars,player_threes,Milwaukee Bucks,1.0,1.399486922323626,0.4296092767661695,0.2374443214539937,Orlando Magic,0.9126252375194336,1.2688577540449522,2.0,2024-04-10
5039,Patrick Beverley,Over,118,1.5,-0.6174704417587575,Caesars,player_threes,Milwaukee Bucks,1.0,1.5970408998828574,0.4296092767661695,0.2656056430305048,Orlando Magic,0.9126252375194336,1.2688577540449522,2.0,2024-04-10
5040,Patrick Beverley,Under,-163,1.5,-0.16089247457103162,Caesars,player_threes,Milwaukee Bucks,1.0,1.399486922323626,0.5804462372855158,0.5,Orlando Magic,0.9126252375194336,1.2688577540449522,1.0,2024-04-10
5041,Patrick Beverley,Under,-163,1.5,-0.16089247457103162,Caesars,player_threes,Milwaukee Bucks,1.0,1.5970408998828574,0.5804462372855158,0.5,Orlando Magic,0.9126252375194336,1.2688577540449522,1.0,2024-04-10
5042,Franz Wagner,Over,152,1.5,-0.32697763670899804,Caesars,player_threes,Orlando Magic,0.8,2.0596095430713395,0.3716461203770831,0.280069618429134,Milwaukee Bucks,1.156290098034583,0.992118595712467,2.0,2024-04-10
5043,Franz Wagner,Under,-214,1.5,-0.18490731484969417,Caesars,player_threes,Orlando Magic,0.8,2.0596095430713395,0.6382844579520808,0.538678806310726,Milwaukee Bucks,1.156290098034583,0.992118595712467,1.0,2024-04-10
5084,Chet Holmgren,Over,100,1.5,-0.5252059125515408,DraftKings,player_threes,Oklahoma City Thunder,1.1,1.7846343321070623,0.4682741116751247,0.3070235355249454,San Antonio Spurs,0.6626364460802162,1.1799330643197343,2.0,2024-04-10
5085,Chet Holmgren,Under,-130,1.5,-0.10822806797383411,DraftKings,player_threes,Oklahoma City Thunder,1.1,1.7846343321070623,0.5293533436327497,0.47765740548383945,San Antonio Spurs,0.6626364460802162,1.1799330643197343,1.0,2024-04-10
5086,Jalen Williams,Over,-245,0.5,-0.16141558108758036,DraftKings,player_threes,Oklahoma City Thunder,1.3,1.638219306481321,0.6650849702052497,0.5726502907619394,San Antonio Spurs,0.6626364460802162,1.1992236475819993,1.0,2024-04-10
5087,Jalen Williams,Under,185,0.5,-0.5375142992716254,DraftKings,player_threes,Oklahoma City Thunder,1.3,1.638219306481321,0.3286134117018419,0.2137303125294624,San Antonio Spurs,0.6626364460802162,1.1992236475819993,0.0,2024-04-10
5088,Josh Giddey,Over,-150,0.5,0.43764712593676514,DraftKings,player_threes,Oklahoma City Thunder,1.4,0.1260561029961109,0.5619289340101496,0.9992461316147954,San Antonio Spurs,0.6626364460802162,1.6884177380499963,1.0,2024-04-10
5089,Josh Giddey,Under,120,0.5,-7.272063651450538e+27,DraftKings,player_threes,Oklahoma City Thunder,1.4,0.1260561029961109,0.42570373788647703,5.853960557696206e-29,San Antonio Spurs,0.6626364460802162,1.6884177380499963,0.0,2024-04-10
5090,Julian Champagnie,Over,-125,2.5,-0.8556944034103967,DraftKings,player_threes,San Antonio Spurs,1.7,2.234809485132172,0.5203045685279164,0.28038267915864823,Oklahoma City Thunder,1.3144101464336984,1.2932517156377563,3.0,2024-04-10
5091,Julian Champagnie,Under,-105,2.5,0.1331747302320294,DraftKings,player_threes,San Antonio Spurs,1.7,2.234809485132172,0.479695431472079,0.5533934556389692,Oklahoma City Thunder,1.3144101464336984,1.2932517156377563,2.0,2024-04-10
5092,Malaki Branham,Over,110,2.5,-0.3474008664985379,DraftKings,player_threes,San Antonio Spurs,2.1,2.058634962588093,0.44597534445249976,0.3309893555371138,Oklahoma City Thunder,1.3144101464336984,1.6507125949134565,3.0,2024-04-10
5093,Malaki Branham,Under,-140,2.5,-0.13667755820562372,DraftKings,player_threes,San Antonio Spurs,2.1,2.058634962588093,0.5463197969543122,0.4806286470692189,Oklahoma City Thunder,1.3144101464336984,1.6507125949134565,2.0,2024-04-10
5094,Sandro Mamukelashvili,Over,170,1.5,-3054.0163811798916,DraftKings,player_threes,San Antonio Spurs,0.5,0.4068557036504203,0.34686971235194425,0.00011354103188735706,Oklahoma City Thunder,1.3144101464336984,0.6713363693228778,2.0,2024-04-10
5095,Sandro Mamukelashvili,Under,-220,1.5,0.276910259170629,DraftKings,player_threes,San Antonio Spurs,0.5,0.4068557036504203,0.6438769035532965,0.8904522733440821,Oklahoma City Thunder,1.3144101464336984,0.6713363693228778,1.0,2024-04-10
5096,Shai Gilgeous-Alexander,Over,-238,0.5,-0.0823710320899729,DraftKings,player_threes,Oklahoma City Thunder,1.5,1.8022359155098089,0.6594629501697024,0.6092762376468368,San Antonio Spurs,0.6626364460802162,1.2952906151816965,1.0,2024-04-10
5097,Shai Gilgeous-Alexander,Under,180,0.5,-0.6507825834562966,DraftKings,player_threes,Oklahoma City Thunder,1.5,1.8022359155098089,0.33448150833937484,0.2026199644286652,San Antonio Spurs,0.6626364460802162,1.2952906151816965,0.0,2024-04-10
5098,Tre Jones,Over,175,1.5,0.07394067370251879,DraftKings,player_threes,San Antonio Spurs,1.1,2.664258449539381,0.34056299030918163,0.3677550461813301,Oklahoma City Thunder,1.3144101464336984,1.1473474844178637,2.0,2024-04-10
5099,Tre Jones,Under,-230,1.5,-0.34578519486383774,DraftKings,player_threes,San Antonio Spurs,1.1,2.664258449539381,0.6527457314259315,0.4850296569743244,Oklahoma City Thunder,1.3144101464336984,1.1473474844178637,1.0,2024-04-10
5100,Julian Champagnie,Over,-130,2.5,-0.8879673495566642,FanDuel,player_threes,San Antonio Spurs,1.7,2.234809485132172,0.5293533436327497,0.28038267915864823,Oklahoma City Thunder,1.3144101464336984,1.2932517156377563,3.0,2024-04-10
5101,Julian Champagnie,Under,102,2.5,0.16219151201115523,FanDuel,player_threes,San Antonio Spurs,1.7,2.234809485132172,0.46363773433180666,0.5533934556389692,Oklahoma City Thunder,1.3144101464336984,1.2932517156377563,2.0,2024-04-10
5102,Tre Jones,Over,148,1.5,-0.026880301337932712,FanDuel,player_threes,San Antonio Spurs,1.1,2.664258449539381,0.3776404126412296,0.3677550461813301,Oklahoma City Thunder,1.3144101464336984,1.1473474844178637,2.0,2024-04-10
5103,Tre Jones,Under,-192,1.5,-0.2696389211818456,FanDuel,player_threes,San Antonio Spurs,1.1,2.664258449539381,0.6158125304220818,0.4850296569743244,Oklahoma City Thunder,1.3144101464336984,1.1473474844178637,1.0,2024-04-10
5104,Sandro Mamukelashvili,Over,162,1.5,-3147.299324116683,FanDuel,player_threes,San Antonio Spurs,0.5,0.4068557036504203,0.35746115395047695,0.00011354103188735706,Oklahoma City Thunder,1.3144101464336984,0.6713363693228778,2.0,2024-04-10
5105,Sandro Mamukelashvili,Under,-210,1.5,0.2875127480390948,FanDuel,player_threes,San Antonio Spurs,0.5,0.4068557036504203,0.6344358932372658,0.8904522733440821,Oklahoma City Thunder,1.3144101464336984,0.6713363693228778,1.0,2024-04-10
5106,Chet Holmgren,Over,114,1.5,-0.4254260864967672,FanDuel,player_threes,Oklahoma City Thunder,1.1,1.7846343321070623,0.43763935670572407,0.3070235355249454,San Antonio Spurs,0.6626364460802162,1.1799330643197343,2.0,2024-04-10
5107,Chet Holmgren,Under,-146,1.5,-0.1636741251582661,FanDuel,player_threes,Oklahoma City Thunder,1.1,1.7846343321070623,0.555837563451774,0.47765740548383945,San Antonio Spurs,0.6626364460802162,1.1799330643197343,1.0,2024-04-10
5108,Jalen Williams,Over,-245,0.5,-0.16141558108758036,FanDuel,player_threes,Oklahoma City Thunder,1.3,1.638219306481321,0.6650849702052497,0.5726502907619394,San Antonio Spurs,0.6626364460802162,1.1992236475819993,1.0,2024-04-10
5109,Jalen Williams,Under,186,0.5,-0.5321383751482981,FanDuel,player_threes,Oklahoma City Thunder,1.3,1.638219306481321,0.32746441375882845,0.2137303125294624,San Antonio Spurs,0.6626364460802162,1.1992236475819993,0.0,2024-04-10
5110,Malaki Branham,Over,112,2.5,-0.3346895375693065,FanDuel,player_threes,San Antonio Spurs,2.1,2.058634962588093,0.44176802988219316,0.3309893555371138,Oklahoma City Thunder,1.3144101464336984,1.6507125949134565,3.0,2024-04-10
5111,Malaki Branham,Under,-142,2.5,-0.14338757921037956,FanDuel,player_threes,San Antonio Spurs,2.1,2.058634962588093,0.5495448252716341,0.4806286470692189,Oklahoma City Thunder,1.3144101464336984,1.6507125949134565,2.0,2024-04-10
5112,Shai Gilgeous-Alexander,Over,196,1.5,0.19021708610204469,FanDuel,player_threes,Oklahoma City Thunder,1.5,1.8022359155098089,0.3164014268075167,0.3907237623531632,San Antonio Spurs,0.6626364460802162,1.2952906151816965,2.0,2024-04-10
5113,Shai Gilgeous-Alexander,Under,-260,1.5,-0.7311359181551844,FanDuel,player_threes,Oklahoma City Thunder,1.5,1.8022359155098089,0.6763959390862913,0.3907237623531632,San Antonio Spurs,0.6626364460802162,1.2952906151816965,1.0,2024-04-10
5142,Shai Gilgeous-Alexander,Over,-250,0.5,-0.09796341190399412,BetMGM,player_threes,Oklahoma City Thunder,1.5,1.8022359155098089,0.6689630166787497,0.6092762376468368,San Antonio Spurs,0.6626364460802162,1.2952906151816965,1.0,2024-04-10
5143,Shai Gilgeous-Alexander,Under,180,0.5,-0.6507825834562966,BetMGM,player_threes,Oklahoma City Thunder,1.5,1.8022359155098089,0.33448150833937484,0.2026199644286652,San Antonio Spurs,0.6626364460802162,1.2952906151816965,0.0,2024-04-10
5144,Chet Holmgren,Over,100,1.5,-0.5252059125515408,BetMGM,player_threes,Oklahoma City Thunder,1.1,1.7846343321070623,0.4682741116751247,0.3070235355249454,San Antonio Spurs,0.6626364460802162,1.1799330643197343,2.0,2024-04-10
5145,Chet Holmgren,Under,-130,1.5,-0.10822806797383411,BetMGM,player_threes,Oklahoma City Thunder,1.1,1.7846343321070623,0.5293533436327497,0.47765740548383945,San Antonio Spurs,0.6626364460802162,1.1799330643197343,1.0,2024-04-10
5146,Josh Giddey,Over,-155,0.5,0.4302961079751542,BetMGM,player_threes,Oklahoma City Thunder,1.4,0.1260561029961109,0.5692744102717202,0.9992461316147954,San Antonio Spurs,0.6626364460802162,1.6884177380499963,1.0,2024-04-10
5147,Josh Giddey,Under,115,0.5,-7.441181410786597e+27,BetMGM,player_threes,Oklahoma City Thunder,1.4,0.1260561029961109,0.4356038248140695,5.853960557696206e-29,San Antonio Spurs,0.6626364460802162,1.6884177380499963,0.0,2024-04-10
5148,Jalen Williams,Over,-250,0.5,-0.16818768360121053,BetMGM,player_threes,Oklahoma City Thunder,1.3,1.638219306481321,0.6689630166787497,0.5726502907619394,San Antonio Spurs,0.6626364460802162,1.1992236475819993,1.0,2024-04-10
5149,Jalen Williams,Under,180,0.5,-0.5649699117586191,BetMGM,player_threes,Oklahoma City Thunder,1.3,1.638219306481321,0.33448150833937484,0.2137303125294624,San Antonio Spurs,0.6626364460802162,1.1992236475819993,0.0,2024-04-10
5150,Tre Jones,Over,170,1.5,0.05679142691923213,BetMGM,player_threes,San Antonio Spurs,1.1,2.664258449539381,0.34686971235194425,0.3677550461813301,Oklahoma City Thunder,1.3144101464336984,1.1473474844178637,2.0,2024-04-10
5151,Tre Jones,Under,-250,1.5,-0.3792208518790884,BetMGM,player_threes,San Antonio Spurs,1.1,2.664258449539381,0.6689630166787497,0.4850296569743244,Oklahoma City Thunder,1.3144101464336984,1.1473474844178637,1.0,2024-04-10
5152,Malaki Branham,Over,100,2.5,-0.41477090982346476,BetMGM,player_threes,San Antonio Spurs,2.1,2.058634962588093,0.4682741116751247,0.3309893555371138,Oklahoma City Thunder,1.3144101464336984,1.6507125949134565,3.0,2024-04-10
5153,Malaki Branham,Under,-135,2.5,-0.11940282327848667,BetMGM,player_threes,San Antonio Spurs,2.1,2.058634962588093,0.538017064477803,0.4806286470692189,Oklahoma City Thunder,1.3144101464336984,1.6507125949134565,2.0,2024-04-10
5154,Julian Champagnie,Over,-130,2.5,-0.8879673495566642,BetMGM,player_threes,San Antonio Spurs,1.7,2.234809485132172,0.5293533436327497,0.28038267915864823,Oklahoma City Thunder,1.3144101464336984,1.2932517156377563,3.0,2024-04-10
5155,Julian Champagnie,Under,-105,2.5,0.1331747302320294,BetMGM,player_threes,San Antonio Spurs,1.7,2.234809485132172,0.479695431472079,0.5533934556389692,Oklahoma City Thunder,1.3144101464336984,1.2932517156377563,2.0,2024-04-10
5156,Sandro Mamukelashvili,Over,165,1.5,-3111.6581996927202,BetMGM,player_threes,San Antonio Spurs,0.5,0.4068557036504203,0.35341442390575456,0.00011354103188735706,Oklahoma City Thunder,1.3144101464336984,0.6713363693228778,2.0,2024-04-10
5157,Sandro Mamukelashvili,Under,-225,1.5,0.27185368755643763,BetMGM,player_threes,San Antonio Spurs,0.5,0.4068557036504203,0.6483795392424804,0.8904522733440821,Oklahoma City Thunder,1.3144101464336984,0.6713363693228778,1.0,2024-04-10
5178,Jalen Williams,Over,-244,0.5,-0.16003753697143466,Caesars,player_threes,Oklahoma City Thunder,1.3,1.638219306481321,0.6642958328414561,0.5726502907619394,San Antonio Spurs,0.6626364460802162,1.1992236475819993,1.0,2024-04-10
5179,Jalen Williams,Under,172,0.5,-0.6109984385750492,Caesars,player_threes,Oklahoma City Thunder,1.3,1.638219306481321,0.3443191997611212,0.2137303125294624,San Antonio Spurs,0.6626364460802162,1.1992236475819993,0.0,2024-04-10
5180,Chet Holmgren,Over,-104,1.5,-0.5551119108368651,Caesars,player_threes,Oklahoma City Thunder,1.1,1.7846343321070623,0.4774559570020879,0.3070235355249454,San Antonio Spurs,0.6626364460802162,1.1799330643197343,2.0,2024-04-10
5181,Chet Holmgren,Under,-131,1.5,-0.1119184711305902,Caesars,player_threes,Oklahoma City Thunder,1.1,1.7846343321070623,0.5311160920297952,0.47765740548383945,San Antonio Spurs,0.6626364460802162,1.1799330643197343,1.0,2024-04-10
5182,Sandro Mamukelashvili,Over,159,1.5,-3183.7661116547138,Caesars,player_threes,San Antonio Spurs,0.5,0.4068557036504203,0.361601630637162,0.00011354103188735706,Oklahoma City Thunder,1.3144101464336984,0.6713363693228778,2.0,2024-04-10
5183,Sandro Mamukelashvili,Under,-224,1.5,0.2728525165172655,Caesars,player_threes,San Antonio Spurs,0.5,0.4068557036504203,0.6474901297236293,0.8904522733440821,Oklahoma City Thunder,1.3144101464336984,0.6713363693228778,1.0,2024-04-10
5184,Julian Champagnie,Over,-125,2.5,-0.8556944034103967,Caesars,player_threes,San Antonio Spurs,1.7,2.234809485132172,0.5203045685279164,0.28038267915864823,Oklahoma City Thunder,1.3144101464336984,1.2932517156377563,3.0,2024-04-10
5185,Julian Champagnie,Under,-109,2.5,0.11737477088333095,Caesars,player_threes,San Antonio Spurs,1.7,2.234809485132172,0.48843902557501045,0.5533934556389692,Oklahoma City Thunder,1.3144101464336984,1.2932517156377563,2.0,2024-04-10
5186,Shai Gilgeous-Alexander,Over,-254,0.5,-0.10292595839847549,Caesars,player_threes,Oklahoma City Thunder,1.5,1.8022359155098089,0.6719865783360548,0.6092762376468368,San Antonio Spurs,0.6626364460802162,1.2952906151816965,1.0,2024-04-10
5187,Shai Gilgeous-Alexander,Under,178,0.5,-0.6626587171502264,Caesars,player_threes,Oklahoma City Thunder,1.5,1.8022359155098089,0.336887850125989,0.2026199644286652,San Antonio Spurs,0.6626364460802162,1.2952906151816965,0.0,2024-04-10
5188,Tre Jones,Over,152,1.5,-0.010580614015108403,Caesars,player_threes,San Antonio Spurs,1.1,2.664258449539381,0.3716461203770831,0.3677550461813301,Oklahoma City Thunder,1.3144101464336984,1.1473474844178637,2.0,2024-04-10
