,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4834,Michael Porter Jr.,Over,-113,24.5,0.06814810491794035,FanDuel,player_points_rebounds_assists,Denver Nuggets,27.1,25.212658820673017,0.4968542217773624,0.5331901178712621,Minnesota Timberwolves,0.9304847570091042,6.954348124244244,25.0,2024-05-09
4835,Michael Porter Jr.,Under,-113,24.5,-0.1014971697723894,FanDuel,player_points_rebounds_assists,Denver Nuggets,27.1,25.212658820673017,0.4968542217773624,0.4510717189405317,Minnesota Timberwolves,0.9304847570091042,6.954348124244244,24.0,2024-05-09
4836,Aaron Gordon,Over,-118,22.5,0.04776520452856251,FanDuel,player_points_rebounds_assists,Denver Nuggets,25.0,24.623645082143987,0.50693894658408,0.532367593575597,Minnesota Timberwolves,0.9304847570091042,8.567940924621993,23.0,2024-05-09
4837,Aaron Gordon,Under,-108,22.5,-0.07700617128448733,FanDuel,player_points_rebounds_assists,Denver Nuggets,25.0,24.623645082143987,0.48628465443186036,0.4515151977744889,Minnesota Timberwolves,0.9304847570091042,8.567940924621993,22.0,2024-05-09
4838,Mike Conley,Over,-122,19.5,0.05790701002274846,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,22.5,21.485629979478865,0.5146796542735605,0.5463151299809463,Denver Nuggets,1.0035530797308756,5.349622234315861,20.0,2024-05-09
4839,Mike Conley,Under,-104,19.5,-0.09684660055503873,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,22.5,21.485629979478865,0.4774559570020879,0.4352987525880832,Denver Nuggets,1.0035530797308756,5.349622234315861,19.0,2024-05-09
4840,Karl-Anthony Towns,Over,-110,30.5,-0.040985491864307395,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,28.8,30.50995322139586,0.49057287889774975,0.4712581325405215,Denver Nuggets,1.0035530797308756,8.096844860865213,31.0,2024-05-09
4841,Karl-Anthony Towns,Under,-120,30.5,0.00939026936081586,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,28.8,30.50995322139586,0.5108444854637724,0.5156869245915376,Denver Nuggets,1.0035530797308756,8.096844860865213,30.0,2024-05-09
4842,Aaron Gordon,Over,-105,22.5,0.09893945976266214,BetMGM,player_points_rebounds_assists,Denver Nuggets,25.0,24.623645082143987,0.479695431472079,0.532367593575597,Minnesota Timberwolves,0.9304847570091042,8.567940924621993,23.0,2024-05-09
4843,Aaron Gordon,Under,-125,22.5,-0.15235228203278472,BetMGM,player_points_rebounds_assists,Denver Nuggets,25.0,24.623645082143987,0.5203045685279164,0.4515151977744889,Minnesota Timberwolves,0.9304847570091042,8.567940924621993,22.0,2024-05-09
4844,Kentavious Caldwell-Pope,Over,-105,12.5,-0.04481291965974009,BetMGM,player_points_rebounds_assists,Denver Nuggets,11.9,10.716158202641472,0.479695431472079,0.4591208841754172,Minnesota Timberwolves,0.9304847570091042,4.7231537296733315,13.0,2024-05-09
4845,Kentavious Caldwell-Pope,Under,-125,12.5,-0.032918528446530745,BetMGM,player_points_rebounds_assists,Denver Nuggets,11.9,10.716158202641472,0.5203045685279164,0.5037227566344794,Minnesota Timberwolves,0.9304847570091042,4.7231537296733315,12.0,2024-05-09
4846,Nikola Jokic,Over,-110,50.5,-0.005162107880700768,BetMGM,player_points_rebounds_assists,Denver Nuggets,49.5,50.08359561461949,0.49057287889774975,0.488053494109603,Minnesota Timberwolves,0.9304847570091042,8.2265288214285,51.0,2024-05-09
4847,Nikola Jokic,Under,-120,50.5,-0.01361512543695407,BetMGM,player_points_rebounds_assists,Denver Nuggets,49.5,50.08359561461949,0.5108444854637724,0.5039826978149671,Minnesota Timberwolves,0.9304847570091042,8.2265288214285,50.0,2024-05-09
4848,Jaden McDaniels,Over,-120,13.5,0.03917128481029528,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,15.3,16.35831904770324,0.5108444854637724,0.531670710281501,Denver Nuggets,1.0035530797308756,7.975812446620938,14.0,2024-05-09
4849,Jaden McDaniels,Under,-110,13.5,-0.10466377563531508,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,15.3,16.35831904770324,0.49057287889774975,0.44409248290558917,Denver Nuggets,1.0035530797308756,7.975812446620938,13.0,2024-05-09
4850,Jamal Murray,Over,-120,30.5,0.019505461342074242,BetMGM,player_points_rebounds_assists,Denver Nuggets,32.7,32.26969012064703,0.5108444854637724,0.5210069667119231,Minnesota Timberwolves,0.9304847570091042,7.036381819182306,31.0,2024-05-09
4851,Jamal Murray,Under,-110,30.5,-0.051243817733572804,BetMGM,player_points_rebounds_assists,Denver Nuggets,32.7,32.26969012064703,0.49057287889774975,0.4666594662648285,Minnesota Timberwolves,0.9304847570091042,7.036381819182306,30.0,2024-05-09
4852,Rudy Gobert,Over,-120,26.5,0.08266311410275812,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,31.1,28.659744805138264,0.5108444854637724,0.5568777330523653,Denver Nuggets,1.0035530797308756,8.06140335224342,27.0,2024-05-09
4853,Rudy Gobert,Under,-110,26.5,-0.14251146453949612,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,31.1,28.659744805138264,0.49057287889774975,0.42938114331787597,Denver Nuggets,1.0035530797308756,8.06140335224342,26.0,2024-05-09
4854,Anthony Edwards,Over,-110,39.5,0.03914143418224637,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,41.0,37.78564972945995,0.49057287889774975,0.5105568044556485,Denver Nuggets,1.0035530797308756,14.339108364852384,40.0,2024-05-09
4855,Anthony Edwards,Under,-120,39.5,-0.06671772448336052,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,41.0,37.78564972945995,0.5108444854637724,0.4788937820557803,Denver Nuggets,1.0035530797308756,14.339108364852384,39.0,2024-05-09
4856,Mike Conley,Over,-110,20.5,0.07058402822055315,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,22.5,21.485629979478865,0.49057287889774975,0.527829189290244,Denver Nuggets,1.0035530797308756,5.349622234315861,21.0,2024-05-09
4857,Mike Conley,Under,-120,20.5,-0.12598968848645567,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,22.5,21.485629979478865,0.5108444854637724,0.45368487001905367,Denver Nuggets,1.0035530797308756,5.349622234315861,20.0,2024-05-09
4858,Michael Porter Jr.,Over,-130,23.5,0.03566028223019906,BetMGM,player_points_rebounds_assists,Denver Nuggets,27.1,25.212658820673017,0.5293533436327497,0.5489282810594683,Minnesota Timberwolves,0.9304847570091042,6.954348124244244,24.0,2024-05-09
4859,Michael Porter Jr.,Under,-105,23.5,-0.10170944967403096,BetMGM,player_points_rebounds_assists,Denver Nuggets,27.1,25.212658820673017,0.479695431472079,0.4354101089121176,Minnesota Timberwolves,0.9304847570091042,6.954348124244244,23.0,2024-05-09
4860,Naz Reid,Over,-110,15.5,0.008471844114219433,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,15.7,22.858947148870914,0.49057287889774975,0.4947644461588658,Denver Nuggets,1.0035530797308756,9.191292537120448,16.0,2024-05-09
4861,Naz Reid,Under,-120,15.5,-0.047273300309917915,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,15.7,22.858947148870914,0.5108444854637724,0.48778526609300454,Denver Nuggets,1.0035530797308756,9.191292537120448,15.0,2024-05-09
4862,Nickeil Alexander-Walker,Over,-105,10.5,0.2595246245893034,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,16.1,13.440718444474411,0.479695431472079,0.6478209099202268,Denver Nuggets,1.0035530797308756,8.655264301426676,11.0,2024-05-09
4863,Nickeil Alexander-Walker,Under,-125,10.5,-0.6010835826178618,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,16.1,13.440718444474411,0.5203045685279164,0.3249702727431563,Denver Nuggets,1.0035530797308756,8.655264301426676,10.0,2024-05-09
4890,Mike Conley,Over,-111,20.5,0.06657965091861677,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,22.5,21.485629979478865,0.4926865061226431,0.527829189290244,Denver Nuggets,1.0035530797308756,5.349622234315861,21.0,2024-05-09
4891,Mike Conley,Under,-123,20.5,-0.13861289127217846,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,22.5,21.485629979478865,0.5165714415788372,0.45368487001905367,Denver Nuggets,1.0035530797308756,5.349622234315861,20.0,2024-05-09
4892,Michael Porter Jr.,Over,-142,23.5,-0.0011231780788844665,Caesars,player_points_rebounds_assists,Denver Nuggets,27.1,25.212658820673017,0.5495448252716341,0.5489282810594683,Minnesota Timberwolves,0.9304847570091042,6.954348124244244,24.0,2024-05-09
4893,Michael Porter Jr.,Under,104,23.5,-0.05439046304003891,Caesars,player_points_rebounds_assists,Denver Nuggets,27.1,25.212658820673017,0.45909226634816147,0.4354101089121176,Minnesota Timberwolves,0.9304847570091042,6.954348124244244,23.0,2024-05-09
4894,Anthony Edwards,Over,-117,39.5,0.010963763630406229,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,41.0,37.78564972945995,0.5049591803317013,0.5105568044556485,Denver Nuggets,1.0035530797308756,14.339108364852384,40.0,2024-05-09
4895,Anthony Edwards,Under,-117,39.5,-0.05442834977733108,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,41.0,37.78564972945995,0.5049591803317013,0.4788937820557803,Denver Nuggets,1.0035530797308756,14.339108364852384,39.0,2024-05-09
4896,Aaron Gordon,Over,-117,22.5,0.051484000105659546,Caesars,player_points_rebounds_assists,Denver Nuggets,25.0,24.623645082143987,0.5049591803317013,0.532367593575597,Minnesota Timberwolves,0.9304847570091042,8.567940924621993,23.0,2024-05-09
4897,Aaron Gordon,Under,-117,22.5,-0.11836585528158723,Caesars,player_points_rebounds_assists,Denver Nuggets,25.0,24.623645082143987,0.5049591803317013,0.4515151977744889,Minnesota Timberwolves,0.9304847570091042,8.567940924621993,22.0,2024-05-09
4898,Nikola Jokic,Over,-113,50.5,-0.018032301323475334,Caesars,player_points_rebounds_assists,Denver Nuggets,49.5,50.08359561461949,0.4968542217773624,0.488053494109603,Minnesota Timberwolves,0.9304847570091042,8.2265288214285,51.0,2024-05-09
4899,Nikola Jokic,Under,-121,50.5,-0.017437203587169135,Caesars,player_points_rebounds_assists,Denver Nuggets,49.5,50.08359561461949,0.5127707467211774,0.5039826978149671,Minnesota Timberwolves,0.9304847570091042,8.2265288214285,50.0,2024-05-09
4900,Kentavious Caldwell-Pope,Over,-106,12.5,-0.049643307637824916,Caesars,player_points_rebounds_assists,Denver Nuggets,11.9,10.716158202641472,0.4819131634714876,0.4591208841754172,Minnesota Timberwolves,0.9304847570091042,4.7231537296733315,13.0,2024-05-09
4901,Kentavious Caldwell-Pope,Under,-129,12.5,-0.04735232447722446,Caesars,player_points_rebounds_assists,Denver Nuggets,11.9,10.716158202641472,0.5275752000531972,0.5037227566344794,Minnesota Timberwolves,0.9304847570091042,4.7231537296733315,12.0,2024-05-09
4902,Jamal Murray,Over,-127,30.5,-0.0056908006645539425,Caesars,player_points_rebounds_assists,Denver Nuggets,32.7,32.26969012064703,0.5239719135043246,0.5210069667119231,Minnesota Timberwolves,0.9304847570091042,7.036381819182306,31.0,2024-05-09
4903,Jamal Murray,Under,-108,30.5,-0.04205462352261506,Caesars,player_points_rebounds_assists,Denver Nuggets,32.7,32.26969012064703,0.48628465443186036,0.4666594662648285,Minnesota Timberwolves,0.9304847570091042,7.036381819182306,30.0,2024-05-09
4904,Rudy Gobert,Over,-123,26.5,0.07237906829673509,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,31.1,28.659744805138264,0.5165714415788372,0.5568777330523653,Denver Nuggets,1.0035530797308756,8.06140335224342,27.0,2024-05-09
4905,Rudy Gobert,Under,-111,26.5,-0.14743396115534912,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,31.1,28.659744805138264,0.4926865061226431,0.42938114331787597,Denver Nuggets,1.0035530797308756,8.06140335224342,26.0,2024-05-09
4906,Karl-Anthony Towns,Over,-117,30.5,-0.07151292564331918,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,28.8,30.50995322139586,0.5049591803317013,0.4712581325405215,Denver Nuggets,1.0035530797308756,8.096844860865213,31.0,2024-05-09
4907,Karl-Anthony Towns,Under,-117,30.5,0.02080282386126724,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,28.8,30.50995322139586,0.5049591803317013,0.5156869245915376,Denver Nuggets,1.0035530797308756,8.096844860865213,30.0,2024-05-09
4908,Jaden McDaniels,Over,-127,13.5,0.014480385374436366,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,15.3,16.35831904770324,0.5239719135043246,0.531670710281501,Denver Nuggets,1.0035530797308756,7.975812446620938,14.0,2024-05-09
4909,Jaden McDaniels,Under,-108,13.5,-0.09500762375039107,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,15.3,16.35831904770324,0.48628465443186036,0.44409248290558917,Denver Nuggets,1.0035530797308756,7.975812446620938,13.0,2024-05-09
4910,Naz Reid,Over,-113,15.5,-0.00422377888047677,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,15.7,22.858947148870914,0.4968542217773624,0.4947644461588658,Denver Nuggets,1.0035530797308756,9.191292537120448,16.0,2024-05-09
4911,Naz Reid,Under,-121,15.5,-0.051222294654978254,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,15.7,22.858947148870914,0.5127707467211774,0.48778526609300454,Denver Nuggets,1.0035530797308756,9.191292537120448,15.0,2024-05-09
5110,Al Horford,Over,100,17.5,-0.128536191910767,DraftKings,player_points_rebounds,Boston Celtics,14.5,16.289900167136054,0.4682741116751247,0.4149393834523572,Cleveland Cavaliers,0.9879964230799836,3.356578689471611,18.0,2024-05-09
5111,Al Horford,Under,-120,17.5,0.08938089986684315,DraftKings,player_points_rebounds,Boston Celtics,14.5,16.289900167136054,0.5108444854637724,0.5609859110017276,Cleveland Cavaliers,0.9879964230799836,3.356578689471611,17.0,2024-05-09
5112,Darius Garland,Over,102,19.5,0.020390619320138217,DraftKings,player_points_rebounds,Cleveland Cavaliers,18.7,19.401185202083678,0.46363773433180666,0.47328837746534846,Boston Celtics,0.8333555900589286,5.544982757828018,20.0,2024-05-09
5113,Darius Garland,Under,-122,19.5,-0.01681468714434073,DraftKings,player_points_rebounds,Cleveland Cavaliers,18.7,19.401185202083678,0.5146796542735605,0.5061685878269575,Boston Celtics,0.8333555900589286,5.544982757828018,19.0,2024-05-09
5114,Derrick White,Over,-118,21.5,-0.11417016332294247,DraftKings,player_points_rebounds,Boston Celtics,19.8,19.459084186141908,0.50693894658408,0.45499239099364003,Cleveland Cavaliers,0.9879964230799836,10.718882611748503,22.0,2024-05-09
5115,Derrick White,Under,-102,21.5,0.09850779310929125,DraftKings,player_points_rebounds,Boston Celtics,19.8,19.459084186141908,0.4729104890184428,0.5245863307565736,Cleveland Cavaliers,0.9879964230799836,10.718882611748503,21.0,2024-05-09
5116,Donovan Mitchell,Over,-112,34.5,0.0002931891722021842,DraftKings,player_points_rebounds,Cleveland Cavaliers,34.5,39.30592327376941,0.49478019346805635,0.494925300207126,Boston Celtics,0.8333555900589286,11.539808112801392,35.0,2024-05-09
5117,Donovan Mitchell,Under,-108,34.5,0.0174584846877893,DraftKings,player_points_rebounds,Cleveland Cavaliers,34.5,39.30592327376941,0.48628465443186036,0.494925300207126,Boston Celtics,0.8333555900589286,11.539808112801392,34.0,2024-05-09
5118,Evan Mobley,Over,-115,23.5,-0.08996089467296975,DraftKings,player_points_rebounds,Cleveland Cavaliers,21.7,22.67232652087885,0.5009443985361799,0.45959850576701883,Boston Celtics,0.8333555900589286,6.674360403920879,24.0,2024-05-09
5119,Evan Mobley,Under,-105,23.5,0.08255872324586397,DraftKings,player_points_rebounds,Cleveland Cavaliers,21.7,22.67232652087885,0.479695431472079,0.5228622731791824,Boston Celtics,0.8333555900589286,6.674360403920879,23.0,2024-05-09
5120,Jarrett Allen,Over,-115,23.5,0.10673697697259975,DraftKings,player_points_rebounds,Cleveland Cavaliers,28.8,31.37154485352238,0.5009443985361799,0.560802793379273,Boston Celtics,0.8333555900589286,6.317091378307151,24.0,2024-05-09
5121,Jarrett Allen,Under,-105,23.5,-0.12430052189823275,DraftKings,player_points_rebounds,Cleveland Cavaliers,28.8,31.37154485352238,0.479695431472079,0.4266612192460577,Boston Celtics,0.8333555900589286,6.317091378307151,23.0,2024-05-09
5122,Jaylen Brown,Over,-105,32.5,-0.0794162630779449,DraftKings,player_points_rebounds,Boston Celtics,28.8,30.039452863281564,0.479695431472079,0.44440263490586307,Cleveland Cavaliers,0.9879964230799836,6.823814508355605,33.0,2024-05-09
5123,Jaylen Brown,Under,-115,32.5,0.07646010491047292,DraftKings,player_points_rebounds,Boston Celtics,28.8,30.039452863281564,0.5009443985361799,0.5424177138418247,Cleveland Cavaliers,0.9879964230799836,6.823814508355605,32.0,2024-05-09
5124,Jayson Tatum,Over,-118,36.5,-0.2565871954209076,DraftKings,player_points_rebounds,Boston Celtics,29.3,31.49397487663701,0.50693894658408,0.40342520473819987,Cleveland Cavaliers,0.9879964230799836,6.009489519992404,37.0,2024-05-09
5125,Jayson Tatum,Under,-102,36.5,0.19054716529260213,DraftKings,player_points_rebounds,Boston Celtics,29.3,31.49397487663701,0.4729104890184428,0.5842347679088568,Cleveland Cavaliers,0.9879964230799836,6.009489519992404,36.0,2024-05-09
5126,Jrue Holiday,Over,102,18.5,-0.2246299633305139,DraftKings,player_points_rebounds,Boston Celtics,14.1,15.848621376469255,0.46363773433180666,0.3785941453456631,Cleveland Cavaliers,0.9879964230799836,4.159326868617084,19.0,2024-05-09
5127,Jrue Holiday,Under,-122,18.5,0.1381630792654078,DraftKings,player_points_rebounds,Boston Celtics,14.1,15.848621376469255,0.5146796542735605,0.5971891455228793,Cleveland Cavaliers,0.9879964230799836,4.159326868617084,18.0,2024-05-09
5128,Max Strus,Over,-122,13.5,-0.004421208286760688,DraftKings,player_points_rebounds,Cleveland Cavaliers,14.4,12.852347328229598,0.5146796542735605,0.5124141645231174,Boston Celtics,0.8333555900589286,6.374429274445859,14.0,2024-05-09
5129,Max Strus,Under,102,13.5,-0.015348421445339697,DraftKings,player_points_rebounds,Cleveland Cavaliers,14.4,12.852347328229598,0.46363773433180666,0.4566291969724268,Boston Celtics,0.8333555900589286,6.374429274445859,13.0,2024-05-09
5130,Payton Pritchard,Over,-112,10.5,0.19806693890235866,DraftKings,player_points_rebounds,Boston Celtics,15.7,15.794589971883775,0.49478019346805635,0.6169844061433616,Cleveland Cavaliers,0.9879964230799836,12.108815766730466,11.0,2024-05-09
5131,Payton Pritchard,Under,-108,10.5,-0.35420091241216434,DraftKings,player_points_rebounds,Boston Celtics,15.7,15.794589971883775,0.48628465443186036,0.35909343286858963,Cleveland Cavaliers,0.9879964230799836,12.108815766730466,10.0,2024-05-09
5132,Darius Garland,Over,-111,19.5,-0.04098585467316878,FanDuel,player_points_rebounds,Cleveland Cavaliers,18.7,19.401185202083678,0.4926865061226431,0.47328837746534846,Boston Celtics,0.8333555900589286,5.544982757828018,20.0,2024-05-09
