,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
18775,Cam Whitmore,Under,-125,15.5,-0.16163464300861738,BetMGM,player_points_rebounds,Houston Rockets,17.4,18.32753907891033,0.5203045685279164,0.44790724145445154,Orlando Magic,0.9614109959158028,4.935547773162598,15.0,2024-04-09
18776,Jeff Green,Over,-125,7.5,0.21920828033251125,BetMGM,player_points_rebounds,Houston Rockets,12.0,9.303600584311177,0.5203045685279164,0.6663807458786775,Orlando Magic,0.9614109959158028,6.525708713915691,8.0,2024-04-09
18777,Jeff Green,Under,-105,7.5,-0.6234085369017114,BetMGM,player_points_rebounds,Houston Rockets,12.0,9.303600584311177,0.479695431472079,0.29548657689553715,Orlando Magic,0.9614109959158028,6.525708713915691,7.0,2024-04-09
18778,Chet Holmgren,Over,-130,23.5,-0.1824133865743271,DraftKings,player_points_rebounds,Oklahoma City Thunder,20.8,24.334134141751075,0.5293533436327497,0.44768889598449607,Sacramento Kings,0.995518629773092,8.76982634890986,24.0,2024-04-09
18779,Chet Holmgren,Under,100,23.5,0.12638441169484751,DraftKings,player_points_rebounds,Oklahoma City Thunder,20.8,24.334134141751075,0.4682741116751247,0.53601849365302,Sacramento Kings,0.995518629773092,8.76982634890986,23.0,2024-04-09
18780,De'Aaron Fox,Over,-115,32.5,-0.06610602178181174,DraftKings,player_points_rebounds,Sacramento Kings,31.0,26.467063717379865,0.5009443985361799,0.4698823459405454,Oklahoma City Thunder,1.0720513042431592,6.61259451728291,33.0,2024-04-09
18781,De'Aaron Fox,Under,-115,32.5,0.027423820900569922,DraftKings,player_points_rebounds,Sacramento Kings,31.0,26.467063717379865,0.5009443985361799,0.5150695742929218,Oklahoma City Thunder,1.0720513042431592,6.61259451728291,32.0,2024-04-09
18782,Domantas Sabonis,Over,-110,34.5,-0.128258340805197,DraftKings,player_points_rebounds,Sacramento Kings,30.3,28.63187087209228,0.49057287889774975,0.43480545293168027,Oklahoma City Thunder,1.0720513042431592,6.39703139807145,35.0,2024-04-09
18783,Domantas Sabonis,Under,-120,34.5,0.07356828492495461,DraftKings,player_points_rebounds,Sacramento Kings,30.3,28.63187087209228,0.5108444854637724,0.5514108348745288,Oklahoma City Thunder,1.0720513042431592,6.39703139807145,34.0,2024-04-09
18784,Harrison Barnes,Over,-115,12.5,-0.019097729739939857,DraftKings,player_points_rebounds,Sacramento Kings,12.6,18.89859536432725,0.5009443985361799,0.4915567799999066,Oklahoma City Thunder,1.0720513042431592,8.72654330197185,13.0,2024-04-09
18785,Harrison Barnes,Under,-115,12.5,-0.027923315489741984,DraftKings,player_points_rebounds,Sacramento Kings,12.6,18.89859536432725,0.5009443985361799,0.4873363518342911,Oklahoma City Thunder,1.0720513042431592,8.72654330197185,12.0,2024-04-09
18786,Jalen Williams,Over,-120,22.5,0.030172739984370697,DraftKings,player_points_rebounds,Oklahoma City Thunder,24.7,25.34609213900288,0.5108444854637724,0.5267376021741643,Sacramento Kings,0.995518629773092,7.430417963419764,23.0,2024-04-09
18787,Jalen Williams,Under,-110,22.5,-0.07209643105710713,DraftKings,player_points_rebounds,Oklahoma City Thunder,24.7,25.34609213900288,0.49057287889774975,0.4575827926355801,Sacramento Kings,0.995518629773092,7.430417963419764,22.0,2024-04-09
18788,Keegan Murray,Over,-105,23.5,0.0057308420452105305,DraftKings,player_points_rebounds,Sacramento Kings,23.1,20.464036781653355,0.479695431472079,0.4824603354476085,Oklahoma City Thunder,1.0720513042431592,4.290177735245941,24.0,2024-04-09
18789,Keegan Murray,Under,-125,23.5,-0.04468229508302436,DraftKings,player_points_rebounds,Sacramento Kings,23.1,20.464036781653355,0.5203045685279164,0.4980505278751432,Oklahoma City Thunder,1.0720513042431592,4.290177735245941,23.0,2024-04-09
18790,Luguentz Dort,Over,-115,14.5,-0.025374570443457953,DraftKings,player_points_rebounds,Oklahoma City Thunder,14.6,13.932147647733428,0.5009443985361799,0.48854771024751426,Sacramento Kings,0.995518629773092,5.728468390778636,15.0,2024-04-09
18791,Luguentz Dort,Under,-115,14.5,-0.03752892276156567,DraftKings,player_points_rebounds,Oklahoma City Thunder,14.6,13.932147647733428,0.5009443985361799,0.4828245146196294,Sacramento Kings,0.995518629773092,5.728468390778636,14.0,2024-04-09
18792,Shai Gilgeous-Alexander,Over,-120,33.5,-0.12461489707703123,DraftKings,player_points_rebounds,Oklahoma City Thunder,30.3,32.18586086437003,0.5108444854637724,0.4542394794800426,Sacramento Kings,0.995518629773092,8.53098387939007,34.0,2024-04-09
18793,Shai Gilgeous-Alexander,Under,-110,33.5,0.08033765597736961,DraftKings,player_points_rebounds,Oklahoma City Thunder,30.3,32.18586086437003,0.49057287889774975,0.5334271671404631,Sacramento Kings,0.995518629773092,8.53098387939007,33.0,2024-04-09
18794,Chet Holmgren,Over,-125,23.5,-0.16220119193203103,FanDuel,player_points_rebounds,Oklahoma City Thunder,20.8,24.334134141751075,0.5203045685279164,0.44768889598449607,Sacramento Kings,0.995518629773092,8.76982634890986,24.0,2024-04-09
18795,Chet Holmgren,Under,-102,23.5,0.11773475240469748,FanDuel,player_points_rebounds,Oklahoma City Thunder,20.8,24.334134141751075,0.4729104890184428,0.53601849365302,Sacramento Kings,0.995518629773092,8.76982634890986,23.0,2024-04-09
18796,De'Aaron Fox,Over,-115,31.5,-0.033023237933053284,FanDuel,player_points_rebounds,Sacramento Kings,31.0,26.467063717379865,0.5009443985361799,0.4849304257070782,Oklahoma City Thunder,1.0720513042431592,6.61259451728291,32.0,2024-04-09
18797,De'Aaron Fox,Under,-111,31.5,0.014626987754713827,FanDuel,player_points_rebounds,Sacramento Kings,31.0,26.467063717379865,0.4926865061226431,0.5,Oklahoma City Thunder,1.0720513042431592,6.61259451728291,31.0,2024-04-09
18798,Domantas Sabonis,Over,-111,33.5,-0.09830228731636378,FanDuel,player_points_rebounds,Sacramento Kings,30.3,28.63187087209228,0.4926865061226431,0.44858916512547126,Oklahoma City Thunder,1.0720513042431592,6.39703139807145,34.0,2024-04-09
18799,Domantas Sabonis,Under,-115,33.5,0.06812272726927486,FanDuel,player_points_rebounds,Sacramento Kings,30.3,28.63187087209228,0.5009443985361799,0.5375647772460833,Oklahoma City Thunder,1.0720513042431592,6.39703139807145,33.0,2024-04-09
18800,Luguentz Dort,Over,-106,14.5,0.013580140970603203,FanDuel,player_points_rebounds,Oklahoma City Thunder,14.6,13.932147647733428,0.4819131634714876,0.48854771024751426,Sacramento Kings,0.995518629773092,5.728468390778636,15.0,2024-04-09
18801,Luguentz Dort,Under,-120,14.5,-0.05803344692681398,FanDuel,player_points_rebounds,Oklahoma City Thunder,14.6,13.932147647733428,0.5108444854637724,0.4828245146196294,Sacramento Kings,0.995518629773092,5.728468390778636,14.0,2024-04-09
18802,Keegan Murray,Over,-115,23.5,-0.038312088539719125,FanDuel,player_points_rebounds,Sacramento Kings,23.1,20.464036781653355,0.5009443985361799,0.4824603354476085,Oklahoma City Thunder,1.0720513042431592,4.290177735245941,24.0,2024-04-09
18803,Keegan Murray,Under,-111,23.5,0.01077003527209357,FanDuel,player_points_rebounds,Sacramento Kings,23.1,20.464036781653355,0.4926865061226431,0.4980505278751432,Oklahoma City Thunder,1.0720513042431592,4.290177735245941,23.0,2024-04-09
18804,Jalen Williams,Over,-106,23.5,0.05695177105066906,FanDuel,player_points_rebounds,Oklahoma City Thunder,24.7,25.34609213900288,0.4819131634714876,0.5110164556572009,Sacramento Kings,0.995518629773092,7.430417963419764,24.0,2024-04-09
18805,Jalen Williams,Under,-120,23.5,-0.07941067748164349,FanDuel,player_points_rebounds,Oklahoma City Thunder,24.7,25.34609213900288,0.5108444854637724,0.4732623978258357,Sacramento Kings,0.995518629773092,7.430417963419764,23.0,2024-04-09
18806,Shai Gilgeous-Alexander,Over,-120,34.5,-0.15588726332442623,FanDuel,player_points_rebounds,Oklahoma City Thunder,30.3,32.18586086437003,0.5108444854637724,0.4419500946783875,Sacramento Kings,0.995518629773092,8.53098387939007,35.0,2024-04-09
18807,Shai Gilgeous-Alexander,Under,-106,34.5,0.11698786307892164,FanDuel,player_points_rebounds,Oklahoma City Thunder,30.3,32.18586086437003,0.4819131634714876,0.5457605205199574,Sacramento Kings,0.995518629773092,8.53098387939007,34.0,2024-04-09
18842,Domantas Sabonis,Over,-109,34.5,-0.12335073601700546,Caesars,player_points_rebounds,Sacramento Kings,30.3,28.63187087209228,0.48843902557501045,0.43480545293168027,Oklahoma City Thunder,1.0720513042431592,6.39703139807145,35.0,2024-04-09
18843,Domantas Sabonis,Under,-125,34.5,0.05641214205319433,Caesars,player_points_rebounds,Sacramento Kings,30.3,28.63187087209228,0.5203045685279164,0.5514108348745288,Oklahoma City Thunder,1.0720513042431592,6.39703139807145,34.0,2024-04-09
18844,De'Aaron Fox,Over,-106,32.5,-0.025603893474355974,Caesars,player_points_rebounds,Sacramento Kings,31.0,26.467063717379865,0.4819131634714876,0.4698823459405454,Oklahoma City Thunder,1.0720513042431592,6.61259451728291,33.0,2024-04-09
18845,De'Aaron Fox,Under,-129,32.5,-0.024279488411721797,Caesars,player_points_rebounds,Sacramento Kings,31.0,26.467063717379865,0.5275752000531972,0.5150695742929218,Oklahoma City Thunder,1.0720513042431592,6.61259451728291,32.0,2024-04-09
18846,Harrison Barnes,Over,-109,12.5,0.006342613003724084,Caesars,player_points_rebounds,Sacramento Kings,12.6,18.89859536432725,0.48843902557501045,0.4915567799999066,Oklahoma City Thunder,1.0720513042431592,8.72654330197185,13.0,2024-04-09
18847,Harrison Barnes,Under,-125,12.5,-0.06764982043620563,Caesars,player_points_rebounds,Sacramento Kings,12.6,18.89859536432725,0.5203045685279164,0.4873363518342911,Oklahoma City Thunder,1.0720513042431592,8.72654330197185,12.0,2024-04-09
18848,Jalen Williams,Over,-129,22.5,-0.0015901615445254957,Caesars,player_points_rebounds,Oklahoma City Thunder,24.7,25.34609213900288,0.5275752000531972,0.5267376021741643,Sacramento Kings,0.995518629773092,7.430417963419764,23.0,2024-04-09
18849,Jalen Williams,Under,-106,22.5,-0.05317151612229496,Caesars,player_points_rebounds,Oklahoma City Thunder,24.7,25.34609213900288,0.4819131634714876,0.4575827926355801,Sacramento Kings,0.995518629773092,7.430417963419764,22.0,2024-04-09
18850,Shai Gilgeous-Alexander,Over,-137,33.5,-0.19183871300638988,Caesars,player_points_rebounds,Oklahoma City Thunder,30.3,32.18586086437003,0.5413801966201864,0.4542394794800426,Sacramento Kings,0.995518629773092,8.53098387939007,34.0,2024-04-09
18851,Shai Gilgeous-Alexander,Under,100,33.5,0.12214048979658015,Caesars,player_points_rebounds,Oklahoma City Thunder,30.3,32.18586086437003,0.4682741116751247,0.5334271671404631,Sacramento Kings,0.995518629773092,8.53098387939007,33.0,2024-04-09
18852,Keegan Murray,Over,-108,23.5,-0.007926701333289463,Caesars,player_points_rebounds,Sacramento Kings,23.1,20.464036781653355,0.48628465443186036,0.4824603354476085,Oklahoma City Thunder,1.0720513042431592,4.290177735245941,24.0,2024-04-09
18853,Keegan Murray,Under,-127,23.5,-0.05204569451973285,Caesars,player_points_rebounds,Sacramento Kings,23.1,20.464036781653355,0.5239719135043246,0.4980505278751432,Oklahoma City Thunder,1.0720513042431592,4.290177735245941,23.0,2024-04-09
18854,Luguentz Dort,Over,-121,14.5,-0.0495817214277618,Caesars,player_points_rebounds,Oklahoma City Thunder,14.6,13.932147647733428,0.5127707467211774,0.48854771024751426,Sacramento Kings,0.995518629773092,5.728468390778636,15.0,2024-04-09
18855,Luguentz Dort,Under,-113,14.5,-0.029057570054796495,Caesars,player_points_rebounds,Oklahoma City Thunder,14.6,13.932147647733428,0.4968542217773624,0.4828245146196294,Sacramento Kings,0.995518629773092,5.728468390778636,14.0,2024-04-09
18856,Chet Holmgren,Over,-131,23.5,-0.1863508270890602,Caesars,player_points_rebounds,Oklahoma City Thunder,20.8,24.334134141751075,0.5311160920297952,0.44768889598449607,Sacramento Kings,0.995518629773092,8.76982634890986,24.0,2024-04-09
18857,Chet Holmgren,Under,-104,23.5,0.10925469427709947,Caesars,player_points_rebounds,Oklahoma City Thunder,20.8,24.334134141751075,0.4774559570020879,0.53601849365302,Sacramento Kings,0.995518629773092,8.76982634890986,23.0,2024-04-09
18858,Keon Ellis,Over,-119,9.5,0.1429973917119296,Caesars,player_points_rebounds,Sacramento Kings,12.2,9.268286636707238,0.5089006327793594,0.5938145670243969,Oklahoma City Thunder,1.0720513042431592,6.5331771968058625,10.0,2024-04-09
18859,Keon Ellis,Under,-115,9.5,-0.3726452623359795,Caesars,player_points_rebounds,Sacramento Kings,12.2,9.268286636707238,0.5009443985361799,0.3649481860183369,Oklahoma City Thunder,1.0720513042431592,6.5331771968058625,9.0,2024-04-09
18860,Luguentz Dort,Over,-115,14.5,-0.025374570443457953,BetMGM,player_points_rebounds,Oklahoma City Thunder,14.6,13.932147647733428,0.5009443985361799,0.48854771024751426,Sacramento Kings,0.995518629773092,5.728468390778636,15.0,2024-04-09
18861,Luguentz Dort,Under,-115,14.5,-0.03752892276156567,BetMGM,player_points_rebounds,Oklahoma City Thunder,14.6,13.932147647733428,0.5009443985361799,0.4828245146196294,Sacramento Kings,0.995518629773092,5.728468390778636,14.0,2024-04-09
18862,Keegan Murray,Over,-105,23.5,0.0057308420452105305,BetMGM,player_points_rebounds,Sacramento Kings,23.1,20.464036781653355,0.479695431472079,0.4824603354476085,Oklahoma City Thunder,1.0720513042431592,4.290177735245941,24.0,2024-04-09
18863,Keegan Murray,Under,-125,23.5,-0.04468229508302436,BetMGM,player_points_rebounds,Sacramento Kings,23.1,20.464036781653355,0.5203045685279164,0.4980505278751432,Oklahoma City Thunder,1.0720513042431592,4.290177735245941,23.0,2024-04-09
18864,Domantas Sabonis,Over,-110,34.5,-0.128258340805197,BetMGM,player_points_rebounds,Sacramento Kings,30.3,28.63187087209228,0.49057287889774975,0.43480545293168027,Oklahoma City Thunder,1.0720513042431592,6.39703139807145,35.0,2024-04-09
18865,Domantas Sabonis,Under,-120,34.5,0.07356828492495461,BetMGM,player_points_rebounds,Sacramento Kings,30.3,28.63187087209228,0.5108444854637724,0.5514108348745288,Oklahoma City Thunder,1.0720513042431592,6.39703139807145,34.0,2024-04-09
18866,Jalen Williams,Over,-120,22.5,0.030172739984370697,BetMGM,player_points_rebounds,Oklahoma City Thunder,24.7,25.34609213900288,0.5108444854637724,0.5267376021741643,Sacramento Kings,0.995518629773092,7.430417963419764,23.0,2024-04-09
18867,Jalen Williams,Under,-110,22.5,-0.07209643105710713,BetMGM,player_points_rebounds,Oklahoma City Thunder,24.7,25.34609213900288,0.49057287889774975,0.4575827926355801,Sacramento Kings,0.995518629773092,7.430417963419764,22.0,2024-04-09
18868,Shai Gilgeous-Alexander,Over,-120,33.5,-0.12461489707703123,BetMGM,player_points_rebounds,Oklahoma City Thunder,30.3,32.18586086437003,0.5108444854637724,0.4542394794800426,Sacramento Kings,0.995518629773092,8.53098387939007,34.0,2024-04-09
18869,Shai Gilgeous-Alexander,Under,-110,33.5,0.08033765597736961,BetMGM,player_points_rebounds,Oklahoma City Thunder,30.3,32.18586086437003,0.49057287889774975,0.5334271671404631,Sacramento Kings,0.995518629773092,8.53098387939007,33.0,2024-04-09
18870,De'Aaron Fox,Over,-120,32.5,-0.08717531074983172,BetMGM,player_points_rebounds,Sacramento Kings,31.0,26.467063717379865,0.5108444854637724,0.4698823459405454,Oklahoma City Thunder,1.0720513042431592,6.61259451728291,33.0,2024-04-09
18871,De'Aaron Fox,Under,-115,32.5,0.027423820900569922,BetMGM,player_points_rebounds,Sacramento Kings,31.0,26.467063717379865,0.5009443985361799,0.5150695742929218,Oklahoma City Thunder,1.0720513042431592,6.61259451728291,32.0,2024-04-09
18872,Chet Holmgren,Over,-130,23.5,-0.1824133865743271,BetMGM,player_points_rebounds,Oklahoma City Thunder,20.8,24.334134141751075,0.5293533436327497,0.44768889598449607,Sacramento Kings,0.995518629773092,8.76982634890986,24.0,2024-04-09
18873,Chet Holmgren,Under,-105,23.5,0.10507671441911207,BetMGM,player_points_rebounds,Oklahoma City Thunder,20.8,24.334134141751075,0.479695431472079,0.53601849365302,Sacramento Kings,0.995518629773092,8.76982634890986,23.0,2024-04-09
18874,Keon Ellis,Over,-110,9.5,0.1738618313861699,BetMGM,player_points_rebounds,Sacramento Kings,12.2,9.268286636707238,0.49057287889774975,0.5938145670243969,Oklahoma City Thunder,1.0720513042431592,6.5331771968058625,10.0,2024-04-09
18875,Keon Ellis,Under,-120,9.5,-0.39977263906198696,BetMGM,player_points_rebounds,Sacramento Kings,12.2,9.268286636707238,0.5108444854637724,0.3649481860183369,Oklahoma City Thunder,1.0720513042431592,6.5331771968058625,9.0,2024-04-09
18876,Harrison Barnes,Over,-120,12.5,-0.039238001078673826,BetMGM,player_points_rebounds,Sacramento Kings,12.6,18.89859536432725,0.5108444854637724,0.4915567799999066,Oklahoma City Thunder,1.0720513042431592,8.72654330197185,13.0,2024-04-09
18877,Harrison Barnes,Under,-115,12.5,-0.027923315489741984,BetMGM,player_points_rebounds,Sacramento Kings,12.6,18.89859536432725,0.5009443985361799,0.4873363518342911,Oklahoma City Thunder,1.0720513042431592,8.72654330197185,12.0,2024-04-09
18878,Aaron Gordon,Over,-120,20.5,0.01758905255197447,DraftKings,player_points_rebounds,Denver Nuggets,21.7,13.963677220183271,0.5108444854637724,0.5199906279452353,Utah Jazz,1.0807857769872105,6.92318205935606,21.0,2024-04-09
18879,Aaron Gordon,Under,-110,20.5,-0.08641813140851103,DraftKings,player_points_rebounds,Denver Nuggets,21.7,13.963677220183271,0.49057287889774975,0.45155071027923255,Utah Jazz,1.0807857769872105,6.92318205935606,20.0,2024-04-09
18880,Brice Sensabaugh,Over,-120,14.5,-0.1455980567875066,DraftKings,player_points_rebounds,Utah Jazz,13.6,10.295809922347622,0.5108444854637724,0.44591947623958594,Denver Nuggets,0.9469991713039168,8.15351596128101,15.0,2024-04-09
18881,Brice Sensabaugh,Under,-110,14.5,0.048346573948779906,DraftKings,player_points_rebounds,Utah Jazz,13.6,10.295809922347622,0.49057287889774975,0.5154953110748808,Denver Nuggets,0.9469991713039168,8.15351596128101,14.0,2024-04-09
18882,Collin Sexton,Over,-120,23.5,-0.029085565710431263,DraftKings,player_points_rebounds,Utah Jazz,23.8,22.201577982920785,0.5108444854637724,0.4964062294578098,Denver Nuggets,0.9469991713039168,5.618762653264332,24.0,2024-04-09
18883,Collin Sexton,Under,-110,23.5,-0.010182787965949474,DraftKings,player_points_rebounds,Utah Jazz,23.8,22.201577982920785,0.49057287889774975,0.48562783363745615,Denver Nuggets,0.9469991713039168,5.618762653264332,23.0,2024-04-09
18884,Jamal Murray,Over,-120,23.5,0.06091886621277621,DraftKings,player_points_rebounds,Denver Nuggets,26.9,26.25047992144011,0.5108444854637724,0.543983333371405,Utah Jazz,1.0807857769872105,7.113923808782911,24.0,2024-04-09
18885,Jamal Murray,Under,-110,23.5,-0.11254391011290202,DraftKings,player_points_rebounds,Denver Nuggets,26.9,26.25047992144011,0.49057287889774975,0.4409469814525936,Utah Jazz,1.0807857769872105,7.113923808782911,23.0,2024-04-09
18886,Kentavious Caldwell-Pope,Over,-130,11.5,0.07350801694514218,DraftKings,player_points_rebounds,Denver Nuggets,14.5,13.902937326089354,0.5293533436327497,0.5713523196254214,Utah Jazz,1.0807857769872105,7.7781745930520225,12.0,2024-04-09
