,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3740,LeBron James,Over,-108,8.5,0.08301974999349071,DraftKings,player_assists,Los Angeles Lakers,9.7,9.204289625408604,0.48628465443186036,0.5303109357354299,Denver Nuggets,1.007461524624568,3.4027241815868177,9.0,2024-04-17
3741,LeBron James,Under,-112,8.5,-0.15945932649850775,DraftKings,player_assists,Los Angeles Lakers,9.7,9.204289625408604,0.49478019346805635,0.42673354912954176,Denver Nuggets,1.007461524624568,3.4027241815868177,8.0,2024-04-17
3742,Nikola Jokic,Over,114,9.5,0.02433478352445222,DraftKings,player_assists,Denver Nuggets,8.9,8.506466897840571,0.43763935670572407,0.4485548416767733,Los Angeles Lakers,1.007633568016346,3.397057550292606,10.0,2024-04-17
3743,Nikola Jokic,Under,-135,9.5,-0.06603522498445492,DraftKings,player_assists,Denver Nuggets,8.9,8.506466897840571,0.538017064477803,0.5046897624660089,Los Angeles Lakers,1.007633568016346,3.397057550292606,9.0,2024-04-17
3744,Aaron Gordon,Over,-170,3.5,0.034875473440966503,FanDuel,player_assists,Denver Nuggets,5.3,4.611689590147419,0.5896785109983053,0.6109869708737907,Los Angeles Lakers,1.007633568016346,2.1470053146581365,4.0,2024-04-17
3745,Aaron Gordon,Under,132,3.5,-0.3064907305333098,FanDuel,player_assists,Denver Nuggets,5.3,4.611689590147419,0.40368457903027993,0.308983883005045,Los Angeles Lakers,1.007633568016346,2.1470053146581365,3.0,2024-04-17
3746,Jamal Murray,Over,102,6.5,-0.06943555209510875,FanDuel,player_assists,Denver Nuggets,5.9,6.571818723202965,0.46363773433180666,0.433534992757164,Los Angeles Lakers,1.007633568016346,2.2157207140225226,7.0,2024-04-17
3747,Jamal Murray,Under,-130,6.5,-0.046007598287843135,FanDuel,player_assists,Denver Nuggets,5.9,6.571818723202965,0.5293533436327497,0.506070266123517,Los Angeles Lakers,1.007633568016346,2.2157207140225226,6.0,2024-04-17
3748,Austin Reaves,Over,-113,4.5,-0.06847455584716064,FanDuel,player_assists,Los Angeles Lakers,4.5,5.693923000946858,0.4968542217773624,0.4650126847273606,Denver Nuggets,1.007461524624568,2.25489864544608,5.0,2024-04-17
3749,Austin Reaves,Under,-113,4.5,-0.06847455584716064,FanDuel,player_assists,Los Angeles Lakers,4.5,5.693923000946858,0.4968542217773624,0.4650126847273606,Denver Nuggets,1.007461524624568,2.25489864544608,4.0,2024-04-17
3750,LeBron James,Over,-108,8.5,0.08301974999349071,FanDuel,player_assists,Los Angeles Lakers,9.7,9.204289625408604,0.48628465443186036,0.5303109357354299,Denver Nuggets,1.007461524624568,3.4027241815868177,9.0,2024-04-17
3751,LeBron James,Under,-118,8.5,-0.1879519377329075,FanDuel,player_assists,Los Angeles Lakers,9.7,9.204289625408604,0.50693894658408,0.42673354912954176,Denver Nuggets,1.007461524624568,3.4027241815868177,8.0,2024-04-17
3752,Nikola Jokic,Over,106,9.5,-0.013555127794986545,FanDuel,player_assists,Denver Nuggets,8.9,8.506466897840571,0.4546350598787619,0.4485548416767733,Los Angeles Lakers,1.007633568016346,3.397057550292606,10.0,2024-04-17
3753,Nikola Jokic,Under,-136,9.5,-0.06938122380738147,FanDuel,player_assists,Denver Nuggets,8.9,8.506466897840571,0.5397057558289573,0.5046897624660089,Los Angeles Lakers,1.007633568016346,3.397057550292606,9.0,2024-04-17
3754,Anthony Davis,Over,-122,2.5,-0.2749075790180291,FanDuel,player_assists,Los Angeles Lakers,2.2,3.2816117462879024,0.5146796542735605,0.40369958006680123,Denver Nuggets,1.007461524624568,1.7832293924717852,3.0,2024-04-17
3755,Anthony Davis,Under,-104,2.5,-0.0036886911657004954,FanDuel,player_assists,Los Angeles Lakers,2.2,3.2816117462879024,0.4774559570020879,0.4757012420330877,Denver Nuggets,1.007461524624568,1.7832293924717852,2.0,2024-04-17
3756,D'Angelo Russell,Over,106,5.5,0.09072988024247619,FanDuel,player_assists,Los Angeles Lakers,6.0,6.899144642043179,0.4546350598787619,0.5,Denver Nuggets,1.007461524624568,2.9769522834535294,6.0,2024-04-17
3757,D'Angelo Russell,Under,-136,5.5,-0.2200132867815152,FanDuel,player_assists,Los Angeles Lakers,6.0,6.899144642043179,0.5397057558289573,0.4423769492320373,Denver Nuggets,1.007461524624568,2.9769522834535294,5.0,2024-04-17
3772,Michael Porter Jr.,Over,-105,1.5,-0.1168031082431199,BetMGM,player_assists,Denver Nuggets,1.6,2.2524768373970647,0.479695431472079,0.42952551611958156,Los Angeles Lakers,1.007633568016346,1.5620894522370106,2.0,2024-04-17
3773,Michael Porter Jr.,Under,-125,1.5,-0.31730742903811276,BetMGM,player_assists,Denver Nuggets,1.6,2.2524768373970647,0.5203045685279164,0.3949758097909146,Los Angeles Lakers,1.007633568016346,1.5620894522370106,1.0,2024-04-17
3774,Anthony Davis,Over,-120,2.5,-0.2654075225424847,BetMGM,player_assists,Los Angeles Lakers,2.2,3.2816117462879024,0.5108444854637724,0.40369958006680123,Denver Nuggets,1.007461524624568,1.7832293924717852,3.0,2024-04-17
3775,Anthony Davis,Under,-110,2.5,-0.03126255630761549,BetMGM,player_assists,Los Angeles Lakers,2.2,3.2816117462879024,0.49057287889774975,0.4757012420330877,Denver Nuggets,1.007461524624568,1.7832293924717852,2.0,2024-04-17
3776,Austin Reaves,Over,-110,4.5,-0.05496666007159612,BetMGM,player_assists,Los Angeles Lakers,4.5,5.693923000946858,0.49057287889774975,0.4650126847273606,Denver Nuggets,1.007461524624568,2.25489864544608,5.0,2024-04-17
3777,Austin Reaves,Under,-120,4.5,-0.09856032371091805,BetMGM,player_assists,Los Angeles Lakers,4.5,5.693923000946858,0.5108444854637724,0.4650126847273606,Denver Nuggets,1.007461524624568,2.25489864544608,4.0,2024-04-17
3778,D'Angelo Russell,Over,115,5.5,0.128792350371861,BetMGM,player_assists,Los Angeles Lakers,6.0,6.899144642043179,0.4356038248140695,0.5,Denver Nuggets,1.007461524624568,2.9769522834535294,6.0,2024-04-17
3779,D'Angelo Russell,Under,-155,5.5,-0.28685369176666153,BetMGM,player_assists,Los Angeles Lakers,6.0,6.899144642043179,0.5692744102717202,0.4423769492320373,Denver Nuggets,1.007461524624568,2.9769522834535294,5.0,2024-04-17
3780,Rui Hachimura,Over,175,1.5,0.24757633222413508,BetMGM,player_assists,Los Angeles Lakers,1.8,1.6800890943155655,0.34056299030918163,0.4526213154829015,Denver Nuggets,1.007461524624568,1.5846875300516612,2.0,2024-04-17
3781,Rui Hachimura,Under,-250,1.5,-1.1104376546344976,BetMGM,player_assists,Los Angeles Lakers,1.8,1.6800890943155655,0.6689630166787497,0.3169783363226648,Denver Nuggets,1.007461524624568,1.5846875300516612,1.0,2024-04-17
3782,Aaron Gordon,Over,130,4.5,0.2257677075057232,BetMGM,player_assists,Denver Nuggets,5.3,4.611689590147419,0.4071948797174998,0.5259337328925864,Los Angeles Lakers,1.007633568016346,2.1470053146581365,5.0,2024-04-17
3783,Aaron Gordon,Under,-175,4.5,-0.5320444006200874,BetMGM,player_assists,Denver Nuggets,5.3,4.611689590147419,0.5959852330410679,0.3890130291262093,Los Angeles Lakers,1.007633568016346,2.1470053146581365,4.0,2024-04-17
3784,Kentavious Caldwell-Pope,Over,-155,1.5,0.06854598318500742,BetMGM,player_assists,Denver Nuggets,2.7,2.479076564129514,0.5692744102717202,0.6111674865263808,Los Angeles Lakers,1.007633568016346,1.5851945795184268,2.0,2024-04-17
3785,Kentavious Caldwell-Pope,Under,115,1.5,-0.7675944075978663,BetMGM,player_assists,Denver Nuggets,2.7,2.479076564129514,0.4356038248140695,0.24643878875247655,Los Angeles Lakers,1.007633568016346,1.5851945795184268,1.0,2024-04-17
3786,Nikola Jokic,Over,105,9.5,-0.018499299150083956,BetMGM,player_assists,Denver Nuggets,8.9,8.506466897840571,0.45685279187817046,0.4485548416767733,Los Angeles Lakers,1.007633568016346,3.397057550292606,10.0,2024-04-17
3787,Nikola Jokic,Under,-145,9.5,-0.09826607078897341,BetMGM,player_assists,Denver Nuggets,8.9,8.506466897840571,0.554283642390964,0.5046897624660089,Los Angeles Lakers,1.007633568016346,3.397057550292606,9.0,2024-04-17
3788,Jamal Murray,Over,100,6.5,-0.08012990761605983,BetMGM,player_assists,Denver Nuggets,5.9,6.571818723202965,0.4682741116751247,0.433534992757164,Los Angeles Lakers,1.007633568016346,2.2157207140225226,7.0,2024-04-17
3789,Jamal Murray,Under,-135,6.5,-0.06312719891448562,BetMGM,player_assists,Denver Nuggets,5.9,6.571818723202965,0.538017064477803,0.506070266123517,Los Angeles Lakers,1.007633568016346,2.2157207140225226,6.0,2024-04-17
3790,Taurean Prince,Over,-120,0.5,-0.021688970927544737,BetMGM,player_assists,Los Angeles Lakers,1.0,1.6824713286763446,0.5108444854637724,0.5,Denver Nuggets,1.007461524624568,1.4911039546122222,1.0,2024-04-17
3791,Taurean Prince,Under,-110,0.5,-0.7765727380971578,BetMGM,player_assists,Los Angeles Lakers,1.0,1.6824713286763446,0.49057287889774975,0.276134417903536,Denver Nuggets,1.007461524624568,1.4911039546122222,0.0,2024-04-17
3876,James Harden,Over,120,9.5,0.067133258733993,DraftKings,player_assists,LA Clippers,9.0,9.11904688105096,0.42570373788647703,0.4563392809017377,Los Angeles Clippers,1.0026645326318555,3.873487608086542,10.0,2024-04-17
3877,James Harden,Under,-142,9.5,-0.09908965054326813,DraftKings,player_assists,LA Clippers,9.0,9.11904688105096,0.5495448252716341,0.5,Los Angeles Clippers,1.0026645326318555,3.873487608086542,9.0,2024-04-17
3878,Kawhi Leonard,Over,136,3.5,-0.13603227965048625,DraftKings,player_assists,LA Clippers,2.8,3.0995878722634327,0.39684246752129215,0.34932323194494563,Los Angeles Clippers,1.0026645326318555,0.9290733161670237,4.0,2024-04-17
3879,Kawhi Leonard,Under,-162,3.5,-0.10150441817758846,DraftKings,player_assists,LA Clippers,2.8,3.0995878722634327,0.5790870693997726,0.5257237827133346,Los Angeles Clippers,1.0026645326318555,0.9290733161670237,3.0,2024-04-17
3880,Kyrie Irving,Over,100,4.5,0.02167163638430733,DraftKings,player_assists,Dallas Mavericks,4.7,5.602328225952924,0.4682741116751247,0.4786471793013172,Los Angeles Clippers,1.0026645326318555,2.879721824054108,5.0,2024-04-17
3881,Kyrie Irving,Under,-120,4.5,-0.13449816311203763,DraftKings,player_assists,Dallas Mavericks,4.7,5.602328225952924,0.5108444854637724,0.4502823381066363,Los Angeles Clippers,1.0026645326318555,2.879721824054108,4.0,2024-04-17
3882,Luka Doncic,Over,105,9.5,0.0564637799385075,DraftKings,player_assists,Dallas Mavericks,9.6,10.092120249286609,0.45685279187817046,0.4841921085428986,Los Angeles Clippers,1.0026645326318555,2.2933568915977065,10.0,2024-04-17
3883,Luka Doncic,Under,-125,9.5,-0.0923977039004339,DraftKings,player_assists,Dallas Mavericks,9.6,10.092120249286609,0.5203045685279164,0.47629591921527814,Los Angeles Clippers,1.0026645326318555,2.2933568915977065,9.0,2024-04-17
3884,Paul George,Over,130,3.5,-0.03294049216993582,DraftKings,player_assists,LA Clippers,3.1,3.3536492358286143,0.4071948797174998,0.39420942716853963,Los Angeles Clippers,1.0026645326318555,1.8822037922877743,4.0,2024-04-17
3885,Paul George,Under,-155,3.5,-0.16629259787994916,DraftKings,player_assists,LA Clippers,3.1,3.3536492358286143,0.5692744102717202,0.48810599613384303,Los Angeles Clippers,1.0026645326318555,1.8822037922877743,3.0,2024-04-17
3896,Kyrie Irving,Over,116,4.5,0.09414040405954384,FanDuel,player_assists,Dallas Mavericks,4.7,5.602328225952924,0.4335871404399303,0.4786471793013172,Los Angeles Clippers,1.0026645326318555,2.879721824054108,5.0,2024-04-17
3897,Kyrie Irving,Under,-148,4.5,-0.24123858168440696,FanDuel,player_assists,Dallas Mavericks,4.7,5.602328225952924,0.5589078107090198,0.4502823381066363,Los Angeles Clippers,1.0026645326318555,2.879721824054108,4.0,2024-04-17
3898,Paul George,Over,118,3.5,-0.08979960183066622,FanDuel,player_assists,LA Clippers,3.1,3.3536492358286143,0.4296092767661695,0.39420942716853963,Los Angeles Clippers,1.0026645326318555,1.8822037922877743,4.0,2024-04-17
3899,Paul George,Under,-150,3.5,-0.15124366113311113,FanDuel,player_assists,LA Clippers,3.1,3.3536492358286143,0.5619289340101496,0.48810599613384303,Los Angeles Clippers,1.0026645326318555,1.8822037922877743,3.0,2024-04-17
3900,James Harden,Over,102,9.5,-0.015993480586740282,FanDuel,player_assists,LA Clippers,9.0,9.11904688105096,0.46363773433180666,0.4563392809017377,Los Angeles Clippers,1.0026645326318555,3.873487608086542,10.0,2024-04-17
3901,James Harden,Under,-130,9.5,-0.058706687265499324,FanDuel,player_assists,LA Clippers,9.0,9.11904688105096,0.5293533436327497,0.5,Los Angeles Clippers,1.0026645326318555,3.873487608086542,9.0,2024-04-17
3902,Luka Doncic,Over,-104,9.5,0.013912146484753965,FanDuel,player_assists,Dallas Mavericks,9.6,10.092120249286609,0.4774559570020879,0.4841921085428986,Los Angeles Clippers,1.0026645326318555,2.2933568915977065,10.0,2024-04-17
3903,Luka Doncic,Under,-122,9.5,-0.0805879989934022,FanDuel,player_assists,Dallas Mavericks,9.6,10.092120249286609,0.5146796542735605,0.47629591921527814,Los Angeles Clippers,1.0026645326318555,2.2933568915977065,9.0,2024-04-17
3962,Derrick Jones,Over,-150,0.5,,BetMGM,player_assists,,,,0.5619289340101496,,Los Angeles Clippers,1.0026645326318555,,1.0,2024-04-17
3963,Derrick Jones,Under,110,0.5,,BetMGM,player_assists,,,,0.44597534445249976,,Los Angeles Clippers,1.0026645326318555,,0.0,2024-04-17
3964,Daniel Gafford,Over,130,1.5,0.18561024056500042,BetMGM,player_assists,Dallas Mavericks,2.0,2.5224460438165988,0.4071948797174998,0.5,Los Angeles Clippers,1.0026645326318555,1.5495953261224313,2.0,2024-04-17
3965,Daniel Gafford,Under,-175,1.5,-0.7230483971471887,BetMGM,player_assists,Dallas Mavericks,2.0,2.5224460438165988,0.5959852330410679,0.34589001332047714,Los Angeles Clippers,1.0026645326318555,1.5495953261224313,1.0,2024-04-17
3966,Kawhi Leonard,Over,125,3.5,-0.19157163554451004,BetMGM,player_assists,LA Clippers,2.8,3.0995878722634327,0.4162436548223331,0.34932323194494563,Los Angeles Clippers,1.0026645326318555,0.9290733161670237,4.0,2024-04-17
3967,Kawhi Leonard,Under,-165,3.5,-0.10920186344787201,BetMGM,player_assists,LA Clippers,2.8,3.0995878722634327,0.583133799444495,0.5257237827133346,Los Angeles Clippers,1.0026645326318555,0.9290733161670237,3.0,2024-04-17
3968,Tim Hardaway Jr,Over,140,1.5,,BetMGM,player_assists,,,,0.3902284263959373,,Los Angeles Clippers,1.0026645326318555,,2.0,2024-04-17
3969,Tim Hardaway Jr,Under,-190,1.5,,BetMGM,player_assists,,,,0.6136005601260255,,Los Angeles Clippers,1.0026645326318555,,1.0,2024-04-17
3970,Luka Doncic,Over,100,9.5,0.032875374436970174,BetMGM,player_assists,Dallas Mavericks,9.6,10.092120249286609,0.4682741116751247,0.4841921085428986,Los Angeles Clippers,1.0026645326318555,2.2933568915977065,10.0,2024-04-17
3971,Luka Doncic,Under,-130,9.5,-0.11139592483783262,BetMGM,player_assists,Dallas Mavericks,9.6,10.092120249286609,0.5293533436327497,0.47629591921527814,Los Angeles Clippers,1.0026645326318555,2.2933568915977065,9.0,2024-04-17
3972,Ivica Zubac,Over,115,1.5,-0.19137280755153988,BetMGM,player_assists,LA Clippers,1.4,1.7470043280140053,0.4356038248140695,0.365631834177334,Los Angeles Clippers,1.0026645326318555,0.9176579402066277,2.0,2024-04-17
3973,Ivica Zubac,Under,-155,1.5,-0.39034369934441104,BetMGM,player_assists,LA Clippers,1.4,1.7470043280140053,0.5692744102717202,0.4094486928233287,Los Angeles Clippers,1.0026645326318555,0.9176579402066277,1.0,2024-04-17
3974,Kyrie Irving,Over,-105,4.5,-0.002190031020953476,BetMGM,player_assists,Dallas Mavericks,4.7,5.602328225952924,0.479695431472079,0.4786471793013172,Los Angeles Clippers,1.0026645326318555,2.879721824054108,5.0,2024-04-17
3975,Kyrie Irving,Under,-130,4.5,-0.17560316902189416,BetMGM,player_assists,Dallas Mavericks,4.7,5.602328225952924,0.5293533436327497,0.4502823381066363,Los Angeles Clippers,1.0026645326318555,2.879721824054108,4.0,2024-04-17
3976,P.J. Washington,Over,-115,1.5,-0.0018887970723597824,BetMGM,player_assists,Dallas Mavericks,2.0,1.91684364426521,0.5009443985361799,0.5,Los Angeles Clippers,1.0026645326318555,0.9687379511279877,2.0,2024-04-17
3977,P.J. Washington,Under,-120,1.5,-0.6974805617095131,BetMGM,player_assists,Dallas Mavericks,2.0,1.91684364426521,0.5108444854637724,0.30094276010401366,Los Angeles Clippers,1.0026645326318555,0.9687379511279877,1.0,2024-04-17
3978,Terance Mann,Over,160,1.5,-0.09209238552176553,BetMGM,player_assists,LA Clippers,1.2,1.816664898497429,0.36021085513471135,0.3298355156671242,Los Angeles Clippers,1.0026645326318555,0.8718732532137533,2.0,2024-04-17
3979,Terance Mann,Under,-225,1.5,-0.4213604671511649,BetMGM,player_assists,LA Clippers,1.2,1.816664898497429,0.6483795392424804,0.45616826570534114,Los Angeles Clippers,1.0026645326318555,0.8718732532137533,1.0,2024-04-17
3980,Paul George,Over,120,3.5,-0.07989233272311465,BetMGM,player_assists,LA Clippers,3.1,3.3536492358286143,0.42570373788647703,0.39420942716853963,Los Angeles Clippers,1.0026645326318555,1.8822037922877743,4.0,2024-04-17
3981,Paul George,Under,-160,3.5,-0.1807627293672936,BetMGM,player_assists,LA Clippers,3.1,3.3536492358286143,0.5763373682155382,0.48810599613384303,Los Angeles Clippers,1.0026645326318555,1.8822037922877743,3.0,2024-04-17
3982,James Harden,Over,110,9.5,0.02271103295942122,BetMGM,player_assists,LA Clippers,9.0,9.11904688105096,0.44597534445249976,0.4563392809017377,Los Angeles Clippers,1.0026645326318555,3.873487608086542,10.0,2024-04-17
3983,James Harden,Under,-150,9.5,-0.1238578680202993,BetMGM,player_assists,LA Clippers,9.0,9.11904688105096,0.5619289340101496,0.5,Los Angeles Clippers,1.0026645326318555,3.873487608086542,9.0,2024-04-17
3984,Dereck II Lively,Over,-105,0.5,-0.0786561754845514,BetMGM,player_assists,Dallas Mavericks,0.8,1.4386056732961914,0.479695431472079,0.4447157883804738,Los Angeles Clippers,1.0026645326318555,0.9828781118307851,1.0,2024-04-17
3985,Dereck II Lively,Under,-130,0.5,-0.8312080501383693,BetMGM,player_assists,Dallas Mavericks,0.8,1.4386056732961914,0.5293533436327497,0.2890732943166948,Los Angeles Clippers,1.0026645326318555,0.9828781118307851,0.0,2024-04-17
3986,Josh Green,Over,155,1.5,0.12018116802688243,BetMGM,player_assists,Dallas Mavericks,1.5,2.3987668906137283,0.3672738130785292,0.4174425458191955,Los Angeles Clippers,1.0026645326318555,1.1344524002886636,2.0,2024-04-17
3987,Josh Green,Under,-210,1.5,-0.5198160791019499,BetMGM,player_assists,Dallas Mavericks,1.5,2.3987668906137283,0.6344358932372658,0.4174425458191955,Los Angeles Clippers,1.0026645326318555,1.1344524002886636,1.0,2024-04-17
3988,Dante Exum,Over,-140,1.5,0.13847114099014687,BetMGM,player_assists,Dallas Mavericks,3.0,2.9170912445201407,0.5463197969543122,0.6341282607551793,Los Angeles Clippers,1.0026645326318555,1.557890225702284,2.0,2024-04-17
3989,Dante Exum,Under,105,1.5,-0.8535226781134619,BetMGM,player_assists,Dallas Mavericks,3.0,2.9170912445201407,0.45685279187817046,0.2464781236683658,Los Angeles Clippers,1.0026645326318555,1.557890225702284,1.0,2024-04-17
3990,Andrew Nembhard,Over,110,3.5,0.05011771301545901,DraftKings,player_assists,Indiana Pacers,3.7,3.920956548685441,0.44597534445249976,0.4695059067458512,Milwaukee Bucks,1.0324076952439898,2.058780487935921,4.0,2024-04-17
3991,Andrew Nembhard,Under,-130,3.5,-0.2334804577123863,DraftKings,player_assists,Indiana Pacers,3.7,3.920956548685441,0.5293533436327497,0.4291542199334789,Milwaukee Bucks,1.0324076952439898,2.058780487935921,3.0,2024-04-17
3992,Damian Lillard,Over,-102,7.5,-0.09989720530657796,DraftKings,player_assists,Milwaukee Bucks,6.6,7.932953278817802,0.4729104890184428,0.4299588059109823,Indiana Pacers,0.926479153459662,2.687971893683892,8.0,2024-04-17
3993,Damian Lillard,Under,-118,7.5,0.025318307163625146,DraftKings,player_assists,Milwaukee Bucks,6.6,7.932953278817802,0.50693894658408,0.5201071799233872,Indiana Pacers,0.926479153459662,2.687971893683892,7.0,2024-04-17
