,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8925,Jayson Tatum,Over,-115,14.5,-0.2447391016225173,FanDuel,player_rebounds_assists,Boston Celtics,11.8,12.95481535977308,0.5009443985361799,0.40244931478668816,Chicago Bulls,0.9885461158219748,2.9859043856091576,15.0,2024-03-23
8926,Jayson Tatum,Under,-111,14.5,0.1317145106662428,FanDuel,player_rebounds_assists,Boston Celtics,11.8,12.95481535977308,0.4926865061226431,0.5674245535309885,Chicago Bulls,0.9885461158219748,2.9859043856091576,14.0,2024-03-23
8927,Ayo Dosunmu,Over,-136,7.5,0.00015843550411895124,FanDuel,player_rebounds_assists,Chicago Bulls,8.9,9.008296606432324,0.5397057558289573,0.5397912779321955,Boston Celtics,0.9286233703708892,2.9194421846127585,8.0,2024-03-23
8928,Ayo Dosunmu,Under,106,7.5,-0.09162329163218517,FanDuel,player_rebounds_assists,Chicago Bulls,8.9,9.008296606432324,0.4546350598787619,0.41647614462219446,Boston Celtics,0.9286233703708892,2.9194421846127585,7.0,2024-03-23
8929,Alex Caruso,Over,-130,7.5,-0.003211481198404794,FanDuel,player_rebounds_assists,Chicago Bulls,8.6,8.647288943720028,0.5293533436327497,0.5276587773899885,Boston Celtics,0.9286233703708892,2.224572249819646,8.0,2024-03-23
8930,Alex Caruso,Under,102,7.5,-0.08681283330648948,FanDuel,player_rebounds_assists,Chicago Bulls,8.6,8.647288943720028,0.46363773433180666,0.426603109682877,Boston Celtics,0.9286233703708892,2.224572249819646,7.0,2024-03-23
8931,Al Horford,Over,106,10.5,-0.3678825318663417,FanDuel,player_rebounds_assists,Boston Celtics,7.7,7.614310403863756,0.4546350598787619,0.33236410970060193,Chicago Bulls,0.9885461158219748,3.069974738977372,11.0,2024-03-23
8932,Al Horford,Under,-136,10.5,0.12767483456863635,FanDuel,player_rebounds_assists,Boston Celtics,7.7,7.614310403863756,0.5397057558289573,0.6186979090097366,Chicago Bulls,0.9885461158219748,3.069974738977372,10.0,2024-03-23
8933,Nikola Vucevic,Over,102,13.5,0.05062898348435065,FanDuel,player_rebounds_assists,Chicago Bulls,13.6,13.71101627485473,0.46363773433180666,0.4883630596112306,Boston Celtics,0.9286233703708892,3.37578490641588,14.0,2024-03-23
8934,Nikola Vucevic,Under,-130,13.5,-0.09699696337800537,FanDuel,player_rebounds_assists,Chicago Bulls,13.6,13.71101627485473,0.5293533436327497,0.48254768363505857,Boston Celtics,0.9286233703708892,3.37578490641588,13.0,2024-03-23
8935,Coby White,Over,-106,8.5,0.08770218345505608,FanDuel,player_rebounds_assists,Chicago Bulls,9.7,9.880159156938802,0.4819131634714876,0.5282410576149246,Boston Celtics,0.9286233703708892,4.519709921861997,9.0,2024-03-23
8936,Coby White,Under,-120,8.5,-0.1833475159408944,FanDuel,player_rebounds_assists,Chicago Bulls,9.7,9.880159156938802,0.5108444854637724,0.4316943911929316,Boston Celtics,0.9286233703708892,4.519709921861997,8.0,2024-03-23
8951,Alex Caruso,Over,-130,7.5,-0.003211481198404794,DraftKings,player_rebounds_assists,Chicago Bulls,8.6,8.647288943720028,0.5293533436327497,0.5276587773899885,Boston Celtics,0.9286233703708892,2.224572249819646,8.0,2024-03-23
8952,Alex Caruso,Under,100,7.5,-0.09768096163955436,DraftKings,player_rebounds_assists,Chicago Bulls,8.6,8.647288943720028,0.4682741116751247,0.426603109682877,Boston Celtics,0.9286233703708892,2.224572249819646,7.0,2024-03-23
8953,Ayo Dosunmu,Over,-145,7.5,-0.026848089347210367,DraftKings,player_rebounds_assists,Chicago Bulls,8.9,9.008296606432324,0.554283642390964,0.5397912779321955,Boston Celtics,0.9286233703708892,2.9194421846127585,8.0,2024-03-23
8954,Ayo Dosunmu,Under,114,7.5,-0.05081494428144926,DraftKings,player_rebounds_assists,Chicago Bulls,8.9,9.008296606432324,0.43763935670572407,0.41647614462219446,Boston Celtics,0.9286233703708892,2.9194421846127585,7.0,2024-03-23
8955,DeMar DeRozan,Over,-115,8.5,0.05213511705566827,DraftKings,player_rebounds_assists,Chicago Bulls,9.7,9.791035836960368,0.5009443985361799,0.5284976873287123,Boston Celtics,0.9286233703708892,4.360173289114908,9.0,2024-03-23
8956,DeMar DeRozan,Under,-115,8.5,-0.16207144082244387,DraftKings,player_rebounds_assists,Chicago Bulls,9.7,9.791035836960368,0.5009443985361799,0.43107883124779467,Boston Celtics,0.9286233703708892,4.360173289114908,8.0,2024-03-23
8957,Jayson Tatum,Over,-115,14.5,-0.2447391016225173,DraftKings,player_rebounds_assists,Boston Celtics,11.8,12.95481535977308,0.5009443985361799,0.40244931478668816,Chicago Bulls,0.9885461158219748,2.9859043856091576,15.0,2024-03-23
8958,Jayson Tatum,Under,-115,14.5,0.11716122360429013,DraftKings,player_rebounds_assists,Boston Celtics,11.8,12.95481535977308,0.5009443985361799,0.5674245535309885,Chicago Bulls,0.9885461158219748,2.9859043856091576,14.0,2024-03-23
8959,Nikola Vucevic,Over,-105,13.5,0.017748328766003768,DraftKings,player_rebounds_assists,Chicago Bulls,13.6,13.71101627485473,0.479695431472079,0.4883630596112306,Boston Celtics,0.9286233703708892,3.37578490641588,14.0,2024-03-23
8960,Nikola Vucevic,Under,-125,13.5,-0.07824487853393704,DraftKings,player_rebounds_assists,Chicago Bulls,13.6,13.71101627485473,0.5203045685279164,0.48254768363505857,Boston Celtics,0.9286233703708892,3.37578490641588,13.0,2024-03-23
8961,Alex Caruso,Over,-135,7.5,-0.019630654376774956,BetMGM,player_rebounds_assists,Chicago Bulls,8.6,8.647288943720028,0.538017064477803,0.5276587773899885,Boston Celtics,0.9286233703708892,2.224572249819646,8.0,2024-03-23
8962,Alex Caruso,Under,100,7.5,-0.09768096163955436,BetMGM,player_rebounds_assists,Chicago Bulls,8.6,8.647288943720028,0.4682741116751247,0.426603109682877,Boston Celtics,0.9286233703708892,2.224572249819646,7.0,2024-03-23
8963,Ayo Dosunmu,Over,-150,7.5,-0.04101151126924084,BetMGM,player_rebounds_assists,Chicago Bulls,8.9,9.008296606432324,0.5619289340101496,0.5397912779321955,Boston Celtics,0.9286233703708892,2.9194421846127585,8.0,2024-03-23
8964,Ayo Dosunmu,Under,110,7.5,-0.07083046702966732,BetMGM,player_rebounds_assists,Chicago Bulls,8.9,9.008296606432324,0.44597534445249976,0.41647614462219446,Boston Celtics,0.9286233703708892,2.9194421846127585,7.0,2024-03-23
8965,DeMar DeRozan,Over,-115,8.5,0.05213511705566827,BetMGM,player_rebounds_assists,Chicago Bulls,9.7,9.791035836960368,0.5009443985361799,0.5284976873287123,Boston Celtics,0.9286233703708892,4.360173289114908,9.0,2024-03-23
8966,DeMar DeRozan,Under,-115,8.5,-0.16207144082244387,BetMGM,player_rebounds_assists,Chicago Bulls,9.7,9.791035836960368,0.5009443985361799,0.43107883124779467,Boston Celtics,0.9286233703708892,4.360173289114908,8.0,2024-03-23
8967,Nikola Vucevic,Over,-105,13.5,0.017748328766003768,BetMGM,player_rebounds_assists,Chicago Bulls,13.6,13.71101627485473,0.479695431472079,0.4883630596112306,Boston Celtics,0.9286233703708892,3.37578490641588,14.0,2024-03-23
8968,Nikola Vucevic,Under,-125,13.5,-0.07824487853393704,BetMGM,player_rebounds_assists,Chicago Bulls,13.6,13.71101627485473,0.5203045685279164,0.48254768363505857,Boston Celtics,0.9286233703708892,3.37578490641588,13.0,2024-03-23
8969,Jayson Tatum,Over,-110,14.5,-0.2189681057297118,BetMGM,player_rebounds_assists,Boston Celtics,11.8,12.95481535977308,0.49057287889774975,0.40244931478668816,Chicago Bulls,0.9885461158219748,2.9859043856091576,15.0,2024-03-23
8970,Jayson Tatum,Under,-120,14.5,0.09971381695615358,BetMGM,player_rebounds_assists,Boston Celtics,11.8,12.95481535977308,0.5108444854637724,0.5674245535309885,Chicago Bulls,0.9885461158219748,2.9859043856091576,14.0,2024-03-23
8981,Alex Caruso,Over,-135,7.5,-0.019630654376774956,Caesars,player_rebounds_assists,Chicago Bulls,8.6,8.647288943720028,0.538017064477803,0.5276587773899885,Boston Celtics,0.9286233703708892,2.224572249819646,8.0,2024-03-23
8982,Alex Caruso,Under,-101,7.5,-0.10314206095119406,Caesars,player_rebounds_assists,Chicago Bulls,8.6,8.647288943720028,0.47060383362375724,0.426603109682877,Boston Celtics,0.9286233703708892,2.224572249819646,7.0,2024-03-23
8983,Nikola Vucevic,Over,-125,13.5,-0.06540525186756212,Caesars,player_rebounds_assists,Chicago Bulls,13.6,13.71101627485473,0.5203045685279164,0.4883630596112306,Boston Celtics,0.9286233703708892,3.37578490641588,14.0,2024-03-23
8984,Nikola Vucevic,Under,-109,13.5,-0.012208828556738853,Caesars,player_rebounds_assists,Chicago Bulls,13.6,13.71101627485473,0.48843902557501045,0.48254768363505857,Boston Celtics,0.9286233703708892,3.37578490641588,13.0,2024-03-23
8985,Jayson Tatum,Over,-133,14.5,-0.3283565818584021,Caesars,player_rebounds_assists,Boston Celtics,11.8,12.95481535977308,0.5345961961613012,0.40244931478668816,Chicago Bulls,0.9885461158219748,2.9859043856091576,15.0,2024-03-23
8986,Jayson Tatum,Under,-103,14.5,0.16254167045264512,Caesars,player_rebounds_assists,Boston Celtics,11.8,12.95481535977308,0.4751944187442153,0.5674245535309885,Chicago Bulls,0.9885461158219748,2.9859043856091576,14.0,2024-03-23
8987,Ayo Dosunmu,Over,-148,7.5,-0.035414675187148206,Caesars,player_rebounds_assists,Chicago Bulls,8.9,9.008296606432324,0.5589078107090198,0.5397912779321955,Boston Celtics,0.9286233703708892,2.9194421846127585,8.0,2024-03-23
8988,Ayo Dosunmu,Under,108,7.5,-0.08112691382802956,Caesars,player_rebounds_assists,Chicago Bulls,8.9,9.008296606432324,0.4502635689183892,0.41647614462219446,Boston Celtics,0.9286233703708892,2.9194421846127585,7.0,2024-03-23
8989,DeMar DeRozan,Over,-115,8.5,0.05213511705566827,Caesars,player_rebounds_assists,Chicago Bulls,9.7,9.791035836960368,0.5009443985361799,0.5284976873287123,Boston Celtics,0.9286233703708892,4.360173289114908,9.0,2024-03-23
8990,DeMar DeRozan,Under,-119,8.5,-0.18052800529848062,Caesars,player_rebounds_assists,Chicago Bulls,9.7,9.791035836960368,0.5089006327793594,0.43107883124779467,Boston Celtics,0.9286233703708892,4.360173289114908,8.0,2024-03-23
8991,Kris Dunn,Over,-106,7.5,-0.38324117792214696,FanDuel,player_rebounds_assists,Utah Jazz,5.8,5.645954872566378,0.4819131634714876,0.3483941709972801,Houston Rockets,0.9390507985969084,2.5368533658845953,8.0,2024-03-23
8992,Kris Dunn,Under,-120,7.5,0.12550246180990565,FanDuel,player_rebounds_assists,Utah Jazz,5.8,5.645954872566378,0.5108444854637724,0.5841577170371945,Houston Rockets,0.9390507985969084,2.5368533658845953,7.0,2024-03-23
8993,Keyonte George,Over,-138,8.5,-0.18571636493563412,FanDuel,player_rebounds_assists,Utah Jazz,8.1,8.529925651559836,0.5430405664803968,0.45798521681859,Houston Rockets,0.9390507985969084,2.887347681873361,9.0,2024-03-23
8994,Keyonte George,Under,108,8.5,0.09097004061728911,FanDuel,player_rebounds_assists,Utah Jazz,8.1,8.529925651559836,0.4502635689183892,0.49532313459079697,Houston Rockets,0.9390507985969084,2.887347681873361,8.0,2024-03-23
8995,Fred VanVleet,Over,100,13.5,0.0756036767473947,FanDuel,player_rebounds_assists,Houston Rockets,14.2,12.138483333997325,0.4682741116751247,0.5065728842661804,Utah Jazz,1.0312400553006458,2.96868004751098,14.0,2024-03-23
8996,Fred VanVleet,Under,-128,13.5,-0.1414521448602305,FanDuel,player_rebounds_assists,Houston Rockets,14.2,12.138483333997325,0.525781458722947,0.46062505650408003,Utah Jazz,1.0312400553006458,2.96868004751098,13.0,2024-03-23
8997,Jalen Green,Over,-115,9.5,-0.05651130802463871,FanDuel,player_rebounds_assists,Houston Rockets,9.3,10.79534032048756,0.5009443985361799,0.47414958527305934,Utah Jazz,1.0312400553006458,3.6892580554902903,10.0,2024-03-23
8998,Jalen Green,Under,-111,9.5,-0.007714210643575233,FanDuel,player_rebounds_assists,Houston Rockets,9.3,10.79534032048756,0.4926865061226431,0.4889149134931714,Utah Jazz,1.0312400553006458,3.6892580554902903,9.0,2024-03-23
8999,Amen Thompson,Over,-104,11.5,-0.22616366387580308,FanDuel,player_rebounds_assists,Houston Rockets,8.8,11.391586588258043,0.4774559570020879,0.389390071707792,Utah Jazz,1.0312400553006458,3.49428104193123,12.0,2024-03-23
9000,Amen Thompson,Under,-122,11.5,0.1073414528130806,FanDuel,player_rebounds_assists,Houston Rockets,8.8,11.391586588258043,0.5146796542735605,0.5765694574879688,Utah Jazz,1.0312400553006458,3.49428104193123,11.0,2024-03-23
9001,Collin Sexton,Over,-113,8.5,0.006291556445275237,FanDuel,player_rebounds_assists,Utah Jazz,9.0,8.858589643799476,0.4968542217773624,0.5,Houston Rockets,0.9390507985969084,3.0743540610284272,9.0,2024-03-23
9002,Collin Sexton,Under,-113,8.5,-0.09184104442301416,FanDuel,player_rebounds_assists,Utah Jazz,9.0,8.858589643799476,0.4968542217773624,0.4550609489496945,Houston Rockets,0.9390507985969084,3.0743540610284272,8.0,2024-03-23
9021,Amen Thompson,Over,-115,11.5,-0.28648477435269853,DraftKings,player_rebounds_assists,Houston Rockets,8.8,11.391586588258043,0.5009443985361799,0.389390071707792,Utah Jazz,1.0312400553006458,3.49428104193123,12.0,2024-03-23
9022,Amen Thompson,Under,-115,11.5,0.13116383112153837,DraftKings,player_rebounds_assists,Houston Rockets,8.8,11.391586588258043,0.5009443985361799,0.5765694574879688,Utah Jazz,1.0312400553006458,3.49428104193123,11.0,2024-03-23
9023,Collin Sexton,Over,-115,8.5,-0.0018887970723597824,DraftKings,player_rebounds_assists,Utah Jazz,9.0,8.858589643799476,0.5009443985361799,0.5,Houston Rockets,0.9390507985969084,3.0743540610284272,9.0,2024-03-23
9024,Collin Sexton,Under,-115,8.5,-0.10082923989058364,DraftKings,player_rebounds_assists,Utah Jazz,9.0,8.858589643799476,0.5009443985361799,0.4550609489496945,Houston Rockets,0.9390507985969084,3.0743540610284272,8.0,2024-03-23
9025,Fred VanVleet,Over,-105,13.5,0.05305742496074577,DraftKings,player_rebounds_assists,Houston Rockets,14.2,12.138483333997325,0.479695431472079,0.5065728842661804,Utah Jazz,1.0312400553006458,2.96868004751098,14.0,2024-03-23
9026,Fred VanVleet,Under,-125,13.5,-0.12956201835126993,DraftKings,player_rebounds_assists,Houston Rockets,14.2,12.138483333997325,0.5203045685279164,0.46062505650408003,Utah Jazz,1.0312400553006458,2.96868004751098,13.0,2024-03-23
9027,Jabari Smith Jr.,Over,100,10.5,-0.17766459147819366,DraftKings,player_rebounds_assists,Houston Rockets,8.5,9.634363614635,0.4682741116751247,0.3976294397094434,Utah Jazz,1.0312400553006458,3.919468740554153,11.0,2024-03-23
9028,Jabari Smith Jr.,Under,-130,10.5,0.05785941334619394,DraftKings,player_rebounds_assists,Houston Rockets,8.5,9.634363614635,0.5293533436327497,0.5618623707878355,Utah Jazz,1.0312400553006458,3.919468740554153,10.0,2024-03-23
9029,Jalen Green,Over,-135,9.5,-0.1346990088960276,DraftKings,player_rebounds_assists,Houston Rockets,9.3,10.79534032048756,0.538017064477803,0.47414958527305934,Utah Jazz,1.0312400553006458,3.6892580554902903,10.0,2024-03-23
9030,Jalen Green,Under,105,9.5,0.06557812153023788,DraftKings,player_rebounds_assists,Houston Rockets,9.3,10.79534032048756,0.45685279187817046,0.4889149134931714,Utah Jazz,1.0312400553006458,3.6892580554902903,9.0,2024-03-23
9031,Jock Landale,Over,-105,7.5,-0.17847606179671652,DraftKings,player_rebounds_assists,Houston Rockets,6.5,6.3789830372311584,0.479695431472079,0.4070472426404067,Utah Jazz,1.0312400553006458,4.441019730872629,8.0,2024-03-23
9032,Jock Landale,Under,-125,7.5,0.020581158645878967,DraftKings,player_rebounds_assists,Houston Rockets,6.5,6.3789830372311584,0.5203045685279164,0.5312380633892603,Utah Jazz,1.0312400553006458,4.441019730872629,7.0,2024-03-23
9033,John Collins,Over,100,10.5,-0.04123782618067476,DraftKings,player_rebounds_assists,Utah Jazz,9.8,9.49759015150377,0.4682741116751247,0.4497282944404578,Houston Rockets,0.9390507985969084,3.6387192496505936,11.0,2024-03-23
9034,John Collins,Under,-130,10.5,-0.04121368295834673,DraftKings,player_rebounds_assists,Utah Jazz,9.8,9.49759015150377,0.5293533436327497,0.5084002950563666,Houston Rockets,0.9390507985969084,3.6387192496505936,10.0,2024-03-23
9035,Keyonte George,Over,105,9.5,-0.10922431680104218,DraftKings,player_rebounds_assists,Utah Jazz,8.1,8.529925651559836,0.45685279187817046,0.41186691001844905,Houston Rockets,0.9390507985969084,2.887347681873361,10.0,2024-03-23
9036,Keyonte George,Under,-135,9.5,0.007375663593789786,DraftKings,player_rebounds_assists,Utah Jazz,8.1,8.529925651559836,0.538017064477803,0.5420147831814099,Houston Rockets,0.9390507985969084,2.887347681873361,9.0,2024-03-23
9037,Kris Dunn,Over,-110,7.5,-0.40809726377878935,DraftKings,player_rebounds_assists,Utah Jazz,5.8,5.645954872566378,0.49057287889774975,0.3483941709972801,Houston Rockets,0.9390507985969084,2.5368533658845953,8.0,2024-03-23
9038,Kris Dunn,Under,-120,7.5,0.12550246180990565,DraftKings,player_rebounds_assists,Utah Jazz,5.8,5.645954872566378,0.5108444854637724,0.5841577170371945,Houston Rockets,0.9390507985969084,2.5368533658845953,7.0,2024-03-23
9039,Taylor Hendricks,Over,-110,7.5,-0.09008231052049552,DraftKings,player_rebounds_assists,Utah Jazz,7.2,6.370528284364967,0.49057287889774975,0.45003287748382015,Houston Rockets,0.9390507985969084,3.736642878306676,8.0,2024-03-23
9040,Taylor Hendricks,Under,-120,7.5,-0.0479346288378997,DraftKings,player_rebounds_assists,Utah Jazz,7.2,6.370528284364967,0.5108444854637724,0.4874774355250289,Houston Rockets,0.9390507985969084,3.736642878306676,7.0,2024-03-23
9041,Amen Thompson,Over,-115,11.5,-0.28648477435269853,BetMGM,player_rebounds_assists,Houston Rockets,8.8,11.391586588258043,0.5009443985361799,0.389390071707792,Utah Jazz,1.0312400553006458,3.49428104193123,12.0,2024-03-23
9042,Amen Thompson,Under,-115,11.5,0.13116383112153837,BetMGM,player_rebounds_assists,Houston Rockets,8.8,11.391586588258043,0.5009443985361799,0.5765694574879688,Utah Jazz,1.0312400553006458,3.49428104193123,11.0,2024-03-23
9043,Jabari Smith Jr.,Over,100,10.5,-0.17766459147819366,BetMGM,player_rebounds_assists,Houston Rockets,8.5,9.634363614635,0.4682741116751247,0.3976294397094434,Utah Jazz,1.0312400553006458,3.919468740554153,11.0,2024-03-23
9044,Jabari Smith Jr.,Under,-135,10.5,0.04243976381012491,BetMGM,player_rebounds_assists,Houston Rockets,8.5,9.634363614635,0.538017064477803,0.5618623707878355,Utah Jazz,1.0312400553006458,3.919468740554153,10.0,2024-03-23
9045,Kris Dunn,Over,-120,7.5,-0.46628310112502,BetMGM,player_rebounds_assists,Utah Jazz,5.8,5.645954872566378,0.5108444854637724,0.3483941709972801,Houston Rockets,0.9390507985969084,2.5368533658845953,8.0,2024-03-23
9046,Kris Dunn,Under,-110,7.5,0.16020474507141716,BetMGM,player_rebounds_assists,Utah Jazz,5.8,5.645954872566378,0.49057287889774975,0.5841577170371945,Houston Rockets,0.9390507985969084,2.5368533658845953,7.0,2024-03-23
9047,Jalen Green,Over,-140,9.5,-0.1522097960703489,BetMGM,player_rebounds_assists,Houston Rockets,9.3,10.79534032048756,0.5463197969543122,0.47414958527305934,Utah Jazz,1.0312400553006458,3.6892580554902903,10.0,2024-03-23
9048,Jalen Green,Under,105,9.5,0.06557812153023788,BetMGM,player_rebounds_assists,Houston Rockets,9.3,10.79534032048756,0.45685279187817046,0.4889149134931714,Utah Jazz,1.0312400553006458,3.6892580554902903,9.0,2024-03-23
9049,Keyonte George,Over,105,9.5,-0.10922431680104218,BetMGM,player_rebounds_assists,Utah Jazz,8.1,8.529925651559836,0.45685279187817046,0.41186691001844905,Houston Rockets,0.9390507985969084,2.887347681873361,10.0,2024-03-23
9050,Keyonte George,Under,-140,9.5,-0.007942613202602257,BetMGM,player_rebounds_assists,Utah Jazz,8.1,8.529925651559836,0.5463197969543122,0.5420147831814099,Houston Rockets,0.9390507985969084,2.887347681873361,9.0,2024-03-23
9051,Dillon Brooks,Over,-120,4.5,-0.06896968006785989,BetMGM,player_rebounds_assists,Houston Rockets,4.7,5.409038976164021,0.5108444854637724,0.4778849157174815,Utah Jazz,1.0312400553006458,2.731414468732272,5.0,2024-03-23
