,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2650,P.J. Washington,Over,-115,5.5,0.010500318140158418,DraftKings,player_rebounds,Dallas Mavericks,6.1,6.372320395251329,0.5009443985361799,0.5062602926709546,Oklahoma City Thunder,1.0860300426805205,2.595069536402676,6.0,2024-05-05
2651,P.J. Washington,Under,-105,5.5,-0.11175861522266366,DraftKings,player_rebounds,Dallas Mavericks,6.1,6.372320395251329,0.479695431472079,0.43147444499542315,Oklahoma City Thunder,1.0860300426805205,2.595069536402676,5.0,2024-05-05
2652,Shai Gilgeous-Alexander,Over,-125,5.5,-0.17413048672098178,DraftKings,player_rebounds,Oklahoma City Thunder,5.2,5.593933756841445,0.5203045685279164,0.44314032759764344,Dallas Mavericks,0.9714094527185084,2.5618435806215945,6.0,2024-05-05
2653,Shai Gilgeous-Alexander,Under,105,5.5,0.059469835063268923,DraftKings,player_rebounds,Oklahoma City Thunder,5.2,5.593933756841445,0.45685279187817046,0.4857396486681559,Dallas Mavericks,0.9714094527185084,2.5618435806215945,5.0,2024-05-05
2776,Chet Holmgren,Over,-139,8.5,-0.13128587437516528,Caesars,player_rebounds,Oklahoma City Thunder,8.6,8.611524841842343,0.5446870420321535,0.4814760392310179,Dallas Mavericks,0.9714094527185084,1.3564866015109067,9.0,2024-05-05
2777,Chet Holmgren,Under,102,8.5,0.01818789206916805,Caesars,player_rebounds,Oklahoma City Thunder,8.6,8.611524841842343,0.46363773433180666,0.4722265396674754,Dallas Mavericks,0.9714094527185084,1.3564866015109067,8.0,2024-05-05
2778,Shai Gilgeous-Alexander,Over,-154,5.5,-0.2813739012561266,Caesars,player_rebounds,Oklahoma City Thunder,5.2,5.593933756841445,0.5678284503777103,0.44314032759764344,Dallas Mavericks,0.9714094527185084,2.5618435806215945,6.0,2024-05-05
2779,Shai Gilgeous-Alexander,Under,112,5.5,0.09052507635834962,Caesars,player_rebounds,Oklahoma City Thunder,5.2,5.593933756841445,0.44176802988219316,0.4857396486681559,Dallas Mavericks,0.9714094527185084,2.5618435806215945,5.0,2024-05-05
2780,Dereck II Lively,Over,-108,6.5,-0.07537111150656395,Caesars,player_rebounds,Dallas Mavericks,6.4,4.995809791077564,0.48628465443186036,0.45220170899940726,Oklahoma City Thunder,1.0860300426805205,2.724517173218127,7.0,2024-05-05
2781,Dereck II Lively,Under,-127,6.5,-0.11937818928651366,Caesars,player_rebounds,Dallas Mavericks,6.4,4.995809791077564,0.5239719135043246,0.4680919447236164,Oklahoma City Thunder,1.0860300426805205,2.724517173218127,6.0,2024-05-05
2782,Luguentz Dort,Over,-157,3.5,-0.39084380383079065,Caesars,player_rebounds,Oklahoma City Thunder,3.2,3.570519035705333,0.5721325722412031,0.4113564518642443,Dallas Mavericks,0.9714094527185084,2.0568826729967182,4.0,2024-05-05
2783,Luguentz Dort,Under,114,3.5,0.0837948065252087,Caesars,player_rebounds,Oklahoma City Thunder,3.2,3.570519035705333,0.43763935670572407,0.47766522152743657,Dallas Mavericks,0.9714094527185084,2.0568826729967182,3.0,2024-05-05
2784,Kyrie Irving,Over,-154,4.5,0.037629925841564424,Caesars,player_rebounds,Dallas Mavericks,6.0,4.393181852057513,0.5678284503777103,0.5900312838325316,Oklahoma City Thunder,1.0860300426805205,1.9331809985618376,5.0,2024-05-05
2785,Kyrie Irving,Under,112,4.5,-0.3615301642698602,Caesars,player_rebounds,Dallas Mavericks,6.0,4.393181852057513,0.44176802988219316,0.3244643721272951,Oklahoma City Thunder,1.0860300426805205,1.9331809985618376,4.0,2024-05-05
2786,Derrick Jones,Over,106,4.5,,Caesars,player_rebounds,,,,0.4546350598787619,,Oklahoma City Thunder,1.0860300426805205,,5.0,2024-05-05
2787,Derrick Jones,Under,-145,4.5,,Caesars,player_rebounds,,,,0.554283642390964,,Oklahoma City Thunder,1.0860300426805205,,4.0,2024-05-05
2788,Josh Giddey,Over,-145,5.5,0.007201407220936301,Caesars,player_rebounds,Oklahoma City Thunder,7.0,6.817971750446675,0.554283642390964,0.55830421842098,Dallas Mavericks,0.9714094527185084,3.3221953958972237,6.0,2024-05-05
2789,Josh Giddey,Under,106,5.5,-0.1820055175221826,Caesars,player_rebounds,Oklahoma City Thunder,7.0,6.817971750446675,0.4546350598787619,0.3846302349178584,Dallas Mavericks,0.9714094527185084,3.3221953958972237,5.0,2024-05-05
2790,Daniel Gafford,Over,-113,6.5,-0.6106623978162824,Caesars,player_rebounds,Dallas Mavericks,3.6,6.797708096959878,0.4968542217773624,0.30847819037123586,Oklahoma City Thunder,1.0860300426805205,3.811111055066284,7.0,2024-05-05
2791,Daniel Gafford,Under,-121,6.5,0.1962568030633147,Caesars,player_rebounds,Dallas Mavericks,3.6,6.797708096959878,0.5127707467211774,0.6379783352139163,Oklahoma City Thunder,1.0860300426805205,3.811111055066284,6.0,2024-05-05
2792,Luka Doncic,Over,-123,9.5,-0.0776236710993941,Caesars,player_rebounds,Dallas Mavericks,9.5,9.660750430481674,0.5165714415788372,0.47936163192464937,Oklahoma City Thunder,1.0860300426805205,2.27048231990035,10.0,2024-05-05
2793,Luka Doncic,Under,-111,9.5,-0.027797122903837766,Caesars,player_rebounds,Dallas Mavericks,9.5,9.660750430481674,0.4926865061226431,0.47936163192464937,Oklahoma City Thunder,1.0860300426805205,2.27048231990035,9.0,2024-05-05
2794,Jalen Williams,Over,104,5.5,-0.06920721176003573,Caesars,player_rebounds,Oklahoma City Thunder,5.2,4.495336455587428,0.45909226634816147,0.42937632789854063,Dallas Mavericks,0.9714094527185084,2.750943677304659,6.0,2024-05-05
2795,Jalen Williams,Under,-142,5.5,-0.1395276311597272,Caesars,player_rebounds,Oklahoma City Thunder,5.2,4.495336455587428,0.5495448252716341,0.4822566914962368,Dallas Mavericks,0.9714094527185084,2.750943677304659,5.0,2024-05-05
2796,P.J. Washington,Over,-125,5.5,-0.02774121545828974,Caesars,player_rebounds,Dallas Mavericks,6.1,6.372320395251329,0.5203045685279164,0.5062602926709546,Oklahoma City Thunder,1.0860300426805205,2.595069536402676,6.0,2024-05-05
2797,P.J. Washington,Under,-109,5.5,-0.1320230693620605,Caesars,player_rebounds,Dallas Mavericks,6.1,6.372320395251329,0.48843902557501045,0.43147444499542315,Oklahoma City Thunder,1.0860300426805205,2.595069536402676,5.0,2024-05-05
2850,Derrick Jones,Over,110,4.5,,BetMGM,player_rebounds,,,,0.44597534445249976,,Oklahoma City Thunder,1.0860300426805205,,5.0,2024-05-05
2851,Derrick Jones,Under,-150,4.5,,BetMGM,player_rebounds,,,,0.5619289340101496,,Oklahoma City Thunder,1.0860300426805205,,4.0,2024-05-05
2852,Daniel Gafford,Over,-115,6.5,-0.6239216066890239,BetMGM,player_rebounds,Dallas Mavericks,3.6,6.797708096959878,0.5009443985361799,0.30847819037123586,Oklahoma City Thunder,1.0860300426805205,3.811111055066284,7.0,2024-05-05
2853,Daniel Gafford,Under,-115,6.5,0.21479402843952136,BetMGM,player_rebounds,Dallas Mavericks,3.6,6.797708096959878,0.5009443985361799,0.6379783352139163,Oklahoma City Thunder,1.0860300426805205,3.811111055066284,6.0,2024-05-05
2854,Jalen Williams,Over,105,5.5,-0.06399156682462097,BetMGM,player_rebounds,Oklahoma City Thunder,5.2,4.495336455587428,0.45685279187817046,0.42937632789854063,Dallas Mavericks,0.9714094527185084,2.750943677304659,6.0,2024-05-05
2855,Jalen Williams,Under,-140,5.5,-0.13284026243226388,BetMGM,player_rebounds,Oklahoma City Thunder,5.2,4.495336455587428,0.5463197969543122,0.4822566914962368,Dallas Mavericks,0.9714094527185084,2.750943677304659,5.0,2024-05-05
2856,Luka Doncic,Over,-120,9.5,-0.0656766237479594,BetMGM,player_rebounds,Dallas Mavericks,9.5,9.660750430481674,0.5108444854637724,0.47936163192464937,Oklahoma City Thunder,1.0860300426805205,2.27048231990035,10.0,2024-05-05
2857,Luka Doncic,Under,-110,9.5,-0.023387868837326298,BetMGM,player_rebounds,Dallas Mavericks,9.5,9.660750430481674,0.49057287889774975,0.47936163192464937,Oklahoma City Thunder,1.0860300426805205,2.27048231990035,9.0,2024-05-05
2858,Isaiah Joe,Over,-165,1.5,-0.049593849724989654,BetMGM,player_rebounds,Oklahoma City Thunder,2.3,2.146333365583817,0.583133799444495,0.5555804272264794,Dallas Mavericks,0.9714094527185084,1.0105439040419857,2.0,2024-05-05
2859,Isaiah Joe,Under,125,1.5,-0.528272081351043,BetMGM,player_rebounds,Oklahoma City Thunder,2.3,2.146333365583817,0.4162436548223331,0.272362271025955,Dallas Mavericks,0.9714094527185084,1.0105439040419857,1.0,2024-05-05
2860,Shai Gilgeous-Alexander,Over,-150,5.5,-0.2680609256586602,BetMGM,player_rebounds,Oklahoma City Thunder,5.2,5.593933756841445,0.5619289340101496,0.44314032759764344,Dallas Mavericks,0.9714094527185084,2.5618435806215945,6.0,2024-05-05
2861,Shai Gilgeous-Alexander,Under,110,5.5,0.08186341041890534,BetMGM,player_rebounds,Oklahoma City Thunder,5.2,5.593933756841445,0.44597534445249976,0.4857396486681559,Dallas Mavericks,0.9714094527185084,2.5618435806215945,5.0,2024-05-05
2862,Dereck II Lively,Over,100,6.5,-0.0355425518211355,BetMGM,player_rebounds,Dallas Mavericks,6.4,4.995809791077564,0.4682741116751247,0.45220170899940726,Oklahoma City Thunder,1.0860300426805205,2.724517173218127,7.0,2024-05-05
2863,Dereck II Lively,Under,-130,6.5,-0.13087471296970268,BetMGM,player_rebounds,Dallas Mavericks,6.4,4.995809791077564,0.5293533436327497,0.4680919447236164,Oklahoma City Thunder,1.0860300426805205,2.724517173218127,6.0,2024-05-05
2864,Luguentz Dort,Over,-155,3.5,-0.3838956644336089,BetMGM,player_rebounds,Oklahoma City Thunder,3.2,3.570519035705333,0.5692744102717202,0.4113564518642443,Dallas Mavericks,0.9714094527185084,2.0568826729967182,4.0,2024-05-05
2865,Luguentz Dort,Under,120,3.5,0.10878222089270305,BetMGM,player_rebounds,Oklahoma City Thunder,3.2,3.570519035705333,0.42570373788647703,0.47766522152743657,Dallas Mavericks,0.9714094527185084,2.0568826729967182,3.0,2024-05-05
2866,Kyrie Irving,Over,-150,4.5,0.04762857596269115,BetMGM,player_rebounds,Dallas Mavericks,6.0,4.393181852057513,0.5619289340101496,0.5900312838325316,Oklahoma City Thunder,1.0860300426805205,1.9331809985618376,5.0,2024-05-05
2867,Kyrie Irving,Under,115,4.5,-0.3425320689544667,BetMGM,player_rebounds,Dallas Mavericks,6.0,4.393181852057513,0.4356038248140695,0.3244643721272951,Oklahoma City Thunder,1.0860300426805205,1.9331809985618376,4.0,2024-05-05
2868,Cason Wallace,Over,-185,1.5,-0.21586962329681514,BetMGM,player_rebounds,Oklahoma City Thunder,2.0,2.4393946848340704,0.6079348116484076,0.5,Dallas Mavericks,0.9714094527185084,1.2936213499505091,2.0,2024-05-05
2869,Cason Wallace,Under,135,1.5,-0.1689674326265527,BetMGM,player_rebounds,Oklahoma City Thunder,2.0,2.4393946848340704,0.3985311588724466,0.34092580148018925,Dallas Mavericks,0.9714094527185084,1.2936213499505091,1.0,2024-05-05
2870,Josh Green,Over,140,2.5,0.30282623144946086,BetMGM,player_rebounds,Dallas Mavericks,3.5,3.3270706430164414,0.3902284263959373,0.559729071860008,Oklahoma City Thunder,1.0860300426805205,1.8378114757526582,3.0,2024-05-05
2871,Josh Green,Under,-190,2.5,-0.8819222894263613,BetMGM,player_rebounds,Dallas Mavericks,3.5,3.3270706430164414,0.6136005601260255,0.3260498924815117,Oklahoma City Thunder,1.0860300426805205,1.8378114757526582,2.0,2024-05-05
2872,Josh Giddey,Over,-150,5.5,-0.006492366472568011,BetMGM,player_rebounds,Oklahoma City Thunder,7.0,6.817971750446675,0.5619289340101496,0.55830421842098,Dallas Mavericks,0.9714094527185084,3.3221953958972237,6.0,2024-05-05
2873,Josh Giddey,Under,110,5.5,-0.15949112671223623,BetMGM,player_rebounds,Oklahoma City Thunder,7.0,6.817971750446675,0.44597534445249976,0.3846302349178584,Dallas Mavericks,0.9714094527185084,3.3221953958972237,5.0,2024-05-05
2874,Chet Holmgren,Over,-135,8.5,-0.11743268748552617,BetMGM,player_rebounds,Oklahoma City Thunder,8.6,8.611524841842343,0.538017064477803,0.4814760392310179,Dallas Mavericks,0.9714094527185084,1.3564866015109067,9.0,2024-05-05
2875,Chet Holmgren,Under,100,8.5,0.008369770989859733,BetMGM,player_rebounds,Oklahoma City Thunder,8.6,8.611524841842343,0.4682741116751247,0.4722265396674754,Dallas Mavericks,0.9714094527185084,1.3564866015109067,8.0,2024-05-05
2876,P.J. Washington,Over,-120,5.5,-0.009055011540866098,BetMGM,player_rebounds,Dallas Mavericks,6.1,6.372320395251329,0.5108444854637724,0.5062602926709546,Oklahoma City Thunder,1.0860300426805205,2.595069536402676,6.0,2024-05-05
2877,P.J. Washington,Under,-110,5.5,-0.13696856114608014,BetMGM,player_rebounds,Dallas Mavericks,6.1,6.372320395251329,0.49057287889774975,0.43147444499542315,Oklahoma City Thunder,1.0860300426805205,2.595069536402676,5.0,2024-05-05
2878,Aaron Wiggins,Over,100,2.5,0.09136860636879822,BetMGM,player_rebounds,Oklahoma City Thunder,3.1,2.5962967644103467,0.4682741116751247,0.5153620213404043,Dallas Mavericks,0.9714094527185084,1.5149771316236298,3.0,2024-05-05
2879,Aaron Wiggins,Under,-135,2.5,-0.6017205264288417,BetMGM,player_rebounds,Oklahoma City Thunder,3.1,2.5962967644103467,0.538017064477803,0.3358994628590751,Dallas Mavericks,0.9714094527185084,1.5149771316236298,2.0,2024-05-05
2880,Luka Doncic,Over,-113,9.5,-0.03649142669695906,FanDuel,player_rebounds,Dallas Mavericks,9.5,9.660750430481674,0.4968542217773624,0.47936163192464937,Oklahoma City Thunder,1.0860300426805205,2.27048231990035,10.0,2024-05-05
2881,Luka Doncic,Under,-113,9.5,-0.03649142669695906,FanDuel,player_rebounds,Dallas Mavericks,9.5,9.660750430481674,0.4968542217773624,0.47936163192464937,Oklahoma City Thunder,1.0860300426805205,2.27048231990035,9.0,2024-05-05
2882,Aaron Wiggins,Over,112,2.5,0.14280057204603602,FanDuel,player_rebounds,Oklahoma City Thunder,3.1,2.5962967644103467,0.44176802988219316,0.5153620213404043,Dallas Mavericks,0.9714094527185084,1.5149771316236298,3.0,2024-05-05
2883,Aaron Wiggins,Under,-142,2.5,-0.6360396071910146,FanDuel,player_rebounds,Oklahoma City Thunder,3.1,2.5962967644103467,0.5495448252716341,0.3358994628590751,Dallas Mavericks,0.9714094527185084,1.5149771316236298,2.0,2024-05-05
2884,Kyrie Irving,Over,-146,4.5,0.057952385437350325,FanDuel,player_rebounds,Dallas Mavericks,6.0,4.393181852057513,0.555837563451774,0.5900312838325316,Oklahoma City Thunder,1.0860300426805205,1.9331809985618376,5.0,2024-05-05
2885,Kyrie Irving,Under,114,4.5,-0.3488055832953755,FanDuel,player_rebounds,Dallas Mavericks,6.0,4.393181852057513,0.43763935670572407,0.3244643721272951,Oklahoma City Thunder,1.0860300426805205,1.9331809985618376,4.0,2024-05-05
2886,Daniel Gafford,Over,-106,6.5,-0.5622276663758066,FanDuel,player_rebounds,Dallas Mavericks,3.6,6.797708096959878,0.4819131634714876,0.30847819037123586,Oklahoma City Thunder,1.0860300426805205,3.811111055066284,7.0,2024-05-05
2887,Daniel Gafford,Under,-120,6.5,0.19927612386322735,FanDuel,player_rebounds,Dallas Mavericks,3.6,6.797708096959878,0.5108444854637724,0.6379783352139163,Oklahoma City Thunder,1.0860300426805205,3.811111055066284,6.0,2024-05-05
2888,Derrick Jones,Over,114,4.5,,FanDuel,player_rebounds,,,,0.43763935670572407,,Oklahoma City Thunder,1.0860300426805205,,5.0,2024-05-05
2889,Derrick Jones,Under,-146,4.5,,FanDuel,player_rebounds,,,,0.555837563451774,,Oklahoma City Thunder,1.0860300426805205,,4.0,2024-05-05
2890,Jalen Williams,Over,116,5.5,-0.009806811106700453,FanDuel,player_rebounds,Oklahoma City Thunder,5.2,4.495336455587428,0.4335871404399303,0.42937632789854063,Dallas Mavericks,0.9714094527185084,2.750943677304659,6.0,2024-05-05
2891,Jalen Williams,Under,-148,5.5,-0.15894257262655564,FanDuel,player_rebounds,Oklahoma City Thunder,5.2,4.495336455587428,0.5589078107090198,0.4822566914962368,Dallas Mavericks,0.9714094527185084,2.750943677304659,5.0,2024-05-05
2892,Dereck II Lively,Over,-108,6.5,-0.07537111150656395,FanDuel,player_rebounds,Dallas Mavericks,6.4,4.995809791077564,0.48628465443186036,0.45220170899940726,Oklahoma City Thunder,1.0860300426805205,2.724517173218127,7.0,2024-05-05
2893,Dereck II Lively,Under,-118,6.5,-0.08299010973880502,FanDuel,player_rebounds,Dallas Mavericks,6.4,4.995809791077564,0.50693894658408,0.4680919447236164,Oklahoma City Thunder,1.0860300426805205,2.724517173218127,6.0,2024-05-05
2894,Luguentz Dort,Over,-136,3.5,-0.3120148070682766,FanDuel,player_rebounds,Oklahoma City Thunder,3.2,3.570519035705333,0.5397057558289573,0.4113564518642443,Dallas Mavericks,0.9714094527185084,2.0568826729967182,4.0,2024-05-05
2895,Luguentz Dort,Under,106,3.5,0.048214022312595424,FanDuel,player_rebounds,Oklahoma City Thunder,3.2,3.570519035705333,0.4546350598787619,0.47766522152743657,Dallas Mavericks,0.9714094527185084,2.0568826729967182,3.0,2024-05-05
2896,Josh Giddey,Over,-128,5.5,0.058252756516895474,FanDuel,player_rebounds,Oklahoma City Thunder,7.0,6.817971750446675,0.525781458722947,0.55830421842098,Dallas Mavericks,0.9714094527185084,3.3221953958972237,6.0,2024-05-05
2897,Josh Giddey,Under,100,5.5,-0.217465683047848,FanDuel,player_rebounds,Oklahoma City Thunder,7.0,6.817971750446675,0.4682741116751247,0.3846302349178584,Dallas Mavericks,0.9714094527185084,3.3221953958972237,5.0,2024-05-05
2898,P.J. Washington,Over,-120,5.5,-0.009055011540866098,FanDuel,player_rebounds,Dallas Mavericks,6.1,6.372320395251329,0.5108444854637724,0.5062602926709546,Oklahoma City Thunder,1.0860300426805205,2.595069536402676,6.0,2024-05-05
2899,P.J. Washington,Under,-106,5.5,-0.11689850710996218,FanDuel,player_rebounds,Dallas Mavericks,6.1,6.372320395251329,0.4819131634714876,0.43147444499542315,Oklahoma City Thunder,1.0860300426805205,2.595069536402676,5.0,2024-05-05
2900,Shai Gilgeous-Alexander,Over,-136,5.5,-0.21791162351396742,FanDuel,player_rebounds,Oklahoma City Thunder,5.2,5.593933756841445,0.5397057558289573,0.44314032759764344,Dallas Mavericks,0.9714094527185084,2.5618435806215945,6.0,2024-05-05
2901,Shai Gilgeous-Alexander,Under,106,5.5,0.06403551547558307,FanDuel,player_rebounds,Oklahoma City Thunder,5.2,5.593933756841445,0.4546350598787619,0.4857396486681559,Dallas Mavericks,0.9714094527185084,2.5618435806215945,5.0,2024-05-05
2902,Chet Holmgren,Over,-128,8.5,-0.09201998828994865,FanDuel,player_rebounds,Oklahoma City Thunder,8.6,8.611524841842343,0.525781458722947,0.4814760392310179,Dallas Mavericks,0.9714094527185084,1.3564866015109067,9.0,2024-05-05
2903,Chet Holmgren,Under,100,8.5,0.008369770989859733,FanDuel,player_rebounds,Oklahoma City Thunder,8.6,8.611524841842343,0.4682741116751247,0.4722265396674754,Dallas Mavericks,0.9714094527185084,1.3564866015109067,8.0,2024-05-05
2904,Darius Garland,Over,-105,0.5,0.31934578611985126,DraftKings,player_threes,Cleveland Cavaliers,2.3,2.415772129766664,0.479695431472079,0.7047564265231229,Orlando Magic,0.8980321966985088,1.3457752825457567,1.0,2024-05-05
2905,Darius Garland,Under,-115,0.5,-1.9375892896814801,DraftKings,player_threes,Cleveland Cavaliers,2.3,2.415772129766664,0.5009443985361799,0.17052907984645355,Orlando Magic,0.8980321966985088,1.3457752825457567,0.0,2024-05-05
2906,Donovan Mitchell,Over,-166,1.5,-0.07072568824164326,DraftKings,player_threes,Cleveland Cavaliers,2.3,2.6041861860787248,0.5844624250982761,0.5458563584647775,Orlando Magic,0.8980321966985088,1.4186260959111108,2.0,2024-05-05
2907,Donovan Mitchell,Under,140,1.5,-0.2636089381232192,DraftKings,player_threes,Cleveland Cavaliers,2.3,2.6041861860787248,0.3902284263959373,0.30882056514694,Orlando Magic,0.8980321966985088,1.4186260959111108,1.0,2024-05-05
2908,Paolo Banchero,Over,105,3.5,-1.7199538481129277,DraftKings,player_threes,Orlando Magic,2.1,1.9745504125125093,0.45685279187817046,0.16796343518664097,Cleveland Cavaliers,0.8610655799541594,1.303449113635333,4.0,2024-05-05
2909,Paolo Banchero,Under,-125,3.5,0.23001465955049202,DraftKings,player_threes,Orlando Magic,2.1,1.9745504125125093,0.5203045685279164,0.6757330837288006,Cleveland Cavaliers,0.8610655799541594,1.303449113635333,3.0,2024-05-05
2910,Paolo Banchero,Over,102,3.5,-1.7603492022928229,FanDuel,player_threes,Orlando Magic,2.1,1.9745504125125093,0.46363773433180666,0.16796343518664097,Cleveland Cavaliers,0.8610655799541594,1.303449113635333,4.0,2024-05-05
