,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4780,Deandre Ayton,Under,108,12.5,0.05867314206953957,FanDuel,player_rebounds,Portland Trail Blazers,12.7,12.87975515274434,0.4502635689183892,0.47832861149665823,Charlotte Hornets,1.0973181296394885,4.383009816012164,12.0,2024-04-03
4801,Dalano Banton,Over,-120,5.5,-0.15782041165381142,BetMGM,player_rebounds,Portland Trail Blazers,5.2,5.409185399713061,0.5108444854637724,0.44121219519190424,Charlotte Hornets,1.0973181296394885,2.66149636515715,6.0,2024-04-03
4802,Dalano Banton,Under,-110,5.5,-0.010963497619150145,BetMGM,player_rebounds,Portland Trail Blazers,5.2,5.409185399713061,0.49057287889774975,0.4852528108611872,Charlotte Hornets,1.0973181296394885,2.66149636515715,5.0,2024-04-03
4803,Scoot Henderson,Over,115,4.5,-0.039278222812981836,BetMGM,player_rebounds,Portland Trail Blazers,4.4,2.9398476774401505,0.4356038248140695,0.41914072213986575,Charlotte Hornets,1.0973181296394885,2.1730434211706244,5.0,2024-04-03
4804,Scoot Henderson,Under,-155,4.5,-0.27672537936474767,BetMGM,player_rebounds,Portland Trail Blazers,4.4,2.9398476774401505,0.5692744102717202,0.44588634288367524,Charlotte Hornets,1.0973181296394885,2.1730434211706244,4.0,2024-04-03
4805,Rayan Rupert,Over,-155,3.5,,BetMGM,player_rebounds,,,,0.5692744102717202,,Charlotte Hornets,1.0973181296394885,,4.0,2024-04-03
4806,Rayan Rupert,Under,115,3.5,,BetMGM,player_rebounds,,,,0.4356038248140695,,Charlotte Hornets,1.0973181296394885,,3.0,2024-04-03
4807,Kris Murray,Over,-105,5.5,-0.20063053502992287,BetMGM,player_rebounds,Portland Trail Blazers,4.8,4.714245528508,0.479695431472079,0.39953625822128847,Charlotte Hornets,1.0973181296394885,1.7242003967759578,6.0,2024-04-03
4808,Kris Murray,Under,-125,5.5,-0.006547776503012888,BetMGM,player_rebounds,Portland Trail Blazers,4.8,4.714245528508,0.5203045685279164,0.5169198926012023,Charlotte Hornets,1.0973181296394885,1.7242003967759578,5.0,2024-04-03
4809,Brandon Miller,Over,-135,5.5,-0.44121744890833736,BetMGM,player_rebounds,Charlotte Hornets,4.6,4.332938597708358,0.538017064477803,0.37330734850964276,Portland Trail Blazers,0.9594530046481295,2.011701877626117,6.0,2024-04-03
4810,Brandon Miller,Under,100,5.5,0.12761816846236715,BetMGM,player_rebounds,Charlotte Hornets,4.6,4.332938597708358,0.4682741116751247,0.536776552131719,Portland Trail Blazers,0.9594530046481295,2.011701877626117,5.0,2024-04-03
4811,Jabari Walker,Over,105,9.5,-0.7161508389508455,BetMGM,player_rebounds,Portland Trail Blazers,6.2,6.086595658820587,0.45685279187817046,0.26620783063420206,Charlotte Hornets,1.0973181296394885,2.5030698700841287,10.0,2024-04-03
4812,Jabari Walker,Under,-140,9.5,0.1933282484594541,BetMGM,player_rebounds,Portland Trail Blazers,6.2,6.086595658820587,0.5463197969543122,0.677251677539191,Charlotte Hornets,1.0973181296394885,2.5030698700841287,9.0,2024-04-03
4813,Deandre Ayton,Over,100,13.5,-0.018426480148533007,BetMGM,player_rebounds,Portland Trail Blazers,12.7,12.87975515274434,0.4682741116751247,0.4598015868625382,Charlotte Hornets,1.0973181296394885,4.383009816012164,14.0,2024-04-03
4814,Deandre Ayton,Under,-135,13.5,-0.05640305367225937,BetMGM,player_rebounds,Portland Trail Blazers,12.7,12.87975515274434,0.538017064477803,0.5092914703413177,Charlotte Hornets,1.0973181296394885,4.383009816012164,13.0,2024-04-03
4815,Tre Mann,Over,-155,4.5,-0.341484282343905,BetMGM,player_rebounds,Charlotte Hornets,4.1,4.718272094252919,0.5692744102717202,0.4243615954091217,Portland Trail Blazers,0.9594530046481295,2.0357908646136624,5.0,2024-04-03
4816,Tre Mann,Under,120,4.5,0.133948230887696,BetMGM,player_rebounds,Charlotte Hornets,4.1,4.718272094252919,0.42570373788647703,0.4915453706916619,Portland Trail Blazers,0.9594530046481295,2.0357908646136624,4.0,2024-04-03
4837,Jabari Walker,Over,104,9.5,-0.7245633430633496,Caesars,player_rebounds,Portland Trail Blazers,6.2,6.086595658820587,0.45909226634816147,0.26620783063420206,Charlotte Hornets,1.0973181296394885,2.5030698700841287,10.0,2024-04-03
4838,Jabari Walker,Under,-142,9.5,0.1885663136805842,Caesars,player_rebounds,Portland Trail Blazers,6.2,6.086595658820587,0.5495448252716341,0.677251677539191,Charlotte Hornets,1.0973181296394885,2.5030698700841287,9.0,2024-04-03
4839,Grant Williams,Over,-133,6.5,-0.5329632470349309,Caesars,player_rebounds,Charlotte Hornets,5.1,4.887572585333384,0.5345961961613012,0.34873386377352567,Portland Trail Blazers,0.9594530046481295,1.929800766099959,7.0,2024-04-03
4840,Grant Williams,Over,-133,6.5,-0.4864043347408803,Caesars,player_rebounds,Charlotte Hornets,5.1,5.286957724907751,0.5345961961613012,0.3596573177745041,Portland Trail Blazers,0.9594530046481295,1.929800766099959,7.0,2024-04-03
4841,Grant Williams,Under,-103,6.5,0.1707603802093447,Caesars,player_rebounds,Charlotte Hornets,5.1,4.887572585333384,0.4751944187442153,0.573048377577738,Portland Trail Blazers,0.9594530046481295,1.929800766099959,6.0,2024-04-03
4842,Grant Williams,Under,-103,6.5,0.16277908179320702,Caesars,player_rebounds,Charlotte Hornets,5.1,5.286957724907751,0.4751944187442153,0.5675854585215256,Portland Trail Blazers,0.9594530046481295,1.929800766099959,6.0,2024-04-03
4843,Dalano Banton,Over,-145,5.5,-0.2562745282910404,Caesars,player_rebounds,Portland Trail Blazers,5.2,5.409185399713061,0.554283642390964,0.44121219519190424,Charlotte Hornets,1.0973181296394885,2.66149636515715,6.0,2024-04-03
4844,Dalano Banton,Under,106,5.5,0.06309649382161726,Caesars,player_rebounds,Portland Trail Blazers,5.2,5.409185399713061,0.4546350598787619,0.4852528108611872,Charlotte Hornets,1.0973181296394885,2.66149636515715,5.0,2024-04-03
4845,Kris Murray,Over,-106,5.5,-0.20618130033288143,Caesars,player_rebounds,Portland Trail Blazers,4.8,4.714245528508,0.4819131634714876,0.39953625822128847,Charlotte Hornets,1.0973181296394885,1.7242003967759578,6.0,2024-04-03
4846,Kris Murray,Under,-129,5.5,-0.020613072943229505,Caesars,player_rebounds,Portland Trail Blazers,4.8,4.714245528508,0.5275752000531972,0.5169198926012023,Charlotte Hornets,1.0973181296394885,1.7242003967759578,5.0,2024-04-03
4847,Tre Mann,Over,-174,4.5,-0.40149888409698786,Caesars,player_rebounds,Charlotte Hornets,4.1,4.718272094252919,0.5947423024195015,0.4243615954091217,Portland Trail Blazers,0.9594530046481295,2.0357908646136624,5.0,2024-04-03
4848,Tre Mann,Under,126,4.5,0.1569407557313855,Caesars,player_rebounds,Charlotte Hornets,4.1,4.718272094252919,0.41440186873904844,0.4915453706916619,Portland Trail Blazers,0.9594530046481295,2.0357908646136624,4.0,2024-04-03
4849,Rayan Rupert,Over,-163,3.5,,Caesars,player_rebounds,,,,0.5804462372855158,,Charlotte Hornets,1.0973181296394885,,4.0,2024-04-03
4850,Rayan Rupert,Under,118,3.5,,Caesars,player_rebounds,,,,0.4296092767661695,,Charlotte Hornets,1.0973181296394885,,3.0,2024-04-03
4851,Deandre Ayton,Over,-101,13.5,-0.023493278557232287,Caesars,player_rebounds,Portland Trail Blazers,12.7,12.87975515274434,0.47060383362375724,0.4598015868625382,Charlotte Hornets,1.0973181296394885,4.383009816012164,14.0,2024-04-03
4852,Deandre Ayton,Under,-135,13.5,-0.05640305367225937,Caesars,player_rebounds,Portland Trail Blazers,12.7,12.87975515274434,0.538017064477803,0.5092914703413177,Charlotte Hornets,1.0973181296394885,4.383009816012164,13.0,2024-04-03
4853,Brandon Miller,Over,-133,5.5,-0.43205377096264747,Caesars,player_rebounds,Charlotte Hornets,4.6,4.332938597708358,0.5345961961613012,0.37330734850964276,Portland Trail Blazers,0.9594530046481295,2.011701877626117,6.0,2024-04-03
4854,Brandon Miller,Under,-103,5.5,0.11472582612437243,Caesars,player_rebounds,Charlotte Hornets,4.6,4.332938597708358,0.4751944187442153,0.536776552131719,Portland Trail Blazers,0.9594530046481295,2.011701877626117,5.0,2024-04-03
4855,Scoot Henderson,Over,116,4.5,-0.03446674955921803,Caesars,player_rebounds,Portland Trail Blazers,4.4,2.9398476774401505,0.4335871404399303,0.41914072213986575,Charlotte Hornets,1.0973181296394885,2.1730434211706244,5.0,2024-04-03
4856,Scoot Henderson,Under,-160,4.5,-0.2925656446174122,Caesars,player_rebounds,Portland Trail Blazers,4.4,2.9398476774401505,0.5763373682155382,0.44588634288367524,Charlotte Hornets,1.0973181296394885,2.1730434211706244,4.0,2024-04-03
4957,Anthony Davis,Over,-125,13.5,0.03561139166178412,DraftKings,player_rebounds,Los Angeles Lakers,15.3,13.102417790888492,0.5203045685279164,0.5395175389146063,Washington Wizards,1.0390884330804944,5.961188207960164,14.0,2024-04-03
4958,Anthony Davis,Under,-105,13.5,-0.11472144587964805,DraftKings,player_rebounds,Los Angeles Lakers,15.3,13.102417790888492,0.479695431472079,0.4303276242196472,Washington Wizards,1.0390884330804944,5.961188207960164,13.0,2024-04-03
4959,Austin Reaves,Over,-160,4.5,0.06242225364619175,DraftKings,player_rebounds,Los Angeles Lakers,6.6,5.486716495034667,0.5763373682155382,0.614708881964066,Washington Wizards,1.0390884330804944,3.883841978714505,5.0,2024-04-03
4960,Austin Reaves,Under,124,4.5,-0.31563111976802505,DraftKings,player_rebounds,Los Angeles Lakers,6.6,5.486716495034667,0.41810188542421856,0.3177956793070836,Washington Wizards,1.0390884330804944,3.883841978714505,4.0,2024-04-03
4961,Corey Kispert,Over,-115,3.5,-0.026328068597131524,DraftKings,player_rebounds,Washington Wizards,3.9,3.3502215368491486,0.5009443985361799,0.488093830680195,Los Angeles Lakers,0.9036069774006898,3.3207432361051956,4.0,2024-04-03
4962,Corey Kispert,Under,-115,3.5,-0.2710977155038294,DraftKings,player_rebounds,Washington Wizards,3.9,3.3502215368491486,0.5009443985361799,0.3941037674964421,Los Angeles Lakers,0.9036069774006898,3.3207432361051956,3.0,2024-04-03
4963,D'Angelo Russell,Over,124,3.5,0.1046195382546604,DraftKings,player_rebounds,Los Angeles Lakers,3.7,3.6176013351771967,0.41810188542421856,0.4669544437112515,Washington Wizards,1.0390884330804944,1.6773301360363284,4.0,2024-04-03
4964,D'Angelo Russell,Under,-160,3.5,-0.3615844426757358,DraftKings,player_rebounds,Los Angeles Lakers,3.7,3.6176013351771967,0.5763373682155382,0.42328433709402635,Washington Wizards,1.0390884330804944,1.6773301360363284,3.0,2024-04-03
4965,Deni Avdija,Over,-120,8.5,0.056925380714180046,DraftKings,player_rebounds,Washington Wizards,9.9,8.598732003401299,0.5108444854637724,0.5416798151673611,Los Angeles Lakers,0.9036069774006898,2.7505681231338373,9.0,2024-04-03
4966,Deni Avdija,Under,-110,8.5,-0.18909262386639245,DraftKings,player_rebounds,Washington Wizards,9.9,8.598732003401299,0.49057287889774975,0.4125606946434738,Los Angeles Lakers,0.9036069774006898,2.7505681231338373,8.0,2024-04-03
4967,Jordan Poole,Over,130,3.5,0.02214570780515002,DraftKings,player_rebounds,Washington Wizards,3.4,2.84267257535464,0.4071948797174998,0.4164167227854853,Los Angeles Lakers,0.9036069774006898,1.8220107528198082,4.0,2024-04-03
4968,Jordan Poole,Under,-166,3.5,-0.31621311361157267,DraftKings,player_rebounds,Washington Wizards,3.4,2.84267257535464,0.5844624250982761,0.44404847441047196,Los Angeles Lakers,0.9036069774006898,1.8220107528198082,3.0,2024-04-03
4969,Kyle Kuzma,Over,120,7.5,-0.01536229376269879,DraftKings,player_rebounds,Washington Wizards,6.6,6.870170204091624,0.42570373788647703,0.41926289808233574,Los Angeles Lakers,0.9036069774006898,1.8547283793351281,8.0,2024-04-03
4970,Kyle Kuzma,Under,-150,7.5,-0.07399365609187884,DraftKings,player_rebounds,Washington Wizards,6.6,6.870170204091624,0.5619289340101496,0.5232143884861805,Los Angeles Lakers,0.9036069774006898,1.8547283793351281,7.0,2024-04-03
4971,LeBron James,Over,105,7.5,0.12241829142361704,DraftKings,player_rebounds,Los Angeles Lakers,8.4,7.749978483398831,0.45685279187817046,0.520581488211826,Washington Wizards,1.0390884330804944,3.035601428557091,8.0,2024-04-03
4972,LeBron James,Under,-135,7.5,-0.2561016931960837,DraftKings,player_rebounds,Los Angeles Lakers,8.4,7.749978483398831,0.538017064477803,0.4283228558579897,Washington Wizards,1.0390884330804944,3.035601428557091,7.0,2024-04-03
4973,Rui Hachimura,Over,-125,4.5,0.09242358600819947,DraftKings,player_rebounds,Los Angeles Lakers,6.0,5.41252131516557,0.5203045685279164,0.5732900949237505,Washington Wizards,1.0390884330804944,4.041562632896464,5.0,2024-04-03
4974,Rui Hachimura,Under,-105,4.5,-0.3479418930474304,DraftKings,player_rebounds,Los Angeles Lakers,6.0,5.41252131516557,0.479695431472079,0.3558724852653569,Washington Wizards,1.0390884330804944,4.041562632896464,4.0,2024-04-03
4993,D'Angelo Russell,Over,124,3.5,0.1046195382546604,FanDuel,player_rebounds,Los Angeles Lakers,3.7,3.6176013351771967,0.41810188542421856,0.4669544437112515,Washington Wizards,1.0390884330804944,1.6773301360363284,4.0,2024-04-03
4994,D'Angelo Russell,Under,-152,3.5,-0.33456887833693144,FanDuel,player_rebounds,Los Angeles Lakers,3.7,3.6176013351771967,0.5649021029731663,0.42328433709402635,Washington Wizards,1.0390884330804944,1.6773301360363284,3.0,2024-04-03
4995,Deni Avdija,Over,-122,8.5,0.04984524092975179,FanDuel,player_rebounds,Washington Wizards,9.9,8.598732003401299,0.5146796542735605,0.5416798151673611,Los Angeles Lakers,0.9036069774006898,2.7505681231338373,9.0,2024-04-03
4996,Deni Avdija,Under,100,8.5,-0.13504295914519268,FanDuel,player_rebounds,Washington Wizards,9.9,8.598732003401299,0.4682741116751247,0.4125606946434738,Los Angeles Lakers,0.9036069774006898,2.7505681231338373,8.0,2024-04-03
4997,Corey Kispert,Over,-105,3.5,0.01720652604113482,FanDuel,player_rebounds,Washington Wizards,3.9,3.3502215368491486,0.479695431472079,0.488093830680195,Los Angeles Lakers,0.9036069774006898,3.3207432361051956,4.0,2024-04-03
4998,Corey Kispert,Under,-115,3.5,-0.2710977155038294,FanDuel,player_rebounds,Washington Wizards,3.9,3.3502215368491486,0.5009443985361799,0.3941037674964421,Los Angeles Lakers,0.9036069774006898,3.3207432361051956,3.0,2024-04-03
4999,LeBron James,Over,114,7.5,0.15932593337309103,FanDuel,player_rebounds,Los Angeles Lakers,8.4,7.749978483398831,0.43763935670572407,0.520581488211826,Washington Wizards,1.0390884330804944,3.035601428557091,8.0,2024-04-03
5000,LeBron James,Under,-140,7.5,-0.2754859785849121,FanDuel,player_rebounds,Los Angeles Lakers,8.4,7.749978483398831,0.5463197969543122,0.4283228558579897,Washington Wizards,1.0390884330804944,3.035601428557091,7.0,2024-04-03
5001,Austin Reaves,Over,118,5.5,0.20960805944106026,FanDuel,player_rebounds,Los Angeles Lakers,6.6,5.486716495034667,0.4296092767661695,0.5435395462944165,Washington Wizards,1.0390884330804944,3.883841978714505,6.0,2024-04-03
5002,Austin Reaves,Under,-144,5.5,-0.43454379921815245,FanDuel,player_rebounds,Los Angeles Lakers,6.6,5.486716495034667,0.5527169842722783,0.38529111803593397,Washington Wizards,1.0390884330804944,3.883841978714505,5.0,2024-04-03
5003,Anthony Davis,Over,-122,13.5,0.04603721445462969,FanDuel,player_rebounds,Los Angeles Lakers,15.3,13.102417790888492,0.5146796542735605,0.5395175389146063,Washington Wizards,1.0390884330804944,5.961188207960164,14.0,2024-04-03
5004,Anthony Davis,Under,100,13.5,-0.08818045907298976,FanDuel,player_rebounds,Los Angeles Lakers,15.3,13.102417790888492,0.4682741116751247,0.4303276242196472,Washington Wizards,1.0390884330804944,5.961188207960164,13.0,2024-04-03
5005,Jordan Poole,Over,130,3.5,0.02214570780515002,FanDuel,player_rebounds,Washington Wizards,3.4,2.84267257535464,0.4071948797174998,0.4164167227854853,Los Angeles Lakers,0.9036069774006898,1.8220107528198082,4.0,2024-04-03
5006,Jordan Poole,Under,-158,3.5,-0.2916270836571209,FanDuel,player_rebounds,Washington Wizards,3.4,2.84267257535464,0.5735450360051916,0.44404847441047196,Los Angeles Lakers,0.9036069774006898,1.8220107528198082,3.0,2024-04-03
5007,Kyle Kuzma,Over,-142,6.5,-0.1526036272923594,FanDuel,player_rebounds,Washington Wizards,6.6,6.870170204091624,0.5495448252716341,0.4767856115138195,Los Angeles Lakers,0.9036069774006898,1.8547283793351281,7.0,2024-04-03
5008,Kyle Kuzma,Under,116,6.5,0.06796139149363714,FanDuel,player_rebounds,Washington Wizards,6.6,6.870170204091624,0.4335871404399303,0.46520298245453023,Los Angeles Lakers,0.9036069774006898,1.8547283793351281,6.0,2024-04-03
5009,Rui Hachimura,Over,-124,4.5,0.09566493034388443,FanDuel,player_rebounds,Los Angeles Lakers,6.0,5.41252131516557,0.518446337926031,0.5732900949237505,Washington Wizards,1.0390884330804944,4.041562632896464,5.0,2024-04-03
5010,Rui Hachimura,Under,102,4.5,-0.30281984005055745,FanDuel,player_rebounds,Los Angeles Lakers,6.0,5.41252131516557,0.46363773433180666,0.3558724852653569,Washington Wizards,1.0390884330804944,4.041562632896464,4.0,2024-04-03
5029,Anthony Davis,Over,-130,13.5,0.018839415864597878,BetMGM,player_rebounds,Los Angeles Lakers,15.3,13.102417790888492,0.5293533436327497,0.5395175389146063,Washington Wizards,1.0390884330804944,5.961188207960164,14.0,2024-04-03
5030,Anthony Davis,Under,-105,13.5,-0.11472144587964805,BetMGM,player_rebounds,Los Angeles Lakers,15.3,13.102417790888492,0.479695431472079,0.4303276242196472,Washington Wizards,1.0390884330804944,5.961188207960164,13.0,2024-04-03
5031,Austin Reaves,Over,-160,4.5,0.06242225364619175,BetMGM,player_rebounds,Los Angeles Lakers,6.6,5.486716495034667,0.5763373682155382,0.614708881964066,Washington Wizards,1.0390884330804944,3.883841978714505,5.0,2024-04-03
5032,Austin Reaves,Under,120,4.5,-0.339551685581989,BetMGM,player_rebounds,Los Angeles Lakers,6.6,5.486716495034667,0.42570373788647703,0.3177956793070836,Washington Wizards,1.0390884330804944,3.883841978714505,4.0,2024-04-03
5033,Jordan Poole,Over,130,3.5,0.02214570780515002,BetMGM,player_rebounds,Washington Wizards,3.4,2.84267257535464,0.4071948797174998,0.4164167227854853,Los Angeles Lakers,0.9036069774006898,1.8220107528198082,4.0,2024-04-03
5034,Jordan Poole,Under,-175,3.5,-0.3421625506816803,BetMGM,player_rebounds,Washington Wizards,3.4,2.84267257535464,0.5959852330410679,0.44404847441047196,Los Angeles Lakers,0.9036069774006898,1.8220107528198082,3.0,2024-04-03
5035,D'Angelo Russell,Over,125,3.5,0.10859900697352864,BetMGM,player_rebounds,Los Angeles Lakers,3.7,3.6176013351771967,0.4162436548223331,0.4669544437112515,Washington Wizards,1.0390884330804944,1.6773301360363284,4.0,2024-04-03
5036,D'Angelo Russell,Under,-165,3.5,-0.3776408629903081,BetMGM,player_rebounds,Los Angeles Lakers,3.7,3.6176013351771967,0.583133799444495,0.42328433709402635,Washington Wizards,1.0390884330804944,1.6773301360363284,3.0,2024-04-03
5037,Rui Hachimura,Over,-125,4.5,0.09242358600819947,BetMGM,player_rebounds,Los Angeles Lakers,6.0,5.41252131516557,0.5203045685279164,0.5732900949237505,Washington Wizards,1.0390884330804944,4.041562632896464,5.0,2024-04-03
5038,Rui Hachimura,Under,-105,4.5,-0.3479418930474304,BetMGM,player_rebounds,Los Angeles Lakers,6.0,5.41252131516557,0.479695431472079,0.3558724852653569,Washington Wizards,1.0390884330804944,4.041562632896464,4.0,2024-04-03
5039,LeBron James,Over,105,7.5,0.12241829142361704,BetMGM,player_rebounds,Los Angeles Lakers,8.4,7.749978483398831,0.45685279187817046,0.520581488211826,Washington Wizards,1.0390884330804944,3.035601428557091,8.0,2024-04-03
5040,LeBron James,Under,-145,7.5,-0.29407906865174743,BetMGM,player_rebounds,Los Angeles Lakers,8.4,7.749978483398831,0.554283642390964,0.4283228558579897,Washington Wizards,1.0390884330804944,3.035601428557091,7.0,2024-04-03
5041,Kyle Kuzma,Over,105,7.5,-0.08965709574533526,BetMGM,player_rebounds,Washington Wizards,6.6,6.870170204091624,0.45685279187817046,0.41926289808233574,Los Angeles Lakers,0.9036069774006898,1.8547283793351281,8.0,2024-04-03
5042,Kyle Kuzma,Under,-140,7.5,-0.04416049897821564,BetMGM,player_rebounds,Washington Wizards,6.6,6.870170204091624,0.5463197969543122,0.5232143884861805,Los Angeles Lakers,0.9036069774006898,1.8547283793351281,7.0,2024-04-03
