,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
9569,Bojan Bogdanovic,Under,-125,11.5,-0.15066717185093348,BetMGM,player_points_rebounds_assists,New York Knicks,12.3,10.818504313553408,0.5203045685279164,0.4521764253437142,Philadelphia 76ers,0.9071417202736995,5.440125351770417,11.0,2024-04-18
9570,Bojan Bogdanovic,Under,-125,11.5,-0.12450574428655314,BetMGM,player_points_rebounds_assists,New York Knicks,12.3,13.882457017343524,0.5203045685279164,0.46269623002951005,Philadelphia 76ers,0.9071417202736995,5.440125351770417,11.0,2024-04-18
9571,Miles McBride,Over,-110,8.5,0.37744231044587406,BetMGM,player_points_rebounds_assists,New York Knicks,19.2,12.758186916225185,0.49057287889774975,0.7879958550493475,Philadelphia 76ers,0.9071417202736995,10.167346668212163,9.0,2024-04-18
9572,Miles McBride,Under,-120,8.5,-1.6885453221157305,BetMGM,player_points_rebounds_assists,New York Knicks,19.2,12.758186916225185,0.5108444854637724,0.19000776414725534,Philadelphia 76ers,0.9071417202736995,10.167346668212163,8.0,2024-04-18
9573,Nicolas Batum,Over,-110,11.5,0.16022579749020635,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,14.9,13.641981013054831,0.49057287889774975,0.5841723613699941,New York Knicks,1.01945012350929,7.148128276865353,12.0,2024-04-18
9574,Nicolas Batum,Under,-125,11.5,-0.34277635327572126,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,14.9,13.641981013054831,0.5203045685279164,0.38748416090187043,New York Knicks,1.01945012350929,7.148128276865353,11.0,2024-04-18
9575,Buddy Hield,Over,-115,10.5,0.1574465416042398,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,15.0,16.716948940766258,0.5009443985361799,0.5945550321400244,New York Knicks,1.01945012350929,7.683527853246587,11.0,2024-04-18
9576,Buddy Hield,Under,-120,10.5,-0.33577591054356176,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,15.0,16.716948940766258,0.5108444854637724,0.3824327729161522,New York Knicks,1.01945012350929,7.683527853246587,10.0,2024-04-18
9577,Donte DiVincenzo,Over,-117,24.5,0.06727346307747965,Caesars,player_points_rebounds_assists,New York Knicks,27.5,24.05925239186023,0.5049591803317013,0.5413796652529971,Philadelphia 76ers,0.9071417202736995,6.667266708092677,25.0,2024-04-18
9578,Donte DiVincenzo,Under,-117,24.5,-0.14200687169062995,Caesars,player_points_rebounds_assists,New York Knicks,27.5,24.05925239186023,0.5049591803317013,0.44216825033999874,Philadelphia 76ers,0.9071417202736995,6.667266708092677,24.0,2024-04-18
9579,Jalen Brunson,Over,-121,40.5,0.108895284840986,Caesars,player_points_rebounds_assists,New York Knicks,49.7,45.73589045650763,0.5127707467211774,0.5754326489336055,Philadelphia 76ers,0.9071417202736995,11.876982223146939,41.0,2024-04-18
9580,Jalen Brunson,Under,-113,40.5,-0.19430519388400325,Caesars,player_points_rebounds_assists,New York Knicks,49.7,45.73589045650763,0.4968542217773624,0.4160194766980301,Philadelphia 76ers,0.9071417202736995,11.876982223146939,40.0,2024-04-18
9581,Kelly Oubre Jr.,Over,-121,19.5,0.13720456242523826,Caesars,player_points_rebounds_assists,Philadelphia 76ers,26.0,25.14095065770404,0.5127707467211774,0.5943132339254465,New York Knicks,1.01945012350929,10.388950602577891,20.0,2024-04-18
9582,Kelly Oubre Jr.,Under,-113,19.5,-0.27287201343058215,Caesars,player_points_rebounds_assists,Philadelphia 76ers,26.0,25.14095065770404,0.4968542217773624,0.3903410684930257,New York Knicks,1.01945012350929,10.388950602577891,19.0,2024-04-18
9583,Tyrese Maxey,Over,-125,31.5,0.055189543353434324,Caesars,player_points_rebounds_assists,Philadelphia 76ers,36.2,32.961011960543274,0.5203045685279164,0.5506973011016872,New York Knicks,1.01945012350929,14.016150811283591,32.0,2024-04-18
9584,Tyrese Maxey,Under,-109,31.5,-0.11688618092009685,Caesars,player_points_rebounds_assists,Philadelphia 76ers,36.2,32.961011960543274,0.48843902557501045,0.43732211385463804,New York Knicks,1.01945012350929,14.016150811283591,31.0,2024-04-18
9585,OG Anunoby,Over,-129,20.5,,Caesars,player_points_rebounds_assists,,,,0.5275752000531972,,New York Knicks,1.01945012350929,,21.0,2024-04-18
9586,OG Anunoby,Under,-106,20.5,,Caesars,player_points_rebounds_assists,,,,0.4819131634714876,,New York Knicks,1.01945012350929,,20.0,2024-04-18
9587,Josh Hart,Over,-115,28.5,-0.03235493724136665,Caesars,player_points_rebounds_assists,New York Knicks,28.0,27.030408375088705,0.5009443985361799,0.48524434810646727,Philadelphia 76ers,0.9071417202736995,12.315650055717564,29.0,2024-04-18
9588,Josh Hart,Under,-119,28.5,-0.01780126555871875,Caesars,player_points_rebounds_assists,New York Knicks,28.0,27.030408375088705,0.5089006327793594,0.5,Philadelphia 76ers,0.9071417202736995,12.315650055717564,28.0,2024-04-18
9589,Tobias Harris,Over,-111,22.5,0.12443266881370106,Caesars,player_points_rebounds_assists,Philadelphia 76ers,27.4,27.87772649361959,0.4926865061226431,0.5627054465989568,New York Knicks,1.01945012350929,4.457289719170721,23.0,2024-04-18
9590,Tobias Harris,Under,-123,22.5,-0.22061980553286664,Caesars,player_points_rebounds_assists,Philadelphia 76ers,27.4,27.87772649361959,0.5165714415788372,0.42320421087492166,New York Knicks,1.01945012350929,4.457289719170721,22.0,2024-04-18
9591,Isaiah Hartenstein,Over,-119,19.5,0.061246515738792515,Caesars,player_points_rebounds_assists,New York Knicks,22.3,21.75310195399127,0.5089006327793594,0.5421025235180466,Philadelphia 76ers,0.9071417202736995,7.443957280909127,20.0,2024-04-18
9592,Isaiah Hartenstein,Under,-115,19.5,-0.13925882186589944,Caesars,player_points_rebounds_assists,New York Knicks,22.3,21.75310195399127,0.5009443985361799,0.43971079171958816,Philadelphia 76ers,0.9071417202736995,7.443957280909127,19.0,2024-04-18
9593,Joel Embiid,Over,-108,46.5,-0.08308370588401219,Caesars,player_points_rebounds_assists,Philadelphia 76ers,41.375,43.864864168429136,0.48628465443186036,0.44898159928918435,New York Knicks,1.01945012350929,9.539392014169456,47.0,2024-04-18
9594,Joel Embiid,Under,-127,46.5,0.033236564710416694,Caesars,player_points_rebounds_assists,Philadelphia 76ers,41.375,43.864864168429136,0.5239719135043246,0.5419856547919343,New York Knicks,1.01945012350929,9.539392014169456,46.0,2024-04-18
9595,Kyle Lowry,Over,-109,11.5,0.1204599774608841,Caesars,player_points_rebounds_assists,Philadelphia 76ers,14.3,16.52879613642228,0.48843902557501045,0.5553346215729348,New York Knicks,1.01945012350929,7.512645049524062,12.0,2024-04-18
9596,Kyle Lowry,Under,-125,11.5,-0.23624034220148973,Caesars,player_points_rebounds_assists,Philadelphia 76ers,14.3,16.52879613642228,0.5203045685279164,0.42087654865020907,New York Knicks,1.01945012350929,7.512645049524062,11.0,2024-04-18
9819,Aaron Gordon,Over,-122,24.5,0.011724545455685674,DraftKings,player_points_rebounds_assists,Denver Nuggets,26.3,24.939837176359184,0.5146796542735605,0.5207856290540729,Los Angeles Lakers,0.9952047544192446,6.245116435258899,25.0,2024-04-18
9820,Aaron Gordon,Under,102,24.5,-0.0008135336571790929,DraftKings,player_points_rebounds_assists,Denver Nuggets,26.3,24.939837176359184,0.46363773433180666,0.4632608560333699,Los Angeles Lakers,0.9952047544192446,6.245116435258899,24.0,2024-04-18
9821,Anthony Davis,Over,-118,39.5,0.008072719308089928,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,41.1,39.65612263257929,0.50693894658408,0.5110646278731937,Denver Nuggets,0.9802266618800518,13.089983050027223,40.0,2024-04-18
9822,Anthony Davis,Under,-102,39.5,0.012473363247974309,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,41.1,39.65612263257929,0.4729104890184428,0.47888378036449225,Denver Nuggets,0.9802266618800518,13.089983050027223,39.0,2024-04-18
9823,Austin Reaves,Over,-120,23.5,-0.03910930771914606,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,23.4,28.553808377451844,0.5108444854637724,0.4916176591518369,Denver Nuggets,0.9802266618800518,7.918187514531083,24.0,2024-04-18
9824,Austin Reaves,Under,100,23.5,0.052865740962590085,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,23.4,28.553808377451844,0.4682741116751247,0.4944115443052819,Denver Nuggets,0.9802266618800518,7.918187514531083,23.0,2024-04-18
9825,D'Angelo Russell,Over,-120,23.5,0.03356727108412438,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,26.0,27.886123637728648,0.5108444854637724,0.5285877331956951,Denver Nuggets,0.9802266618800518,7.67103932271615,24.0,2024-04-18
9826,D'Angelo Russell,Under,100,23.5,-0.02430162375908596,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,26.0,27.886123637728648,0.4682741116751247,0.45716427740942644,Denver Nuggets,0.9802266618800518,7.67103932271615,23.0,2024-04-18
9827,Jamal Murray,Over,-120,34.5,-0.10827391367958347,DraftKings,player_points_rebounds_assists,Denver Nuggets,31.8,32.62864369490663,0.5108444854637724,0.46093702933755437,Los Angeles Lakers,0.9952047544192446,5.782542368629777,35.0,2024-04-18
9828,Jamal Murray,Under,100,34.5,0.11122938894794972,DraftKings,player_points_rebounds_assists,Denver Nuggets,31.8,32.62864369490663,0.4682741116751247,0.5268784834377254,Los Angeles Lakers,0.9952047544192446,5.782542368629777,34.0,2024-04-18
9829,LeBron James,Over,-118,40.5,0.05894894801308302,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,45.2,43.23429761429482,0.50693894658408,0.5386944156894984,Denver Nuggets,0.9802266618800518,7.200712563828999,41.0,2024-04-18
9830,LeBron James,Under,-102,40.5,-0.04595506611461134,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,45.2,43.23429761429482,0.4729104890184428,0.45213270085793844,Denver Nuggets,0.9802266618800518,7.200712563828999,40.0,2024-04-18
9831,Michael Porter Jr.,Over,-125,25.5,-0.10590551312058771,DraftKings,player_points_rebounds_assists,Denver Nuggets,24.1,25.652261711290883,0.5203045685279164,0.4704783205752791,Los Angeles Lakers,0.9952047544192446,5.007377273632758,26.0,2024-04-18
9832,Michael Porter Jr.,Under,105,25.5,0.11117073783117676,DraftKings,player_points_rebounds_assists,Denver Nuggets,24.1,25.652261711290883,0.45685279187817046,0.5139938696025923,Los Angeles Lakers,0.9952047544192446,5.007377273632758,25.0,2024-04-18
9833,Nikola Jokic,Over,-105,50.5,0.02793927776120486,DraftKings,player_points_rebounds_assists,Denver Nuggets,50.2,48.97025152353943,0.479695431472079,0.4934829897943738,Los Angeles Lakers,0.9952047544192446,10.001121044429405,51.0,2024-04-18
9834,Nikola Jokic,Under,-115,50.5,-0.005164266545483235,DraftKings,player_points_rebounds_assists,Denver Nuggets,50.2,48.97025152353943,0.5009443985361799,0.49837067950874314,Los Angeles Lakers,0.9952047544192446,10.001121044429405,50.0,2024-04-18
9835,Rui Hachimura,Over,-120,18.5,0.11544341932160944,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,23.6,23.52463608965556,0.5108444854637724,0.5775147645976381,Denver Nuggets,0.9802266618800518,8.405291862183711,19.0,2024-04-18
9836,Rui Hachimura,Under,100,18.5,-0.15360667950069942,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,23.6,23.52463608965556,0.4682741116751247,0.4059218102636175,Denver Nuggets,0.9802266618800518,8.405291862183711,18.0,2024-04-18
9837,Nikola Jokic,Over,-113,50.5,-0.006831505954021415,FanDuel,player_points_rebounds_assists,Denver Nuggets,50.2,48.97025152353943,0.4968542217773624,0.4934829897943738,Los Angeles Lakers,0.9952047544192446,10.001121044429405,51.0,2024-04-18
9838,Nikola Jokic,Under,-113,50.5,0.003042830956418969,FanDuel,player_points_rebounds_assists,Denver Nuggets,50.2,48.97025152353943,0.4968542217773624,0.49837067950874314,Los Angeles Lakers,0.9952047544192446,10.001121044429405,50.0,2024-04-18
9839,Aaron Gordon,Over,-120,24.5,0.019088744073750802,FanDuel,player_points_rebounds_assists,Denver Nuggets,26.3,24.939837176359184,0.5108444854637724,0.5207856290540729,Los Angeles Lakers,0.9952047544192446,6.245116435258899,25.0,2024-04-18
9840,Aaron Gordon,Under,-106,24.5,-0.04026307682852037,FanDuel,player_points_rebounds_assists,Denver Nuggets,26.3,24.939837176359184,0.4819131634714876,0.4632608560333699,Los Angeles Lakers,0.9952047544192446,6.245116435258899,24.0,2024-04-18
9841,Reggie Jackson,Over,-115,11.5,0.20276266494419476,FanDuel,player_points_rebounds_assists,Denver Nuggets,17.0,15.267758548032106,0.5009443985361799,0.6283504001993517,Los Angeles Lakers,0.9952047544192446,6.172497246314996,12.0,2024-04-18
9842,Reggie Jackson,Under,-111,11.5,-0.4191698627447403,FanDuel,player_points_rebounds_assists,Denver Nuggets,17.0,15.267758548032106,0.4926865061226431,0.34716528236427213,Los Angeles Lakers,0.9952047544192446,6.172497246314996,11.0,2024-04-18
9843,Jamal Murray,Over,-108,35.5,-0.08354825478796535,FanDuel,player_points_rebounds_assists,Denver Nuggets,31.8,32.62864369490663,0.48628465443186036,0.44878910771446834,Los Angeles Lakers,0.9952047544192446,5.782542368629777,36.0,2024-04-18
9844,Jamal Murray,Under,-118,35.5,0.05959234046235635,FanDuel,player_points_rebounds_assists,Denver Nuggets,31.8,32.62864369490663,0.50693894658408,0.5390629706624457,Los Angeles Lakers,0.9952047544192446,5.782542368629777,35.0,2024-04-18
9845,Anthony Davis,Over,-111,40.5,0.016605583589056706,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,41.1,39.65612263257929,0.4926865061226431,0.5010060031871871,Denver Nuggets,0.9802266618800518,13.089983050027223,41.0,2024-04-18
9846,Anthony Davis,Under,-115,40.5,-0.024561582356244543,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,41.1,39.65612263257929,0.5009443985361799,0.48893537212680627,Denver Nuggets,0.9802266618800518,13.089983050027223,40.0,2024-04-18
9847,LeBron James,Over,-108,42.5,0.06536137469557719,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,45.2,43.23429761429482,0.48628465443186036,0.52029163065401,Denver Nuggets,0.9802266618800518,7.200712563828999,43.0,2024-04-18
9848,LeBron James,Under,-120,42.5,-0.08575018400270018,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,45.2,43.23429761429482,0.5108444854637724,0.47049910098150344,Denver Nuggets,0.9802266618800518,7.200712563828999,42.0,2024-04-18
9849,Austin Reaves,Over,-125,23.5,-0.05835207267690822,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,23.4,28.553808377451844,0.5203045685279164,0.4916176591518369,Denver Nuggets,0.9802266618800518,7.918187514531083,24.0,2024-04-18
9850,Austin Reaves,Under,-102,23.5,0.043488174041427616,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,23.4,28.553808377451844,0.4729104890184428,0.4944115443052819,Denver Nuggets,0.9802266618800518,7.918187514531083,23.0,2024-04-18
9851,D'Angelo Russell,Over,-125,24.5,-0.011669213808790182,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,26.0,27.886123637728648,0.5203045685279164,0.5143030562025743,Denver Nuggets,0.9802266618800518,7.67103932271615,25.0,2024-04-18
9852,D'Angelo Russell,Under,-102,24.5,-0.003178157039260418,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,26.0,27.886123637728648,0.4729104890184428,0.471412266804305,Denver Nuggets,0.9802266618800518,7.67103932271615,24.0,2024-04-18
9853,D'Angelo Russell,Over,-129,23.5,0.0019155441545650974,Caesars,player_points_rebounds_assists,Los Angeles Lakers,26.0,27.886123637728648,0.5275752000531972,0.5285877331956951,Denver Nuggets,0.9802266618800518,7.67103932271615,24.0,2024-04-18
9854,D'Angelo Russell,Under,-106,23.5,-0.05413565163556424,Caesars,player_points_rebounds_assists,Los Angeles Lakers,26.0,27.886123637728648,0.4819131634714876,0.45716427740942644,Denver Nuggets,0.9802266618800518,7.67103932271615,23.0,2024-04-18
9855,Nikola Jokic,Over,-115,50.5,-0.015119890444278757,Caesars,player_points_rebounds_assists,Denver Nuggets,50.2,48.97025152353943,0.5009443985361799,0.4934829897943738,Los Angeles Lakers,0.9952047544192446,10.001121044429405,51.0,2024-04-18
9856,Nikola Jokic,Under,-119,50.5,-0.02112875757658111,Caesars,player_points_rebounds_assists,Denver Nuggets,50.2,48.97025152353943,0.5089006327793594,0.49837067950874314,Los Angeles Lakers,0.9952047544192446,10.001121044429405,50.0,2024-04-18
9857,Michael Porter Jr.,Over,-125,25.5,-0.10590551312058771,Caesars,player_points_rebounds_assists,Denver Nuggets,24.1,25.652261711290883,0.5203045685279164,0.4704783205752791,Los Angeles Lakers,0.9952047544192446,5.007377273632758,26.0,2024-04-18
9858,Michael Porter Jr.,Under,-109,25.5,0.049718188365437586,Caesars,player_points_rebounds_assists,Denver Nuggets,24.1,25.652261711290883,0.48843902557501045,0.5139938696025923,Los Angeles Lakers,0.9952047544192446,5.007377273632758,25.0,2024-04-18
9859,Anthony Davis,Over,-121,39.5,-0.0033383622245266938,Caesars,player_points_rebounds_assists,Los Angeles Lakers,41.1,39.65612263257929,0.5127707467211774,0.5110646278731937,Denver Nuggets,0.9802266618800518,13.089983050027223,40.0,2024-04-18
9860,Anthony Davis,Under,-113,39.5,-0.03752568399621367,Caesars,player_points_rebounds_assists,Los Angeles Lakers,41.1,39.65612263257929,0.4968542217773624,0.47888378036449225,Denver Nuggets,0.9802266618800518,13.089983050027223,39.0,2024-04-18
9861,Aaron Gordon,Over,-129,24.5,-0.01303717042165041,Caesars,player_points_rebounds_assists,Denver Nuggets,26.3,24.939837176359184,0.5275752000531972,0.5207856290540729,Los Angeles Lakers,0.9952047544192446,6.245116435258899,25.0,2024-04-18
9862,Aaron Gordon,Under,-106,24.5,-0.04026307682852037,Caesars,player_points_rebounds_assists,Denver Nuggets,26.3,24.939837176359184,0.4819131634714876,0.4632608560333699,Los Angeles Lakers,0.9952047544192446,6.245116435258899,24.0,2024-04-18
9863,Jamal Murray,Over,-127,34.5,-0.136753786644918,Caesars,player_points_rebounds_assists,Denver Nuggets,31.8,32.62864369490663,0.5239719135043246,0.46093702933755437,Los Angeles Lakers,0.9952047544192446,5.782542368629777,35.0,2024-04-18
9864,Jamal Murray,Under,-108,34.5,0.07704590390748611,Caesars,player_points_rebounds_assists,Denver Nuggets,31.8,32.62864369490663,0.48628465443186036,0.5268784834377254,Los Angeles Lakers,0.9952047544192446,5.782542368629777,34.0,2024-04-18
9865,Rui Hachimura,Over,-127,18.5,0.09271252334235551,Caesars,player_points_rebounds_assists,Los Angeles Lakers,23.6,23.52463608965556,0.5239719135043246,0.5775147645976381,Denver Nuggets,0.9802266618800518,8.405291862183711,19.0,2024-04-18
9866,Rui Hachimura,Under,-108,18.5,-0.19797616717380342,Caesars,player_points_rebounds_assists,Los Angeles Lakers,23.6,23.52463608965556,0.48628465443186036,0.4059218102636175,Denver Nuggets,0.9802266618800518,8.405291862183711,18.0,2024-04-18
9867,Austin Reaves,Over,-119,23.5,-0.03515531491960622,Caesars,player_points_rebounds_assists,Los Angeles Lakers,23.4,28.553808377451844,0.5089006327793594,0.4916176591518369,Denver Nuggets,0.9802266618800518,7.918187514531083,24.0,2024-04-18
