,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2397,Myles Turner,Under,-123,25.5,0.013217752623639483,Caesars,player_points_rebounds_assists,Indiana Pacers,23.7,22.06501176787154,0.5165714415788372,0.5234908136544697,Boston Celtics,0.9265085326003212,7.537534624760138,25.0,2024-05-23
2398,T.J. McConnell,Over,-104,17.5,0.1363224955074819,Caesars,player_points_rebounds_assists,Indiana Pacers,20.4,18.074635655851264,0.4774559570020879,0.5528174052450663,Boston Celtics,0.9265085326003212,6.866375130883583,18.0,2024-05-23
2399,T.J. McConnell,Under,-131,17.5,-0.2485226548711917,Caesars,player_points_rebounds_assists,Indiana Pacers,20.4,18.074635655851264,0.5311160920297952,0.42539563856339446,Boston Celtics,0.9265085326003212,6.866375130883583,17.0,2024-05-23
2400,Jayson Tatum,Over,-125,46.5,-0.18186556786825092,Caesars,player_points_rebounds_assists,Boston Celtics,41.4,37.243797847041314,0.5203045685279164,0.4402400600149455,Indiana Pacers,0.9595564393730212,7.2005252162307505,47.0,2024-05-23
2401,Jayson Tatum,Under,-109,46.5,0.1105521288472388,Caesars,player_points_rebounds_assists,Boston Celtics,41.4,37.243797847041314,0.48843902557501045,0.5491485689228457,Indiana Pacers,0.9595564393730212,7.2005252162307505,46.0,2024-05-23
2402,Andrew Nembhard,Over,-125,18.5,0.03018035502895797,Caesars,player_points_rebounds_assists,Indiana Pacers,20.7,18.55684055738516,0.5203045685279164,0.5364962147610984,Boston Celtics,0.9265085326003212,5.555355551955426,19.0,2024-05-23
2403,Andrew Nembhard,Under,-109,18.5,-0.10466956290629265,Caesars,player_points_rebounds_assists,Indiana Pacers,20.7,18.55684055738516,0.48843902557501045,0.44215848972064414,Boston Celtics,0.9265085326003212,5.555355551955426,18.0,2024-05-23
2404,Aaron Nesmith,Over,-104,18.5,-0.028003727804529897,Caesars,player_points_rebounds_assists,Indiana Pacers,17.4,17.931226417915234,0.4774559570020879,0.4644496358216261,Boston Celtics,0.9265085326003212,4.722594356418769,19.0,2024-05-23
2405,Aaron Nesmith,Under,-131,18.5,-0.034615021264742835,Caesars,player_points_rebounds_assists,Indiana Pacers,17.4,17.931226417915234,0.5311160920297952,0.513346588937539,Boston Celtics,0.9265085326003212,4.722594356418769,18.0,2024-05-23
2406,Jaylen Brown,Over,-127,35.5,-0.11978509038759765,Caesars,player_points_rebounds_assists,Boston Celtics,33.2,34.78484071708148,0.5239719135043246,0.46792185215018284,Indiana Pacers,0.9595564393730212,7.14142842854285,36.0,2024-05-23
2407,Jaylen Brown,Under,-108,35.5,0.06597730141533183,Caesars,player_points_rebounds_assists,Boston Celtics,33.2,34.78484071708148,0.48628465443186036,0.5206347288655097,Indiana Pacers,0.9595564393730212,7.14142842854285,35.0,2024-05-23
2746,Anthony Edwards,Over,-112,38.5,0.05846715339938064,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,41.3,35.95148722094322,0.49478019346805635,0.5255049733574859,Dallas Mavericks,0.9459290818225624,10.456476092315578,39.0,2024-05-23
2747,Anthony Edwards,Under,-108,38.5,-0.049311092926432584,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,41.3,35.95148722094322,0.48628465443186036,0.46343230116404943,Dallas Mavericks,0.9459290818225624,10.456476092315578,38.0,2024-05-23
2748,Jaden McDaniels,Over,-120,17.5,-0.03150209815969786,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,17.8,16.77345208584344,0.5108444854637724,0.4952432829513092,Dallas Mavericks,0.9459290818225624,8.168056070132945,18.0,2024-05-23
2749,Jaden McDaniels,Under,100,17.5,0.026416448544905817,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,17.8,16.77345208584344,0.4682741116751247,0.48097989224987797,Dallas Mavericks,0.9459290818225624,8.168056070132945,17.0,2024-05-23
2750,Karl-Anthony Towns,Over,-102,32.5,0.012953427036487155,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,31.4,30.55148128572804,0.4729104890184428,0.4791166921319369,Dallas Mavericks,0.9459290818225624,6.239953863727943,33.0,2024-05-23
2751,Karl-Anthony Towns,Under,-118,32.5,0.0017631147826167295,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,31.4,30.55148128572804,0.50693894658408,0.5078343167751063,Dallas Mavericks,0.9459290818225624,6.239953863727943,32.0,2024-05-23
2752,Kyrie Irving,Over,-120,30.5,-0.042106244927916155,DraftKings,player_points_rebounds_assists,Dallas Mavericks,30.0,40.72027027156185,0.5108444854637724,0.490203842410625,Minnesota Timberwolves,0.8943567616411258,11.178600588227091,31.0,2024-05-23
2753,Kyrie Irving,Under,100,30.5,0.06345177664975055,DraftKings,player_points_rebounds_assists,Dallas Mavericks,30.0,40.72027027156185,0.4682741116751247,0.5,Minnesota Timberwolves,0.8943567616411258,11.178600588227091,30.0,2024-05-23
2754,Luka Doncic,Over,-110,46.5,0.00204190778512546,DraftKings,player_points_rebounds_assists,Dallas Mavericks,45.9,52.09364640955744,0.49057287889774975,0.4915766330517639,Minnesota Timberwolves,0.8943567616411258,6.6826038930539715,47.0,2024-05-23
2755,Luka Doncic,Under,-110,46.5,0.02035470038596147,DraftKings,player_points_rebounds_assists,Dallas Mavericks,45.9,52.09364640955744,0.49057287889774975,0.5007658170676939,Minnesota Timberwolves,0.8943567616411258,6.6826038930539715,46.0,2024-05-23
2756,Mike Conley,Over,-112,20.5,0.04327024387205736,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,21.8,18.595426827440694,0.49478019346805635,0.5171577347719598,Dallas Mavericks,0.9459290818225624,5.165349843163343,21.0,2024-05-23
2757,Mike Conley,Under,-108,20.5,-0.053833785774849055,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,21.8,18.595426827440694,0.48628465443186036,0.4614434088145232,Dallas Mavericks,0.9459290818225624,5.165349843163343,20.0,2024-05-23
2758,P.J. Washington,Over,-115,19.5,0.11518596843357277,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.3,19.80785240779059,0.5009443985361799,0.5661578373133785,Minnesota Timberwolves,0.8943567616411258,10.46455772834817,20.0,2024-05-23
2759,P.J. Washington,Under,-105,19.5,-0.1584864750121446,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.3,19.80785240779059,0.479695431472079,0.41407080861004464,Minnesota Timberwolves,0.8943567616411258,10.46455772834817,19.0,2024-05-23
2760,Rudy Gobert,Over,-120,26.5,-0.14186492819921145,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,23.6,25.70104928736421,0.5108444854637724,0.44737733233422305,Dallas Mavericks,0.9459290818225624,7.987930403809605,27.0,2024-05-23
2761,Rudy Gobert,Under,100,26.5,0.12830536459868222,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,23.6,25.70104928736421,0.4682741116751247,0.5371997172605484,Dallas Mavericks,0.9459290818225624,7.987930403809605,26.0,2024-05-23
2782,Derrick Jones,Over,-115,13.5,,BetMGM,player_points_rebounds_assists,,,,0.5009443985361799,,Minnesota Timberwolves,0.8943567616411258,,14.0,2024-05-23
2783,Derrick Jones,Under,-120,13.5,,BetMGM,player_points_rebounds_assists,,,,0.5108444854637724,,Minnesota Timberwolves,0.8943567616411258,,13.0,2024-05-23
2784,Daniel Gafford,Over,-110,14.5,0.14391423874208148,BetMGM,player_points_rebounds_assists,Dallas Mavericks,18.2,17.37963172157238,0.49057287889774975,0.5730417454635736,Minnesota Timberwolves,0.8943567616411258,4.3986469901748935,15.0,2024-05-23
2785,Daniel Gafford,Under,-120,14.5,-0.2628381072372015,BetMGM,player_points_rebounds_assists,Dallas Mavericks,18.2,17.37963172157238,0.5108444854637724,0.4045209615834149,Minnesota Timberwolves,0.8943567616411258,4.3986469901748935,14.0,2024-05-23
2786,Mike Conley,Over,-120,20.5,0.012207589452319149,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,21.8,18.595426827440694,0.5108444854637724,0.5171577347719598,Dallas Mavericks,0.9459290818225624,5.165349843163343,21.0,2024-05-23
2787,Mike Conley,Under,-115,20.5,-0.08560310748210091,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,21.8,18.595426827440694,0.5009443985361799,0.4614434088145232,Dallas Mavericks,0.9459290818225624,5.165349843163343,20.0,2024-05-23
2788,Luka Doncic,Over,-115,46.5,-0.019056571965717372,BetMGM,player_points_rebounds_assists,Dallas Mavericks,45.9,52.09364640955744,0.5009443985361799,0.4915766330517639,Minnesota Timberwolves,0.8943567616411258,6.6826038930539715,47.0,2024-05-23
2789,Luka Doncic,Under,-115,46.5,-0.00035661673061421835,BetMGM,player_points_rebounds_assists,Dallas Mavericks,45.9,52.09364640955744,0.5009443985361799,0.5007658170676939,Minnesota Timberwolves,0.8943567616411258,6.6826038930539715,46.0,2024-05-23
2790,Rudy Gobert,Over,-125,26.5,-0.1630105750177156,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,23.6,25.70104928736421,0.5203045685279164,0.44737733233422305,Dallas Mavericks,0.9459290818225624,7.987930403809605,27.0,2024-05-23
2791,Rudy Gobert,Under,-105,26.5,0.10704451983279639,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,23.6,25.70104928736421,0.479695431472079,0.5371997172605484,Dallas Mavericks,0.9459290818225624,7.987930403809605,26.0,2024-05-23
2792,P.J. Washington,Over,-120,19.5,0.09769952512198332,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.3,19.80785240779059,0.5108444854637724,0.5661578373133785,Minnesota Timberwolves,0.8943567616411258,10.46455772834817,20.0,2024-05-23
2793,P.J. Washington,Under,-110,19.5,-0.18475600959291896,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.3,19.80785240779059,0.49057287889774975,0.41407080861004464,Minnesota Timberwolves,0.8943567616411258,10.46455772834817,19.0,2024-05-23
2794,Karl-Anthony Towns,Over,-105,32.5,-0.0012079298209520645,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,31.4,30.55148128572804,0.479695431472079,0.4791166921319369,Dallas Mavericks,0.9459290818225624,6.239953863727943,33.0,2024-05-23
2795,Karl-Anthony Towns,Under,-125,32.5,-0.02455574848111844,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,31.4,30.55148128572804,0.5203045685279164,0.5078343167751063,Dallas Mavericks,0.9459290818225624,6.239953863727943,32.0,2024-05-23
2796,Jaden McDaniels,Over,-125,17.5,-0.05060398886635913,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,17.8,16.77345208584344,0.5203045685279164,0.4952432829513092,Dallas Mavericks,0.9459290818225624,8.168056070132945,18.0,2024-05-23
2797,Jaden McDaniels,Under,-105,17.5,0.0026705082655132657,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,17.8,16.77345208584344,0.479695431472079,0.48097989224987797,Dallas Mavericks,0.9459290818225624,8.168056070132945,17.0,2024-05-23
2798,Kyrie Irving,Over,-125,30.5,-0.06140450872287777,BetMGM,player_points_rebounds_assists,Dallas Mavericks,30.0,40.72027027156185,0.5203045685279164,0.490203842410625,Minnesota Timberwolves,0.8943567616411258,11.178600588227091,31.0,2024-05-23
2799,Kyrie Irving,Under,-105,30.5,0.040609137055842015,BetMGM,player_points_rebounds_assists,Dallas Mavericks,30.0,40.72027027156185,0.479695431472079,0.5,Minnesota Timberwolves,0.8943567616411258,11.178600588227091,30.0,2024-05-23
2800,Anthony Edwards,Over,-115,38.5,0.04673709301814385,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,41.3,35.95148722094322,0.5009443985361799,0.5255049733574859,Dallas Mavericks,0.9459290818225624,10.456476092315578,39.0,2024-05-23
2801,Anthony Edwards,Under,-120,38.5,-0.10230660267019151,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,41.3,35.95148722094322,0.5108444854637724,0.46343230116404943,Dallas Mavericks,0.9459290818225624,10.456476092315578,38.0,2024-05-23
2802,Luka Doncic,Over,-102,46.5,0.03797199211329384,FanDuel,player_points_rebounds_assists,Dallas Mavericks,45.9,52.09364640955744,0.4729104890184428,0.4915766330517639,Minnesota Timberwolves,0.8943567616411258,6.6826038930539715,47.0,2024-05-23
2803,Luka Doncic,Under,-125,46.5,-0.03901774201488934,FanDuel,player_points_rebounds_assists,Dallas Mavericks,45.9,52.09364640955744,0.5203045685279164,0.5007658170676939,Minnesota Timberwolves,0.8943567616411258,6.6826038930539715,46.0,2024-05-23
2804,Mike Conley,Over,-104,20.5,0.07676918491295183,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,21.8,18.595426827440694,0.4774559570020879,0.5171577347719598,Dallas Mavericks,0.9459290818225624,5.165349843163343,21.0,2024-05-23
2805,Mike Conley,Under,-122,20.5,-0.11536895845105805,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,21.8,18.595426827440694,0.5146796542735605,0.4614434088145232,Dallas Mavericks,0.9459290818225624,5.165349843163343,20.0,2024-05-23
2806,Kyrie Irving,Over,-122,31.5,-0.07132617452597745,FanDuel,player_points_rebounds_assists,Dallas Mavericks,30.0,40.72027027156185,0.5146796542735605,0.48041359066139444,Minnesota Timberwolves,0.8943567616411258,11.178600588227091,32.0,2024-05-23
2807,Kyrie Irving,Under,-104,31.5,0.06343751341754153,FanDuel,player_points_rebounds_assists,Dallas Mavericks,30.0,40.72027027156185,0.4774559570020879,0.509796157589375,Minnesota Timberwolves,0.8943567616411258,11.178600588227091,31.0,2024-05-23
2808,Anthony Edwards,Over,-106,39.5,0.06319587366835212,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,41.3,35.95148722094322,0.4819131634714876,0.5144225456804622,Dallas Mavericks,0.9459290818225624,10.456476092315578,40.0,2024-05-23
2809,Anthony Edwards,Under,-120,39.5,-0.07660661709873728,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,41.3,35.95148722094322,0.5108444854637724,0.47449502664251414,Dallas Mavericks,0.9459290818225624,10.456476092315578,39.0,2024-05-23
2810,Karl-Anthony Towns,Over,-113,31.5,-0.009526341864689269,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,31.4,30.55148128572804,0.4968542217773624,0.4921656832248937,Dallas Mavericks,0.9459290818225624,6.239953863727943,32.0,2024-05-23
2811,Karl-Anthony Towns,Under,-113,31.5,-0.004198429622836153,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,31.4,30.55148128572804,0.4968542217773624,0.4947769356341001,Dallas Mavericks,0.9459290818225624,6.239953863727943,31.0,2024-05-23
2812,P.J. Washington,Over,-125,19.5,0.08099025706868654,FanDuel,player_points_rebounds_assists,Dallas Mavericks,23.3,19.80785240779059,0.5203045685279164,0.5661578373133785,Minnesota Timberwolves,0.8943567616411258,10.46455772834817,20.0,2024-05-23
2813,P.J. Washington,Under,-102,19.5,-0.14210052769938442,FanDuel,player_points_rebounds_assists,Dallas Mavericks,23.3,19.80785240779059,0.4729104890184428,0.41407080861004464,Minnesota Timberwolves,0.8943567616411258,10.46455772834817,19.0,2024-05-23
2814,Luka Doncic,Over,-123,46.5,-0.050846209617211924,Caesars,player_points_rebounds_assists,Dallas Mavericks,45.9,52.09364640955744,0.5165714415788372,0.4915766330517639,Minnesota Timberwolves,0.8943567616411258,6.6826038930539715,47.0,2024-05-23
2815,Luka Doncic,Under,-111,46.5,0.01613391064182522,Caesars,player_points_rebounds_assists,Dallas Mavericks,45.9,52.09364640955744,0.4926865061226431,0.5007658170676939,Minnesota Timberwolves,0.8943567616411258,6.6826038930539715,46.0,2024-05-23
2816,Derrick Jones,Over,-121,13.5,,Caesars,player_points_rebounds_assists,,,,0.5127707467211774,,Minnesota Timberwolves,0.8943567616411258,,14.0,2024-05-23
2817,Derrick Jones,Under,-113,13.5,,Caesars,player_points_rebounds_assists,,,,0.4968542217773624,,Minnesota Timberwolves,0.8943567616411258,,13.0,2024-05-23
2818,Daniel Gafford,Over,-115,14.5,0.12581517402204107,Caesars,player_points_rebounds_assists,Dallas Mavericks,18.2,17.37963172157238,0.5009443985361799,0.5730417454635736,Minnesota Timberwolves,0.8943567616411258,4.3986469901748935,15.0,2024-05-23
2819,Daniel Gafford,Under,-119,14.5,-0.2580327871944424,Caesars,player_points_rebounds_assists,Dallas Mavericks,18.2,17.37963172157238,0.5089006327793594,0.4045209615834149,Minnesota Timberwolves,0.8943567616411258,4.3986469901748935,14.0,2024-05-23
2820,Mike Conley,Over,-121,20.5,0.008482882021897734,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,21.8,18.595426827440694,0.5127707467211774,0.5171577347719598,Dallas Mavericks,0.9459290818225624,5.165349843163343,21.0,2024-05-23
2821,Mike Conley,Under,-113,20.5,-0.07673923234446393,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,21.8,18.595426827440694,0.4968542217773624,0.4614434088145232,Dallas Mavericks,0.9459290818225624,5.165349843163343,20.0,2024-05-23
2822,Rudy Gobert,Over,-129,26.5,-0.1792622511751682,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,23.6,25.70104928736421,0.5275752000531972,0.44737733233422305,Dallas Mavericks,0.9459290818225624,7.987930403809605,27.0,2024-05-23
2823,Rudy Gobert,Under,-106,26.5,0.1029162004607797,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,23.6,25.70104928736421,0.4819131634714876,0.5371997172605484,Dallas Mavericks,0.9459290818225624,7.987930403809605,26.0,2024-05-23
2824,Kyrie Irving,Over,-125,30.5,-0.06140450872287777,Caesars,player_points_rebounds_assists,Dallas Mavericks,30.0,40.72027027156185,0.5203045685279164,0.490203842410625,Minnesota Timberwolves,0.8943567616411258,11.178600588227091,31.0,2024-05-23
2825,Kyrie Irving,Under,-109,30.5,0.02312194884997909,Caesars,player_points_rebounds_assists,Dallas Mavericks,30.0,40.72027027156185,0.48843902557501045,0.5,Minnesota Timberwolves,0.8943567616411258,11.178600588227091,30.0,2024-05-23
2826,Anthony Edwards,Over,-123,38.5,0.01699989958529189,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,41.3,35.95148722094322,0.5165714415788372,0.5255049733574859,Dallas Mavericks,0.9459290818225624,10.456476092315578,39.0,2024-05-23
2827,Anthony Edwards,Under,-111,38.5,-0.06312508835727015,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,41.3,35.95148722094322,0.4926865061226431,0.46343230116404943,Dallas Mavericks,0.9459290818225624,10.456476092315578,38.0,2024-05-23
2828,P.J. Washington,Over,-129,19.5,0.0681481995255417,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.3,19.80785240779059,0.5275752000531972,0.5661578373133785,Minnesota Timberwolves,0.8943567616411258,10.46455772834817,20.0,2024-05-23
2829,P.J. Washington,Under,-106,19.5,-0.16384239953832194,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.3,19.80785240779059,0.4819131634714876,0.41407080861004464,Minnesota Timberwolves,0.8943567616411258,10.46455772834817,19.0,2024-05-23
2830,Jaden McDaniels,Over,-125,17.5,-0.05060398886635913,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,17.8,16.77345208584344,0.5203045685279164,0.4952432829513092,Dallas Mavericks,0.9459290818225624,8.168056070132945,18.0,2024-05-23
2831,Jaden McDaniels,Under,-109,17.5,-0.015508201996222588,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,17.8,16.77345208584344,0.48843902557501045,0.48097989224987797,Dallas Mavericks,0.9459290818225624,8.168056070132945,17.0,2024-05-23
