,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3329,Jarrett Allen,Under,100,12.5,0.10038295476396342,BetMGM,player_rebounds,Cleveland Cavaliers,11.4,11.656390209844098,0.4682741116751247,0.5205260551196665,Phoenix Suns,1.02249036928457,4.563746024679482,12.0,2024-03-11
3330,Isaac Okoro,Over,-105,3.5,-0.28877066014415315,BetMGM,player_rebounds,Cleveland Cavaliers,3.0,3.06747110785371,0.479695431472079,0.3722116326099661,Phoenix Suns,1.02249036928457,2.192474502575673,4.0,2024-03-11
3331,Isaac Okoro,Under,-125,3.5,-0.0406091370558328,BetMGM,player_rebounds,Cleveland Cavaliers,3.0,3.06747110785371,0.5203045685279164,0.5,Phoenix Suns,1.02249036928457,2.192474502575673,3.0,2024-03-11
3332,Georges Niang,Over,110,4.5,-0.3821281205464328,BetMGM,player_rebounds,Cleveland Cavaliers,3.4,3.4764672555675378,0.44597534445249976,0.322672940245352,Phoenix Suns,1.02249036928457,1.6553784394445208,5.0,2024-03-11
3333,Georges Niang,Under,-150,4.5,0.011580770608813023,BetMGM,player_rebounds,Cleveland Cavaliers,3.4,3.4764672555675378,0.5619289340101496,0.5685127497532273,Phoenix Suns,1.02249036928457,1.6553784394445208,4.0,2024-03-11
3410,Caris LeVert,Over,116,5.5,-0.026335782232367995,FanDuel,player_rebounds,Cleveland Cavaliers,5.0,5.11245184642285,0.4335871404399303,0.42246129185600567,Phoenix Suns,1.02249036928457,2.7438887768702855,6.0,2024-03-11
3411,Caris LeVert,Under,-142,5.5,-0.09908965054326813,FanDuel,player_rebounds,Cleveland Cavaliers,5.0,5.11245184642285,0.5495448252716341,0.5,Phoenix Suns,1.02249036928457,2.7438887768702855,5.0,2024-03-11
3412,Kevin Durant,Over,-110,6.5,0.007730935699855513,FanDuel,player_rebounds,Phoenix Suns,6.9,7.117399119890824,0.49057287889774975,0.49439501496880267,Cleveland Cavaliers,1.031507118824757,2.4957815649280506,7.0,2024-03-11
3413,Kevin Durant,Under,-110,6.5,-0.09091931460028012,FanDuel,player_rebounds,Phoenix Suns,6.9,7.117399119890824,0.49057287889774975,0.44968759131146085,Cleveland Cavaliers,1.031507118824757,2.4957815649280506,6.0,2024-03-11
3414,Devin Booker,Over,120,4.5,-0.45406903223842304,FanDuel,player_rebounds,Phoenix Suns,3.2,3.3008227802392227,0.42570373788647703,0.29276721286825025,Cleveland Cavaliers,1.031507118824757,2.025601447592738,5.0,2024-03-11
3415,Devin Booker,Under,-148,4.5,0.061843055941547154,FanDuel,player_rebounds,Phoenix Suns,3.2,3.3008227802392227,0.5589078107090198,0.5957508647659666,Cleveland Cavaliers,1.031507118824757,2.025601447592738,4.0,2024-03-11
3416,Darius Garland,Over,106,2.5,-0.03279208563705906,FanDuel,player_rebounds,Cleveland Cavaliers,2.6,2.658474960139882,0.4546350598787619,0.44019998429628604,Phoenix Suns,1.02249036928457,1.7475881300271299,3.0,2024-03-11
3417,Darius Garland,Under,-130,2.5,-0.2888424371999439,FanDuel,player_rebounds,Cleveland Cavaliers,2.6,2.658474960139882,0.5293533436327497,0.41071998279540567,Phoenix Suns,1.02249036928457,1.7475881300271299,2.0,2024-03-11
3418,Jusuf Nurkic,Over,-128,10.5,0.09703631585742858,FanDuel,player_rebounds,Phoenix Suns,14.0,14.441099663546598,0.525781458722947,0.5822841692932691,Cleveland Cavaliers,1.031507118824757,7.2665328733860415,11.0,2024-03-11
3419,Jusuf Nurkic,Under,104,10.5,-0.1744645292729786,FanDuel,player_rebounds,Phoenix Suns,14.0,14.441099663546598,0.45909226634816147,0.3908949609847736,Cleveland Cavaliers,1.031507118824757,7.2665328733860415,10.0,2024-03-11
3420,Grayson Allen,Over,-102,3.5,-0.06289895720563102,FanDuel,player_rebounds,Phoenix Suns,3.5,3.6102749158866496,0.4729104890184428,0.44492516039504626,Cleveland Cavaliers,1.031507118824757,1.628056170230019,4.0,2024-03-11
3421,Grayson Allen,Under,-120,3.5,-0.1481582318477938,FanDuel,player_rebounds,Phoenix Suns,3.5,3.6102749158866496,0.5108444854637724,0.44492516039504626,Cleveland Cavaliers,1.031507118824757,1.628056170230019,3.0,2024-03-11
3422,Bradley Beal,Over,-150,3.5,-0.22930791994797295,FanDuel,player_rebounds,Phoenix Suns,3.6,3.7134256277691255,0.5619289340101496,0.4571099924532592,Cleveland Cavaliers,1.031507118824757,2.770457096933926,4.0,2024-03-11
3423,Bradley Beal,Under,122,3.5,0.032011750299097655,FanDuel,player_rebounds,Phoenix Suns,3.6,3.7134256277691255,0.42186856907668896,0.43581992778015816,Cleveland Cavaliers,1.031507118824757,2.770457096933926,3.0,2024-03-11
3424,Georges Niang,Over,120,4.5,-0.3193041150670495,FanDuel,player_rebounds,Cleveland Cavaliers,3.4,3.4764672555675378,0.42570373788647703,0.322672940245352,Phoenix Suns,1.02249036928457,1.6553784394445208,5.0,2024-03-11
3425,Georges Niang,Under,-148,4.5,0.016894852487260203,FanDuel,player_rebounds,Cleveland Cavaliers,3.4,3.4764672555675378,0.5589078107090198,0.5685127497532273,Phoenix Suns,1.02249036928457,1.6553784394445208,4.0,2024-03-11
3426,Isaac Okoro,Over,-105,3.5,-0.28877066014415315,FanDuel,player_rebounds,Cleveland Cavaliers,3.0,3.06747110785371,0.479695431472079,0.3722116326099661,Phoenix Suns,1.02249036928457,2.192474502575673,4.0,2024-03-11
3427,Isaac Okoro,Under,-115,3.5,-0.0018887970723597824,FanDuel,player_rebounds,Cleveland Cavaliers,3.0,3.06747110785371,0.5009443985361799,0.5,Phoenix Suns,1.02249036928457,2.192474502575673,3.0,2024-03-11
3428,Jarrett Allen,Over,-124,12.5,-0.16397250379610656,FanDuel,player_rebounds,Cleveland Cavaliers,11.4,11.656390209844098,0.518446337926031,0.44541115553434707,Phoenix Suns,1.02249036928457,4.563746024679482,13.0,2024-03-11
3429,Jarrett Allen,Under,102,12.5,0.10929005422174595,FanDuel,player_rebounds,Cleveland Cavaliers,11.4,11.656390209844098,0.46363773433180666,0.5205260551196665,Phoenix Suns,1.02249036928457,4.563746024679482,12.0,2024-03-11
3448,Isaac Okoro,Over,-111,3.5,-0.3236730476903726,Caesars,player_rebounds,Cleveland Cavaliers,3.0,3.06747110785371,0.4926865061226431,0.3722116326099661,Phoenix Suns,1.02249036928457,2.192474502575673,4.0,2024-03-11
3449,Isaac Okoro,Under,-123,3.5,-0.03314288315767433,Caesars,player_rebounds,Cleveland Cavaliers,3.0,3.06747110785371,0.5165714415788372,0.5,Phoenix Suns,1.02249036928457,2.192474502575673,3.0,2024-03-11
3450,Georges Niang,Over,114,4.5,-0.35629395006892944,Caesars,player_rebounds,Cleveland Cavaliers,3.4,3.4764672555675378,0.43763935670572407,0.322672940245352,Phoenix Suns,1.02249036928457,1.6553784394445208,5.0,2024-03-11
3451,Georges Niang,Under,-157,4.5,-0.006367179081818326,Caesars,player_rebounds,Cleveland Cavaliers,3.4,3.4764672555675378,0.5721325722412031,0.5685127497532273,Phoenix Suns,1.02249036928457,1.6553784394445208,4.0,2024-03-11
3452,Bradley Beal,Over,-169,3.5,-0.2871935469095877,Caesars,player_rebounds,Phoenix Suns,3.6,3.7134256277691255,0.5883890325137255,0.4571099924532592,Cleveland Cavaliers,1.031507118824757,2.770457096933926,4.0,2024-03-11
3453,Bradley Beal,Under,123,3.5,0.036352504782061305,Caesars,player_rebounds,Phoenix Suns,3.6,3.7134256277691255,0.41997678177141234,0.43581992778015816,Cleveland Cavaliers,1.031507118824757,2.770457096933926,3.0,2024-03-11
3454,Darius Garland,Over,-101,2.5,-0.06906826536142545,Caesars,player_rebounds,Cleveland Cavaliers,2.6,2.658474960139882,0.47060383362375724,0.44019998429628604,Phoenix Suns,1.02249036928457,1.7475881300271299,3.0,2024-03-11
3455,Darius Garland,Under,-135,2.5,-0.3099364214421691,Caesars,player_rebounds,Cleveland Cavaliers,2.6,2.658474960139882,0.538017064477803,0.41071998279540567,Phoenix Suns,1.02249036928457,1.7475881300271299,2.0,2024-03-11
3456,Jarrett Allen,Over,-133,12.5,-0.20023081936500073,Caesars,player_rebounds,Cleveland Cavaliers,11.4,11.656390209844098,0.5345961961613012,0.44541115553434707,Phoenix Suns,1.02249036928457,4.563746024679482,13.0,2024-03-11
3457,Jarrett Allen,Under,-103,12.5,0.08708812158313516,Caesars,player_rebounds,Cleveland Cavaliers,11.4,11.656390209844098,0.4751944187442153,0.5205260551196665,Phoenix Suns,1.02249036928457,4.563746024679482,12.0,2024-03-11
3458,Jusuf Nurkic,Over,104,11.5,0.17291825607714986,Caesars,player_rebounds,Phoenix Suns,14.0,14.441099663546598,0.45909226634816147,0.5550748396049537,Cleveland Cavaliers,1.031507118824757,7.2665328733860415,12.0,2024-03-11
3459,Jusuf Nurkic,Under,-142,11.5,-0.3155949209343167,Caesars,player_rebounds,Phoenix Suns,14.0,14.441099663546598,0.5495448252716341,0.4177158307067309,Cleveland Cavaliers,1.031507118824757,7.2665328733860415,11.0,2024-03-11
3460,Grayson Allen,Over,-113,3.5,-0.11671414881596859,Caesars,player_rebounds,Phoenix Suns,3.5,3.6102749158866496,0.4968542217773624,0.44492516039504626,Cleveland Cavaliers,1.031507118824757,1.628056170230019,4.0,2024-03-11
3461,Grayson Allen,Under,-121,3.5,-0.15248763694525944,Caesars,player_rebounds,Phoenix Suns,3.5,3.6102749158866496,0.5127707467211774,0.44492516039504626,Cleveland Cavaliers,1.031507118824757,1.628056170230019,3.0,2024-03-11
3462,Kevin Durant,Over,-115,6.5,-0.01324726861938626,Caesars,player_rebounds,Phoenix Suns,6.9,7.117399119890824,0.5009443985361799,0.49439501496880267,Cleveland Cavaliers,1.031507118824757,2.4957815649280506,7.0,2024-03-11
3463,Kevin Durant,Under,-119,6.5,-0.13167595150938158,Caesars,player_rebounds,Phoenix Suns,6.9,7.117399119890824,0.5089006327793594,0.44968759131146085,Cleveland Cavaliers,1.031507118824757,2.4957815649280506,6.0,2024-03-11
3464,Devin Booker,Over,106,4.5,-0.5528892577303548,Caesars,player_rebounds,Phoenix Suns,3.2,3.3008227802392227,0.4546350598787619,0.29276721286825025,Cleveland Cavaliers,1.031507118824757,2.025601447592738,5.0,2024-03-11
3465,Devin Booker,Under,-145,4.5,0.06960497219134135,Caesars,player_rebounds,Phoenix Suns,3.2,3.3008227802392227,0.554283642390964,0.5957508647659666,Cleveland Cavaliers,1.031507118824757,2.025601447592738,4.0,2024-03-11
3484,Alex Caruso,Over,-115,3.5,-0.1586051377153256,DraftKings,player_rebounds,Chicago Bulls,3.4,3.522217195596926,0.5009443985361799,0.4323685285256038,Dallas Mavericks,1.035946233999096,1.919574052475259,4.0,2024-03-11
3485,Alex Caruso,Under,-115,3.5,-0.10148172599187559,DraftKings,player_rebounds,Chicago Bulls,3.4,3.522217195596926,0.5009443985361799,0.45479138392884677,Dallas Mavericks,1.035946233999096,1.919574052475259,3.0,2024-03-11
3486,Ayo Dosunmu,Over,130,3.5,0.15121815386765616,DraftKings,player_rebounds,Chicago Bulls,3.8,3.9365956891965643,0.4071948797174998,0.4797403261780049,Dallas Mavericks,1.035946233999096,2.0141224745292003,4.0,2024-03-11
3487,Ayo Dosunmu,Under,-166,3.5,-0.39329878288549414,DraftKings,player_rebounds,Chicago Bulls,3.8,3.9365956891965643,0.5844624250982761,0.4194810418823922,Dallas Mavericks,1.035946233999096,2.0141224745292003,3.0,2024-03-11
3488,Coby White,Over,-166,4.5,-0.13530150287796786,DraftKings,player_rebounds,Chicago Bulls,5.2,5.386920416795299,0.5844624250982761,0.5148081136303219,Dallas Mavericks,1.035946233999096,1.7841580520370177,5.0,2024-03-11
3489,Coby White,Under,130,4.5,0.011328052196044032,DraftKings,player_rebounds,Chicago Bulls,5.2,5.386920416795299,0.4071948797174998,0.41186045646583125,Dallas Mavericks,1.035946233999096,1.7841580520370177,4.0,2024-03-11
3490,DeMar DeRozan,Over,-150,4.5,-0.10713892342616563,DraftKings,player_rebounds,Chicago Bulls,5.1,5.283325793395389,0.5619289340101496,0.5075505179342783,Dallas Mavericks,1.035946233999096,2.9196728919381307,5.0,2024-03-11
3491,DeMar DeRozan,Under,120,4.5,-0.0195628575948315,DraftKings,player_rebounds,Chicago Bulls,5.1,5.283325793395389,0.42570373788647703,0.41753554939292353,Dallas Mavericks,1.035946233999096,2.9196728919381307,4.0,2024-03-11
3492,Kyrie Irving,Over,-130,4.5,-0.058706687265499324,DraftKings,player_rebounds,Dallas Mavericks,5.0,4.944512108537661,0.5293533436327497,0.5,Chicago Bulls,0.9889024217075322,2.115930172247459,5.0,2024-03-11
3493,Kyrie Irving,Under,100,4.5,-0.11530263248469251,DraftKings,player_rebounds,Dallas Mavericks,5.0,4.944512108537661,0.4682741116751247,0.41986282291102883,Chicago Bulls,0.9889024217075322,2.115930172247459,4.0,2024-03-11
3494,Luka Doncic,Over,-110,9.5,0.0024293173232976238,DraftKings,player_rebounds,Dallas Mavericks,9.8,9.691243732733817,0.49057287889774975,0.49176753829757147,Chicago Bulls,0.9889024217075322,1.61245154965971,10.0,2024-03-11
3495,Luka Doncic,Under,-120,9.5,-0.09363909515909634,DraftKings,player_rebounds,Dallas Mavericks,9.8,9.691243732733817,0.5108444854637724,0.4671051791445492,Chicago Bulls,0.9889024217075322,1.61245154965971,9.0,2024-03-11
3496,Nikola Vucevic,Over,-135,11.5,-0.12147558818762887,DraftKings,player_rebounds,Chicago Bulls,11.4,11.809787067589694,0.538017064477803,0.4797403261780049,Dallas Mavericks,1.035946233999096,1.887901569362372,12.0,2024-03-11
3497,Nikola Vucevic,Under,105,11.5,0.06092111167373146,DraftKings,player_rebounds,Chicago Bulls,11.4,11.809787067589694,0.45685279187817046,0.4864903231851209,Dallas Mavericks,1.035946233999096,1.887901569362372,11.0,2024-03-11
3498,P.J. Washington,Over,-110,5.5,-0.07754326859903911,DraftKings,player_rebounds,Dallas Mavericks,5.4,5.340073077220674,0.49057287889774975,0.4552697726334135,Chicago Bulls,0.9889024217075322,1.963720536916452,6.0,2024-03-11
3499,P.J. Washington,Under,-120,5.5,-0.08656791249002785,DraftKings,player_rebounds,Dallas Mavericks,5.4,5.340073077220674,0.5108444854637724,0.4701450131111439,Chicago Bulls,0.9889024217075322,1.963720536916452,5.0,2024-03-11
3500,Tim Hardaway Jr,Over,145,2.5,,DraftKings,player_rebounds,,,,0.3822645809592855,,Chicago Bulls,0.9889024217075322,,3.0,2024-03-11
3501,Tim Hardaway Jr,Under,-190,2.5,,DraftKings,player_rebounds,,,,0.6136005601260255,,Chicago Bulls,0.9889024217075322,,2.0,2024-03-11
3538,Nikola Vucevic,Over,-135,11.5,-0.12147558818762887,Caesars,player_rebounds,Chicago Bulls,11.4,11.809787067589694,0.538017064477803,0.4797403261780049,Dallas Mavericks,1.035946233999096,1.887901569362372,12.0,2024-03-11
3539,Nikola Vucevic,Under,-101,11.5,0.03265530433853769,Caesars,player_rebounds,Chicago Bulls,11.4,11.809787067589694,0.47060383362375724,0.4864903231851209,Dallas Mavericks,1.035946233999096,1.887901569362372,11.0,2024-03-11
3540,Luka Doncic,Over,-119,9.5,-0.034839823997127206,Caesars,player_rebounds,Dallas Mavericks,9.8,9.691243732733817,0.5089006327793594,0.49176753829757147,Chicago Bulls,0.9889024217075322,1.61245154965971,10.0,2024-03-11
3541,Luka Doncic,Under,-115,9.5,-0.07244453905136193,Caesars,player_rebounds,Dallas Mavericks,9.8,9.691243732733817,0.5009443985361799,0.4671051791445492,Chicago Bulls,0.9889024217075322,1.61245154965971,9.0,2024-03-11
3542,Kyrie Irving,Over,-135,4.5,-0.0760341289556059,Caesars,player_rebounds,Dallas Mavericks,5.0,4.944512108537661,0.538017064477803,0.5,Chicago Bulls,0.9889024217075322,2.115930172247459,5.0,2024-03-11
3543,Kyrie Irving,Under,-101,4.5,-0.12085140180053688,Caesars,player_rebounds,Dallas Mavericks,5.0,4.944512108537661,0.47060383362375724,0.41986282291102883,Chicago Bulls,0.9889024217075322,2.115930172247459,4.0,2024-03-11
3544,Coby White,Over,-179,4.5,-0.16716858310730126,Caesars,player_rebounds,Chicago Bulls,5.2,5.386920416795299,0.6008678565580453,0.5148081136303219,Dallas Mavericks,1.035946233999096,1.7841580520370177,5.0,2024-03-11
3545,Coby White,Under,129,4.5,0.0070107074458083795,Caesars,player_rebounds,Chicago Bulls,5.2,5.386920416795299,0.4089730232970522,0.41186045646583125,Dallas Mavericks,1.035946233999096,1.7841580520370177,4.0,2024-03-11
3546,DeMar DeRozan,Over,-137,4.5,-0.06665283058639036,Caesars,player_rebounds,Chicago Bulls,5.1,5.283325793395389,0.5413801966201864,0.5075505179342783,Dallas Mavericks,1.035946233999096,2.9196728919381307,5.0,2024-03-11
3547,DeMar DeRozan,Under,100,4.5,-0.12151914335431463,Caesars,player_rebounds,Chicago Bulls,5.1,5.283325793395389,0.4682741116751247,0.41753554939292353,Dallas Mavericks,1.035946233999096,2.9196728919381307,4.0,2024-03-11
3548,P.J. Washington,Over,-113,5.5,-0.09134023746714451,Caesars,player_rebounds,Dallas Mavericks,5.4,5.340073077220674,0.4968542217773624,0.4552697726334135,Chicago Bulls,0.9889024217075322,1.963720536916452,6.0,2024-03-11
3549,P.J. Washington,Under,-121,5.5,-0.09066507656427412,Caesars,player_rebounds,Dallas Mavericks,5.4,5.340073077220674,0.5127707467211774,0.4701450131111439,Chicago Bulls,0.9889024217075322,1.963720536916452,5.0,2024-03-11
3550,Alex Caruso,Over,-113,3.5,-0.14914520599280826,Caesars,player_rebounds,Chicago Bulls,3.4,3.522217195596926,0.4968542217773624,0.4323685285256038,Dallas Mavericks,1.035946233999096,1.919574052475259,4.0,2024-03-11
3551,Alex Caruso,Under,-121,3.5,-0.12748562272983086,Caesars,player_rebounds,Chicago Bulls,3.4,3.522217195596926,0.5127707467211774,0.45479138392884677,Dallas Mavericks,1.035946233999096,1.919574052475259,3.0,2024-03-11
3552,Ayo Dosunmu,Over,133,3.5,0.16214667549167774,Caesars,player_rebounds,Chicago Bulls,3.8,3.9365956891965643,0.4019520271889483,0.4797403261780049,Dallas Mavericks,1.035946233999096,2.0141224745292003,4.0,2024-03-11
3553,Ayo Dosunmu,Under,-184,3.5,-0.44649617405285136,Caesars,player_rebounds,Chicago Bulls,3.8,3.9365956891965643,0.6067777221705842,0.4194810418823922,Dallas Mavericks,1.035946233999096,2.0141224745292003,3.0,2024-03-11
3570,Luka Doncic,Over,-120,9.5,-0.03879261171292954,BetMGM,player_rebounds,Dallas Mavericks,9.8,9.691243732733817,0.5108444854637724,0.49176753829757147,Chicago Bulls,0.9889024217075322,1.61245154965971,10.0,2024-03-11
3571,Luka Doncic,Under,-110,9.5,-0.05024071836706891,BetMGM,player_rebounds,Dallas Mavericks,9.8,9.691243732733817,0.49057287889774975,0.4671051791445492,Chicago Bulls,0.9889024217075322,1.61245154965971,9.0,2024-03-11
3572,P.J. Washington,Over,-105,5.5,-0.053650956656710005,BetMGM,player_rebounds,Dallas Mavericks,5.4,5.340073077220674,0.479695431472079,0.4552697726334135,Chicago Bulls,0.9889024217075322,1.963720536916452,6.0,2024-03-11
3573,P.J. Washington,Under,-125,5.5,-0.10668954049910265,BetMGM,player_rebounds,Dallas Mavericks,5.4,5.340073077220674,0.5203045685279164,0.4701450131111439,Chicago Bulls,0.9889024217075322,1.963720536916452,5.0,2024-03-11
3574,Coby White,Over,-155,4.5,-0.10579921955253022,BetMGM,player_rebounds,Chicago Bulls,5.2,5.386920416795299,0.5692744102717202,0.5148081136303219,Dallas Mavericks,1.035946233999096,1.7841580520370177,5.0,2024-03-11
3575,Coby White,Under,120,4.5,-0.033611581795044816,BetMGM,player_rebounds,Chicago Bulls,5.2,5.386920416795299,0.42570373788647703,0.41186045646583125,Dallas Mavericks,1.035946233999096,1.7841580520370177,4.0,2024-03-11
3576,Ayo Dosunmu,Over,130,3.5,0.15121815386765616,BetMGM,player_rebounds,Chicago Bulls,3.8,3.9365956891965643,0.4071948797174998,0.4797403261780049,Dallas Mavericks,1.035946233999096,2.0141224745292003,4.0,2024-03-11
3577,Ayo Dosunmu,Under,-175,3.5,-0.4207679812337294,BetMGM,player_rebounds,Chicago Bulls,3.8,3.9365956891965643,0.5959852330410679,0.4194810418823922,Dallas Mavericks,1.035946233999096,2.0141224745292003,3.0,2024-03-11
3578,DeMar DeRozan,Over,-160,4.5,-0.13552710094991358,BetMGM,player_rebounds,Chicago Bulls,5.1,5.283325793395389,0.5763373682155382,0.5075505179342783,Dallas Mavericks,1.035946233999096,2.9196728919381307,5.0,2024-03-11
3579,DeMar DeRozan,Under,120,4.5,-0.0195628575948315,BetMGM,player_rebounds,Chicago Bulls,5.1,5.283325793395389,0.42570373788647703,0.41753554939292353,Dallas Mavericks,1.035946233999096,2.9196728919381307,4.0,2024-03-11
3580,Kyrie Irving,Over,-130,4.5,-0.058706687265499324,BetMGM,player_rebounds,Dallas Mavericks,5.0,4.944512108537661,0.5293533436327497,0.5,Chicago Bulls,0.9889024217075322,2.115930172247459,5.0,2024-03-11
3581,Kyrie Irving,Under,100,4.5,-0.11530263248469251,BetMGM,player_rebounds,Dallas Mavericks,5.0,4.944512108537661,0.4682741116751247,0.41986282291102883,Chicago Bulls,0.9889024217075322,2.115930172247459,4.0,2024-03-11
