,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2196,Over,Immanuel Quickley,130,22.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2197,Under,Immanuel Quickley,-182,22.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2198,Over,RJ Barrett,-265,19.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2199,Under,RJ Barrett,170,19.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2200,Over,Kelly Olynyk,-175,11.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2201,Under,Kelly Olynyk,123,11.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2202,Over,Gary Trent Jr,-240,13.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2203,Under,Gary Trent Jr,155,13.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2204,Over,Immanuel Quickley,160,23.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2205,Under,Immanuel Quickley,-245,23.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2206,Over,Gary Trent Jr,-345,12.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2207,Under,Gary Trent Jr,205,12.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2208,Over,Immanuel Quickley,200,24.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2209,Under,Immanuel Quickley,-335,24.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2210,Over,RJ Barrett,-148,21.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2211,Under,RJ Barrett,108,21.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2212,Over,Kelly Olynyk,-265,10.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2213,Under,Kelly Olynyk,165,10.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2214,Over,RJ Barrett,-195,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2215,Under,RJ Barrett,135,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2216,Over,RJ Barrett,138,24.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2217,Under,RJ Barrett,-200,24.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2218,Over,Immanuel Quickley,-215,18.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2219,Under,Immanuel Quickley,145,18.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2220,Over,Gary Trent Jr,170,18.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2221,Under,Gary Trent Jr,-275,18.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2222,Over,Immanuel Quickley,-295,17.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2223,Under,Immanuel Quickley,185,17.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2224,Over,RJ Barrett,110,23.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2225,Under,RJ Barrett,-150,23.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2226,Over,Gary Trent Jr,106,16.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2227,Under,Gary Trent Jr,-141,16.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2228,Over,Kelly Olynyk,143,14.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2229,Under,Kelly Olynyk,-210,14.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2230,Over,RJ Barrett,170,25.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2231,Under,RJ Barrett,-265,25.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2232,Over,Kelly Olynyk,188,15.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2233,Under,Kelly Olynyk,-305,15.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2234,Over,Gary Trent Jr,133,17.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2235,Under,Gary Trent Jr,-190,17.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2236,Over,RJ Barrett,210,26.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2237,Under,RJ Barrett,-360,26.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-09T15:21:32Z
2238,Over,Gary Trent Jr,-120,15.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points,2024-03-09T15:21:32Z
2239,Under,Gary Trent Jr,-110,15.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points,2024-03-09T15:21:32Z
2240,Over,Immanuel Quickley,-115,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points,2024-03-09T15:21:32Z
2241,Under,Immanuel Quickley,-115,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points,2024-03-09T15:21:32Z
2242,Over,Kelly Olynyk,-120,12.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points,2024-03-09T15:21:32Z
2243,Under,Kelly Olynyk,-110,12.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points,2024-03-09T15:21:32Z
2244,Over,RJ Barrett Jr.,-105,22.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points,2024-03-09T15:21:32Z
2245,Under,RJ Barrett Jr.,-125,22.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points,2024-03-09T15:21:32Z
2246,Over,Alex Caruso,-140,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2247,Under,Alex Caruso,110,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2248,Over,Ayo Dosunmu,-150,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2249,Under,Ayo Dosunmu,120,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2250,Over,Coby White,-110,5.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2251,Under,Coby White,-120,5.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2252,Over,DeMar DeRozan,100,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2253,Under,DeMar DeRozan,-130,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2254,Over,James Harden,-110,8.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2255,Under,James Harden,-120,8.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2256,Over,Kawhi Leonard,105,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2257,Under,Kawhi Leonard,-135,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2258,Over,Nikola Vucevic,-130,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2259,Under,Nikola Vucevic,-110,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2260,Over,Paul George,-115,3.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2261,Under,Paul George,-115,3.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-09T15:20:50Z
2262,Over,Kawhi Leonard,107,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2263,Under,Kawhi Leonard,-139,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2264,Over,Nikola Vucevic,-143,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2265,Under,Nikola Vucevic,110,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2266,Over,DeMar DeRozan,-108,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2267,Under,DeMar DeRozan,-120,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2268,Over,Paul George,-123,3.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2269,Under,Paul George,-105,3.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2270,Under,Coby White,-118,5.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2271,Over,Coby White,-110,5.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2272,Over,Alex Caruso,-145,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2273,Under,Alex Caruso,112,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2274,Under,Ayo Dosunmu,104,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2275,Over,Ayo Dosunmu,-135,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2276,Over,James Harden,-102,8.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2277,Under,James Harden,-127,8.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-09T15:22:01Z
2278,Over,Alex Caruso,-140,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-09T15:21:14Z
2279,Under,Alex Caruso,105,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-09T15:21:14Z
2280,Over,Ayo Dosunmu,-150,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-09T15:21:14Z
2281,Under,Ayo Dosunmu,115,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-09T15:21:14Z
2282,Over,Coby White,-115,5.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-09T15:21:14Z
2283,Under,Coby White,-115,5.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-09T15:21:14Z
2284,Over,DeMar DeRozan,100,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-09T15:21:14Z
2285,Under,DeMar DeRozan,-130,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-09T15:21:14Z
2286,Over,Nikola Vucevic,-120,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-09T15:21:14Z
2287,Under,Nikola Vucevic,-110,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-09T15:21:14Z
2288,Over,Kawhi Leonard,114,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2289,Under,Kawhi Leonard,-140,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2290,Over,Nikola Vucevic,-132,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2291,Under,Nikola Vucevic,108,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2292,Over,Alex Caruso,-150,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2293,Under,Alex Caruso,122,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2294,Over,DeMar DeRozan,-112,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2295,Under,DeMar DeRozan,-108,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2296,Over,Paul George,-108,3.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2297,Under,Paul George,-112,3.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2298,Over,James Harden,100,8.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2299,Under,James Harden,-122,8.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2300,Over,Coby White,-108,5.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2301,Under,Coby White,-112,5.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2302,Over,Ayo Dosunmu,-144,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2303,Under,Ayo Dosunmu,118,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-09T15:22:14Z
2304,Over,Alex Caruso,-145,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-09T15:21:58Z
2305,Under,Alex Caruso,110,2.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-09T15:21:58Z
2306,Over,DeMar DeRozan,105,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-09T15:21:58Z
2307,Under,DeMar DeRozan,-145,4.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-09T15:21:58Z
