,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1904,Over,Clint Capela,-155,9.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1905,Under,Clint Capela,115,9.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1906,Over,Saddiq Bey,-108,5.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1907,Under,Saddiq Bey,-124,5.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1908,Over,Clint Capela,108,10.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1909,Under,Clint Capela,-143,10.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1910,Over,Jalen Johnson,-105,9.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1911,Under,Jalen Johnson,-127,9.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1912,Over,Mikal Bridges,-125,4.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1913,Under,Mikal Bridges,-107,4.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1914,Over,Cameron Johnson,-114,4.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1915,Under,Cameron Johnson,-117,4.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1916,Over,Nic Claxton,-120,9.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1917,Under,Nic Claxton,-112,9.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1918,Over,Mikal Bridges,165,5.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1919,Under,Mikal Bridges,-230,5.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1920,Over,Saddiq Bey,-225,4.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1921,Under,Saddiq Bey,165,4.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1922,Over,Bogdan Bogdanovic,165,4.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1923,Under,Bogdan Bogdanovic,-230,4.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1924,Over,Dejounte Murray,150,6.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1925,Under,Dejounte Murray,-205,6.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1926,Over,Clint Capela,175,11.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1927,Under,Clint Capela,-240,11.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1928,Over,Nic Claxton,140,10.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1929,Under,Nic Claxton,-190,10.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1930,Over,Nic Claxton,-205,8.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1931,Under,Nic Claxton,150,8.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1932,Over,Jalen Johnson,160,10.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1933,Under,Jalen Johnson,-220,10.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-02T13:56:45Z
1934,Over,Bam Adebayo,-120,10.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1935,Under,Bam Adebayo,-110,10.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1936,Over,Collin Sexton,-115,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1937,Under,Collin Sexton,-115,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1938,Over,Jimmy Butler,-125,5.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1939,Under,Jimmy Butler,-105,5.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1940,Over,John Collins,-120,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1941,Under,John Collins,-110,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1942,Over,Keyonte George,-150,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1943,Under,Keyonte George,120,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1944,Over,Lauri Markkanen,114,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1945,Under,Lauri Markkanen,-145,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1946,Over,Terry Rozier,-150,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1947,Under,Terry Rozier,120,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1948,Over,Tyler Herro,-105,4.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1949,Under,Tyler Herro,-125,4.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-02T13:58:13Z
1950,Over,Bam Adebayo,-106,10.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1951,Under,Bam Adebayo,-120,10.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1952,Over,John Collins,-128,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1953,Under,John Collins,100,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1954,Over,Collin Sexton,-111,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1955,Under,Collin Sexton,-115,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1956,Over,Keyonte George,128,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1957,Under,Keyonte George,-164,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1958,Over,Tyler Herro,-106,4.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1959,Under,Tyler Herro,-120,4.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1960,Over,Jimmy Butler,-122,5.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1961,Under,Jimmy Butler,-104,5.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1962,Over,Lauri Markkanen,-136,7.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1963,Under,Lauri Markkanen,106,7.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1964,Over,Terry Rozier,-142,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1965,Under,Terry Rozier,112,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-02T13:56:58Z
1966,Over,Edrice Femi Adebayo,-115,10.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1967,Under,Edrice Femi Adebayo,-115,10.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1968,Over,Collin Sexton,-115,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1969,Under,Collin Sexton,-115,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1970,Over,Jimmy Butler,-125,5.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1971,Under,Jimmy Butler,-105,5.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1972,Over,John Collins,-115,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1973,Under,John Collins,-115,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1974,Over,Keyonte George,-150,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1975,Under,Keyonte George,115,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1976,Over,Lauri Markkanen,115,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1977,Under,Lauri Markkanen,-150,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1978,Over,Terry Rozier,-160,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1979,Under,Terry Rozier,120,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1980,Over,Tyler Herro,-110,4.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1981,Under,Tyler Herro,-120,4.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-02T13:56:49Z
1982,Over,Bam Adebayo,-120,10.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1983,Under,Bam Adebayo,-110,10.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1984,Over,Jimmy Butler,-130,5.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1985,Under,Jimmy Butler,-105,5.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1986,Over,Tyler Herro,-105,4.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1987,Under,Tyler Herro,-125,4.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1988,Over,Lauri Markkanen,110,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1989,Under,Lauri Markkanen,-145,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1990,Over,John Collins,-120,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1991,Under,John Collins,-110,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1992,Over,Keyonte George,-155,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1993,Under,Keyonte George,120,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1994,Over,Terry Rozier,-160,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1995,Under,Terry Rozier,120,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1996,Over,Collin Sexton,-120,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1997,Under,Collin Sexton,-115,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-02T13:57:39Z
1998,Under,Bam Adebayo,-111,10.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
1999,Over,Bam Adebayo,-116,10.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
2000,Under,Tyler Herro,-123,4.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
2001,Over,Tyler Herro,-105,4.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
2002,Under,Jimmy Butler III,-105,5.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
2003,Over,Jimmy Butler III,-123,5.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
2004,Over,Collin Sexton,-112,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
2005,Under,Collin Sexton,-115,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
2006,Over,Lauri Markkanen,-130,7.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
2007,Under,Lauri Markkanen,100,7.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
2008,Under,Keyonte George,118,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
2009,Over,Keyonte George,-154,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
2010,Under,Terry Rozier,117,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
2011,Over,Terry Rozier,-152,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
2012,Under,John Collins,-108,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
2013,Over,John Collins,-120,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-02T13:56:40Z
2014,Over,Lauri Markkanen,120,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-02T13:56:52Z
2015,Under,Lauri Markkanen,-166,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-02T13:56:52Z
2016,Over,John Collins,-127,8.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-02T13:56:52Z
