,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3331,Under,Cameron Payne,-123,5.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,williamhill_us,Caesars,,player_assists,2024-03-06T19:23:26Z
3332,Over,Jaren Jackson Jr.,-160,2.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,williamhill_us,Caesars,,player_assists,2024-03-06T19:23:26Z
3333,Under,Jaren Jackson Jr.,116,2.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,williamhill_us,Caesars,,player_assists,2024-03-06T19:23:26Z
3334,Over,Santi Aldama,-139,2.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,williamhill_us,Caesars,,player_assists,2024-03-06T19:23:26Z
3335,Under,Santi Aldama,102,2.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,williamhill_us,Caesars,,player_assists,2024-03-06T19:23:26Z
3336,Over,Vince Williams Jr.,-127,5.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,williamhill_us,Caesars,,player_assists,2024-03-06T19:23:26Z
3337,Under,Vince Williams Jr.,-108,5.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,williamhill_us,Caesars,,player_assists,2024-03-06T19:23:26Z
3338,Over,Buddy Hield,133,5.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,williamhill_us,Caesars,,player_assists,2024-03-06T19:23:26Z
3339,Under,Buddy Hield,-184,5.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,williamhill_us,Caesars,,player_assists,2024-03-06T19:23:26Z
3340,Over,Vince Williams,100,5.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:24Z
3341,Under,Vince Williams,-130,5.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:24Z
3342,Under,Santi Aldama,111,2.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:24Z
3343,Over,Santi Aldama,-145,2.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:24Z
3344,Over,Buddy Hield,-118,4.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:24Z
3345,Under,Buddy Hield,-110,4.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:24Z
3346,Under,Jaren Jackson Jr.,121,2.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:24Z
3347,Over,Jaren Jackson Jr.,-161,2.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:24Z
3348,Over,Cameron Payne,106,5.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:24Z
3349,Under,Cameron Payne,-137,5.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:24Z
3350,Over,Tobias Harris,110,4.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:24Z
3351,Under,Tobias Harris,-143,4.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:24Z
3352,Over,Buddy Hield,115,5.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,bovada,Bovada,,player_assists,2024-03-06T19:22:44Z
3353,Under,Buddy Hield,-150,5.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,bovada,Bovada,,player_assists,2024-03-06T19:22:44Z
3354,Over,Cameron Payne,105,5.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,bovada,Bovada,,player_assists,2024-03-06T19:22:44Z
3355,Under,Cameron Payne,-135,5.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,bovada,Bovada,,player_assists,2024-03-06T19:22:44Z
3356,Over,Jaren Jackson Jr.,-160,2.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,bovada,Bovada,,player_assists,2024-03-06T19:22:44Z
3357,Under,Jaren Jackson Jr.,120,2.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,bovada,Bovada,,player_assists,2024-03-06T19:22:44Z
3358,Over,Santi Aldama,-145,2.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,bovada,Bovada,,player_assists,2024-03-06T19:22:44Z
3359,Under,Santi Aldama,110,2.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,bovada,Bovada,,player_assists,2024-03-06T19:22:44Z
3360,Over,Tobias Harris,110,4.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,bovada,Bovada,,player_assists,2024-03-06T19:22:44Z
3361,Under,Tobias Harris,-145,4.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,bovada,Bovada,,player_assists,2024-03-06T19:22:44Z
3362,Over,Vince Williams Jr.,-115,5.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,bovada,Bovada,,player_assists,2024-03-06T19:22:44Z
3363,Under,Vince Williams Jr.,-115,5.5,939bc5ec699ebad1d13a780e8a339e7d,basketball_nba,NBA,2024-03-07T00:40:00Z,Philadelphia 76ers,Memphis Grizzlies,bovada,Bovada,,player_assists,2024-03-06T19:22:44Z
3364,Over,Alex Caruso,130,3.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-06T19:23:49Z
3365,Under,Alex Caruso,-166,3.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-06T19:23:49Z
3366,Over,Ayo Dosunmu,105,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-06T19:23:49Z
3367,Under,Ayo Dosunmu,-135,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-06T19:23:49Z
3368,Over,Coby White,-135,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-06T19:23:49Z
3369,Under,Coby White,105,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-06T19:23:49Z
3370,Over,Collin Sexton,-130,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-06T19:23:49Z
3371,Under,Collin Sexton,100,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-06T19:23:49Z
3372,Over,DeMar DeRozan,-166,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-06T19:23:49Z
3373,Under,DeMar DeRozan,130,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-06T19:23:49Z
3374,Over,Nikola Vucevic,-145,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-06T19:23:49Z
3375,Under,Nikola Vucevic,114,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,draftkings,DraftKings,,player_assists,2024-03-06T19:23:49Z
3376,Over,Alex Caruso,112,3.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-06T19:22:21Z
3377,Under,Alex Caruso,-142,3.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-06T19:22:21Z
3378,Over,Coby White,-138,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-06T19:22:21Z
3379,Under,Coby White,108,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-06T19:22:21Z
3380,Over,Nikola Vucevic,-138,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-06T19:22:21Z
3381,Under,Nikola Vucevic,108,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-06T19:22:21Z
3382,Over,Collin Sexton,-125,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-06T19:22:21Z
3383,Under,Collin Sexton,-102,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-06T19:22:21Z
3384,Over,Ayo Dosunmu,-102,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-06T19:22:21Z
3385,Under,Ayo Dosunmu,-125,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-06T19:22:21Z
3386,Over,DeMar DeRozan,-160,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-06T19:22:21Z
3387,Under,DeMar DeRozan,124,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,fanduel,FanDuel,,player_assists,2024-03-06T19:22:21Z
3388,Over,Alex Caruso,130,3.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-06T19:22:49Z
3389,Under,Alex Caruso,-170,3.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-06T19:22:49Z
3390,Over,Ayo Dosunmu,105,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-06T19:22:49Z
3391,Under,Ayo Dosunmu,-140,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-06T19:22:49Z
3392,Over,Coby White,-140,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-06T19:22:49Z
3393,Under,Coby White,105,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-06T19:22:49Z
3394,Over,Collin Sexton,-125,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-06T19:22:49Z
3395,Under,Collin Sexton,-105,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-06T19:22:49Z
3396,Over,DeMar DeRozan,-160,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-06T19:22:49Z
3397,Under,DeMar DeRozan,120,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-06T19:22:49Z
3398,Over,Nikola Vucevic,-150,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-06T19:22:49Z
3399,Under,Nikola Vucevic,115,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,pointsbetus,PointsBet (US),,player_assists,2024-03-06T19:22:49Z
3400,Over,Collin Sexton,-127,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betrivers,BetRivers,,player_assists,2024-03-06T19:22:33Z
3401,Under,Collin Sexton,-105,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betrivers,BetRivers,,player_assists,2024-03-06T19:22:33Z
3402,Over,Alex Caruso,-245,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betrivers,BetRivers,,player_assists,2024-03-06T19:22:33Z
3403,Under,Alex Caruso,175,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betrivers,BetRivers,,player_assists,2024-03-06T19:22:33Z
3404,Over,Collin Sexton,155,6.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betrivers,BetRivers,,player_assists,2024-03-06T19:22:33Z
3405,Under,Collin Sexton,-215,6.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betrivers,BetRivers,,player_assists,2024-03-06T19:22:33Z
3406,Over,Collin Sexton,-127,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,unibet_us,Unibet,,player_assists,2024-03-06T19:22:24Z
3407,Under,Collin Sexton,-105,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,unibet_us,Unibet,,player_assists,2024-03-06T19:22:24Z
3408,Over,Alex Caruso,-245,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,unibet_us,Unibet,,player_assists,2024-03-06T19:22:24Z
3409,Under,Alex Caruso,175,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,unibet_us,Unibet,,player_assists,2024-03-06T19:22:24Z
3410,Over,Collin Sexton,155,6.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,unibet_us,Unibet,,player_assists,2024-03-06T19:22:24Z
3411,Under,Collin Sexton,-215,6.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,unibet_us,Unibet,,player_assists,2024-03-06T19:22:24Z
3412,Over,Alex Caruso,125,3.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-06T19:22:41Z
3413,Under,Alex Caruso,-165,3.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-06T19:22:41Z
3414,Over,Ayo Dosunmu,-105,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-06T19:22:41Z
3415,Under,Ayo Dosunmu,-125,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-06T19:22:41Z
3416,Over,DeMar DeRozan,-155,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-06T19:22:41Z
3417,Under,DeMar DeRozan,115,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-06T19:22:41Z
3418,Over,Coby White,-140,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-06T19:22:41Z
3419,Under,Coby White,105,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-06T19:22:41Z
3420,Over,Nikola Vucevic,-140,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-06T19:22:41Z
3421,Under,Nikola Vucevic,105,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-06T19:22:41Z
3422,Over,Collin Sexton,-135,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-06T19:22:41Z
3423,Under,Collin Sexton,100,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-06T19:22:41Z
3424,Over,John Collins,105,1.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-06T19:22:41Z
3425,Under,John Collins,-140,1.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betmgm,BetMGM,,player_assists,2024-03-06T19:22:41Z
3426,Under,DeMar DeRozan,128,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:05Z
3427,Over,DeMar DeRozan,-167,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:05Z
3428,Over,Coby White,-143,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:05Z
3429,Under,Coby White,110,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:05Z
3430,Over,Nikola Vucevic,-156,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:05Z
3431,Under,Nikola Vucevic,120,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:05Z
3432,Over,Collin Sexton,-127,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:05Z
3433,Under,Collin Sexton,-102,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:05Z
3434,Over,Alex Caruso,122,3.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:05Z
3435,Under,Alex Caruso,-159,3.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:05Z
3436,Over,Ayo Dosunmu,100,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:05Z
3437,Under,Ayo Dosunmu,-130,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,betonlineag,BetOnline.ag,,player_assists,2024-03-06T19:22:05Z
3438,Over,Nikola Vucevic,-142,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,williamhill_us,Caesars,,player_assists,2024-03-06T19:22:26Z
3439,Under,Nikola Vucevic,104,2.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,williamhill_us,Caesars,,player_assists,2024-03-06T19:22:26Z
3440,Over,Ayo Dosunmu,100,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,williamhill_us,Caesars,,player_assists,2024-03-06T19:22:26Z
3441,Under,Ayo Dosunmu,-137,4.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,williamhill_us,Caesars,,player_assists,2024-03-06T19:22:26Z
3442,Over,Coby White,-139,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,williamhill_us,Caesars,,player_assists,2024-03-06T19:22:26Z
3443,Under,Coby White,102,5.5,78b5b9c45d27d06e0be2ab258b2ec102,basketball_nba,NBA,2024-03-07T02:10:00Z,Utah Jazz,Chicago Bulls,williamhill_us,Caesars,,player_assists,2024-03-06T19:22:26Z
