,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1338,Under,Jamal Murray,-109,20.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1339,Over,Aaron Gordon,-129,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1340,Under,Aaron Gordon,-104,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1341,Over,Rudy Gobert,163,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1342,Under,Rudy Gobert,-250,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1343,Over,Nikola Jokic,-136,28.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1344,Under,Nikola Jokic,102,28.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1345,Over,Aaron Gordon,-278,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1346,Under,Aaron Gordon,175,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1347,Over,Jaden McDaniels,155,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1348,Under,Jaden McDaniels,-240,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1349,Over,Anthony Edwards,130,29.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1350,Under,Anthony Edwards,-186,29.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1351,Over,Rudy Gobert,-250,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1352,Under,Rudy Gobert,160,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1353,Over,Aaron Gordon,180,15.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1354,Under,Aaron Gordon,-286,15.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1355,Over,Mike Conley,160,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1356,Under,Mike Conley,-240,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1357,Over,Jamal Murray,128,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1358,Under,Jamal Murray,-182,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1359,Over,Jamal Murray,-215,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1360,Under,Jamal Murray,145,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1361,Over,Nikola Jokic,160,32.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1362,Under,Nikola Jokic,-245,32.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1363,Over,Kentavious Caldwell-Pope,-215,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1364,Under,Kentavious Caldwell-Pope,143,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1365,Over,Michael Porter Jr,170,19.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1366,Under,Michael Porter Jr,-275,19.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1367,Over,Anthony Edwards,-335,23.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1368,Under,Anthony Edwards,200,23.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1369,Over,Anthony Edwards,-186,25.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1370,Under,Anthony Edwards,130,25.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1371,Over,Karl-Anthony Towns,138,21.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1372,Under,Karl-Anthony Towns,-200,21.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1373,Over,Anthony Edwards,108,28.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1374,Under,Anthony Edwards,-148,28.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1375,Over,Jamal Murray,160,23.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1376,Under,Jamal Murray,-245,23.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1377,Over,Jaden McDaniels,-315,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1378,Under,Jaden McDaniels,190,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1379,Over,Karl-Anthony Towns,-210,17.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1380,Under,Karl-Anthony Towns,143,17.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1381,Over,Anthony Edwards,-250,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1382,Under,Anthony Edwards,163,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1383,Over,Nikola Jokic,110,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1384,Under,Nikola Jokic,-150,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1385,Over,Nikola Jokic,190,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1386,Under,Nikola Jokic,-315,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1387,Over,Anthony Edwards,195,31.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1388,Under,Anthony Edwards,-315,31.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1389,Over,Karl-Anthony Towns,175,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1390,Under,Karl-Anthony Towns,-275,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1391,Over,Michael Porter Jr,-315,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1392,Under,Michael Porter Jr,190,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1393,Over,Jaden McDaniels,-190,7.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1394,Under,Jaden McDaniels,133,7.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1395,Over,Kentavious Caldwell-Pope,108,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1396,Under,Kentavious Caldwell-Pope,-148,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1397,Over,Michael Porter Jr,108,17.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1398,Under,Michael Porter Jr,-148,17.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1399,Over,Mike Conley,-250,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1400,Under,Mike Conley,163,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1401,Over,Nikola Jokic,133,31.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1402,Under,Nikola Jokic,-190,31.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1403,Over,Aaron Gordon,104,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1404,Under,Aaron Gordon,-137,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1405,Over,Michael Porter Jr,-220,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1406,Under,Michael Porter Jr,148,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1407,Over,Rudy Gobert,114,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1408,Under,Rudy Gobert,-155,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1409,Over,Jaden McDaniels,114,9.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1410,Under,Jaden McDaniels,-157,9.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1411,Over,Anthony Edwards,160,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1412,Under,Anthony Edwards,-245,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1413,Over,Kentavious Caldwell-Pope,148,9.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1414,Under,Kentavious Caldwell-Pope,-225,9.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1415,Over,Aaron Gordon,138,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1416,Under,Aaron Gordon,-200,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1417,Over,Jamal Murray,-295,17.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1418,Under,Jamal Murray,185,17.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1419,Over,Michael Porter Jr,135,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1420,Under,Michael Porter Jr,-195,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1421,Over,Mike Conley,118,11.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1422,Under,Mike Conley,-165,11.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1423,Over,Jamal Murray,105,21.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1424,Under,Jamal Murray,-139,21.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1425,Over,Jamal Murray,200,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1426,Under,Jamal Murray,-335,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1427,Over,Karl-Anthony Towns,-295,16.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1428,Under,Karl-Anthony Towns,185,16.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-08T19:08:58Z
1429,Over,Mike Conley,-117,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1430,Under,Mike Conley,-114,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1431,Over,Karl-Anthony Towns,-155,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1432,Under,Karl-Anthony Towns,114,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1433,Over,Anthony Edwards,-115,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1434,Under,Anthony Edwards,-115,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1435,Over,Rudy Gobert,-182,11.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1436,Under,Rudy Gobert,128,11.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1437,Over,Jaden McDaniels,-125,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1438,Under,Jaden McDaniels,-107,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1439,Over,Rudy Gobert,-112,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1440,Under,Rudy Gobert,-120,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1441,Over,Karl-Anthony Towns,-118,19.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1442,Under,Karl-Anthony Towns,-113,19.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1443,Over,Anthony Edwards,-143,26.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1444,Under,Anthony Edwards,107,26.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1445,Over,Mike Conley,-167,9.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1446,Under,Mike Conley,120,9.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
1447,Over,Karl-Anthony Towns,108,20.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_points,2024-05-08T19:07:24Z
