,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
480,Over,Caris LeVert,-114,8.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
481,Under,Caris LeVert,-117,8.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
482,Over,Isaac Okoro,-121,4.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
483,Under,Isaac Okoro,-110,4.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
484,Over,Isaac Okoro,-220,3.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
485,Under,Isaac Okoro,148,3.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
486,Over,Isaac Okoro,200,6.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
487,Under,Isaac Okoro,-335,6.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
488,Over,Isaac Okoro,133,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
489,Under,Isaac Okoro,-190,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
490,Over,Caris LeVert,170,10.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
491,Under,Caris LeVert,-265,10.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
492,Over,Caris LeVert,123,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
493,Under,Caris LeVert,-175,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
494,Over,Gary Harris,160,7.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
495,Under,Gary Harris,-245,7.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
496,Over,Gary Harris,128,6.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
497,Under,Gary Harris,-182,6.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
498,Over,Wendell Carter Jr,155,7.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
499,Under,Wendell Carter Jr,-235,7.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
500,Over,Wendell Carter Jr,105,6.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
501,Under,Wendell Carter Jr,-139,6.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
502,Over,Cole Anthony,-106,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
503,Under,Cole Anthony,-127,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
504,Over,Cole Anthony,143,6.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
505,Under,Cole Anthony,-210,6.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
506,Over,Cole Anthony,-360,3.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
507,Under,Cole Anthony,210,3.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
508,Over,Cole Anthony,-177,4.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
509,Under,Cole Anthony,125,4.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-22T18:59:32Z
510,Over,Jalen Suggs,-117,12.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
511,Under,Jalen Suggs,-117,12.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
512,Over,Georges Niang,-158,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
513,Under,Georges Niang,114,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
514,Over,Jarrett Allen,-127,14.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
515,Under,Jarrett Allen,-109,14.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
516,Over,Paolo Banchero,-119,22.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
517,Under,Paolo Banchero,-116,22.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
518,Over,Max Strus,-107,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
519,Under,Max Strus,-128,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
520,Over,Donovan Mitchell,-107,26.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
521,Under,Donovan Mitchell,-128,26.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
522,Over,Moe Wagner,-130,7.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
523,Under,Moe Wagner,-106,7.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
524,Over,Darius Garland,-128,16.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
525,Under,Darius Garland,-107,16.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
526,Over,Isaac Okoro,-114,4.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
527,Under,Isaac Okoro,-121,4.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
528,Over,Cole Anthony,-114,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
529,Under,Cole Anthony,-121,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
530,Over,Caris LeVert,-121,8.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
531,Under,Caris LeVert,-114,8.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
532,Over,Gary Harris,-133,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
533,Under,Gary Harris,-104,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
534,Over,Evan Mobley,-113,14.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
535,Under,Evan Mobley,-123,14.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
536,Over,Jonathan Isaac,-106,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
537,Under,Jonathan Isaac,-130,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
538,Over,Joe Ingles,-117,2.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
539,Under,Joe Ingles,-117,2.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
540,Over,Wendell Carter Jr,-102,6.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
541,Under,Wendell Carter Jr,-135,6.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
542,Over,Markelle Fultz,-127,3.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
543,Under,Markelle Fultz,-108,3.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
544,Over,Franz Wagner,-113,19.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
545,Under,Franz Wagner,-123,19.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,mybookieag,MyBookie.ag,,player_points,2024-04-22T18:59:52Z
546,Over,Bojan Bogdanovic,105,10.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
547,Under,Bojan Bogdanovic,-125,10.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
548,Over,Donte DiVincenzo,-115,15.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
549,Under,Donte DiVincenzo,-105,15.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
550,Over,Isaiah Hartenstein,100,6.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
551,Under,Isaiah Hartenstein,-120,6.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
552,Over,Jalen Brunson,-125,30.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
553,Under,Jalen Brunson,105,30.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
554,Over,Joel Embiid,-110,30.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
555,Under,Joel Embiid,-110,30.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
556,Over,Josh Hart,-120,12.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
557,Under,Josh Hart,100,12.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
558,Over,Kelly Oubre Jr,-102,12.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
559,Under,Kelly Oubre Jr,-118,12.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
560,Over,Kyle Lowry,-130,8.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
561,Under,Kyle Lowry,110,8.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
562,Over,Miles McBride,-102,8.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
563,Under,Miles McBride,-118,8.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
564,Over,OG Anunoby,-108,13.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
565,Under,OG Anunoby,-112,13.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
566,Over,Tobias Harris,-115,12.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
567,Under,Tobias Harris,-105,12.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
568,Over,Tyrese Maxey,-108,25.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
569,Under,Tyrese Maxey,-112,25.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-22T18:59:02Z
570,Over,Bojan Bogdanovic,-120,9.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
571,Under,Bojan Bogdanovic,-110,9.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
572,Over,Donte DiVincenzo,-115,15.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
573,Under,Donte DiVincenzo,-115,15.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
574,Over,Isaiah Hartenstein,-115,6.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
575,Under,Isaiah Hartenstein,-115,6.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
576,Over,Jalen Brunson,-110,31.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
577,Under,Jalen Brunson,-120,31.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
578,Over,Joel Embiid,-115,30.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
579,Under,Joel Embiid,-115,30.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
580,Over,Josh Hart,-120,12.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
581,Under,Josh Hart,-110,12.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
582,Over,Kelly Oubre Jr,-115,12.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
583,Under,Kelly Oubre Jr,-115,12.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
584,Over,Kyle Lowry,-140,8.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
585,Under,Kyle Lowry,105,8.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
586,Over,Miles McBride,-105,8.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
587,Under,Miles McBride,-125,8.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
588,Over,Mitchell Robinson,-115,5.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
589,Under,Mitchell Robinson,-115,5.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
590,Over,Nicolas Batum,-130,4.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
591,Under,Nicolas Batum,100,4.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
592,Over,OG Anunoby,-115,13.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
593,Under,OG Anunoby,-115,13.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points,2024-04-22T18:59:20Z
