,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
561,Under,Aaron Nesmith,115,12.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
562,Over,Myles Turner,-180,15.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
563,Under,Myles Turner,128,15.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
564,Over,Pascal Siakam,-105,20.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
565,Under,Pascal Siakam,-127,20.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
566,Over,Andrew Nembhard,145,9.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
567,Under,Andrew Nembhard,-215,9.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
568,Over,Tyrese Haliburton,108,20.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
569,Under,Tyrese Haliburton,-148,20.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
570,Over,Aaron Nesmith,-115,13.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
571,Under,Aaron Nesmith,-115,13.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
572,Over,Andrew Nembhard,104,8.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
573,Under,Andrew Nembhard,-137,8.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
574,Over,Myles Turner,-130,16.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
575,Under,Myles Turner,-103,16.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
576,Over,Tyrese Haliburton,-117,19.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
577,Under,Tyrese Haliburton,-114,19.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
578,Over,Andrew Nembhard,-141,7.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
579,Under,Andrew Nembhard,106,7.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
580,Over,Josh Giddey,-200,10.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
581,Under,Josh Giddey,138,10.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
582,Over,Chet Holmgren,-125,16.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
583,Under,Chet Holmgren,-107,16.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
584,Over,Shai Gilgeous-Alexander,-136,32.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
585,Under,Shai Gilgeous-Alexander,102,32.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
586,Over,Luguentz Dort,-175,10.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
587,Under,Luguentz Dort,123,10.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
588,Over,Josh Giddey,102,12.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
589,Under,Josh Giddey,-136,12.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
590,Over,Shai Gilgeous-Alexander,-110,33.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
591,Under,Shai Gilgeous-Alexander,-121,33.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
592,Over,Luguentz Dort,-121,11.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
593,Under,Luguentz Dort,-110,11.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
594,Over,Shai Gilgeous-Alexander,112,34.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
595,Under,Shai Gilgeous-Alexander,-152,34.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
596,Over,Chet Holmgren,-175,15.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
597,Under,Chet Holmgren,123,15.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
598,Over,Josh Giddey,-134,11.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
599,Under,Josh Giddey,102,11.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
600,Over,Chet Holmgren,105,17.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
601,Under,Chet Holmgren,-141,17.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
602,Over,Andrew Nembhard,-230,6.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
603,Under,Andrew Nembhard,150,6.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
604,Over,Pascal Siakam,-180,18.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
605,Under,Pascal Siakam,128,18.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
606,Over,Myles Turner,210,20.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
607,Under,Myles Turner,-360,20.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
608,Over,Chet Holmgren,133,18.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
609,Under,Chet Holmgren,-195,18.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
610,Over,Luguentz Dort,-265,9.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
611,Under,Luguentz Dort,165,9.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
612,Over,Shai Gilgeous-Alexander,133,35.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
613,Under,Shai Gilgeous-Alexander,-195,35.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
614,Over,Pascal Siakam,185,23.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
615,Under,Pascal Siakam,-305,23.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
616,Over,Shai Gilgeous-Alexander,-295,29.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
617,Under,Shai Gilgeous-Alexander,185,29.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
618,Over,Pascal Siakam,120,21.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
619,Under,Pascal Siakam,-167,21.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
620,Over,Tyrese Haliburton,135,21.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
621,Under,Tyrese Haliburton,-195,21.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
622,Over,Tyrese Haliburton,210,23.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
623,Under,Tyrese Haliburton,-360,23.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
624,Over,Aaron Nesmith,188,16.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
625,Under,Aaron Nesmith,-305,16.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
626,Over,Myles Turner,163,19.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
627,Under,Myles Turner,-250,19.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
628,Over,Shai Gilgeous-Alexander,-175,31.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
629,Under,Shai Gilgeous-Alexander,123,31.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
630,Over,Pascal Siakam,-134,19.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
631,Under,Pascal Siakam,100,19.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
632,Over,Luguentz Dort,148,13.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
633,Under,Luguentz Dort,-220,13.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
634,Over,Aaron Nesmith,-345,10.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
635,Under,Aaron Nesmith,200,10.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
636,Over,Aaron Nesmith,114,14.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
637,Under,Aaron Nesmith,-155,14.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
638,Over,Myles Turner,100,17.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
639,Under,Myles Turner,-134,17.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
640,Over,Tyrese Haliburton,-205,17.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
641,Under,Tyrese Haliburton,140,17.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
642,Over,Chet Holmgren,-245,14.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
643,Under,Chet Holmgren,160,14.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
644,Over,Pascal Siakam,-245,17.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
645,Under,Pascal Siakam,160,17.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
646,Over,Chet Holmgren,170,19.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
647,Under,Chet Holmgren,-275,19.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
648,Over,Myles Turner,-265,14.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
649,Under,Myles Turner,165,14.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
650,Over,Josh Giddey,135,13.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
651,Under,Josh Giddey,-200,13.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
652,Over,Shai Gilgeous-Alexander,160,36.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
653,Under,Shai Gilgeous-Alexander,-245,36.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
654,Over,Josh Giddey,-315,9.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
655,Under,Josh Giddey,190,9.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
656,Over,Tyrese Haliburton,165,22.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
657,Under,Tyrese Haliburton,-265,22.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
658,Over,Pascal Siakam,148,22.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
659,Under,Pascal Siakam,-225,22.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
660,Over,Myles Turner,128,18.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
661,Under,Myles Turner,-180,18.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
662,Over,Shai Gilgeous-Alexander,-225,30.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
663,Under,Shai Gilgeous-Alexander,150,30.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
664,Over,Shai Gilgeous-Alexander,195,37.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
665,Under,Shai Gilgeous-Alexander,-335,37.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
666,Over,Luguentz Dort,112,12.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
667,Under,Luguentz Dort,-152,12.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
668,Over,Josh Giddey,185,14.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
669,Under,Josh Giddey,-295,14.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
670,Over,Aaron Nesmith,145,15.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
671,Under,Aaron Nesmith,-215,15.5,48360e31990f0ab57fcec0eaf9474746,basketball_nba,NBA,2024-03-13T00:10:00Z,Oklahoma City Thunder,Indiana Pacers,betrivers,BetRivers,,player_points,2024-03-12T14:44:00Z
