,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
700,Over,Kyle Kuzma,-190,20.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
701,Under,Kyle Kuzma,133,20.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
702,Over,Jordan Poole,190,24.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
703,Under,Jordan Poole,-315,24.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
704,Over,Jalen Duren,105,15.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
705,Under,Jalen Duren,-141,15.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
706,Over,Deni Avdija,-278,14.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
707,Under,Deni Avdija,175,14.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
708,Over,Kyle Kuzma,140,24.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
709,Under,Kyle Kuzma,-205,24.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
710,Over,Kyle Kuzma,175,25.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
711,Under,Kyle Kuzma,-278,25.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
712,Over,Jalen Duren,-182,13.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
713,Under,Jalen Duren,128,13.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
714,Over,Corey Kispert,-286,13.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
715,Under,Corey Kispert,175,13.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
716,Over,Deni Avdija,-195,15.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
717,Under,Deni Avdija,135,15.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
718,Over,Jordan Poole,100,21.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
719,Under,Jordan Poole,-134,21.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
720,Over,Cade Cunningham,185,27.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
721,Under,Cade Cunningham,-295,27.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
722,Over,Cade Cunningham,-122,23.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
723,Under,Cade Cunningham,-109,23.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
724,Over,Corey Kispert,-143,15.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
725,Under,Corey Kispert,107,15.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
726,Over,Kyle Kuzma,-375,18.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
727,Under,Kyle Kuzma,210,18.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
728,Over,Marvin Bagley III,-286,11.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
729,Under,Marvin Bagley III,180,11.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
730,Over,Marvin Bagley III,-190,12.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
731,Under,Marvin Bagley III,132,12.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
732,Over,Marvin Bagley III,105,14.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
733,Under,Marvin Bagley III,-139,14.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
734,Over,Marvin Bagley III,-132,13.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
735,Under,Marvin Bagley III,100,13.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
736,Over,Marvin Bagley III,138,15.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
737,Under,Marvin Bagley III,-200,15.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
738,Over,Marvin Bagley III,180,16.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
739,Under,Marvin Bagley III,-286,16.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,unibet_us,Unibet,,player_points,2024-03-29T18:58:40Z
740,Over,Kyle Kuzma,-120,22.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-29T18:58:26Z
741,Under,Kyle Kuzma,-108,22.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-29T18:58:26Z
742,Under,Corey Kispert,-116,16.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-29T18:58:26Z
743,Over,Corey Kispert,-111,16.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-29T18:58:26Z
744,Over,Deni Avdija,-102,17.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-29T18:58:26Z
745,Under,Deni Avdija,-127,17.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-29T18:58:26Z
746,Under,Jalen Duren,-106,14.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-29T18:58:26Z
747,Over,Jalen Duren,-122,14.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-29T18:58:26Z
748,Over,Jordan Poole,-111,20.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-29T18:58:26Z
749,Under,Jordan Poole,-116,20.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-29T18:58:26Z
750,Over,Cade Cunningham,-103,24.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-29T18:58:26Z
751,Under,Cade Cunningham,-125,24.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-29T18:58:26Z
752,Under,Marvin Bagley III,-116,13.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-29T18:58:26Z
753,Over,Marvin Bagley III,-111,13.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-29T18:58:26Z
754,Over,Jordan Poole,-109,20.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,williamhill_us,Caesars,,player_points,2024-03-29T18:58:41Z
755,Under,Jordan Poole,-125,20.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,williamhill_us,Caesars,,player_points,2024-03-29T18:58:41Z
756,Over,Kyle Kuzma,-119,22.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,williamhill_us,Caesars,,player_points,2024-03-29T18:58:41Z
757,Under,Kyle Kuzma,-115,22.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,williamhill_us,Caesars,,player_points,2024-03-29T18:58:41Z
758,Over,Corey Kispert,-119,16.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,williamhill_us,Caesars,,player_points,2024-03-29T18:58:41Z
759,Under,Corey Kispert,-115,16.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,williamhill_us,Caesars,,player_points,2024-03-29T18:58:41Z
760,Over,Deni Avdija,-106,17.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,williamhill_us,Caesars,,player_points,2024-03-29T18:58:41Z
761,Under,Deni Avdija,-129,17.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,williamhill_us,Caesars,,player_points,2024-03-29T18:58:41Z
762,Over,Cade Cunningham,-101,24.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,williamhill_us,Caesars,,player_points,2024-03-29T18:58:41Z
763,Under,Cade Cunningham,-135,24.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,williamhill_us,Caesars,,player_points,2024-03-29T18:58:41Z
764,Over,Jalen Duren,-127,14.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,williamhill_us,Caesars,,player_points,2024-03-29T18:58:41Z
765,Under,Jalen Duren,-108,14.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,williamhill_us,Caesars,,player_points,2024-03-29T18:58:41Z
766,Over,Marvin Bagley III,-117,13.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,williamhill_us,Caesars,,player_points,2024-03-29T18:58:41Z
767,Under,Marvin Bagley III,-117,13.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,williamhill_us,Caesars,,player_points,2024-03-29T18:58:41Z
768,Over,Cade Cunningham,105,24.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
769,Under,Cade Cunningham,-135,24.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
770,Over,Corey Kispert,-115,16.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
771,Under,Corey Kispert,-115,16.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
772,Over,Deni Avdija,100,17.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
773,Under,Deni Avdija,-130,17.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
774,Over,Jalen Duren,-125,14.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
775,Under,Jalen Duren,-105,14.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
776,Over,Jared Butler,-120,6.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
777,Under,Jared Butler,-110,6.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
778,Over,Jordan Poole,-110,20.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
779,Under,Jordan Poole,-120,20.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
780,Over,Kyle Kuzma,-110,22.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
781,Under,Kyle Kuzma,-120,22.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
782,Over,Marvin Bagley III,-110,13.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
783,Under,Marvin Bagley III,-120,13.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
784,Over,Jordan Poole,-110,20.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
785,Under,Jordan Poole,-120,20.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
786,Over,Kyle Kuzma,-110,22.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
787,Under,Kyle Kuzma,-120,22.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
788,Over,Deni Avdija,-105,17.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
789,Under,Deni Avdija,-125,17.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
790,Over,Corey Kispert,-120,16.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
791,Under,Corey Kispert,-110,16.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
792,Over,Jalen Duren,-120,14.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
793,Under,Jalen Duren,-110,14.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
794,Over,Cade Cunningham,-115,24.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
795,Under,Cade Cunningham,-115,24.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
796,Over,Marvin Bagley III,-110,13.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
797,Under,Marvin Bagley III,-120,13.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
798,Over,Jared Butler,-120,6.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
799,Under,Jared Butler,-110,6.5,b81d413841ffac45808a7e24e3e02cef,basketball_nba,NBA,2024-03-29T23:10:00Z,Washington Wizards,Detroit Pistons,betmgm,BetMGM,,player_points,2024-03-29T19:00:05Z
800,Over,Aaron Nesmith,-110,13.5,bddad96d870aed454bb03961db14866b,basketball_nba,NBA,2024-03-29T23:10:00Z,Indiana Pacers,Los Angeles Lakers,draftkings,DraftKings,,player_points,2024-03-29T18:58:39Z
801,Under,Aaron Nesmith,-120,13.5,bddad96d870aed454bb03961db14866b,basketball_nba,NBA,2024-03-29T23:10:00Z,Indiana Pacers,Los Angeles Lakers,draftkings,DraftKings,,player_points,2024-03-29T18:58:39Z
802,Over,Andrew Nembhard,-125,9.5,bddad96d870aed454bb03961db14866b,basketball_nba,NBA,2024-03-29T23:10:00Z,Indiana Pacers,Los Angeles Lakers,draftkings,DraftKings,,player_points,2024-03-29T18:58:39Z
803,Under,Andrew Nembhard,-105,9.5,bddad96d870aed454bb03961db14866b,basketball_nba,NBA,2024-03-29T23:10:00Z,Indiana Pacers,Los Angeles Lakers,draftkings,DraftKings,,player_points,2024-03-29T18:58:39Z
804,Over,Anthony Davis,-130,25.5,bddad96d870aed454bb03961db14866b,basketball_nba,NBA,2024-03-29T23:10:00Z,Indiana Pacers,Los Angeles Lakers,draftkings,DraftKings,,player_points,2024-03-29T18:58:39Z
805,Under,Anthony Davis,100,25.5,bddad96d870aed454bb03961db14866b,basketball_nba,NBA,2024-03-29T23:10:00Z,Indiana Pacers,Los Angeles Lakers,draftkings,DraftKings,,player_points,2024-03-29T18:58:39Z
806,Over,Austin Reaves,-110,17.5,bddad96d870aed454bb03961db14866b,basketball_nba,NBA,2024-03-29T23:10:00Z,Indiana Pacers,Los Angeles Lakers,draftkings,DraftKings,,player_points,2024-03-29T18:58:39Z
807,Under,Austin Reaves,-120,17.5,bddad96d870aed454bb03961db14866b,basketball_nba,NBA,2024-03-29T23:10:00Z,Indiana Pacers,Los Angeles Lakers,draftkings,DraftKings,,player_points,2024-03-29T18:58:39Z
808,Over,D'Angelo Russell,-120,18.5,bddad96d870aed454bb03961db14866b,basketball_nba,NBA,2024-03-29T23:10:00Z,Indiana Pacers,Los Angeles Lakers,draftkings,DraftKings,,player_points,2024-03-29T18:58:39Z
809,Under,D'Angelo Russell,-110,18.5,bddad96d870aed454bb03961db14866b,basketball_nba,NBA,2024-03-29T23:10:00Z,Indiana Pacers,Los Angeles Lakers,draftkings,DraftKings,,player_points,2024-03-29T18:58:39Z
810,Over,Jalen Smith,-135,6.5,bddad96d870aed454bb03961db14866b,basketball_nba,NBA,2024-03-29T23:10:00Z,Indiana Pacers,Los Angeles Lakers,draftkings,DraftKings,,player_points,2024-03-29T18:58:39Z
