,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4027,Under,T.J. McConnell,-160,5.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-04-17T20:14:49Z
4028,Over,Tyrese Haliburton,-110,10.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-04-17T20:14:49Z
4029,Under,Tyrese Haliburton,-120,10.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-04-17T20:14:49Z
4030,Over,Obi Toppin,175,1.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4031,Under,Obi Toppin,-250,1.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4032,Over,Jalen Smith,-140,0.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4033,Under,Jalen Smith,105,0.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4034,Over,Damian Lillard,-115,7.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4035,Under,Damian Lillard,-115,7.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4036,Over,Aaron Nesmith,100,1.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4037,Under,Aaron Nesmith,-130,1.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4038,Over,Andrew Nembhard,105,3.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4039,Under,Andrew Nembhard,-140,3.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4040,Over,Tyrese Haliburton,-105,10.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4041,Under,Tyrese Haliburton,-125,10.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4042,Over,Pat Connaughton,120,2.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4043,Under,Pat Connaughton,-160,2.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4044,Over,Pascal Siakam,-160,2.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4045,Under,Pascal Siakam,120,2.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4046,Over,T.J. McConnell,120,5.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4047,Under,T.J. McConnell,-160,5.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4048,Over,Brook Lopez,150,1.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4049,Under,Brook Lopez,-210,1.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4050,Over,Patrick Beverley,-120,3.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4051,Under,Patrick Beverley,-110,3.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4052,Over,Myles Turner,170,1.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4053,Under,Myles Turner,-250,1.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4054,Over,Jae Crowder,-210,0.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4055,Under,Jae Crowder,155,0.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4056,Over,Khris Middleton,105,6.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4057,Under,Khris Middleton,-145,6.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4058,Over,Malik Beasley,-145,0.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4059,Under,Malik Beasley,110,0.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4060,Over,Ben Sheppard,-185,0.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4061,Under,Ben Sheppard,135,0.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-04-17T20:12:39Z
4062,Over,Bam Adebayo,-115,10.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4063,Under,Bam Adebayo,-115,10.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4064,Over,Buddy Hield,-125,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4065,Under,Buddy Hield,-105,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4066,Over,Caleb Martin,-150,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4067,Under,Caleb Martin,120,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4068,Over,Haywood Highsmith,120,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4069,Under,Haywood Highsmith,-150,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4070,Over,Jaime Jaquez Jr,-135,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4071,Under,Jaime Jaquez Jr,105,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4072,Over,Jimmy Butler,-130,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4073,Under,Jimmy Butler,100,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4074,Over,Joel Embiid,-115,11.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4075,Under,Joel Embiid,-115,11.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4076,Over,Kelly Oubre Jr,114,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4077,Under,Kelly Oubre Jr,-145,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4078,Over,Kyle Lowry,-110,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4079,Under,Kyle Lowry,-120,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4080,Over,Nicolas Batum,-140,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4081,Under,Nicolas Batum,110,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4082,Over,Nikola Jovic,-145,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4083,Under,Nikola Jovic,114,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4084,Over,Tobias Harris,-135,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4085,Under,Tobias Harris,105,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4086,Over,Tyler Herro,-160,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4087,Under,Tyler Herro,124,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4088,Over,Tyrese Maxey,-125,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4089,Under,Tyrese Maxey,-105,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_rebounds,2024-04-17T20:14:09Z
4090,Over,Tyler Herro,-150,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4091,Under,Tyler Herro,122,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4092,Over,Tyrese Maxey,-114,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4093,Under,Tyrese Maxey,-106,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4094,Over,Tobias Harris,-128,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4095,Under,Tobias Harris,104,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4096,Over,Jimmy Butler,-142,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4097,Under,Jimmy Butler,116,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4098,Over,Joel Embiid,106,11.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4099,Under,Joel Embiid,-130,11.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4100,Over,Kyle Lowry,104,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4101,Under,Kyle Lowry,-128,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4102,Over,Nikola Jovic,-142,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4103,Under,Nikola Jovic,116,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4104,Over,Caleb Martin,-150,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4105,Under,Caleb Martin,122,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4106,Over,Kelly Oubre Jr,-142,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4107,Under,Kelly Oubre Jr,116,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4108,Over,Bam Adebayo,-114,10.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4109,Under,Bam Adebayo,-106,10.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_rebounds,2024-04-17T20:14:35Z
4110,Over,Bam Adebayo,-130,10.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4111,Under,Bam Adebayo,100,10.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4112,Over,Buddy Hield,-125,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4113,Under,Buddy Hield,-105,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4114,Over,Caleb Martin,-160,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4115,Under,Caleb Martin,120,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4116,Over,Duncan Robinson,-115,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4117,Under,Duncan Robinson,-115,1.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4118,Over,Haywood Highsmith,125,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4119,Under,Haywood Highsmith,-165,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4120,Over,Jaime Jaquez Jr,-140,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4121,Under,Jaime Jaquez Jr,105,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4122,Over,Jimmy Butler,-150,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4123,Under,Jimmy Butler,115,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4124,Over,Joel Embiid,-105,11.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4125,Under,Joel Embiid,-125,11.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4126,Over,Kelly Oubre Jr,115,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4127,Under,Kelly Oubre Jr,-150,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4128,Over,Kyle Lowry,-115,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4129,Under,Kyle Lowry,-115,2.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4130,Over,Nicolas Batum,-130,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4131,Under,Nicolas Batum,100,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4132,Over,Nikola Jovic,-150,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4133,Under,Nikola Jovic,115,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4134,Over,Tobias Harris,-140,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4135,Under,Tobias Harris,105,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4136,Over,Tyler Herro,-160,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4137,Under,Tyler Herro,120,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4138,Over,Tyrese Maxey,-120,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4139,Under,Tyrese Maxey,-110,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds,2024-04-17T20:14:52Z
4140,Over,Joel Embiid,100,11.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betonlineag,BetOnline.ag,,player_rebounds,2024-04-17T20:14:11Z
4141,Under,Joel Embiid,-130,11.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betonlineag,BetOnline.ag,,player_rebounds,2024-04-17T20:14:11Z
