,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1196,Over,Nikola Jokic,100,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1197,Under,Nikola Jokic,-134,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1198,Over,Jamal Murray,100,24.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1199,Under,Jamal Murray,-134,24.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1200,Over,Rudy Gobert,-155,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1201,Under,Rudy Gobert,114,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1202,Over,Mike Conley,-108,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1203,Under,Mike Conley,-124,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1204,Over,Jaden McDaniels,-104,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1205,Under,Jaden McDaniels,-129,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1206,Over,Karl-Anthony Towns,-175,16.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1207,Under,Karl-Anthony Towns,123,16.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1208,Over,Anthony Edwards,-215,24.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1209,Under,Anthony Edwards,145,24.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1210,Over,Jaden McDaniels,-152,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1211,Under,Jaden McDaniels,112,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1212,Over,Anthony Edwards,-165,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1213,Under,Anthony Edwards,120,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1214,Over,Karl-Anthony Towns,-130,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1215,Under,Karl-Anthony Towns,-103,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1216,Over,Karl-Anthony Towns,100,18.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1217,Under,Karl-Anthony Towns,-132,18.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1218,Over,Rudy Gobert,-117,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1219,Under,Rudy Gobert,-114,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1220,Over,Anthony Edwards,-132,26.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1221,Under,Anthony Edwards,100,26.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1222,Over,Anthony Edwards,-107,27.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1223,Under,Anthony Edwards,-124,27.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1224,Over,Aaron Gordon,-159,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1225,Under,Aaron Gordon,115,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1226,Over,Nikola Jokic,145,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1227,Under,Nikola Jokic,-220,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1228,Over,Anthony Edwards,200,31.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1229,Under,Anthony Edwards,-335,31.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1230,Over,Nikola Jokic,-205,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1231,Under,Nikola Jokic,140,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1232,Over,Rudy Gobert,-265,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1233,Under,Rudy Gobert,165,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1234,Over,Jamal Murray,123,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1235,Under,Jamal Murray,-175,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1236,Over,Mike Conley,160,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1237,Under,Mike Conley,-245,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1238,Over,Kentavious Caldwell-Pope,-165,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1239,Under,Kentavious Caldwell-Pope,120,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1240,Over,Michael Porter Jr,106,18.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1241,Under,Michael Porter Jr,-143,18.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1242,Over,Mike Conley,-220,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1243,Under,Mike Conley,148,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1244,Over,Mike Conley,-150,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1245,Under,Mike Conley,110,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1246,Over,Nikola Jokic,120,29.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1247,Under,Nikola Jokic,-167,29.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1248,Over,Karl-Anthony Towns,125,19.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1249,Under,Karl-Anthony Towns,-177,19.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1250,Over,Jaden McDaniels,185,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1251,Under,Jaden McDaniels,-305,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1252,Over,Anthony Edwards,138,29.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1253,Under,Anthony Edwards,-200,29.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1254,Over,Anthony Edwards,165,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1255,Under,Anthony Edwards,-250,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1256,Over,Jaden McDaniels,-240,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1257,Under,Jaden McDaniels,160,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1258,Over,Jamal Murray,-305,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1259,Under,Jamal Murray,185,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1260,Over,Karl-Anthony Towns,160,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1261,Under,Karl-Anthony Towns,-245,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1262,Over,Rudy Gobert,125,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1263,Under,Rudy Gobert,-175,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1264,Over,Aaron Gordon,118,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1265,Under,Aaron Gordon,-165,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1266,Over,Michael Porter Jr,-230,15.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1267,Under,Michael Porter Jr,150,15.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1268,Over,Anthony Edwards,114,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1269,Under,Anthony Edwards,-155,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1270,Over,Jaden McDaniels,133,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1271,Under,Jaden McDaniels,-195,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1272,Over,Jamal Murray,188,27.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1273,Under,Jamal Murray,-305,27.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1274,Over,Karl-Anthony Towns,-240,15.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1275,Under,Karl-Anthony Towns,155,15.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1276,Over,Michael Porter Jr,170,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1277,Under,Michael Porter Jr,-265,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1278,Over,Rudy Gobert,155,15.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1279,Under,Rudy Gobert,-240,15.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1280,Over,Kentavious Caldwell-Pope,-250,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1281,Under,Kentavious Caldwell-Pope,160,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1282,Over,Nikola Jokic,180,31.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1283,Under,Nikola Jokic,-286,31.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1284,Over,Michael Porter Jr,-335,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1285,Under,Michael Porter Jr,195,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1286,Over,Aaron Gordon,-240,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1287,Under,Aaron Gordon,155,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1288,Over,Jamal Murray,150,26.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1289,Under,Jamal Murray,-230,26.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1290,Over,Kentavious Caldwell-Pope,170,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1291,Under,Kentavious Caldwell-Pope,-265,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1292,Over,Mike Conley,123,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1293,Under,Mike Conley,-175,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1294,Over,Anthony Edwards,-278,23.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1295,Under,Anthony Edwards,175,23.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1296,Over,Aaron Gordon,155,15.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1297,Under,Aaron Gordon,-235,15.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1298,Over,Michael Porter Jr,133,19.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1299,Under,Michael Porter Jr,-195,19.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1300,Over,Mike Conley,-335,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1301,Under,Mike Conley,200,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1302,Over,Naz Reid,-122,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1303,Under,Naz Reid,-109,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1304,Over,Nickeil Alexander-Walker,-129,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1305,Under,Nickeil Alexander-Walker,-104,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
1306,Over,Naz Reid,114,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points,2024-05-03T18:59:12Z
