,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6920,Over,Zion Williamson,-123,6.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T19:00:09Z
6921,Under,Zion Williamson,-105,6.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T19:00:09Z
6922,Over,Andrew Wiggins,-127,4.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T19:00:09Z
6923,Under,Andrew Wiggins,-102,4.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T19:00:09Z
6924,Over,Trey Murphy III,-149,5.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T19:00:09Z
6925,Under,Trey Murphy III,115,5.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T19:00:09Z
6926,Over,Herb Jones,-103,3.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T19:00:09Z
6927,Under,Herb Jones,-125,3.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T19:00:09Z
6928,Under,C.J. McCollum,-122,4.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T19:00:09Z
6929,Over,C.J. McCollum,-106,4.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T19:00:09Z
6930,Over,Stephen Curry,112,4.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T19:00:09Z
6931,Under,Stephen Curry,-145,4.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T19:00:09Z
6932,Over,Jonas Valanciunas,-116,7.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T19:00:09Z
6933,Under,Jonas Valanciunas,-111,7.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T19:00:09Z
6934,Over,Andrew Wiggins,-135,4.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6935,Under,Andrew Wiggins,105,4.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6936,Over,C.J. McCollum,-105,4.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6937,Under,C.J. McCollum,-125,4.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6938,Over,Draymond Green,-115,7.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6939,Under,Draymond Green,-115,7.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6940,Over,Herb Jones,-115,3.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6941,Under,Herb Jones,-115,3.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6942,Over,Jonas Valanciunas,-115,7.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6943,Under,Jonas Valanciunas,-115,7.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6944,Over,Klay Thompson,-110,3.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6945,Under,Klay Thompson,-120,3.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6946,Over,Stephen Curry,110,4.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6947,Under,Stephen Curry,-145,4.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6948,Over,Trayce Jackson-Davis,110,7.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6949,Under,Trayce Jackson-Davis,-145,7.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6950,Over,Trey Murphy III,-130,5.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6951,Under,Trey Murphy III,100,5.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6952,Over,Zion Williamson,-120,6.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6953,Under,Zion Williamson,-110,6.5,cc36c39fd94846a30921c80f9f4b0951,basketball_nba,NBA,2024-04-13T02:00:00Z,Golden State Warriors,New Orleans Pelicans,bovada,Bovada,,player_rebounds,2024-04-12T19:00:08Z
6954,Over,Deandre Ayton,100,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds,2024-04-12T19:00:20Z
6955,Under,Deandre Ayton,-130,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds,2024-04-12T19:00:20Z
6956,Over,Jabari Walker,-105,11.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds,2024-04-12T19:00:20Z
6957,Under,Jabari Walker,-125,11.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds,2024-04-12T19:00:20Z
6958,Over,Kris Murray,-160,4.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds,2024-04-12T19:00:20Z
6959,Under,Kris Murray,120,4.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds,2024-04-12T19:00:20Z
6960,Over,Scoot Henderson,115,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds,2024-04-12T19:00:20Z
6961,Under,Scoot Henderson,-150,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds,2024-04-12T19:00:20Z
6962,Over,Deandre Ayton,-113,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betrivers,BetRivers,,player_rebounds,2024-04-12T18:58:53Z
6963,Under,Deandre Ayton,-118,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betrivers,BetRivers,,player_rebounds,2024-04-12T18:58:53Z
6964,Over,Scoot Henderson,133,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betrivers,BetRivers,,player_rebounds,2024-04-12T18:58:53Z
6965,Under,Scoot Henderson,-180,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betrivers,BetRivers,,player_rebounds,2024-04-12T18:58:53Z
6966,Over,Deandre Ayton,-113,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,unibet_us,Unibet,,player_rebounds,2024-04-12T18:58:48Z
6967,Under,Deandre Ayton,-118,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,unibet_us,Unibet,,player_rebounds,2024-04-12T18:58:48Z
6968,Over,Scoot Henderson,133,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,unibet_us,Unibet,,player_rebounds,2024-04-12T18:58:48Z
6969,Under,Scoot Henderson,-180,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,unibet_us,Unibet,,player_rebounds,2024-04-12T18:58:48Z
6970,Over,Scoot Henderson,116,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,fanduel,FanDuel,,player_rebounds,2024-04-12T18:59:51Z
6971,Under,Scoot Henderson,-148,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,fanduel,FanDuel,,player_rebounds,2024-04-12T18:59:51Z
6972,Over,Deandre Ayton,100,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,fanduel,FanDuel,,player_rebounds,2024-04-12T18:59:51Z
6973,Under,Deandre Ayton,-128,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,fanduel,FanDuel,,player_rebounds,2024-04-12T18:59:51Z
6974,Over,Deandre Ayton,105,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,draftkings,DraftKings,,player_rebounds,2024-04-12T18:58:43Z
6975,Under,Deandre Ayton,-135,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,draftkings,DraftKings,,player_rebounds,2024-04-12T18:58:43Z
6976,Over,Jabari Walker,100,11.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,draftkings,DraftKings,,player_rebounds,2024-04-12T18:58:43Z
6977,Under,Jabari Walker,-130,11.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,draftkings,DraftKings,,player_rebounds,2024-04-12T18:58:43Z
6978,Over,Kris Murray,-150,4.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,draftkings,DraftKings,,player_rebounds,2024-04-12T18:58:43Z
6979,Under,Kris Murray,120,4.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,draftkings,DraftKings,,player_rebounds,2024-04-12T18:58:43Z
6980,Over,Scoot Henderson,124,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,draftkings,DraftKings,,player_rebounds,2024-04-12T18:58:43Z
6981,Under,Scoot Henderson,-160,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,draftkings,DraftKings,,player_rebounds,2024-04-12T18:58:43Z
6982,Over,Scoot Henderson,115,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betmgm,BetMGM,,player_rebounds,2024-04-12T18:58:56Z
6983,Under,Scoot Henderson,-155,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betmgm,BetMGM,,player_rebounds,2024-04-12T18:58:56Z
6984,Over,Deandre Ayton,-110,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betmgm,BetMGM,,player_rebounds,2024-04-12T18:58:56Z
6985,Under,Deandre Ayton,-120,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betmgm,BetMGM,,player_rebounds,2024-04-12T18:58:56Z
6986,Over,Jabari Walker,100,11.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betmgm,BetMGM,,player_rebounds,2024-04-12T18:58:56Z
6987,Under,Jabari Walker,-130,11.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betmgm,BetMGM,,player_rebounds,2024-04-12T18:58:56Z
6988,Over,Kris Murray,-155,4.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betmgm,BetMGM,,player_rebounds,2024-04-12T18:58:56Z
6989,Under,Kris Murray,115,4.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betmgm,BetMGM,,player_rebounds,2024-04-12T18:58:56Z
6990,Over,Scoot Henderson,117,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T18:58:56Z
6991,Under,Scoot Henderson,-152,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T18:58:56Z
6992,Over,Deandre Ayton,100,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T18:58:56Z
6993,Under,Deandre Ayton,-130,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,betonlineag,BetOnline.ag,,player_rebounds,2024-04-12T18:58:56Z
6994,Over,Deandre Ayton,105,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,bovada,Bovada,,player_rebounds,2024-04-12T18:59:56Z
6995,Under,Deandre Ayton,-135,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,bovada,Bovada,,player_rebounds,2024-04-12T18:59:56Z
6996,Over,Jabari Walker,100,11.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,bovada,Bovada,,player_rebounds,2024-04-12T18:59:56Z
6997,Under,Jabari Walker,-130,11.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,bovada,Bovada,,player_rebounds,2024-04-12T18:59:56Z
6998,Over,Kris Murray,-150,4.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,bovada,Bovada,,player_rebounds,2024-04-12T18:59:56Z
6999,Under,Kris Murray,115,4.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,bovada,Bovada,,player_rebounds,2024-04-12T18:59:56Z
7000,Over,Scoot Henderson,120,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,bovada,Bovada,,player_rebounds,2024-04-12T18:59:56Z
7001,Under,Scoot Henderson,-160,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,bovada,Bovada,,player_rebounds,2024-04-12T18:59:56Z
7002,Over,Jabari Walker,-104,11.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,williamhill_us,Caesars,,player_rebounds,2024-04-12T18:58:42Z
7003,Under,Jabari Walker,-131,11.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,williamhill_us,Caesars,,player_rebounds,2024-04-12T18:58:42Z
7004,Over,Kris Murray,-160,4.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,williamhill_us,Caesars,,player_rebounds,2024-04-12T18:58:42Z
7005,Under,Kris Murray,116,4.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,williamhill_us,Caesars,,player_rebounds,2024-04-12T18:58:42Z
7006,Over,Deandre Ayton,-113,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,williamhill_us,Caesars,,player_rebounds,2024-04-12T18:58:42Z
7007,Under,Deandre Ayton,-121,12.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,williamhill_us,Caesars,,player_rebounds,2024-04-12T18:58:42Z
7008,Over,Scoot Henderson,116,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,williamhill_us,Caesars,,player_rebounds,2024-04-12T18:58:42Z
7009,Under,Scoot Henderson,-160,3.5,35b9958b97aab83df5dc9fd5d328ac0e,basketball_nba,NBA,2024-04-13T02:00:00Z,Portland Trail Blazers,Houston Rockets,williamhill_us,Caesars,,player_rebounds,2024-04-12T18:58:42Z
7010,Over,Ivica Zubac,-110,10.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-04-12T18:59:55Z
7011,Under,Ivica Zubac,-120,10.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-04-12T18:59:55Z
7012,Over,Keyonte George,-150,2.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-04-12T18:59:55Z
7013,Under,Keyonte George,115,2.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-04-12T18:59:55Z
7014,Over,Ivica Zubac,-115,10.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-04-12T19:00:20Z
7015,Under,Ivica Zubac,-115,10.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-04-12T19:00:20Z
7016,Over,Keyonte George,-145,2.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-04-12T19:00:20Z
7017,Under,Keyonte George,114,2.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-04-12T19:00:20Z
7018,Over,Keyonte George,-155,2.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-04-12T19:00:21Z
7019,Under,Keyonte George,115,2.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-04-12T19:00:21Z
7020,Over,Ivica Zubac,-115,10.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-04-12T19:00:21Z
7021,Under,Ivica Zubac,-115,10.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-04-12T19:00:21Z
7022,Over,Ivica Zubac,-117,10.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-04-12T18:58:55Z
7023,Under,Ivica Zubac,-117,10.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-04-12T18:58:55Z
7024,Over,Keyonte George,-160,2.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-04-12T18:58:55Z
7025,Under,Keyonte George,116,2.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-04-12T18:58:55Z
7026,Over,Ivica Zubac,-115,10.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,bovada,Bovada,,player_rebounds,2024-04-12T19:00:12Z
7027,Under,Ivica Zubac,-115,10.5,b3c11aa6eaf9f256b6e2b5927c4a8cd1,basketball_nba,NBA,2024-04-13T02:30:00Z,Los Angeles Clippers,Utah Jazz,bovada,Bovada,,player_rebounds,2024-04-12T19:00:12Z
